# in Mpc/h Units 
# (k P_nu(k))
# a= 0.567063
# nk = 757
2.68485 7.04829e-07
2.70286 6.75394e-07
2.72085 6.53452e-07
2.73892 6.30762e-07
2.75712 6.08386e-07
2.77543 5.89007e-07
2.79389 5.66501e-07
2.81251 5.48772e-07
2.83127 5.26092e-07
2.85007 5.07843e-07
2.86897 4.9101e-07
2.88818 4.7242e-07
2.90739 4.58817e-07
2.92669 4.40903e-07
2.94616 4.24498e-07
2.96573 4.10934e-07
2.98548 3.96861e-07
3.00539 3.82632e-07
3.02539 3.671e-07
3.04557 3.53429e-07
3.06592 3.41054e-07
3.0863 3.3005e-07
3.10684 3.1883e-07
3.12756 3.07045e-07
3.1484 2.96746e-07
3.16935 2.84928e-07
3.19042 2.7464e-07
3.21172 2.64965e-07
3.2331 2.54725e-07
3.25451 2.46058e-07
3.27615 2.37765e-07
3.2979 2.2888e-07
3.31984 2.20366e-07
3.34198 2.12205e-07
3.3643 2.04049e-07
3.38673 1.97863e-07
3.40918 1.90912e-07
3.43196 1.83408e-07
3.45493 1.7679e-07
3.47788 1.69967e-07
3.50098 1.63826e-07
3.52428 1.58485e-07
3.54776 1.52781e-07
3.5713 1.46977e-07
3.59506 1.41441e-07
3.61902 1.36239e-07
3.64313 1.31398e-07
3.66736 1.26338e-07
3.69182 1.21853e-07
3.71639 1.17417e-07
3.7411 1.13166e-07
3.76602 1.09169e-07
3.7911 1.04587e-07
3.81637 1.00793e-07
3.8418 9.71511e-08
3.8673 9.40272e-08
3.89298 9.02653e-08
3.91895 8.66888e-08
3.94503 8.36622e-08
3.97125 8.07184e-08
3.99772 7.72919e-08
4.02443 7.45506e-08
4.05121 7.18377e-08
4.07809 6.92096e-08
4.10526 6.66283e-08
4.13259 6.43065e-08
4.16008 6.17268e-08
4.18785 5.94899e-08
4.21573 5.74241e-08
4.24371 5.52937e-08
4.27197 5.30335e-08
4.30044 5.11898e-08
4.32905 4.93039e-08
4.35788 4.74872e-08
4.38688 4.56773e-08
4.41605 4.38974e-08
4.44546 4.23178e-08
4.47509 4.07011e-08
4.50493 3.92288e-08
4.53494 3.7868e-08
4.56506 3.63493e-08
4.59545 3.49369e-08
4.62609 3.36217e-08
4.65691 3.2351e-08
4.68789 3.10463e-08
4.71906 2.99503e-08
4.75048 2.88496e-08
4.78209 2.77858e-08
4.8139 2.66289e-08
4.84595 2.57247e-08
4.87821 2.46833e-08
4.91071 2.37188e-08
4.94338 2.28853e-08
4.97629 2.20015e-08
5.00945 2.11619e-08
5.04276 2.03915e-08
5.07626 1.96643e-08
5.1101 1.88987e-08
5.14418 1.81554e-08
5.1784 1.75101e-08
5.21287 1.68074e-08
5.24757 1.61704e-08
5.2825 1.55337e-08
5.31768 1.49625e-08
5.35308 1.44165e-08
5.38871 1.38504e-08
5.42459 1.33339e-08
5.46071 1.28325e-08
5.49705 1.23172e-08
5.53363 1.18503e-08
5.57046 1.14213e-08
5.60749 1.10018e-08
5.64482 1.05706e-08
5.68244 1.01662e-08
5.72029 9.77975e-09
5.7584 9.40715e-09
5.79671 9.06255e-09
5.83528 8.71395e-09
5.87416 8.37664e-09
5.91325 8.06634e-09
5.95258 7.76687e-09
5.99221 7.46277e-09
6.03213 7.17497e-09
6.07232 6.91035e-09
6.11272 6.6412e-09
6.15341 6.38467e-09
6.1944 6.15007e-09
6.23563 5.90942e-09
6.27716 5.67977e-09
6.31895 5.47891e-09
6.36099 5.25963e-09
6.40334 5.07137e-09
6.44597 4.86564e-09
6.48883 4.67789e-09
6.53202 4.50316e-09
6.57553 4.32775e-09
6.61931 4.1587e-09
6.66339 4.00458e-09
6.70776 3.8524e-09
6.7524 3.70421e-09
6.79737 3.55993e-09
6.84263 3.42408e-09
6.88816 3.29211e-09
6.93399 3.16467e-09
6.98015 3.04468e-09
7.02663 2.92896e-09
7.0734 2.81748e-09
7.12047 2.71074e-09
7.16789 2.60408e-09
7.21564 2.50409e-09
7.26365 2.41067e-09
7.312 2.31872e-09
7.36069 2.22852e-09
7.40968 2.14428e-09
7.459 2.05845e-09
7.50862 1.98045e-09
7.5586 1.90593e-09
7.60894 1.8367e-09
7.65961 1.76275e-09
7.7106 1.69539e-09
7.76192 1.6303e-09
7.81363 1.5692e-09
7.86566 1.50972e-09
7.91801 1.45017e-09
7.97072 1.39693e-09
8.02376 1.34451e-09
8.07717 1.2946e-09
8.13095 1.2437e-09
8.18507 1.19591e-09
8.23956 1.15161e-09
8.29442 1.10803e-09
8.34962 1.06666e-09
8.40521 1.0262e-09
8.46119 9.87609e-10
8.51752 9.51182e-10
8.57417 9.16687e-10
8.63126 8.8154e-10
8.68876 8.49404e-10
8.74657 8.17465e-10
8.80479 7.87483e-10
8.86345 7.58994e-10
8.92244 7.30558e-10
8.98183 7.03878e-10
9.04164 6.77611e-10
9.10181 6.53752e-10
9.1624 6.3023e-10
9.22341 6.08295e-10
9.28477 5.86089e-10
9.34659 5.65338e-10
9.40883 5.45395e-10
9.47148 5.26547e-10
9.53453 5.08227e-10
9.59797 4.91083e-10
9.66188 4.74163e-10
9.72619 4.58227e-10
9.79093 4.42738e-10
9.85612 4.2818e-10
9.92173 4.14631e-10
9.98778 4.01363e-10
10.0543 3.89007e-10
10.1212 3.76688e-10
10.1886 3.6547e-10
10.2564 3.54069e-10
10.3247 3.43557e-10
10.3934 3.33814e-10
10.4626 3.24619e-10
10.5323 3.15699e-10
10.6024 3.07099e-10
10.6729 2.99684e-10
10.7439 2.90896e-10
10.8154 2.80673e-10
10.8874 2.70861e-10
10.9599 2.61151e-10
11.0329 2.51929e-10
11.1063 2.42928e-10
11.1802 2.34571e-10
11.2546 2.26193e-10
11.3296 2.1813e-10
11.405 2.10931e-10
11.4809 2.03451e-10
11.5573 1.96632e-10
11.6343 1.89827e-10
11.7117 1.8349e-10
11.7897 1.77289e-10
11.8682 1.71519e-10
11.9472 1.65861e-10
12.0267 1.6042e-10
12.1068 1.5511e-10
12.1874 1.50088e-10
12.2685 1.45555e-10
12.3502 1.4077e-10
12.4324 1.36242e-10
12.5151 1.32178e-10
12.5985 1.28188e-10
12.6823 1.24185e-10
12.7667 1.20624e-10
12.8517 1.16957e-10
12.9373 1.13607e-10
13.0234 1.10377e-10
13.1101 1.07367e-10
13.1973 1.04407e-10
13.2852 1.01542e-10
13.3736 9.89736e-11
13.4626 9.64866e-11
13.5522 9.40986e-11
13.6424 9.18281e-11
13.7332 8.97761e-11
13.8247 8.77069e-11
13.9167 8.58436e-11
14.0093 8.40372e-11
14.1025 8.22029e-11
14.1964 8.05556e-11
14.2909 7.91029e-11
14.386 7.762e-11
14.4818 7.61762e-11
14.5781 7.48113e-11
14.6751 7.3361e-11
14.7727 7.18836e-11
14.8711 7.03596e-11
14.97 6.86467e-11
15.0695 6.66339e-11
15.1698 6.44054e-11
15.2709 6.23368e-11
15.3726 6.04765e-11
15.4749 5.89821e-11
15.5779 5.75203e-11
15.6816 5.6293e-11
15.786 5.51972e-11
15.8911 5.41804e-11
15.9968 5.31468e-11
16.1033 5.23662e-11
16.2104 5.18153e-11
16.3183 5.11328e-11
16.4269 5.06498e-11
16.5362 5.02699e-11
16.6462 4.99633e-11
16.757 4.9799e-11
16.8685 4.96497e-11
16.9806 4.98098e-11
17.0936 4.9988e-11
17.2072 5.05823e-11
17.3216 5.09763e-11
17.4366 5.15955e-11
17.5525 5.24418e-11
17.6693 5.35517e-11
17.7861 5.51401e-11
17.9035 5.59387e-11
18.0221 5.7881e-11
18.1408 6.03e-11
18.2586 6.36777e-11
18.374 6.81135e-11
18.4789 6.92454e-11
