# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
0.468802 0.00402033
0.471915 0.00396946
0.475472 0.00379885
0.478779 0.00386033
0.481919 0.00370212
0.484939 0.00339084
0.488502 0.00337655
0.491034 0.00325234
0.494348 0.00292743
0.497688 0.00292324
0.500527 0.0030669
0.504331 0.00289965
0.507364 0.00274958
0.510774 0.00257668
0.514275 0.00248233
0.517978 0.00239834
0.521294 0.0022723
0.524822 0.00214762
0.527973 0.00211795
0.531698 0.00204928
0.535226 0.00197603
0.539103 0.00195072
0.543 0.00191844
0.546011 0.0017643
0.549827 0.00167531
0.55369 0.00172459
0.557166 0.00157944
0.560475 0.00164286
0.564609 0.00152516
0.56859 0.00151539
0.572441 0.00145799
0.5763 0.0013538
0.580121 0.00130002
0.583625 0.00131238
0.587525 0.00117879
0.591428 0.00116852
0.595301 0.00109955
0.599624 0.00111039
0.603294 0.00108597
0.60771 0.000991429
0.611568 0.000997775
0.615779 0.000958359
0.619303 0.000914469
0.623194 0.000870126
0.627636 0.000847593
0.631826 0.000820809
0.635971 0.000747559
0.64039 0.000794554
0.644956 0.000765573
0.649302 0.000719341
0.653461 0.000691414
0.657644 0.00065857
0.662026 0.000643949
0.666685 0.000610005
0.670916 0.000577938
0.675462 0.000556845
0.679703 0.000569594
0.684292 0.000528587
0.688927 0.000512319
0.693468 0.000474486
0.698026 0.000459736
0.702952 0.000463822
0.707372 0.000421409
0.712317 0.000423062
0.716936 0.000408801
0.721869 0.000410368
0.726964 0.000369953
0.73163 0.000348984
0.736224 0.000346862
0.74119 0.000346113
0.746118 0.000323987
0.751313 0.000313139
0.756133 0.000315583
0.761156 0.000293854
0.766095 0.000286515
0.771205 0.000268924
0.776456 0.000268967
0.781432 0.000248807
0.786733 0.000234262
0.791574 0.000241486
0.797255 0.000226862
0.802676 0.00021957
0.808005 0.000209166
0.813482 0.000204674
0.818759 0.000201152
0.824173 0.000191395
0.829708 0.000186403
0.834919 0.00017588
0.840568 0.000166359
0.846479 0.000170592
0.851948 0.000157583
0.857592 0.000150122
0.863369 0.000146738
0.869182 0.000144193
0.874831 0.000136407
0.880682 0.000134701
0.886294 0.00012484
0.892352 0.000121838
0.898399 0.00011552
0.904229 0.000115539
0.910231 0.000111435
0.916513 0.000103077
0.922651 9.97248e-05
0.92895 9.77566e-05
0.935092 9.39113e-05
0.940995 9.15466e-05
0.947406 8.8625e-05
0.953652 8.36975e-05
0.960017 7.95494e-05
0.966595 7.93537e-05
0.972908 7.69072e-05
0.979222 7.17556e-05
0.985855 7.0434e-05
0.992666 7.05703e-05
0.998881 6.65337e-05
1.00551 6.35168e-05
1.01216 6.18821e-05
1.01908 5.87021e-05
1.02599 5.65489e-05
1.03271 5.44424e-05
1.03948 5.17881e-05
1.04641 5.15004e-05
1.05346 4.88122e-05
1.06036 4.66045e-05
1.0676 4.53508e-05
1.07471 4.36549e-05
1.08175 4.14889e-05
1.08895 4.04526e-05
1.09637 3.93451e-05
1.10369 3.74893e-05
1.11092 3.68063e-05
1.1181 3.52689e-05
1.12573 3.46652e-05
1.1332 3.26342e-05
1.14081 3.19387e-05
1.14829 2.98225e-05
1.15605 2.92573e-05
1.16374 2.80156e-05
1.1717 2.72553e-05
1.17935 2.63294e-05
1.18713 2.54646e-05
1.195 2.43444e-05
1.20281 2.34395e-05
1.21088 2.2639e-05
1.21904 2.17551e-05
1.22715 2.08269e-05
1.23533 2.06393e-05
1.24354 1.96036e-05
1.25174 1.88094e-05
1.26013 1.83877e-05
1.26845 1.75607e-05
1.27706 1.69184e-05
1.28545 1.64049e-05
1.29387 1.57634e-05
1.3027 1.54616e-05
1.31143 1.46874e-05
1.3202 1.41047e-05
1.32891 1.35523e-05
1.33775 1.31702e-05
1.34663 1.24552e-05
1.35548 1.21526e-05
1.3645 1.18517e-05
1.37362 1.13258e-05
1.38289 1.10347e-05
1.39214 1.05398e-05
1.40146 1.02146e-05
1.41076 9.79315e-06
1.42016 9.42595e-06
1.42955 9.22892e-06
1.43897 8.80046e-06
1.44856 8.47745e-06
1.45815 8.29393e-06
1.46783 7.97103e-06
1.47755 7.67773e-06
1.48753 7.12004e-06
1.4975 6.97336e-06
1.50759 6.7665e-06
1.51744 6.65933e-06
1.52762 6.35732e-06
1.53782 6.08369e-06
1.54798 5.93185e-06
1.55817 5.7616e-06
1.56867 5.47067e-06
1.579 5.34085e-06
1.58955 5.10899e-06
1.60018 4.92364e-06
1.61084 4.76022e-06
1.62148 4.57184e-06
1.63242 4.38152e-06
1.64322 4.25273e-06
1.65411 4.08834e-06
1.66512 4.00507e-06
1.67627 3.83968e-06
1.68736 3.685e-06
1.69863 3.51666e-06
1.70994 3.42245e-06
1.72135 3.32749e-06
1.73279 3.17549e-06
1.74428 3.06905e-06
1.75588 2.95785e-06
1.76756 2.8754e-06
1.77941 2.79693e-06
1.79124 2.64844e-06
1.80325 2.55617e-06
1.81507 2.47559e-06
1.82722 2.3622e-06
1.83948 2.30181e-06
1.85166 2.22639e-06
1.86408 2.13501e-06
1.87633 2.06361e-06
1.88886 1.97721e-06
1.90144 1.93424e-06
1.914 1.86254e-06
1.92679 1.77249e-06
1.93957 1.73431e-06
1.95256 1.6571e-06
1.96563 1.59067e-06
1.97869 1.52808e-06
1.99179 1.50219e-06
2.00509 1.45547e-06
2.01846 1.38226e-06
2.03193 1.34627e-06
2.04528 1.29668e-06
2.05892 1.25259e-06
2.07279 1.21163e-06
2.0865 1.15325e-06
2.10039 1.12453e-06
2.11443 1.07832e-06
2.12845 1.03833e-06
2.14263 1.00697e-06
2.15695 9.71868e-07
2.17119 9.40301e-07
2.18567 9.03479e-07
2.20036 8.68749e-07
2.21494 8.39658e-07
2.22958 8.07471e-07
2.24445 7.86194e-07
2.25936 7.56253e-07
2.27439 7.29911e-07
2.28969 7.03929e-07
2.30493 6.81551e-07
2.32027 6.57127e-07
2.33573 6.34507e-07
2.35122 6.12461e-07
2.3669 5.89914e-07
2.38266 5.67077e-07
2.39847 5.46493e-07
2.41442 5.35035e-07
2.43055 5.10362e-07
2.44673 4.92588e-07
2.4629 4.74807e-07
2.47932 4.57123e-07
2.4959 4.43655e-07
2.51254 4.26759e-07
2.52927 4.1327e-07
2.54604 3.9902e-07
2.56299 3.84876e-07
2.58009 3.70943e-07
2.5973 3.59583e-07
2.61455 3.44702e-07
2.63195 3.3327e-07
2.64948 3.21089e-07
2.66707 3.10999e-07
2.68485 3.00099e-07
2.70286 2.89137e-07
2.72085 2.79566e-07
2.73892 2.70476e-07
2.75712 2.6291e-07
2.77543 2.50579e-07
2.79389 2.42346e-07
2.81251 2.33146e-07
2.83127 2.25251e-07
2.85007 2.18828e-07
2.86897 2.09419e-07
2.88818 2.03188e-07
2.90739 1.97616e-07
2.92669 1.88949e-07
2.94616 1.82447e-07
2.96573 1.77265e-07
2.98548 1.70332e-07
3.00539 1.64081e-07
3.02539 1.58564e-07
3.04557 1.53435e-07
3.06592 1.48163e-07
3.0863 1.42882e-07
3.10684 1.37741e-07
3.12756 1.33029e-07
3.1484 1.28744e-07
3.16935 1.24194e-07
3.19042 1.20415e-07
3.21172 1.15622e-07
3.2331 1.11615e-07
3.25451 1.07738e-07
3.27615 1.03932e-07
3.2979 1.00575e-07
3.31984 9.71931e-08
3.34198 9.3557e-08
3.3643 9.04954e-08
3.38673 8.71484e-08
3.40918 8.45127e-08
3.43196 8.14361e-08
3.45493 7.89697e-08
3.47788 7.60117e-08
3.50098 7.32025e-08
3.52428 7.06423e-08
3.54776 6.85505e-08
3.5713 6.59863e-08
3.59506 6.35521e-08
3.61902 6.15961e-08
3.64313 5.96256e-08
3.66736 5.76417e-08
3.69182 5.54664e-08
3.71639 5.34863e-08
3.7411 5.17642e-08
3.76602 4.99145e-08
3.7911 4.81697e-08
3.81637 4.66396e-08
3.8418 4.50111e-08
3.8673 4.33652e-08
3.89298 4.2042e-08
3.91895 4.05308e-08
3.94503 3.91751e-08
3.97125 3.77371e-08
3.99772 3.63657e-08
4.02443 3.52189e-08
4.05121 3.41532e-08
4.07809 3.28873e-08
4.10526 3.16124e-08
4.13259 3.05944e-08
4.16008 2.96714e-08
4.18785 2.85675e-08
4.21573 2.76258e-08
4.24371 2.67084e-08
4.27197 2.575e-08
4.30044 2.49071e-08
4.32905 2.40713e-08
4.35788 2.32218e-08
4.38688 2.24437e-08
4.41605 2.16642e-08
4.44546 2.09178e-08
4.47509 2.0235e-08
4.50493 1.94968e-08
4.53494 1.88394e-08
4.56506 1.82093e-08
4.59545 1.76012e-08
4.62609 1.69948e-08
4.65691 1.64704e-08
4.68789 1.58663e-08
4.71906 1.53664e-08
4.75048 1.48495e-08
4.78209 1.42928e-08
4.8139 1.38365e-08
4.84595 1.33764e-08
4.87821 1.29315e-08
4.91071 1.24799e-08
4.94338 1.20671e-08
4.97629 1.16673e-08
5.00945 1.12905e-08
5.04276 1.09092e-08
5.07626 1.05591e-08
5.1101 1.02081e-08
5.14418 9.85344e-09
5.1784 9.50987e-09
5.21287 9.207e-09
5.24757 8.8998e-09
5.2825 8.60963e-09
5.31768 8.32841e-09
5.35308 8.05614e-09
5.38871 7.78256e-09
5.42459 7.52347e-09
5.46071 7.28966e-09
5.49705 7.03894e-09
5.53363 6.8311e-09
5.57046 6.5936e-09
5.60749 6.39168e-09
5.64482 6.17351e-09
5.68244 5.97531e-09
5.72029 5.78345e-09
5.7584 5.59812e-09
5.79671 5.42202e-09
5.83528 5.25617e-09
5.87416 5.07661e-09
5.91325 4.92219e-09
5.95258 4.77309e-09
5.99221 4.61942e-09
6.03213 4.47053e-09
6.07232 4.31869e-09
6.11272 4.1884e-09
6.15341 4.06196e-09
6.1944 3.94143e-09
6.23563 3.80324e-09
6.27716 3.69653e-09
6.31895 3.58269e-09
6.36099 3.47458e-09
6.40334 3.36887e-09
6.44597 3.26462e-09
6.48883 3.16162e-09
6.53202 3.06908e-09
6.57553 2.97626e-09
6.61931 2.8899e-09
6.66339 2.80048e-09
6.70776 2.72001e-09
6.7524 2.63561e-09
6.79737 2.55396e-09
6.84263 2.47915e-09
6.88816 2.40619e-09
6.93399 2.33398e-09
6.98015 2.26635e-09
7.02663 2.19984e-09
7.0734 2.13612e-09
7.12047 2.07079e-09
7.16789 2.01247e-09
7.21564 1.95211e-09
7.26365 1.88957e-09
7.312 1.83769e-09
7.36069 1.78413e-09
7.40968 1.73191e-09
7.459 1.68292e-09
7.50862 1.6303e-09
7.5586 1.58444e-09
7.60894 1.53875e-09
7.65961 1.49458e-09
7.7106 1.45142e-09
7.76192 1.40781e-09
7.81363 1.36775e-09
7.86566 1.32662e-09
7.91801 1.28769e-09
7.97072 1.24972e-09
8.02376 1.21363e-09
8.07717 1.17826e-09
8.13095 1.14536e-09
8.18507 1.11093e-09
8.23956 1.08005e-09
8.29442 1.04892e-09
8.34962 1.01865e-09
8.40521 9.89062e-10
8.46119 9.61504e-10
8.51752 9.3318e-10
8.57417 9.07155e-10
8.63126 8.81688e-10
8.68876 8.56294e-10
8.74657 8.30813e-10
8.80479 8.09393e-10
8.86345 7.86671e-10
8.92244 7.65e-10
8.98183 7.43889e-10
9.04164 7.22253e-10
9.10181 7.03795e-10
9.1624 6.84561e-10
9.22341 6.65412e-10
9.28477 6.48148e-10
9.34659 6.30982e-10
9.40883 6.14512e-10
9.47148 5.98304e-10
9.53453 5.83282e-10
9.59797 5.68097e-10
9.66188 5.5407e-10
9.72619 5.40015e-10
9.79093 5.27552e-10
9.85612 5.14355e-10
9.92173 5.02219e-10
9.98778 4.90334e-10
10.0543 4.78772e-10
10.1212 4.68261e-10
10.1886 4.58282e-10
10.2564 4.48268e-10
10.3247 4.38917e-10
10.3934 4.3022e-10
10.4626 4.21739e-10
10.5323 4.14036e-10
10.6024 4.06552e-10
10.6729 3.9938e-10
10.7439 3.88629e-10
10.8154 3.72473e-10
10.8874 3.57419e-10
10.9599 3.43841e-10
11.0329 3.31283e-10
11.1063 3.20141e-10
11.1802 3.09723e-10
11.2546 2.99878e-10
11.3296 2.90779e-10
11.405 2.8231e-10
11.4809 2.74422e-10
11.5573 2.66982e-10
11.6343 2.59821e-10
11.7117 2.53073e-10
11.7897 2.46855e-10
11.8682 2.40782e-10
11.9472 2.35127e-10
12.0267 2.29328e-10
12.1068 2.24128e-10
12.1874 2.18938e-10
12.2685 2.14356e-10
12.3502 2.09713e-10
12.4324 2.05126e-10
12.5151 2.00903e-10
12.5985 1.96708e-10
12.6823 1.92906e-10
12.7667 1.89106e-10
12.8517 1.85549e-10
12.9373 1.82028e-10
13.0234 1.78514e-10
13.1101 1.75168e-10
13.1973 1.72208e-10
13.2852 1.6893e-10
13.3736 1.6616e-10
13.4626 1.63462e-10
13.5522 1.60907e-10
13.6424 1.58299e-10
13.7332 1.55978e-10
13.8247 1.53891e-10
13.9167 1.51638e-10
14.0093 1.49634e-10
14.1025 1.47812e-10
14.1964 1.46e-10
14.2909 1.44322e-10
14.386 1.42619e-10
14.4818 1.40941e-10
14.5781 1.39312e-10
14.6751 1.3754e-10
14.7727 1.35545e-10
14.8711 1.33463e-10
14.97 1.30906e-10
15.0695 1.27883e-10
15.1698 1.24068e-10
15.2709 1.21052e-10
15.3726 1.18849e-10
15.4749 1.16956e-10
15.5779 1.15328e-10
15.6816 1.13812e-10
15.786 1.1268e-10
15.8911 1.11665e-10
15.9968 1.10935e-10
16.1033 1.10282e-10
16.2104 1.09824e-10
16.3183 1.09468e-10
16.4269 1.09627e-10
16.5362 1.09807e-10
16.6462 1.1002e-10
16.757 1.10286e-10
16.8685 1.10783e-10
16.9806 1.12302e-10
17.0936 1.13516e-10
17.2072 1.15269e-10
17.3216 1.1695e-10
17.4366 1.19206e-10
17.5525 1.21586e-10
17.6693 1.25149e-10
17.7861 1.28665e-10
17.9035 1.32451e-10
18.0221 1.37973e-10
18.1408 1.41326e-10
18.2586 1.49413e-10
18.374 1.53479e-10
18.4789 1.53338e-10
