# in Mpc/h Units 
# (k P_nu(k))
# a= 0.680763
# nk = 757
0.491034 0.00950634
0.494348 0.00940592
0.497688 0.00883579
0.500527 0.00938
0.504331 0.00815451
0.507364 0.00828003
0.510774 0.00849962
0.514275 0.00771179
0.517978 0.00730547
0.521294 0.00741297
0.524822 0.0067714
0.527973 0.00647145
0.531698 0.00653354
0.535226 0.00634073
0.539103 0.00575162
0.543 0.00550199
0.546011 0.00573543
0.549827 0.00537
0.55369 0.00510579
0.557166 0.00528061
0.560475 0.00503945
0.564609 0.00473184
0.56859 0.00436342
0.572441 0.00419799
0.5763 0.00412472
0.580121 0.00414063
0.583625 0.00404364
0.587525 0.00393346
0.591428 0.00362753
0.595301 0.00366668
0.599624 0.00348207
0.603294 0.00340165
0.60771 0.00308648
0.611568 0.00328886
0.615779 0.00299399
0.619303 0.00293189
0.623194 0.00280764
0.627636 0.00275406
0.631826 0.00266768
0.635971 0.0025253
0.64039 0.00258222
0.644956 0.00225804
0.649302 0.00235382
0.653461 0.00235322
0.657644 0.00216998
0.662026 0.00213472
0.666685 0.0019974
0.670916 0.00202956
0.675462 0.0020614
0.679703 0.00183917
0.684292 0.00186407
0.688927 0.00170912
0.693468 0.0015878
0.698026 0.00158119
0.702952 0.00153303
0.707372 0.00146131
0.712317 0.00145871
0.716936 0.00144333
0.721869 0.00135882
0.726964 0.00124196
0.73163 0.00126911
0.736224 0.00124941
0.74119 0.00115933
0.746118 0.0011384
0.751313 0.00107626
0.756133 0.00109313
0.761156 0.00102113
0.766095 0.00100547
0.771205 0.000981399
0.776456 0.00091912
0.781432 0.000922276
0.786733 0.000883663
0.791574 0.000854261
0.797255 0.000831641
0.802676 0.000785485
0.808005 0.000777857
0.813482 0.000736831
0.818759 0.000737548
0.824173 0.000675037
0.829708 0.000677797
0.834919 0.000656077
0.840568 0.000631095
0.846479 0.000591639
0.851948 0.000591038
0.857592 0.000559267
0.863369 0.000564261
0.869182 0.000523912
0.874831 0.000514844
0.880682 0.000498674
0.886294 0.000487913
0.892352 0.000461656
0.898399 0.000476169
0.904229 0.000431938
0.910231 0.000429544
0.916513 0.000411338
0.922651 0.000391197
0.92895 0.000388979
0.935092 0.000361018
0.940995 0.000354918
0.947406 0.000344952
0.953652 0.000336248
0.960017 0.000321382
0.966595 0.000310459
0.972908 0.000298502
0.979222 0.000284018
0.985855 0.000280356
0.992666 0.00027477
0.998881 0.00027215
1.00551 0.000246273
1.01216 0.000246313
1.01908 0.000236613
1.02599 0.000228061
1.03271 0.000222184
1.03948 0.000210783
1.04641 0.000206792
1.05346 0.000198118
1.06036 0.000194992
1.0676 0.000189553
1.07471 0.000180313
1.08175 0.000174882
1.08895 0.000170617
1.09637 0.000163656
1.10369 0.000162592
1.11092 0.000151402
1.1181 0.000150957
1.12573 0.000148581
1.1332 0.000140263
1.14081 0.000137182
1.14829 0.000132009
1.15605 0.000125388
1.16374 0.000122689
1.1717 0.000121336
1.17935 0.00011497
1.18713 0.00010887
1.195 0.000107884
1.20281 0.000104968
1.21088 0.00010094
1.21904 9.65778e-05
1.22715 9.41364e-05
1.23533 9.02235e-05
1.24354 8.79613e-05
1.25174 8.42524e-05
1.26013 8.14854e-05
1.26845 7.85017e-05
1.27706 7.73619e-05
1.28545 7.53875e-05
1.29387 7.14017e-05
1.3027 7.02911e-05
1.31143 6.82285e-05
1.3202 6.5131e-05
1.32891 6.22218e-05
1.33775 6.05685e-05
1.34663 5.83983e-05
1.35548 5.70725e-05
1.3645 5.48188e-05
1.37362 5.39434e-05
1.38289 5.18751e-05
1.39214 4.91562e-05
1.40146 4.82716e-05
1.41076 4.61019e-05
1.42016 4.49461e-05
1.42955 4.37786e-05
1.43897 4.14031e-05
1.44856 4.08851e-05
1.45815 3.91033e-05
1.46783 3.80464e-05
1.47755 3.66744e-05
1.48753 3.55025e-05
1.4975 3.39443e-05
1.50759 3.25313e-05
1.51744 3.18978e-05
1.52762 3.09239e-05
1.53782 2.97886e-05
1.54798 2.90895e-05
1.55817 2.79567e-05
1.56867 2.69266e-05
1.579 2.64189e-05
1.58955 2.50393e-05
1.60018 2.4142e-05
1.61084 2.37794e-05
1.62148 2.27778e-05
1.63242 2.19988e-05
1.64322 2.12713e-05
1.65411 2.07324e-05
1.66512 1.9996e-05
1.67627 1.94838e-05
1.68736 1.87989e-05
1.69863 1.79057e-05
1.70994 1.72002e-05
1.72135 1.66758e-05
1.73279 1.61816e-05
1.74428 1.55323e-05
1.75588 1.52853e-05
1.76756 1.43968e-05
1.77941 1.41323e-05
1.79124 1.37463e-05
1.80325 1.32377e-05
1.81507 1.27066e-05
1.82722 1.23343e-05
1.83948 1.19556e-05
1.85166 1.14521e-05
1.86408 1.10036e-05
1.87633 1.05793e-05
1.88886 1.03981e-05
1.90144 9.93293e-06
1.914 9.68956e-06
1.92679 9.20666e-06
1.93957 9.00381e-06
1.95256 8.56112e-06
1.96563 8.35448e-06
1.97869 8.08018e-06
1.99179 7.80344e-06
2.00509 7.48399e-06
2.01846 7.31171e-06
2.03193 7.01655e-06
2.04528 6.78333e-06
2.05892 6.47284e-06
2.07279 6.33371e-06
2.0865 6.1692e-06
2.10039 5.92372e-06
2.11443 5.70025e-06
2.12845 5.53295e-06
2.14263 5.33007e-06
2.15695 5.18474e-06
2.17119 4.95896e-06
2.18567 4.803e-06
2.20036 4.62424e-06
2.21494 4.44565e-06
2.22958 4.31233e-06
2.24445 4.15232e-06
2.25936 4.00827e-06
2.27439 3.87447e-06
2.28969 3.76202e-06
2.30493 3.6258e-06
2.32027 3.46742e-06
2.33573 3.36402e-06
2.35122 3.23771e-06
2.3669 3.13034e-06
2.38266 3.00534e-06
2.39847 2.8964e-06
2.41442 2.81795e-06
2.43055 2.7199e-06
2.44673 2.60896e-06
2.4629 2.52e-06
2.47932 2.44521e-06
2.4959 2.35434e-06
2.51254 2.2606e-06
2.52927 2.17312e-06
2.54604 2.11261e-06
2.56299 2.01901e-06
2.58009 1.95264e-06
2.5973 1.88264e-06
2.61455 1.82187e-06
2.63195 1.75271e-06
2.64948 1.6765e-06
2.66707 1.62574e-06
2.68485 1.58292e-06
2.70286 1.52042e-06
2.72085 1.45616e-06
2.73892 1.40396e-06
2.75712 1.35432e-06
2.77543 1.31358e-06
2.79389 1.25767e-06
2.81251 1.21745e-06
2.83127 1.17435e-06
2.85007 1.134e-06
2.86897 1.08667e-06
2.88818 1.05299e-06
2.90739 1.01234e-06
2.92669 9.77355e-07
2.94616 9.36406e-07
2.96573 9.13104e-07
2.98548 8.73685e-07
3.00539 8.43641e-07
3.02539 8.08693e-07
3.04557 7.81883e-07
3.06592 7.52173e-07
3.0863 7.28009e-07
3.10684 6.99636e-07
3.12756 6.72271e-07
3.1484 6.515e-07
3.16935 6.29094e-07
3.19042 6.0119e-07
3.21172 5.82725e-07
3.2331 5.63198e-07
3.25451 5.39035e-07
3.27615 5.19388e-07
3.2979 5.00625e-07
3.31984 4.82646e-07
3.34198 4.63803e-07
3.3643 4.49081e-07
3.38673 4.31064e-07
3.40918 4.13896e-07
3.43196 4.00832e-07
3.45493 3.85551e-07
3.47788 3.70491e-07
3.50098 3.57995e-07
3.52428 3.45519e-07
3.54776 3.32427e-07
3.5713 3.19072e-07
3.59506 3.06621e-07
3.61902 2.96163e-07
3.64313 2.84512e-07
3.66736 2.74528e-07
3.69182 2.6403e-07
3.71639 2.54433e-07
3.7411 2.4558e-07
3.76602 2.35988e-07
3.7911 2.27876e-07
3.81637 2.19363e-07
3.8418 2.10917e-07
3.8673 2.02968e-07
3.89298 1.95943e-07
3.91895 1.88711e-07
3.94503 1.81168e-07
3.97125 1.74727e-07
3.99772 1.68158e-07
4.02443 1.6167e-07
4.05121 1.55395e-07
4.07809 1.49946e-07
4.10526 1.44063e-07
4.13259 1.38992e-07
4.16008 1.33657e-07
4.18785 1.28659e-07
4.21573 1.23342e-07
4.24371 1.19319e-07
4.27197 1.14388e-07
4.30044 1.10404e-07
4.32905 1.06415e-07
4.35788 1.02168e-07
4.38688 9.82858e-08
4.41605 9.48378e-08
4.44546 9.13935e-08
4.47509 8.77613e-08
4.50493 8.45483e-08
4.53494 8.10964e-08
4.56506 7.82148e-08
4.59545 7.51996e-08
4.62609 7.2224e-08
4.65691 6.95021e-08
4.68789 6.70225e-08
4.71906 6.44547e-08
4.75048 6.2003e-08
4.78209 5.95579e-08
4.8139 5.73762e-08
4.84595 5.51347e-08
4.87821 5.31161e-08
4.91071 5.10686e-08
4.94338 4.91675e-08
4.97629 4.72752e-08
5.00945 4.54037e-08
5.04276 4.36203e-08
5.07626 4.19877e-08
5.1101 4.03493e-08
5.14418 3.89953e-08
5.1784 3.75292e-08
5.21287 3.59875e-08
5.24757 3.47697e-08
5.2825 3.33568e-08
5.31768 3.2e-08
5.35308 3.08806e-08
5.38871 2.96895e-08
5.42459 2.85551e-08
5.46071 2.74422e-08
5.49705 2.63849e-08
5.53363 2.53264e-08
5.57046 2.44338e-08
5.60749 2.34768e-08
5.64482 2.26025e-08
5.68244 2.17036e-08
5.72029 2.08666e-08
5.7584 2.00738e-08
5.79671 1.92725e-08
5.83528 1.85644e-08
5.87416 1.78628e-08
5.91325 1.7164e-08
5.95258 1.6485e-08
5.99221 1.58552e-08
6.03213 1.52461e-08
6.07232 1.46891e-08
6.11272 1.41039e-08
6.15341 1.35619e-08
6.1944 1.30149e-08
6.23563 1.25455e-08
6.27716 1.20375e-08
6.31895 1.16088e-08
6.36099 1.11645e-08
6.40334 1.07374e-08
6.44597 1.02971e-08
6.48883 9.91623e-09
6.53202 9.52663e-09
6.57553 9.15555e-09
6.61931 8.81627e-09
6.66339 8.46466e-09
6.70776 8.14112e-09
6.7524 7.83821e-09
6.79737 7.53754e-09
6.84263 7.23768e-09
6.88816 6.97683e-09
6.93399 6.69754e-09
6.98015 6.44446e-09
7.02663 6.18484e-09
7.0734 5.94796e-09
7.12047 5.7319e-09
7.16789 5.49791e-09
7.21564 5.28823e-09
7.26365 5.08168e-09
7.312 4.89088e-09
7.36069 4.70679e-09
7.40968 4.52553e-09
7.459 4.35343e-09
7.50862 4.19329e-09
7.5586 4.01813e-09
7.60894 3.86994e-09
7.65961 3.72411e-09
7.7106 3.57921e-09
7.76192 3.44653e-09
7.81363 3.31287e-09
7.86566 3.18967e-09
7.91801 3.06328e-09
7.97072 2.94531e-09
8.02376 2.83875e-09
8.07717 2.73071e-09
8.13095 2.62344e-09
8.18507 2.52623e-09
8.23956 2.43026e-09
8.29442 2.34204e-09
8.34962 2.25279e-09
8.40521 2.16922e-09
8.46119 2.08486e-09
8.51752 2.00772e-09
8.57417 1.93376e-09
8.63126 1.85969e-09
8.68876 1.7935e-09
8.74657 1.72558e-09
8.80479 1.66079e-09
8.86345 1.60069e-09
8.92244 1.54279e-09
8.98183 1.48553e-09
9.04164 1.43088e-09
9.10181 1.37852e-09
9.1624 1.32825e-09
9.22341 1.27972e-09
9.28477 1.23525e-09
9.34659 1.19143e-09
9.40883 1.14878e-09
9.47148 1.10898e-09
9.53453 1.07092e-09
9.59797 1.03469e-09
9.66188 9.98208e-10
9.72619 9.66374e-10
9.79093 9.32883e-10
9.85612 9.02228e-10
9.92173 8.73168e-10
9.98778 8.44931e-10
10.0543 8.17364e-10
10.1212 7.91565e-10
10.1886 7.67825e-10
10.2564 7.44734e-10
10.3247 7.22823e-10
10.3934 7.00928e-10
10.4626 6.8172e-10
10.5323 6.63417e-10
10.6024 6.45067e-10
10.6729 6.28718e-10
10.7439 6.10518e-10
10.8154 5.89032e-10
10.8874 5.67379e-10
10.9599 5.47252e-10
11.0329 5.28085e-10
11.1063 5.08318e-10
11.1802 4.90892e-10
11.2546 4.7391e-10
11.3296 4.56325e-10
11.405 4.40297e-10
11.4809 4.25293e-10
11.5573 4.10603e-10
11.6343 3.9649e-10
11.7117 3.8257e-10
11.7897 3.69413e-10
11.8682 3.57156e-10
11.9472 3.44898e-10
12.0267 3.33707e-10
12.1068 3.225e-10
12.1874 3.11948e-10
12.2685 3.01944e-10
12.3502 2.92175e-10
12.4324 2.82682e-10
12.5151 2.74109e-10
12.5985 2.6523e-10
12.6823 2.57254e-10
12.7667 2.49246e-10
12.8517 2.41882e-10
12.9373 2.34637e-10
13.0234 2.27629e-10
13.1101 2.2098e-10
13.1973 2.1512e-10
13.2852 2.09061e-10
13.3736 2.0369e-10
13.4626 1.98158e-10
13.5522 1.93191e-10
13.6424 1.88287e-10
13.7332 1.8392e-10
13.8247 1.7955e-10
13.9167 1.75348e-10
14.0093 1.71726e-10
14.1025 1.68122e-10
14.1964 1.64681e-10
14.2909 1.61613e-10
14.386 1.58482e-10
14.4818 1.55264e-10
14.5781 1.52171e-10
14.6751 1.49112e-10
14.7727 1.46118e-10
14.8711 1.42964e-10
14.97 1.3952e-10
15.0695 1.35188e-10
15.1698 1.3014e-10
15.2709 1.25734e-10
15.3726 1.2205e-10
15.4749 1.18841e-10
15.5779 1.15781e-10
15.6816 1.1317e-10
15.786 1.10649e-10
15.8911 1.0842e-10
15.9968 1.06244e-10
16.1033 1.04391e-10
16.2104 1.02981e-10
16.3183 1.01523e-10
16.4269 1.00596e-10
16.5362 9.9757e-11
16.6462 9.8966e-11
16.757 9.84171e-11
16.8685 9.85991e-11
16.9806 9.85948e-11
17.0936 9.8768e-11
17.2072 9.92562e-11
17.3216 1.00154e-10
17.4366 1.0103e-10
17.5525 1.02758e-10
17.6693 1.05413e-10
17.7861 1.08009e-10
17.9035 1.11273e-10
18.0221 1.13686e-10
18.1408 1.18764e-10
18.2586 1.2248e-10
18.374 1.25698e-10
18.4789 1.24728e-10
