# in Mpc/h Units 
# D1 = 0.217602 
# k P N P(z=0)
0.020944 1149.43 6 24274.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 914.093 12 19304.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 745.631 8 15747
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 629.337 6 13291
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 563.785 24 11906.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 526.112 24 11111
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 480.861 12 10155.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 462.03 30 9757.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 432.223 24 9128.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 418.142 24 8830.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 408.321 8 8623.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 359.187 24 7585.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 342.683 48 7237.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 340.142 6 7183.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 290.011 48 6124.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 269.945 36 5700.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 266.546 24 5629.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 270.36 24 5709.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 238.806 48 5043.35
0 0 0 0
0 0 0 0
0.0982358 228.49 24 4825.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 227.648 24 4807.71
0 0 0 0
0 0 0 0
0.10472 208.067 30 4394.17
0 0 0 0
0 0 0 0
0.106794 200.851 72 4241.77
0 0 0 0
0 0 0 0
0.108828 190.729 32 4028
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 197.984 72 4181.23
0 0 0 0
0 0 0 0
0.114715 191.154 48 4036.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 192.083 12 4056.59
0 0 0 0
0.120314 192.406 48 4063.42
0 0 0 0
0.122123 185.006 48 3907.14
0 0 0 0
0.123906 176.771 48 3733.23
0 0 0 0
0 0 0 0
0.125664 166.255 30 3511.13
0 0 0 0
0.127397 169.219 24 3573.73
0 0 0 0
0.129107 160.481 72 3389.2
0 0 0 0
0 0 0 0
0.132461 140.191 24 2960.68
0 0 0 0
0.134107 158.334 96 3343.86
0 0 0 0
0.135732 154.585 48 3264.68
0 0 0 0
0.137339 150.754 24 3183.78
0 0 0 0
0.138926 155.669 24 3287.57
0.140496 138.011 72 2914.66
0 0 0 0
0.142049 133.902 48 2827.88
0 0 0 0
0 0 0 0
0.145104 97.8637 8 2066.78
0 0 0 0
0.146608 127.866 54 2700.4
0.148096 126.997 84 2682.04
0 0 0 0
0.14957 123.707 48 2612.57
0.151029 123.488 24 2607.94
0 0 0 0
0.152474 124.394 72 2627.07
0.153906 118.415 96 2500.8
0 0 0 0
0 0 0 0
0.15673 113.415 48 2395.21
0.158123 110.426 48 2332.1
0.159504 107.729 24 2275.14
0 0 0 0
0.160874 104.967 72 2216.8
0 0 0 0
0.163577 111.849 72 2362.14
0 0 0 0
0.164913 101.388 96 2141.2
0 0 0 0
0.167552 97.4649 6 2058.36
0.168856 96.8538 96 2045.45
0.170149 101.006 96 2133.14
0.171434 98.9381 24 2089.47
0.172708 96.4028 48 2035.93
0 0 0 0
0.173974 89.0581 96 1880.82
0.17523 93.166 48 1967.57
0 0 0 0
0.177715 104.09 36 2198.28
0.178945 84.2768 48 1779.84
0.180167 93.6703 120 1978.22
0.18138 96.2927 56 2033.6
0.182585 85.9246 24 1814.64
0.183782 89.081 96 1881.3
0.184972 89.233 48 1884.51
0 0 0 0
0.187328 83.1501 24 1756.05
0.188496 93.5407 102 1975.49
0.190347 82.7289 120 1747.15
0.191954 89.1019 48 1881.74
0.193094 78.5161 48 1658.18
0.194226 81.1289 120 1713.36
0 0 0 0
0.196472 82.8621 24 1749.96
0.197585 83.5015 144 1763.47
0.199006 84.5846 168 1786.34
0 0 0 0
0.201976 82.0533 48 1732.88
0.203059 72.7616 96 1536.65
0.205208 71.8918 24 1518.28
0.206274 75.2571 48 1589.35
0.207335 70.3631 108 1486
0.20839 75.2314 72 1588.81
0.210326 72.0352 198 1521.31
0.211524 75.5109 48 1594.71
0.213587 63.7634 72 1346.62
0.214612 63.4651 96 1340.32
0.215631 65.9025 72 1391.79
0.216957 63.7283 104 1345.88
0.218661 63.0887 72 1332.37
0.219662 66.9528 144 1413.97
0 0 0 0
0.223129 59.5112 192 1256.82
0.224599 57.7179 48 1218.94
0.22618 62.4395 192 1318.66
0.22751 64.9886 72 1372.49
0.229429 53.8438 48 1137.13
0.230383 60.8942 78 1286.02
0.231604 59.8093 168 1263.11
0.23416 56.3136 144 1189.29
0.235095 53.4406 144 1128.61
0.236954 58.8018 12 1241.84
0.238108 57.2363 192 1208.77
0.239975 56.9593 168 1202.92
0.241537 53.0317 48 1119.98
0.242444 51.4486 168 1086.54
0.244844 51.9969 144 1098.12
0.246417 50.1195 168 1058.47
0.248401 53.2035 144 1123.6
0.249576 48.3788 48 1021.71
0.251327 46.2851 30 977.495
0.252777 49.8506 288 1052.8
0.254191 51.8221 80 1094.43
0.25601 51.6587 288 1090.98
0.258214 45.5287 72 961.521
0.2594 46.6013 240 984.172
0.26075 40.1523 96 847.976
0.262904 46.0784 168 973.129
0.265657 45.0472 216 951.351
0.266722 41.8697 132 884.247
0.268622 43.0492 192 909.156
0.269844 45.9816 120 971.085
0.271964 43.0448 126 909.063
0.273543 42.6462 288 900.646
0.275842 39.8558 312 841.714
0.277853 49.6489 24 1048.54
0.279641 41.8589 264 884.017
0.28148 44.8417 192 947.012
0.282936 39.2533 192 828.99
0.285198 42.6199 336 900.089
0.286404 39.489 48 833.968
0.288084 38.9368 240 822.306
0.291553 37.1409 296 784.378
0.292736 41.0728 150 867.415
0.294335 37.7439 240 797.112
0.296659 35.8387 228 756.878
0.298323 34.7533 216 733.954
0.300394 35.68 336 753.525
0.302928 34.8859 360 736.755
0.304588 35.804 144 756.145
0.305974 37.0668 168 782.813
0.308578 34.8196 312 735.356
0.310884 33.3939 288 705.246
0.312408 31.891 192 673.506
0.314799 32.6642 366 689.835
0.317265 34.7814 408 734.549
0.319597 31.7312 168 670.132
0.320771 30.5339 336 644.846
0.3227 32.2852 240 681.831
0.32574 31.9886 380 675.568
0.32795 30.8677 384 651.894
0.330224 30.6919 240 648.182
0.331726 30.2767 360 639.413
0.333831 29.8384 198 630.157
0.336246 28.8654 384 609.608
0.338319 28.8324 384 608.912
0.341157 29.0182 432 612.835
0.343593 26.5161 528 559.993
0.346262 26.1431 288 552.117
0.347842 25.9151 288 547.302
0.350326 27.9614 456 590.516
0.352828 24.2342 360 511.801
0.354442 24.3703 180 514.675
0.356776 25.4643 486 537.781
0.359142 24.6275 504 520.109
0.361681 25.0385 512 528.787
0.363857 25.1529 264 531.204
0.366441 23.265 600 491.334
0.368657 24.5952 288 519.425
0.371486 25.4597 672 537.683
0.374587 21.8455 408 461.354
0.376839 23.5832 462 498.054
0.379079 24.1214 600 509.42
0.38178 22.2199 504 469.263
0.384712 21.0177 324 443.873
0.386663 20.2116 744 426.848
0.389313 21.448 456 452.961
0.39167 21.6009 432 456.19
0.394428 21.5755 720 455.653
0.397811 20.3073 534 428.869
0.400019 22.4243 536 473.578
0.402781 21.3889 624 451.713
0.405015 20.881 600 440.986
0.40766 21.0153 696 443.823
0.410865 19.2143 456 405.787
0.413244 19.7796 732 417.725
0.416084 19.095 600 403.267
0.418986 19.5484 702 412.843
0.421544 18.825 672 397.566
0.424534 18.7892 768 396.809
0.42751 16.7669 768 354.101
0.430034 18.6479 408 393.825
0.432751 18.3073 1080 386.632
0.436344 18.3402 632 387.326
0.438896 17.6042 750 371.783
0.44171 17.1101 696 361.349
0.444585 16.0118 876 338.154
0.447784 15.7157 864 331.899
0.45034 15.6611 768 330.746
0.453413 15.2856 888 322.816
0.456575 14.5444 816 307.163
0.459787 15.6025 654 329.509
0.462622 14.904 1296 314.757
0.465862 15.2896 816 322.901
0.468802 14.5641 816 307.58
0.471915 14.6374 1088 309.127
0.475472 14.4216 1020 304.57
0.478779 14.6696 1032 309.808
0.481919 14.4999 942 306.223
0.484939 13.6878 1032 289.072
0.488502 14.0161 1128 296.006
0.491034 13.621 888 287.663
0.494348 12.7825 1176 269.954
0.497688 13.0433 960 275.462
0.500527 13.6138 1110 287.509
0.504331 13.282 1116 280.502
0.507364 12.7775 1352 269.849
0.510774 12.4691 1200 263.335
0.514275 12.2933 1224 259.622
0.517978 12.1785 1320 257.197
0.521294 11.7596 1128 248.351
0.524822 11.4576 1518 241.974
0.527973 11.541 1080 243.735
0.531698 11.1975 1524 236.48
0.535226 11.25 1416 237.589
0.539103 11.3887 1704 240.518
0.543 11.3624 1088 239.962
0.546011 10.7761 1446 227.581
0.549827 10.4818 1800 221.365
0.55369 10.9348 1512 230.933
0.557166 10.2252 1392 215.947
0.560475 10.8347 1392 228.817
0.564609 10.3279 1962 218.116
0.56859 10.4295 1776 220.261
0.572441 10.4597 1680 220.899
0.5763 9.89285 1776 208.927
0.580121 9.53998 1544 201.475
0.583625 9.90578 1896 209.2
0.587525 9.20779 1662 194.459
0.591428 9.38462 1908 198.194
0.595301 8.92355 2184 188.456
0.599624 9.10037 1848 192.191
0.603294 9.15314 1848 193.305
0.60771 8.78922 2238 185.62
0.611568 8.7803 2088 185.431
0.615779 8.54616 2192 180.486
0.619303 8.42751 1536 177.98
0.623194 8.37579 2412 176.888
0.627636 8.22464 2262 173.696
0.631826 8.28327 2448 174.934
0.635971 7.70774 2040 162.78
0.64039 8.16518 2976 172.44
0.644956 8.12237 2184 171.536
0.649302 7.71213 2550 162.872
0.653461 7.60256 2396 160.558
0.657644 7.53378 2760 159.106
0.662026 7.55138 2424 159.478
0.666685 7.27219 2832 153.581
0.670916 7.15104 2574 151.023
0.675462 7.02184 3024 148.294
0.679703 7.19679 2484 151.989
0.684292 6.86844 3168 145.055
0.688927 6.707 2894 141.645
0.693468 6.38121 2856 134.765
0.698026 6.53869 3384 138.091
0.702952 6.66471 3240 140.752
0.707372 6.18016 2856 130.519
0.712317 6.32179 3474 133.51
0.716936 6.40952 3432 135.363
0.721869 6.38649 3552 134.876
0.726964 5.95219 3560 125.704
0.73163 5.77184 3270 121.896
0.736224 5.86337 3552 123.828
0.74119 5.91339 3780 124.885
0.746118 5.7366 3960 121.151
0.751313 5.64077 3696 119.127
0.756133 5.83828 3726 123.299
0.761156 5.52595 4376 116.702
0.766095 5.54632 3648 117.133
0.771205 5.35181 4332 113.025
0.776456 5.41223 4254 114.301
0.781432 5.20551 4296 109.935
0.786733 4.99513 4320 105.492
0.791574 5.21814 4368 110.202
0.797255 5.07172 4826 107.11
0.802676 5.041 5016 106.461
0.808005 4.82056 4608 101.805
0.813482 4.8336 4824 102.081
0.818759 4.83818 4950 102.177
0.824173 4.77492 5232 100.841
0.829708 4.66195 4980 98.4557
0.834919 4.58816 4838 96.8974
0.840568 4.51382 6024 95.3273
0.846479 4.51887 5520 95.434
0.851948 4.29959 5400 90.8031
0.857592 4.2867 5538 90.5307
0.863369 4.25594 6456 89.8812
0.869182 4.26377 5504 90.0465
0.874831 4.1777 6168 88.2287
0.880682 4.12699 5910 87.1578
0.886294 3.98977 6372 84.2599
0.892352 3.94901 6768 83.399
0.898399 3.84389 6294 81.179
0.904229 3.95093 6656 83.4397
0.910231 3.84716 7224 81.2482
0.916513 3.70633 6708 78.2739
0.922651 3.63946 7566 76.8617
0.92895 3.66821 7416 77.4689
0.935092 3.63425 6984 76.7517
0.940995 3.6028 7310 76.0875
0.947406 3.59803 8148 75.9868
0.953652 3.47348 7632 73.3564
0.960017 3.31055 8088 69.9154
0.966595 3.40596 8478 71.9305
0.972908 3.33994 8112 70.5363
0.979222 3.25529 8108 68.7484
0.985855 3.24147 9510 68.4566
0.992666 3.25849 8472 68.816
0.998881 3.12224 8832 65.9386
1.00551 3.0929 8898 65.319
1.01216 3.10424 10008 65.5583
1.01908 2.94877 9392 62.2751
1.02599 2.96826 10206 62.6867
1.03271 2.9606 9528 62.525
1.03948 2.865 10236 60.5058
1.04641 2.91422 10398 61.5453
1.05346 2.80078 10784 59.1497
1.06036 2.73583 10584 57.7779
1.0676 2.72913 11346 57.6365
1.07471 2.68073 11400 56.6143
1.08175 2.63394 11016 55.6261
1.08895 2.60193 11870 54.9502
1.09637 2.62317 12516 55.3986
1.10369 2.59278 11880 54.7569
1.11092 2.54057 11886 53.6543
1.1181 2.52424 13104 53.3094
1.12573 2.51503 12764 53.1149
1.1332 2.41422 13446 50.9859
1.14081 2.44564 13464 51.6494
1.14829 2.32507 13398 49.1031
1.15605 2.33382 14628 49.2879
1.16374 2.27432 14024 48.0313
1.1717 2.25955 15054 47.7195
1.17935 2.24401 14496 47.3911
1.18713 2.2066 15012 46.6012
1.195 2.17744 15422 45.9853
1.20281 2.13195 15624 45.0247
1.21088 2.14127 16146 45.2214
1.21904 2.05126 17064 43.3206
1.22715 2.01703 16152 42.5976
1.23533 2.06064 17510 43.5186
1.24354 1.97009 17172 41.6064
1.25174 1.97257 17880 41.6587
1.26013 1.95104 18030 41.2039
1.26845 1.91169 18680 40.3729
1.27706 1.89864 19170 40.0973
1.28545 1.85502 18720 39.1761
1.29387 1.8133 19536 38.295
1.3027 1.8348 20954 38.7491
1.31143 1.78355 20328 37.6668
1.3202 1.74931 20718 36.9437
1.32891 1.73854 21348 36.7161
1.33775 1.71119 21534 36.1386
1.34663 1.70108 22256 35.9251
1.35548 1.67322 22104 35.3367
1.3645 1.64118 23178 34.66
1.37362 1.61524 23880 34.1123
1.38289 1.59914 24230 33.7722
1.39214 1.56406 24468 33.0314
1.40146 1.54602 25230 32.6504
1.41076 1.55142 25328 32.7645
