# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0141421
# nk = 757
0.40766 1.01558e-07
0.410865 9.65516e-08
0.413244 9.38637e-08
0.416084 9.00234e-08
0.418986 8.72563e-08
0.421544 8.38806e-08
0.424534 2.01027e-07
0.42751 7.67252e-08
0.430034 7.47714e-08
0.432751 7.23581e-08
0.436344 6.91127e-08
0.438896 6.6471e-08
0.44171 1.53078e-07
0.444585 6.12725e-08
0.447784 5.9098e-08
0.45034 5.70236e-08
0.453413 5.46703e-08
0.456575 1.20904e-07
0.459787 5.06883e-08
0.462622 4.84993e-08
0.465862 4.69688e-08
0.468802 4.52817e-08
0.471915 4.35027e-08
0.475472 4.16784e-08
0.478779 4.00875e-08
0.481919 3.8639e-08
0.484939 3.70011e-08
0.488502 7.65544e-08
0.491034 3.44466e-08
0.494348 3.31212e-08
0.497688 3.18869e-08
0.500527 3.09303e-08
0.504331 6.08765e-08
0.507364 2.85254e-08
0.510774 2.7376e-08
0.514275 2.63603e-08
0.517978 5.00926e-08
0.521294 2.42857e-08
0.524822 2.3237e-08
0.527973 2.26518e-08
0.531698 4.16178e-08
0.535226 2.0819e-08
0.539103 1.99891e-08
0.543 1.91556e-08
0.546011 3.48593e-08
0.549827 1.77063e-08
0.55369 1.70598e-08
0.557166 1.63208e-08
0.560475 2.92717e-08
0.564609 1.52137e-08
0.56859 1.45501e-08
0.572441 2.52986e-08
0.5763 1.34544e-08
0.580121 1.28562e-08
0.583625 1.24808e-08
0.587525 1.19833e-08
0.591428 1.15644e-08
0.595301 1.10582e-08
0.599624 1.85496e-08
0.603294 1.02514e-08
0.60771 9.82272e-09
0.611568 1.62811e-08
0.615779 9.03979e-09
0.619303 8.72677e-09
0.623194 1.44177e-08
0.627636 8.08077e-09
0.631826 7.76385e-09
0.635971 1.26327e-08
0.64039 7.19244e-09
0.644956 6.88386e-09
0.649302 6.58629e-09
0.653461 6.34833e-09
0.657644 1.02435e-08
0.662026 5.89066e-09
0.666685 5.62969e-09
0.670916 9.02251e-09
0.675462 5.19841e-09
0.679703 5.01753e-09
0.684292 4.79862e-09
0.688927 4.61069e-09
0.693468 7.30231e-09
0.698026 4.27505e-09
0.702952 6.72641e-09
0.707372 3.92711e-09
0.712317 6.15756e-09
0.716936 3.64369e-09
0.721869 5.64223e-09
0.726964 3.33772e-09
0.73163 3.18575e-09
0.736224 4.97996e-09
0.74119 2.97392e-09
0.746118 4.57621e-09
0.751313 2.72389e-09
0.756133 4.18883e-09
0.761156 2.52261e-09
0.766095 2.4325e-09
0.771205 3.63272e-09
0.776456 2.24839e-09
0.781432 3.34566e-09
0.786733 2.06894e-09
0.791574 3.05954e-09
0.797255 1.91666e-09
0.802676 2.78949e-09
0.808005 1.75091e-09
0.813482 2.54807e-09
0.818759 2.43146e-09
0.824173 1.56284e-09
0.829708 2.21003e-09
0.834919 1.4452e-09
0.840568 1.38893e-09
0.846479 1.92375e-09
0.851948 1.27142e-09
0.857592 1.76396e-09
0.863369 1.68525e-09
0.869182 1.12633e-09
0.874831 1.54927e-09
0.880682 1.46843e-09
0.886294 9.97544e-10
0.892352 1.34686e-09
0.898399 1.2863e-09
0.904229 8.88198e-10
0.910231 8.48946e-10
0.916513 1.12831e-09
0.922651 1.07127e-09
0.92895 1.02742e-09
0.935092 7.21713e-10
0.940995 9.46115e-10
0.947406 6.65607e-10
0.953652 8.6528e-10
0.960017 6.1072e-10
0.966595 7.90819e-10
0.972908 5.64712e-10
0.979222 7.23181e-10
0.985855 6.97736e-10
0.992666 6.66937e-10
0.998881 6.39488e-10
1.00551 6.13339e-10
1.01216 4.43772e-10
1.01908 5.61243e-10
1.02599 5.39716e-10
1.03271 3.916e-10
1.03948 4.9686e-10
1.04641 4.76789e-10
1.05346 4.55439e-10
1.06036 4.37032e-10
1.0676 4.18863e-10
1.07471 4.00823e-10
1.08175 3.82852e-10
1.08895 2.81914e-10
1.09637 3.52209e-10
1.10369 3.37708e-10
1.11092 3.22494e-10
1.1181 3.09251e-10
1.12573 2.96149e-10
1.1332 2.83438e-10
1.14081 2.11692e-10
1.14829 2.59256e-10
1.15605 2.47769e-10
1.16374 2.38297e-10
1.1717 1.7947e-10
1.17935 2.17063e-10
1.18713 2.07012e-10
1.195 1.97817e-10
1.20281 1.89247e-10
1.21088 1.82267e-10
1.21904 1.73709e-10
1.22715 1.66413e-10
1.23533 1.59284e-10
1.24354 1.5149e-10
1.25174 1.44973e-10
1.26013 1.39427e-10
1.26845 1.33128e-10
1.27706 1.27748e-10
1.28545 1.22294e-10
1.29387 9.64863e-11
1.3027 1.11975e-10
1.31143 1.07035e-10
1.3202 1.02719e-10
1.32891 9.80196e-11
1.33775 9.30916e-11
1.34663 9.05613e-11
1.35548 8.61732e-11
1.3645 8.26108e-11
1.37362 7.93455e-11
1.38289 7.57986e-11
1.39214 7.25136e-11
1.40146 6.97454e-11
1.41076 6.67215e-11
1.42016 6.39582e-11
1.42955 6.11093e-11
1.43897 5.89248e-11
1.44856 5.60579e-11
1.45815 5.38787e-11
1.46783 5.14868e-11
1.47755 4.93748e-11
1.48753 4.74096e-11
1.4975 4.52485e-11
1.50759 4.32936e-11
1.51744 4.13913e-11
1.52762 3.95966e-11
1.53782 3.80469e-11
1.54798 3.63461e-11
1.55817 3.48606e-11
1.56867 3.3402e-11
1.579 3.19199e-11
1.58955 3.04146e-11
1.60018 2.91543e-11
1.61084 2.78786e-11
1.62148 2.68717e-11
1.63242 2.56068e-11
1.64322 2.45111e-11
1.65411 2.34621e-11
1.66512 2.24172e-11
1.67627 2.15093e-11
1.68736 2.07072e-11
1.69863 1.96732e-11
1.70994 1.89976e-11
1.72135 1.81474e-11
1.73279 1.73514e-11
1.74428 1.66452e-11
1.75588 1.59295e-11
1.76756 1.52787e-11
1.77941 1.4646e-11
1.79124 1.40187e-11
1.80325 1.33956e-11
1.81507 1.28707e-11
1.82722 1.22631e-11
1.83948 1.18175e-11
1.85166 1.13084e-11
1.86408 1.08144e-11
1.87633 1.03554e-11
1.88886 9.91522e-12
1.90144 9.48975e-12
1.914 9.11845e-12
1.92679 8.71881e-12
1.93957 8.34739e-12
1.95256 7.99391e-12
1.96563 7.64383e-12
1.97869 7.33066e-12
1.99179 7.00801e-12
2.00509 6.70371e-12
2.01846 6.4148e-12
2.03193 6.16262e-12
2.04528 5.89851e-12
2.05892 5.64654e-12
2.07279 5.40677e-12
2.0865 5.18509e-12
2.10039 4.98144e-12
2.11443 4.73867e-12
2.12845 4.55904e-12
2.14263 4.36153e-12
2.15695 4.17636e-12
2.17119 3.99667e-12
2.18567 3.83109e-12
2.20036 3.68406e-12
2.21494 3.50984e-12
2.22958 3.35937e-12
2.24445 3.22264e-12
2.25936 3.09321e-12
2.27439 2.96361e-12
2.28969 2.83737e-12
2.30493 2.71738e-12
2.32027 2.59595e-12
2.33573 2.48633e-12
2.35122 2.39265e-12
2.3669 2.28641e-12
2.38266 2.18756e-12
2.39847 2.09632e-12
2.41442 2.00098e-12
2.43055 1.92136e-12
2.44673 1.84694e-12
2.4629 1.7651e-12
2.47932 1.69091e-12
2.4959 1.61695e-12
2.51254 1.54959e-12
2.52927 1.48615e-12
2.54604 1.42254e-12
2.56299 1.36394e-12
2.58009 1.30644e-12
2.5973 1.24959e-12
2.61455 1.19587e-12
2.63195 1.14642e-12
2.64948 1.10001e-12
2.66707 1.05484e-12
2.68485 1.0097e-12
2.70286 9.66439e-13
2.72085 9.25469e-13
2.73892 8.86575e-13
2.75712 8.51118e-13
2.77543 8.14804e-13
2.79389 7.80827e-13
2.81251 7.48499e-13
2.83127 7.16034e-13
2.85007 6.84056e-13
2.86897 6.572e-13
2.88818 6.29634e-13
2.90739 6.0217e-13
2.92669 5.7793e-13
2.94616 5.54535e-13
2.96573 5.30673e-13
2.98548 5.09316e-13
3.00539 4.86864e-13
3.02539 4.65791e-13
3.04557 4.48137e-13
3.06592 4.26684e-13
3.0863 4.10498e-13
3.10684 3.93519e-13
3.12756 3.76759e-13
3.1484 3.6067e-13
3.16935 3.4715e-13
3.19042 3.3192e-13
3.21172 3.1741e-13
3.2331 3.05186e-13
3.25451 2.91879e-13
3.27615 2.79975e-13
3.2979 2.6788e-13
3.31984 2.57296e-13
3.34198 2.46453e-13
3.3643 2.35463e-13
3.38673 2.26055e-13
3.40918 2.1706e-13
3.43196 2.08462e-13
3.45493 1.98993e-13
3.47788 1.90794e-13
3.50098 1.83019e-13
3.52428 1.75694e-13
3.54776 1.68344e-13
3.5713 1.61201e-13
3.59506 1.54547e-13
3.61902 1.48519e-13
3.64313 1.41961e-13
3.66736 1.36268e-13
3.69182 1.30824e-13
3.71639 1.24975e-13
3.7411 1.20362e-13
3.76602 1.15705e-13
3.7911 1.10706e-13
3.81637 1.06153e-13
3.8418 1.02076e-13
3.8673 9.77934e-14
3.89298 9.33989e-14
3.91895 8.98667e-14
3.94503 8.62084e-14
3.97125 8.26282e-14
3.99772 7.93107e-14
4.02443 7.62473e-14
4.05121 7.31323e-14
4.07809 6.99876e-14
4.10526 6.73038e-14
4.13259 6.46611e-14
4.16008 6.19716e-14
4.18785 5.94964e-14
4.21573 5.72072e-14
4.24371 5.49587e-14
4.27197 5.27835e-14
4.30044 5.05253e-14
4.32905 4.863e-14
4.35788 4.67366e-14
4.38688 4.49387e-14
4.41605 4.32161e-14
4.44546 4.15123e-14
4.47509 3.99266e-14
4.50493 3.83261e-14
4.53494 3.68901e-14
4.56506 3.54786e-14
4.59545 3.40681e-14
4.62609 3.28643e-14
4.65691 3.15538e-14
4.68789 3.04414e-14
4.71906 2.92573e-14
4.75048 2.82098e-14
4.78209 2.71423e-14
4.8139 2.61617e-14
4.84595 2.51709e-14
4.87821 2.42636e-14
4.91071 2.33836e-14
4.94338 2.25875e-14
4.97629 2.17646e-14
5.00945 2.09705e-14
5.04276 2.02794e-14
5.07626 1.95433e-14
5.1101 1.88948e-14
5.14418 1.82297e-14
5.1784 1.76338e-14
5.21287 1.70624e-14
5.24757 1.64915e-14
5.2825 1.59862e-14
5.31768 1.54371e-14
5.35308 1.49604e-14
5.38871 1.44808e-14
5.42459 1.40362e-14
5.46071 1.36184e-14
5.49705 1.32151e-14
5.53363 1.27964e-14
5.57046 1.24551e-14
5.60749 1.21084e-14
5.64482 1.17823e-14
5.68244 1.14491e-14
5.72029 1.11312e-14
5.7584 1.08646e-14
5.79671 1.05943e-14
5.83528 1.0335e-14
5.87416 1.00968e-14
5.91325 9.86278e-15
5.95258 9.63404e-15
5.99221 9.4146e-15
6.03213 9.24815e-15
6.07232 9.0642e-15
6.11272 8.88835e-15
6.15341 8.71816e-15
6.1944 8.56575e-15
6.23563 8.43897e-15
6.27716 8.28867e-15
6.31895 8.17829e-15
6.36099 8.06496e-15
6.40334 7.95735e-15
6.44597 7.85655e-15
6.48883 7.78194e-15
6.53202 7.70255e-15
6.57553 7.62956e-15
6.61931 7.59734e-15
6.66339 7.55139e-15
6.70776 7.50863e-15
6.7524 7.46992e-15
6.79737 7.45701e-15
6.84263 7.44114e-15
6.88816 7.40965e-15
6.93399 7.45439e-15
6.98015 7.46772e-15
7.02663 7.49311e-15
7.0734 7.5157e-15
7.12047 7.55344e-15
7.16789 7.64018e-15
7.21564 7.66702e-15
7.26365 7.73504e-15
7.312 7.8562e-15
7.36069 7.94377e-15
7.40968 7.98862e-15
7.459 8.19967e-15
7.50862 8.29024e-15
7.5586 8.41995e-15
7.60894 8.64799e-15
7.65961 8.76871e-15
7.7106 9.00725e-15
7.76192 9.18516e-15
7.81363 9.44684e-15
7.86566 9.67268e-15
7.91801 1.0011e-14
7.97072 1.02634e-14
8.02376 1.0632e-14
8.07717 1.09152e-14
8.13095 1.13915e-14
8.18507 1.17324e-14
8.23956 1.2265e-14
8.29442 1.2735e-14
8.34962 1.31538e-14
8.40521 1.39848e-14
8.46119 1.45223e-14
8.51752 1.50932e-14
8.57417 1.61496e-14
8.63126 1.69278e-14
8.68876 1.78017e-14
8.74657 1.87766e-14
8.80479 2.02505e-14
8.86345 2.14258e-14
8.92244 2.2827e-14
8.98183 2.44159e-14
9.04164 2.60923e-14
9.10181 2.79932e-14
9.1624 3.07113e-14
9.22341 3.35406e-14
9.28477 3.65685e-14
9.34659 3.97363e-14
9.40883 4.39578e-14
9.47148 4.85719e-14
9.53453 5.40022e-14
9.59797 6.04635e-14
9.66188 6.80857e-14
9.72619 7.74296e-14
9.79093 8.89974e-14
9.85612 1.06175e-13
9.92173 1.25902e-13
9.98778 1.47271e-13
10.0543 1.73783e-13
10.1212 2.08157e-13
10.1886 2.8009e-13
10.2564 3.73692e-13
10.3247 4.64667e-13
10.3934 6.1091e-13
10.4626 1.15024e-12
10.5323 1.46979e-12
10.6024 2.48337e-12
10.6729 5.87958e-12
10.7439 1.69742e-11
10.8154 5.12687e-15
10.8874 3.67834e-15
10.9599 3.17958e-15
11.0329 2.94256e-15
11.1063 2.82099e-15
11.1802 2.76332e-15
11.2546 2.74758e-15
11.3296 2.76444e-15
11.405 2.81311e-15
11.4809 2.88008e-15
11.5573 2.97076e-15
11.6343 3.09241e-15
11.7117 3.23326e-15
11.7897 3.39478e-15
11.8682 3.58809e-15
11.9472 3.8098e-15
12.0267 4.06367e-15
12.1068 4.35862e-15
12.1874 4.69295e-15
12.2685 5.07073e-15
12.3502 5.52117e-15
12.4324 6.02159e-15
12.5151 6.60977e-15
12.5985 7.30567e-15
12.6823 8.08092e-15
12.7667 9.01973e-15
12.8517 1.01359e-14
12.9373 1.13852e-14
13.0234 1.29183e-14
13.1101 1.4749e-14
13.1973 1.68814e-14
13.2852 1.95764e-14
13.3736 2.28828e-14
13.4626 2.68666e-14
13.5522 3.19034e-14
13.6424 3.82409e-14
13.7332 4.64007e-14
13.8247 5.66875e-14
13.9167 6.98655e-14
14.0093 8.87934e-14
14.1025 1.14371e-13
14.1964 1.47589e-13
14.2909 1.99707e-13
14.386 2.72577e-13
14.4818 3.82372e-13
14.5781 5.67352e-13
14.6751 8.85894e-13
14.7727 1.33943e-12
14.8711 2.61815e-12
14.97 5.25071e-12
15.0695 9.89323e-12
15.1698 2.06373e-11
15.2709 6.22252e-15
15.3726 7.02706e-15
15.4749 8.16387e-15
15.5779 9.64237e-15
15.6816 1.14856e-14
15.786 1.38523e-14
15.8911 1.68771e-14
15.9968 2.06486e-14
16.1033 2.56177e-14
16.2104 3.21092e-14
16.3183 4.08169e-14
16.4269 5.2178e-14
16.5362 6.79154e-14
16.6462 8.9543e-14
16.757 1.20749e-13
16.8685 1.64849e-13
16.9806 2.29508e-13
17.0936 3.29346e-13
17.2072 4.82279e-13
17.3216 7.32399e-13
17.4366 1.14668e-12
17.5525 1.90897e-12
17.6693 3.28129e-12
17.7861 5.95674e-12
17.9035 1.21138e-11
18.0221 2.75575e-11
18.1408 7.25179e-11
18.2586 2.39331e-10
18.374 1.18075e-09
18.4789 1.79205e-08
