# in Mpc/h Units 
# (k P_nu(k))
# a= 0.593135
# nk = 757
0.241537 0.210972
0.242444 0.238662
0.244844 0.197917
0.246417 0.195295
0.248401 0.205926
0.249576 0.178192
0.251327 0.158825
0.252777 0.202924
0.254191 0.191099
0.25601 0.183237
0.258214 0.169344
0.2594 0.152581
0.26075 0.105864
0.262904 0.142801
0.265657 0.152509
0.266722 0.110163
0.268622 0.116012
0.269844 0.156015
0.271964 0.13371
0.273543 0.126269
0.275842 0.109669
0.277853 0.136788
0.279641 0.115765
0.28148 0.120314
0.282936 0.102516
0.285198 0.109234
0.286404 0.0887371
0.288084 0.0954835
0.291553 0.0866964
0.292736 0.0931209
0.294335 0.0867547
0.296659 0.0781668
0.298323 0.070236
0.300394 0.0808226
0.302928 0.0676423
0.304588 0.0652268
0.305974 0.0711509
0.308578 0.0653333
0.310884 0.059568
0.312408 0.0558165
0.314799 0.0584424
0.317265 0.0613214
0.319597 0.050679
0.320771 0.047387
0.3227 0.0490972
0.32574 0.0496267
0.32795 0.0488963
0.330224 0.049604
0.331726 0.0409656
0.333831 0.04469
0.336246 0.0419818
0.338319 0.0444838
0.341157 0.0411585
0.343593 0.0339463
0.346262 0.033927
0.347842 0.030317
0.350326 0.0349754
0.352828 0.0293039
0.354442 0.0312182
0.356776 0.0303108
0.359142 0.0301405
0.361681 0.0267181
0.363857 0.0261404
0.366441 0.0240056
0.368657 0.0252177
0.371486 0.0255091
0.374587 0.0218158
0.376839 0.0225316
0.379079 0.0217627
0.38178 0.0171685
0.384712 0.0206312
0.386663 0.0177326
0.389313 0.0186399
0.39167 0.0187753
0.394428 0.0188325
0.397811 0.0166787
0.400019 0.0192126
0.402781 0.0166
0.405015 0.0158616
0.40766 0.016509
0.410865 0.0138665
0.413244 0.0144838
0.416084 0.012929
0.418986 0.0136866
0.421544 0.0128515
0.424534 0.0122911
0.42751 0.0113022
0.430034 0.0120751
0.432751 0.0115976
0.436344 0.00916092
0.438896 0.0112539
0.44171 0.00934647
0.444585 0.00968594
0.447784 0.00937627
0.45034 0.00846093
0.453413 0.00817844
0.456575 0.00745223
0.459787 0.00794738
0.462622 0.00757793
0.465862 0.00759091
0.468802 0.0076342
0.471915 0.00677597
0.475472 0.0063661
0.478779 0.00668727
0.481919 0.00650817
0.484939 0.00601051
0.488502 0.00564277
0.491034 0.00554745
0.494348 0.00539038
0.497688 0.00505252
0.500527 0.00542196
0.504331 0.00473528
0.507364 0.0047786
0.510774 0.0047679
0.514275 0.00446947
0.517978 0.004195
0.521294 0.00421335
0.524822 0.00380536
0.527973 0.00373103
0.531698 0.00371583
0.535226 0.0036161
0.539103 0.00332318
0.543 0.00317134
0.546011 0.00326733
0.549827 0.00303806
0.55369 0.00290241
0.557166 0.00296576
0.560475 0.0028863
0.564609 0.00274085
0.56859 0.00247665
0.572441 0.00242231
0.5763 0.00232002
0.580121 0.00234062
0.583625 0.00225187
0.587525 0.00221834
0.591428 0.00204038
0.595301 0.0020444
0.599624 0.00198204
0.603294 0.0018973
0.60771 0.0017532
0.611568 0.00187451
0.615779 0.00169081
0.619303 0.0016553
0.623194 0.00156408
0.627636 0.00153719
0.631826 0.00149952
0.635971 0.00140694
0.64039 0.00145562
0.644956 0.00129336
0.649302 0.00132684
0.653461 0.00130426
0.657644 0.0012197
0.662026 0.00119617
0.666685 0.00109729
0.670916 0.00114891
0.675462 0.00112438
0.679703 0.00103257
0.684292 0.00102641
0.688927 0.000947429
0.693468 0.000892927
0.698026 0.00086711
0.702952 0.00085025
0.707372 0.00081609
0.712317 0.000816828
0.716936 0.000793894
0.721869 0.000750605
0.726964 0.000703752
0.73163 0.000695596
0.736224 0.000678486
0.74119 0.00063509
0.746118 0.000626947
0.751313 0.000582852
0.756133 0.000605684
0.761156 0.000570232
0.766095 0.000557233
0.771205 0.000538588
0.776456 0.000517637
0.781432 0.000499971
0.786733 0.000479743
0.791574 0.000466872
0.797255 0.000450657
0.802676 0.000427403
0.808005 0.00042876
0.813482 0.00040415
0.818759 0.000409805
0.824173 0.000368771
0.829708 0.000368083
0.834919 0.00036166
0.840568 0.000344787
0.846479 0.000325686
0.851948 0.000317182
0.857592 0.000304753
0.863369 0.000308679
0.869182 0.00028653
0.874831 0.000282333
0.880682 0.000272036
0.886294 0.00026738
0.892352 0.00025188
0.898399 0.000259568
0.904229 0.000234773
0.910231 0.000232122
0.916513 0.000220169
0.922651 0.000212102
0.92895 0.000209491
0.935092 0.000193591
0.940995 0.000189801
0.947406 0.000187066
0.953652 0.000179821
0.960017 0.000170881
0.966595 0.00016915
0.972908 0.000160633
0.979222 0.00015398
0.985855 0.000152682
0.992666 0.000147039
0.998881 0.000142639
1.00551 0.000131439
1.01216 0.000133734
1.01908 0.000129809
1.02599 0.000123146
1.03271 0.000119942
1.03948 0.000114707
1.04641 0.000111044
1.05346 0.000107445
1.06036 0.000104696
1.0676 0.000101176
1.07471 9.79247e-05
1.08175 9.42055e-05
1.08895 9.10537e-05
1.09637 8.95915e-05
1.10369 8.85503e-05
1.11092 8.2184e-05
1.1181 8.11656e-05
1.12573 7.78428e-05
1.1332 7.57535e-05
1.14081 7.47478e-05
1.14829 7.03513e-05
1.15605 6.87352e-05
1.16374 6.58644e-05
1.1717 6.39892e-05
1.17935 6.10499e-05
1.18713 5.83867e-05
1.195 5.71882e-05
1.20281 5.54816e-05
1.21088 5.47464e-05
1.21904 5.2399e-05
1.22715 5.0691e-05
1.23533 4.81118e-05
1.24354 4.68842e-05
1.25174 4.49332e-05
1.26013 4.35622e-05
1.26845 4.25974e-05
1.27706 4.1243e-05
1.28545 3.9928e-05
1.29387 3.87121e-05
1.3027 3.70583e-05
1.31143 3.60098e-05
1.3202 3.49589e-05
1.32891 3.32854e-05
1.33775 3.21499e-05
1.34663 3.1269e-05
1.35548 3.01202e-05
1.3645 2.90933e-05
1.37362 2.88101e-05
1.38289 2.74447e-05
1.39214 2.60382e-05
1.40146 2.55943e-05
1.41076 2.45318e-05
1.42016 2.39311e-05
1.42955 2.33434e-05
1.43897 2.22192e-05
1.44856 2.16738e-05
1.45815 2.06e-05
1.46783 2.01854e-05
1.47755 1.93639e-05
1.48753 1.85583e-05
1.4975 1.7927e-05
1.50759 1.73895e-05
1.51744 1.70547e-05
1.52762 1.6416e-05
1.53782 1.57396e-05
1.54798 1.54224e-05
1.55817 1.4987e-05
1.56867 1.432e-05
1.579 1.40588e-05
1.58955 1.33091e-05
1.60018 1.28514e-05
1.61084 1.28924e-05
1.62148 1.19514e-05
1.63242 1.17024e-05
1.64322 1.13027e-05
1.65411 1.10956e-05
1.66512 1.05058e-05
1.67627 1.02874e-05
1.68736 1.00286e-05
1.69863 9.53651e-06
1.70994 9.18748e-06
1.72135 8.85897e-06
1.73279 8.62785e-06
1.74428 8.31042e-06
1.75588 8.04132e-06
1.76756 7.71859e-06
1.77941 7.4885e-06
1.79124 7.34205e-06
1.80325 7.0134e-06
1.81507 6.75315e-06
1.82722 6.55562e-06
1.83948 6.41279e-06
1.85166 6.04861e-06
1.86408 5.9135e-06
1.87633 5.68855e-06
1.88886 5.5838e-06
1.90144 5.29988e-06
1.914 5.17812e-06
1.92679 4.97449e-06
1.93957 4.8137e-06
1.95256 4.60051e-06
1.96563 4.51359e-06
1.97869 4.33223e-06
1.99179 4.20613e-06
2.00509 4.02139e-06
2.01846 3.94172e-06
2.03193 3.7765e-06
2.04528 3.66992e-06
2.05892 3.54409e-06
2.07279 3.39694e-06
2.0865 3.30853e-06
2.10039 3.15776e-06
2.11443 3.08018e-06
2.12845 2.97636e-06
2.14263 2.85844e-06
2.15695 2.78855e-06
2.17119 2.66178e-06
2.18567 2.5827e-06
2.20036 2.49623e-06
2.21494 2.43137e-06
2.22958 2.32529e-06
2.24445 2.22577e-06
2.25936 2.15921e-06
2.27439 2.07788e-06
2.28969 2.01044e-06
2.30493 1.94793e-06
2.32027 1.87837e-06
2.33573 1.80619e-06
2.35122 1.73733e-06
2.3669 1.6876e-06
2.38266 1.62752e-06
2.39847 1.57462e-06
2.41442 1.52292e-06
2.43055 1.45342e-06
2.44673 1.40546e-06
2.4629 1.36101e-06
2.47932 1.32822e-06
2.4959 1.26589e-06
2.51254 1.23175e-06
2.52927 1.17502e-06
2.54604 1.14554e-06
2.56299 1.10229e-06
2.58009 1.06056e-06
2.5973 1.02498e-06
2.61455 9.85331e-07
2.63195 9.6158e-07
2.64948 9.14563e-07
2.66707 8.89576e-07
2.68485 8.61166e-07
2.70286 8.27376e-07
2.72085 7.97989e-07
2.73892 7.70135e-07
2.75712 7.41884e-07
2.77543 7.1922e-07
2.79389 6.91698e-07
2.81251 6.69242e-07
2.83127 6.41371e-07
2.85007 6.18784e-07
2.86897 5.95958e-07
2.88818 5.76895e-07
2.90739 5.58944e-07
2.92669 5.3546e-07
2.94616 5.14677e-07
2.96573 4.99483e-07
2.98548 4.81872e-07
3.00539 4.64557e-07
3.02539 4.47017e-07
3.04557 4.30093e-07
3.06592 4.14637e-07
3.0863 4.01047e-07
3.10684 3.87552e-07
3.12756 3.721e-07
3.1484 3.59546e-07
3.16935 3.45263e-07
3.19042 3.32309e-07
3.21172 3.22237e-07
3.2331 3.09424e-07
3.25451 2.97311e-07
3.27615 2.87833e-07
3.2979 2.76982e-07
3.31984 2.67399e-07
3.34198 2.56762e-07
3.3643 2.46824e-07
3.38673 2.39054e-07
3.40918 2.30852e-07
3.43196 2.21783e-07
3.45493 2.13824e-07
3.47788 2.062e-07
3.50098 1.98495e-07
3.52428 1.92109e-07
3.54776 1.84796e-07
3.5713 1.78583e-07
3.59506 1.71236e-07
3.61902 1.65227e-07
3.64313 1.59143e-07
3.66736 1.53339e-07
3.69182 1.4788e-07
3.71639 1.42217e-07
3.7411 1.37719e-07
3.76602 1.32307e-07
3.7911 1.26855e-07
3.81637 1.22443e-07
3.8418 1.17638e-07
3.8673 1.13996e-07
3.89298 1.09706e-07
3.91895 1.05125e-07
3.94503 1.01649e-07
3.97125 9.78007e-08
3.99772 9.39133e-08
4.02443 9.04701e-08
4.05121 8.73213e-08
4.07809 8.39907e-08
4.10526 8.09258e-08
4.13259 7.80478e-08
4.16008 7.50481e-08
4.18785 7.20665e-08
4.21573 6.97721e-08
4.24371 6.70421e-08
4.27197 6.45085e-08
4.30044 6.21675e-08
4.32905 5.98787e-08
4.35788 5.76341e-08
4.38688 5.54953e-08
4.41605 5.3362e-08
4.44546 5.13179e-08
4.47509 4.94706e-08
4.50493 4.75977e-08
4.53494 4.60031e-08
4.56506 4.42128e-08
4.59545 4.24469e-08
4.62609 4.08581e-08
4.65691 3.94389e-08
4.68789 3.77583e-08
4.71906 3.64065e-08
4.75048 3.51379e-08
4.78209 3.36852e-08
4.8139 3.24417e-08
4.84595 3.13215e-08
4.87821 3.00434e-08
4.91071 2.8871e-08
4.94338 2.77683e-08
4.97629 2.67037e-08
5.00945 2.56998e-08
5.04276 2.47839e-08
5.07626 2.38613e-08
5.1101 2.29438e-08
5.14418 2.2061e-08
5.1784 2.12865e-08
5.21287 2.04659e-08
5.24757 1.96658e-08
5.2825 1.88894e-08
5.31768 1.82033e-08
5.35308 1.75209e-08
5.38871 1.68354e-08
5.42459 1.61846e-08
5.46071 1.55783e-08
5.49705 1.49855e-08
5.53363 1.43901e-08
5.57046 1.3879e-08
5.60749 1.33601e-08
5.64482 1.28216e-08
5.68244 1.23211e-08
5.72029 1.18939e-08
5.7584 1.14063e-08
5.79671 1.09713e-08
5.83528 1.05706e-08
5.87416 1.01485e-08
5.91325 9.78707e-09
5.95258 9.41818e-09
5.99221 9.07174e-09
6.03213 8.701e-09
6.07232 8.36873e-09
6.11272 8.06147e-09
6.15341 7.73752e-09
6.1944 7.45597e-09
6.23563 7.17102e-09
6.27716 6.87738e-09
6.31895 6.62928e-09
6.36099 6.37878e-09
6.40334 6.13549e-09
6.44597 5.89954e-09
6.48883 5.66687e-09
6.53202 5.4461e-09
6.57553 5.24784e-09
6.61931 5.04922e-09
6.66339 4.84597e-09
6.70776 4.6615e-09
6.7524 4.48223e-09
6.79737 4.30952e-09
6.84263 4.14586e-09
6.88816 3.98887e-09
6.93399 3.8327e-09
6.98015 3.6831e-09
7.02663 3.54421e-09
7.0734 3.40709e-09
7.12047 3.27495e-09
7.16789 3.15176e-09
7.21564 3.03027e-09
7.26365 2.91212e-09
7.312 2.79965e-09
7.36069 2.69239e-09
7.40968 2.58809e-09
7.459 2.48563e-09
7.50862 2.3932e-09
7.5586 2.30413e-09
7.60894 2.21618e-09
7.65961 2.12947e-09
7.7106 2.04834e-09
7.76192 1.96819e-09
7.81363 1.89351e-09
7.86566 1.81937e-09
7.91801 1.75134e-09
7.97072 1.68432e-09
8.02376 1.61992e-09
8.07717 1.56074e-09
8.13095 1.49939e-09
8.18507 1.44267e-09
8.23956 1.38808e-09
8.29442 1.33585e-09
8.34962 1.28717e-09
8.40521 1.23826e-09
8.46119 1.18924e-09
8.51752 1.14641e-09
8.57417 1.10409e-09
8.63126 1.06378e-09
8.68876 1.02258e-09
8.74657 9.85745e-10
8.80479 9.48973e-10
8.86345 9.13928e-10
8.92244 8.81522e-10
8.98183 8.49409e-10
9.04164 8.17551e-10
9.10181 7.88055e-10
9.1624 7.60031e-10
9.22341 7.33326e-10
9.28477 7.07351e-10
9.34659 6.82472e-10
9.40883 6.57741e-10
9.47148 6.35598e-10
9.53453 6.13291e-10
9.59797 5.91952e-10
9.66188 5.72126e-10
9.72619 5.52918e-10
9.79093 5.34343e-10
9.85612 5.16869e-10
9.92173 5.00307e-10
9.98778 4.84078e-10
10.0543 4.69495e-10
10.1212 4.54647e-10
10.1886 4.40692e-10
10.2564 4.27748e-10
10.3247 4.15076e-10
10.3934 4.03084e-10
10.4626 3.91979e-10
10.5323 3.81401e-10
10.6024 3.71264e-10
10.6729 3.61679e-10
10.7439 3.51545e-10
10.8154 3.38775e-10
10.8874 3.26878e-10
10.9599 3.15229e-10
11.0329 3.04292e-10
11.1063 2.93274e-10
11.1802 2.83351e-10
11.2546 2.73086e-10
11.3296 2.63647e-10
11.405 2.54572e-10
11.4809 2.45964e-10
11.5573 2.37643e-10
11.6343 2.29408e-10
11.7117 2.21348e-10
11.7897 2.14017e-10
11.8682 2.06786e-10
11.9472 1.99916e-10
12.0267 1.93348e-10
12.1068 1.86973e-10
12.1874 1.80958e-10
12.2685 1.75257e-10
12.3502 1.69557e-10
12.4324 1.64188e-10
12.5151 1.59069e-10
12.5985 1.54104e-10
12.6823 1.49405e-10
12.7667 1.44841e-10
12.8517 1.40806e-10
12.9373 1.36597e-10
13.0234 1.3267e-10
13.1101 1.28993e-10
13.1973 1.25411e-10
13.2852 1.22058e-10
13.3736 1.1886e-10
13.4626 1.15807e-10
13.5522 1.12986e-10
13.6424 1.1007e-10
13.7332 1.07519e-10
13.8247 1.05185e-10
13.9167 1.02815e-10
14.0093 1.00636e-10
14.1025 9.85137e-11
14.1964 9.66294e-11
14.2909 9.47038e-11
14.386 9.29394e-11
14.4818 9.11554e-11
14.5781 8.93424e-11
14.6751 8.75323e-11
14.7727 8.60051e-11
14.8711 8.40912e-11
14.97 8.1959e-11
15.0695 7.95079e-11
15.1698 7.67832e-11
15.2709 7.37597e-11
15.3726 7.21694e-11
15.4749 7.0138e-11
15.5779 6.8406e-11
15.6816 6.68685e-11
15.786 6.54558e-11
15.8911 6.41994e-11
15.9968 6.31789e-11
16.1033 6.19921e-11
16.2104 6.10957e-11
16.3183 6.03225e-11
16.4269 5.97722e-11
16.5362 5.92202e-11
16.6462 5.88723e-11
16.757 5.86997e-11
16.8685 5.8722e-11
16.9806 5.83558e-11
17.0936 5.8675e-11
17.2072 5.92396e-11
17.3216 5.98691e-11
17.4366 6.01775e-11
17.5525 6.12669e-11
17.6693 6.23739e-11
17.7861 6.35308e-11
17.9035 6.55133e-11
18.0221 6.67976e-11
18.1408 6.93193e-11
18.2586 7.52e-11
18.374 7.72934e-11
18.4789 7.97778e-11
