# in Mpc/h Units 
# (k P_nu(k))
# a= 0.246538
# nk = 757
0.262904 0.0672848
0.265657 0.0642961
0.266722 0.0577112
0.268622 0.0584294
0.269844 0.0629392
0.271964 0.0569404
0.273543 0.0553896
0.275842 0.0498266
0.277853 0.0625227
0.279641 0.0507588
0.28148 0.0536595
0.282936 0.0452871
0.285198 0.0488022
0.286404 0.0439076
0.288084 0.0428547
0.291553 0.0390144
0.292736 0.0430294
0.294335 0.0387534
0.296659 0.0354354
0.298323 0.0334955
0.300394 0.0342535
0.302928 0.032223
0.304588 0.0326332
0.305974 0.033805
0.308578 0.0303978
0.310884 0.0282453
0.312408 0.0264142
0.314799 0.0265624
0.317265 0.0279632
0.319597 0.0244486
0.320771 0.0232976
0.3227 0.0242861
0.32574 0.0234138
0.32795 0.0220432
0.330224 0.0216651
0.331726 0.0207676
0.333831 0.0200779
0.336246 0.0189578
0.338319 0.0187567
0.341157 0.0183212
0.343593 0.0159744
0.346262 0.0154213
0.347842 0.0149501
0.350326 0.0161605
0.352828 0.0133346
0.354442 0.013345
0.356776 0.0137691
0.359142 0.0130394
0.361681 0.0128791
0.363857 0.0126846
0.366441 0.0113708
0.368657 0.0118816
0.371486 0.0121733
0.374587 0.00993121
0.376839 0.0106191
0.379079 0.0106689
0.38178 0.00942925
0.384712 0.00870964
0.386663 0.00820422
0.389313 0.00859169
0.39167 0.00854337
0.394428 0.00831458
0.397811 0.00754018
0.400019 0.0084405
0.402781 0.00772803
0.405015 0.00743576
0.40766 0.00739256
0.410865 0.00645569
0.413244 0.00658908
0.416084 0.006129
0.418986 0.00613069
0.421544 0.00576623
0.424534 0.00565312
0.42751 0.00483677
0.430034 0.00550884
0.432751 0.00520071
0.436344 0.00496155
0.438896 0.00482586
0.44171 0.00450377
0.444585 0.00412702
0.447784 0.00390073
0.45034 0.00383408
0.453413 0.00365815
0.456575 0.00337393
0.459787 0.00355503
0.462622 0.0033391
0.465862 0.00334815
0.468802 0.00309142
0.471915 0.00305259
0.475472 0.00292249
0.478779 0.00295434
0.481919 0.0028376
0.484939 0.00260192
0.488502 0.00259324
0.491034 0.00249348
0.494348 0.00225057
0.497688 0.00224823
0.500527 0.00234649
0.504331 0.00222066
0.507364 0.00210093
0.510774 0.00197599
0.514275 0.00190272
0.517978 0.00183902
0.521294 0.00173952
0.524822 0.00164725
0.527973 0.00162336
0.531698 0.00156337
0.535226 0.00151286
0.539103 0.00149381
0.543 0.00146691
0.546011 0.00135014
0.549827 0.0012815
0.55369 0.0013179
0.557166 0.00120465
0.560475 0.00125337
0.564609 0.00116287
0.56859 0.00115526
0.572441 0.00111535
0.5763 0.00103391
0.580121 0.000987546
0.583625 0.000999994
0.587525 0.000898478
0.591428 0.000891883
0.595301 0.000836081
0.599624 0.000842134
0.603294 0.000824816
0.60771 0.000756556
0.611568 0.000756888
0.615779 0.00072496
0.619303 0.000693259
0.623194 0.000662935
0.627636 0.000642839
0.631826 0.000625171
0.635971 0.000567717
0.64039 0.000600883
0.644956 0.000580512
0.649302 0.000542982
0.653461 0.000521951
0.657644 0.000499065
0.662026 0.00048815
0.666685 0.000461607
0.670916 0.000438107
0.675462 0.000421754
0.679703 0.000429923
0.684292 0.000398696
0.688927 0.000385098
0.693468 0.000356236
0.698026 0.00034796
0.702952 0.000350403
0.707372 0.000317626
0.712317 0.000318654
0.716936 0.000310004
0.721869 0.00030912
0.726964 0.000278494
0.73163 0.000263145
0.736224 0.000261528
0.74119 0.000260298
0.746118 0.000243909
0.751313 0.000235727
0.756133 0.000237627
0.761156 0.000220686
0.766095 0.000215476
0.771205 0.000202227
0.776456 0.000201768
0.781432 0.000187268
0.786733 0.000175866
0.791574 0.000181265
0.797255 0.000170449
0.802676 0.000165138
0.808005 0.00015638
0.813482 0.000153296
0.818759 0.000150303
0.824173 0.000143567
0.829708 0.000139309
0.834919 0.000131686
0.840568 0.000124839
0.846479 0.000126911
0.851948 0.000117259
0.857592 0.000112211
0.863369 0.00010943
0.869182 0.000107645
0.874831 0.000101693
0.880682 0.000100187
0.886294 9.30804e-05
0.892352 9.06215e-05
0.898399 8.58394e-05
0.904229 8.61728e-05
0.910231 8.28351e-05
0.916513 7.66161e-05
0.922651 7.4087e-05
0.92895 7.2717e-05
0.935092 6.97952e-05
0.940995 6.80219e-05
0.947406 6.59248e-05
0.953652 6.21903e-05
0.960017 5.88656e-05
0.966595 5.89355e-05
0.972908 5.68803e-05
0.979222 5.33026e-05
0.985855 5.2112e-05
0.992666 5.20147e-05
0.998881 4.90458e-05
1.00551 4.69502e-05
1.01216 4.5783e-05
1.01908 4.32274e-05
1.02599 4.17515e-05
1.03271 4.02852e-05
1.03948 3.81864e-05
1.04641 3.80108e-05
1.05346 3.58675e-05
1.06036 3.42777e-05
1.0676 3.3325e-05
1.07471 3.21102e-05
1.08175 3.05332e-05
1.08895 2.96852e-05
1.09637 2.89615e-05
1.10369 2.76437e-05
1.11092 2.70351e-05
1.1181 2.59594e-05
1.12573 2.5472e-05
1.1332 2.38872e-05
1.14081 2.34477e-05
1.14829 2.18897e-05
1.15605 2.14915e-05
1.16374 2.04889e-05
1.1717 1.99573e-05
1.17935 1.92789e-05
1.18713 1.86392e-05
1.195 1.78153e-05
1.20281 1.71393e-05
1.21088 1.65952e-05
1.21904 1.58339e-05
1.22715 1.51659e-05
1.23533 1.5088e-05
1.24354 1.42492e-05
1.25174 1.37295e-05
1.26013 1.33713e-05
1.26845 1.27617e-05
1.27706 1.23057e-05
1.28545 1.19343e-05
1.29387 1.14219e-05
1.3027 1.12382e-05
1.31143 1.06602e-05
1.3202 1.02158e-05
1.32891 9.82758e-06
1.33775 9.53482e-06
1.34663 9.05774e-06
1.35548 8.81329e-06
1.3645 8.5843e-06
1.37362 8.17897e-06
1.38289 7.98281e-06
1.39214 7.60275e-06
1.40146 7.37177e-06
1.41076 7.07639e-06
1.42016 6.78695e-06
1.42955 6.64896e-06
1.43897 6.36965e-06
1.44856 6.10493e-06
1.45815 5.94847e-06
1.46783 5.712e-06
1.47755 5.52325e-06
1.48753 5.11889e-06
1.4975 5.0087e-06
1.50759 4.86623e-06
1.51744 4.79096e-06
1.52762 4.55816e-06
1.53782 4.36679e-06
1.54798 4.24595e-06
1.55817 4.11029e-06
1.56867 3.91495e-06
1.579 3.82296e-06
1.58955 3.65832e-06
1.60018 3.52354e-06
1.61084 3.40503e-06
1.62148 3.24774e-06
1.63242 3.12861e-06
1.64322 3.02543e-06
1.65411 2.90733e-06
1.66512 2.84282e-06
1.67627 2.71468e-06
1.68736 2.62466e-06
1.69863 2.50429e-06
1.70994 2.43337e-06
1.72135 2.36331e-06
1.73279 2.2474e-06
1.74428 2.17401e-06
1.75588 2.10152e-06
1.76756 2.03504e-06
1.77941 1.97255e-06
1.79124 1.86977e-06
1.80325 1.80521e-06
1.81507 1.74789e-06
1.82722 1.66928e-06
1.83948 1.62643e-06
1.85166 1.56632e-06
1.86408 1.50321e-06
1.87633 1.45802e-06
1.88886 1.39692e-06
1.90144 1.36232e-06
1.914 1.3112e-06
1.92679 1.24639e-06
1.93957 1.21789e-06
1.95256 1.16431e-06
1.96563 1.11883e-06
1.97869 1.07209e-06
1.99179 1.05345e-06
2.00509 1.01914e-06
2.01846 9.69597e-07
2.03193 9.40321e-07
2.04528 9.07654e-07
2.05892 8.73717e-07
2.07279 8.46467e-07
2.0865 8.04924e-07
2.10039 7.85122e-07
2.11443 7.53847e-07
2.12845 7.25537e-07
2.14263 7.02164e-07
2.15695 6.75815e-07
2.17119 6.5551e-07
2.18567 6.29043e-07
2.20036 6.04551e-07
2.21494 5.84361e-07
2.22958 5.62307e-07
2.24445 5.45296e-07
2.25936 5.24874e-07
2.27439 5.06645e-07
2.28969 4.87468e-07
2.30493 4.7205e-07
2.32027 4.55797e-07
2.33573 4.39832e-07
2.35122 4.22109e-07
2.3669 4.07154e-07
2.38266 3.91524e-07
2.39847 3.77351e-07
2.41442 3.69201e-07
2.43055 3.52594e-07
2.44673 3.39414e-07
2.4629 3.26723e-07
2.47932 3.14662e-07
2.4959 3.04921e-07
2.51254 2.9346e-07
2.52927 2.84748e-07
2.54604 2.73794e-07
2.56299 2.64052e-07
2.58009 2.54996e-07
2.5973 2.46147e-07
2.61455 2.3655e-07
2.63195 2.27835e-07
2.64948 2.20017e-07
2.66707 2.12667e-07
2.68485 2.05436e-07
2.70286 1.98054e-07
2.72085 1.91184e-07
2.73892 1.84671e-07
2.75712 1.79351e-07
2.77543 1.70697e-07
2.79389 1.65019e-07
2.81251 1.59363e-07
2.83127 1.53688e-07
2.85007 1.48695e-07
2.86897 1.42273e-07
2.88818 1.37823e-07
2.90739 1.34263e-07
2.92669 1.27977e-07
2.94616 1.23719e-07
2.96573 1.19977e-07
2.98548 1.15505e-07
3.00539 1.11282e-07
3.02539 1.07203e-07
3.04557 1.038e-07
3.06592 1.00263e-07
3.0863 9.66805e-08
3.10684 9.3231e-08
3.12756 9.00607e-08
3.1484 8.69182e-08
3.16935 8.3927e-08
3.19042 8.12807e-08
3.21172 7.80594e-08
3.2331 7.51942e-08
3.25451 7.27119e-08
3.27615 6.99761e-08
3.2979 6.75751e-08
3.31984 6.52689e-08
3.34198 6.29202e-08
3.3643 6.0851e-08
3.38673 5.86327e-08
3.40918 5.68191e-08
3.43196 5.46619e-08
3.45493 5.29291e-08
3.47788 5.10005e-08
3.50098 4.90609e-08
3.52428 4.74067e-08
3.54776 4.58639e-08
3.5713 4.41887e-08
3.59506 4.26327e-08
3.61902 4.12057e-08
3.64313 3.99486e-08
3.66736 3.8448e-08
3.69182 3.70128e-08
3.71639 3.57628e-08
3.7411 3.45939e-08
3.76602 3.33672e-08
3.7911 3.20999e-08
3.81637 3.10607e-08
3.8418 3.00078e-08
3.8673 2.89012e-08
3.89298 2.79933e-08
3.91895 2.69396e-08
3.94503 2.5983e-08
3.97125 2.51867e-08
3.99772 2.42347e-08
4.02443 2.33987e-08
4.05121 2.2634e-08
4.07809 2.18505e-08
4.10526 2.10255e-08
4.13259 2.03416e-08
4.16008 1.97194e-08
4.18785 1.89732e-08
4.21573 1.83112e-08
4.24371 1.77215e-08
4.27197 1.70655e-08
4.30044 1.65101e-08
4.32905 1.59052e-08
4.35788 1.53519e-08
4.38688 1.48593e-08
4.41605 1.43295e-08
4.44546 1.38512e-08
4.47509 1.33766e-08
4.50493 1.28901e-08
4.53494 1.24672e-08
4.56506 1.20443e-08
4.59545 1.16278e-08
4.62609 1.12391e-08
4.65691 1.08728e-08
4.68789 1.04986e-08
4.71906 1.01353e-08
4.75048 9.79423e-09
4.78209 9.42709e-09
4.8139 9.15298e-09
4.84595 8.82801e-09
4.87821 8.53165e-09
4.91071 8.24002e-09
4.94338 7.97078e-09
4.97629 7.70358e-09
5.00945 7.45914e-09
5.04276 7.19277e-09
5.07626 6.9618e-09
5.1101 6.74101e-09
5.14418 6.49419e-09
5.1784 6.26876e-09
5.21287 6.07994e-09
5.24757 5.86589e-09
5.2825 5.68578e-09
5.31768 5.49494e-09
5.35308 5.30826e-09
5.38871 5.14147e-09
5.42459 4.96604e-09
5.46071 4.8165e-09
5.49705 4.66004e-09
5.53363 4.50768e-09
5.57046 4.35917e-09
5.60749 4.22519e-09
5.64482 4.08018e-09
5.68244 3.95634e-09
5.72029 3.82542e-09
5.7584 3.70731e-09
5.79671 3.58891e-09
5.83528 3.48232e-09
5.87416 3.37027e-09
5.91325 3.26668e-09
5.95258 3.16863e-09
5.99221 3.06347e-09
6.03213 2.97066e-09
6.07232 2.87736e-09
6.11272 2.79048e-09
6.15341 2.70704e-09
6.1944 2.62936e-09
6.23563 2.54656e-09
6.27716 2.47487e-09
6.31895 2.40234e-09
6.36099 2.33082e-09
6.40334 2.25777e-09
6.44597 2.19525e-09
6.48883 2.12996e-09
6.53202 2.06801e-09
6.57553 2.00782e-09
6.61931 1.95416e-09
6.66339 1.89717e-09
6.70776 1.84291e-09
6.7524 1.78975e-09
6.79737 1.73772e-09
6.84263 1.68995e-09
6.88816 1.64172e-09
6.93399 1.59605e-09
6.98015 1.55257e-09
7.02663 1.50958e-09
7.0734 1.46646e-09
7.12047 1.42673e-09
7.16789 1.38933e-09
7.21564 1.34959e-09
7.26365 1.31085e-09
7.312 1.27722e-09
7.36069 1.24029e-09
7.40968 1.20651e-09
7.459 1.17687e-09
7.50862 1.14333e-09
7.5586 1.11154e-09
7.60894 1.0815e-09
7.65961 1.05186e-09
7.7106 1.02507e-09
7.76192 9.95143e-10
7.81363 9.69056e-10
7.86566 9.41383e-10
7.91801 9.16569e-10
7.97072 8.90269e-10
8.02376 8.67426e-10
8.07717 8.43315e-10
8.13095 8.22609e-10
8.18507 7.99113e-10
8.23956 7.79305e-10
8.29442 7.57543e-10
8.34962 7.36393e-10
8.40521 7.17575e-10
8.46119 6.97949e-10
8.51752 6.78869e-10
8.57417 6.62743e-10
8.63126 6.44534e-10
8.68876 6.27297e-10
8.74657 6.10369e-10
8.80479 5.95572e-10
8.86345 5.79408e-10
8.92244 5.64114e-10
8.98183 5.49324e-10
9.04164 5.35147e-10
9.10181 5.22008e-10
9.1624 5.08838e-10
9.22341 4.96218e-10
9.28477 4.83653e-10
9.34659 4.71354e-10
9.40883 4.59995e-10
9.47148 4.48613e-10
9.53453 4.38356e-10
9.59797 4.27784e-10
9.66188 4.17979e-10
9.72619 4.08282e-10
9.79093 3.99187e-10
9.85612 3.89902e-10
9.92173 3.81268e-10
9.98778 3.72828e-10
10.0543 3.65178e-10
10.1212 3.57547e-10
10.1886 3.50324e-10
10.2564 3.43823e-10
10.3247 3.37075e-10
10.3934 3.30495e-10
10.4626 3.2498e-10
10.5323 3.19385e-10
10.6024 3.14002e-10
10.6729 3.08964e-10
10.7439 3.00749e-10
10.8154 2.86255e-10
10.8874 2.73455e-10
10.9599 2.62271e-10
11.0329 2.52045e-10
11.1063 2.42697e-10
11.1802 2.34696e-10
11.2546 2.27279e-10
11.3296 2.20373e-10
11.405 2.13998e-10
11.4809 2.08158e-10
11.5573 2.02818e-10
11.6343 1.97718e-10
11.7117 1.92973e-10
11.7897 1.88394e-10
11.8682 1.84099e-10
11.9472 1.80171e-10
12.0267 1.76108e-10
12.1068 1.72779e-10
12.1874 1.69022e-10
12.2685 1.65808e-10
12.3502 1.62685e-10
12.4324 1.59473e-10
12.5151 1.56427e-10
12.5985 1.53715e-10
12.6823 1.50966e-10
12.7667 1.48221e-10
12.8517 1.45768e-10
12.9373 1.4345e-10
13.0234 1.40956e-10
13.1101 1.38591e-10
13.1973 1.36407e-10
13.2852 1.34232e-10
13.3736 1.32312e-10
13.4626 1.30307e-10
13.5522 1.28393e-10
13.6424 1.26574e-10
13.7332 1.24889e-10
13.8247 1.23358e-10
13.9167 1.21805e-10
14.0093 1.20236e-10
14.1025 1.18936e-10
14.1964 1.17474e-10
14.2909 1.16306e-10
14.386 1.15054e-10
14.4818 1.137e-10
14.5781 1.12536e-10
14.6751 1.11264e-10
14.7727 1.09685e-10
14.8711 1.08007e-10
14.97 1.06106e-10
15.0695 1.03535e-10
15.1698 1.00495e-10
15.2709 9.80008e-11
15.3726 9.61533e-11
15.4749 9.49392e-11
15.5779 9.37755e-11
15.6816 9.29085e-11
15.786 9.22298e-11
15.8911 9.14934e-11
15.9968 9.11953e-11
16.1033 9.07904e-11
16.2104 9.04929e-11
16.3183 9.04664e-11
16.4269 9.06766e-11
16.5362 9.07889e-11
16.6462 9.11246e-11
16.757 9.15478e-11
16.8685 9.21673e-11
16.9806 9.31595e-11
17.0936 9.45005e-11
17.2072 9.60782e-11
17.3216 9.75049e-11
17.4366 9.94472e-11
17.5525 1.01618e-10
17.6693 1.04219e-10
17.7861 1.08092e-10
17.9035 1.10805e-10
18.0221 1.14739e-10
18.1408 1.1933e-10
18.2586 1.24862e-10
18.374 1.27373e-10
18.4789 1.37427e-10
