# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
0.020944 13860.5 6 24243.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11117 12 19445
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9043.25 8 15817.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7361.57 6 12876.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6507.23 24 11381.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6132.29 24 10726.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5639.87 12 9864.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5565.66 30 9735.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4896.98 24 8565.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4957.06 24 8670.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4985.52 8 8720.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3868.57 24 6766.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3802.51 48 6651.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4592.99 6 8033.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3256.73 48 5696.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2869.09 36 5018.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3198.93 24 5595.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3778.49 24 6609.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2730.54 48 4776.04
0 0 0 0
0 0 0 0
0.0982358 2692.19 24 4708.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2901.18 24 5074.51
0 0 0 0
0 0 0 0
0.10472 2442.46 30 4272.16
0 0 0 0
0 0 0 0
0.106794 2275.14 72 3979.49
0 0 0 0
0 0 0 0
0.108828 2076.74 32 3632.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2318.9 72 4056.03
0 0 0 0
0 0 0 0
0.114715 2323.79 48 4064.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2399 12 4196.14
0 0 0 0
0.120314 2384.2 48 4170.26
0 0 0 0
0.122123 2156.48 48 3771.94
0 0 0 0
0.123906 2034.02 48 3557.74
0 0 0 0
0 0 0 0
0.125664 1721.39 30 3010.92
0 0 0 0
0.127397 1908.1 24 3337.5
0 0 0 0
0.129107 1726.53 72 3019.92
0 0 0 0
0 0 0 0
0.132461 1253.68 24 2192.83
0 0 0 0
0.134107 1921.26 96 3360.52
0 0 0 0
0.135732 1819.36 48 3182.29
0 0 0 0
0.137339 1699.17 24 2972.06
0 0 0 0
0.138926 1921.67 24 3361.24
0.140496 1518.01 72 2655.19
0 0 0 0
0.142049 1509.31 48 2639.96
0 0 0 0
0 0 0 0
0.145104 395.526 8 691.824
0 0 0 0
0.146608 1477.22 54 2583.84
0.148096 1466.64 84 2565.33
0 0 0 0
0.14957 1557.04 48 2723.46
0.151029 1715.85 24 3001.24
0 0 0 0
0.152474 1596 72 2791.6
0.153906 1473.84 96 2577.93
0 0 0 0
0 0 0 0
0.15673 1241.06 48 2170.76
0.158123 1398.19 48 2445.61
0.159504 1480.71 24 2589.94
0 0 0 0
0.160874 1171.04 72 2048.29
0 0 0 0
0.163577 1591.85 72 2784.34
0 0 0 0
0.164913 1137.84 96 1990.22
0 0 0 0
0.167552 1173.17 6 2052.01
0.168856 1053.74 96 1843.12
0.170149 1360.28 96 2379.3
0.171434 1226.89 24 2145.99
0.172708 1183.3 48 2069.74
0 0 0 0
0.173974 1128.8 96 1974.42
0.17523 1296.32 48 2267.42
0 0 0 0
0.177715 1548.69 36 2708.85
0.178945 870.49 48 1522.59
0.180167 1099.19 120 1922.63
0.18138 1256.88 56 2198.45
0.182585 776.822 24 1358.76
0.183782 959.673 96 1678.59
0.184972 1186.55 48 2075.43
0 0 0 0
0.187328 943.158 24 1649.7
0.188496 1167.63 102 2042.33
0.190347 884.825 120 1547.67
0.191954 1123.69 48 1965.47
0.193094 897.093 48 1569.13
0.194226 1048.64 120 1834.19
0 0 0 0
0.196472 956.179 24 1672.47
0.197585 1042.34 144 1823.18
0.199006 1133.54 168 1982.71
0 0 0 0
0.201976 1083.34 48 1894.9
0.203059 784.276 96 1371.8
0.205208 831.741 24 1454.82
0.206274 1070.36 48 1872.19
0.207335 865.416 108 1513.72
0.20839 982.291 72 1718.15
0.210326 963.096 198 1684.57
0.211524 1212.37 48 2120.58
0.213587 734.604 72 1284.91
0.214612 789.451 96 1380.85
0.215631 892.463 72 1561.03
0.216957 876.657 104 1533.38
0.218661 673.231 72 1177.56
0.219662 1024.15 144 1791.37
0 0 0 0
0.223129 717.912 192 1255.72
0.224599 724.111 48 1266.56
0.22618 861.783 192 1507.36
0.22751 1020.68 72 1785.3
0.229429 812.827 48 1421.73
0.230383 850.76 78 1488.08
0.231604 810.671 168 1417.96
0.23416 669.915 144 1171.76
0.235095 739.655 144 1293.75
0.236954 926.752 12 1621
0.238108 833.061 192 1457.13
0.239975 768.991 168 1345.06
0.241537 647.591 48 1132.72
0.242444 776.882 168 1358.86
0.244844 646.303 144 1130.46
0.246417 661.71 168 1157.41
0.248401 704.078 144 1231.52
0.249576 654.233 48 1144.33
0.251327 582.137 30 1018.23
0.252777 768.024 288 1343.37
0.254191 711.428 80 1244.37
0.25601 698.459 288 1221.69
0.258214 715.476 72 1251.46
0.2594 625.105 240 1093.39
0.26075 431.609 96 754.937
0.262904 618.283 168 1081.45
0.265657 688.285 216 1203.89
0.266722 486.229 132 850.474
0.268622 535.005 192 935.789
0.269844 746.088 120 1305
0.271964 653.897 126 1143.75
0.273543 622.397 288 1088.65
0.275842 572.196 312 1000.84
0.277853 684.172 24 1196.7
0.279641 631.314 264 1104.25
0.28148 659.462 192 1153.48
0.282936 597.711 192 1045.47
0.285198 630.813 336 1103.37
0.286404 519.439 48 908.562
0.288084 576.53 240 1008.42
0.291553 551.854 296 965.261
0.292736 584.196 150 1021.83
0.294335 562.369 240 983.652
0.296659 542.306 228 948.56
0.298323 492.88 216 862.108
0.300394 581.863 336 1017.75
0.302928 493.516 360 863.22
0.304588 470.087 144 822.24
0.305974 514.506 168 899.934
0.308578 512.94 312 897.195
0.310884 486.647 288 851.206
0.312408 473.931 192 828.964
0.314799 505.587 366 884.334
0.317265 535.533 408 936.712
0.319597 461.161 168 806.627
0.320771 430.126 336 752.344
0.3227 456.835 240 799.06
0.32574 476.069 380 832.703
0.32795 492.592 384 861.604
0.330224 499.83 240 874.265
0.331726 419.007 360 732.895
0.333831 472.352 198 826.202
0.336246 465.642 384 814.466
0.338319 495.077 384 865.95
0.341157 479.038 432 837.896
0.343593 413.318 528 722.944
0.346262 424.932 288 743.258
0.347842 385.611 288 674.48
0.350326 447.574 456 782.862
0.352828 393.924 360 689.021
0.354442 430.507 180 753.01
0.356776 412.88 486 722.178
0.359142 426.531 504 746.056
0.361681 384.208 512 672.027
0.363857 384.871 264 673.187
0.366441 370.736 600 648.464
0.368657 389.305 288 680.943
