# in Mpc/h Units 
# D1 = 0.689815 
# k P N P(z=0)
0.020944 11530.1 6 24230.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9237.33 12 19412.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7518.14 8 15799.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6144.18 6 12912.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5439.68 24 11431.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5121.2 24 10762.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4711.24 12 9900.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4626.33 30 9722.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4102.21 24 8620.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4128.8 24 8676.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4149.84 8 8721.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3254.62 24 6839.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3187.94 48 6699.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3785.79 6 7955.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2730.76 48 5738.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2424.43 36 5095
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2664.07 24 5598.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3092.28 24 6498.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2287.57 48 4807.4
0 0 0 0
0 0 0 0
0.0982358 2241.23 24 4710
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2407.21 24 5058.82
0 0 0 0
0 0 0 0
0.10472 2033.33 30 4273.1
0 0 0 0
0 0 0 0
0.106794 1902.16 72 3997.44
0 0 0 0
0 0 0 0
0.108828 1738.82 32 3654.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1941.35 72 4079.8
0 0 0 0
0 0 0 0
0.114715 1919.72 48 4034.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1986.85 12 4175.42
0 0 0 0
0.120314 1983 48 4167.33
0 0 0 0
0.122123 1805.68 48 3794.7
0 0 0 0
0.123906 1696.33 48 3564.89
0 0 0 0
0 0 0 0
0.125664 1453.53 30 3054.65
0 0 0 0
0.127397 1600.38 24 3363.25
0 0 0 0
0.129107 1447.5 72 3041.96
0 0 0 0
0 0 0 0
0.132461 1062.89 24 2233.69
0 0 0 0
0.134107 1590.8 96 3343.12
0 0 0 0
0.135732 1513.23 48 3180.1
0 0 0 0
0.137339 1425.41 24 2995.54
0 0 0 0
0.138926 1606.24 24 3375.56
0.140496 1270.25 72 2669.47
0 0 0 0
0.142049 1258.53 48 2644.84
0 0 0 0
0 0 0 0
0.145104 374.134 8 786.253
0 0 0 0
0.146608 1231.49 54 2588.01
0.148096 1229.26 84 2583.33
0 0 0 0
0.14957 1286.87 48 2704.39
0.151029 1394.06 24 2929.66
0 0 0 0
0.152474 1321.08 72 2776.29
0.153906 1219.61 96 2563.05
0 0 0 0
0 0 0 0
0.15673 1047.66 48 2201.69
0.158123 1151.87 48 2420.69
0.159504 1200.77 24 2523.44
0 0 0 0
0.160874 985.671 72 2071.42
0 0 0 0
0.163577 1304.1 72 2740.6
0 0 0 0
0.164913 953.543 96 2003.9
0 0 0 0
0.167552 981.978 6 2063.65
0.168856 883.709 96 1857.14
0.170149 1115.25 96 2343.73
0.171434 1015.5 24 2134.1
0.172708 979.724 48 2058.92
0 0 0 0
0.173974 920.246 96 1933.92
0.17523 1049.36 48 2205.26
0 0 0 0
0.177715 1267.2 36 2663.06
0.178945 724.506 48 1522.57
0.180167 915.354 120 1923.64
0.18138 1038.28 56 2181.98
0.182585 672.456 24 1413.19
0.183782 808.866 96 1699.86
0.184972 970.122 48 2038.74
0 0 0 0
0.187328 778.257 24 1635.53
0.188496 974.256 102 2047.43
0.190347 741.626 120 1558.55
0.191954 936.993 48 1969.12
0.193094 745.237 48 1566.14
0.194226 858.24 120 1803.62
0 0 0 0
0.196472 796.252 24 1673.35
0.197585 865.818 144 1819.54
0.199006 937.858 168 1970.94
0 0 0 0
0.201976 900.776 48 1893.01
0.203059 656.483 96 1379.62
0.205208 697.72 24 1466.28
0.206274 870.73 48 1829.86
0.207335 713.061 108 1498.52
0.20839 818.58 72 1720.27
0.210326 789.96 198 1660.12
0.211524 975.605 48 2050.26
0.213587 598.577 72 1257.93
0.214612 652.869 96 1372.02
0.215631 732.732 72 1539.86
0.216957 718.212 104 1509.34
0.218661 566.037 72 1189.54
0.219662 831.551 144 1747.53
0 0 0 0
0.223129 594.225 192 1248.78
0.224599 593.441 48 1247.13
0.22618 710.862 192 1493.9
0.22751 829.583 72 1743.39
0.229429 654.451 48 1375.35
0.230383 693.928 78 1458.31
0.231604 666.362 168 1400.38
0.23416 557.828 144 1172.29
0.235095 601.009 144 1263.04
0.236954 754.597 12 1585.81
0.238108 677.388 192 1423.55
0.239975 633.293 168 1330.88
0.241537 534.108 48 1122.44
0.242444 622.177 168 1307.52
0.244844 529.025 144 1111.76
0.246417 537.019 168 1128.56
0.248401 578.57 144 1215.88
0.249576 519.891 48 1092.57
0.251327 471.129 30 990.092
0.252777 615.678 288 1293.86
0.254191 584.308 80 1227.94
0.25601 574.844 288 1208.05
0.258214 561.914 72 1180.88
0.2594 506.691 240 1064.83
0.26075 356.328 96 748.835
0.262904 499.561 168 1049.84
0.265657 553.887 216 1164.01
0.266722 402.191 132 845.215
0.268622 437.216 192 918.822
0.269844 599.842 120 1260.58
0.271964 528.672 126 1111.02
0.273543 507.809 288 1067.17
0.275842 459.077 312 964.764
0.277853 575.862 24 1210.19
0.279641 508.364 264 1068.34
0.28148 538.537 192 1131.75
0.282936 473.761 192 995.622
0.285198 513.78 336 1079.72
0.286404 424.479 48 892.055
0.288084 467.181 240 981.793
0.291553 444.671 296 934.488
0.292736 481.07 150 1010.98
0.294335 458.556 240 963.668
0.296659 430.478 228 904.663
0.298323 394.205 216 828.433
0.300394 464.413 336 975.977
0.302928 399.761 360 840.11
0.304588 390.2 144 820.016
0.305974 431.25 168 906.285
0.308578 414.207 312 870.467
0.310884 389.646 288 818.853
0.312408 373.904 192 785.77
0.314799 401.476 366 843.712
0.317265 431.545 408 906.905
0.319597 368.269 168 773.927
0.320771 347.716 336 730.734
0.3227 368.859 240 775.167
0.32574 385.317 380 809.755
0.32795 391.382 384 822.5
0.330224 404.74 240 850.573
0.331726 340.837 360 716.28
0.333831 380.464 198 799.556
0.336246 369.289 384 776.072
0.338319 398.094 384 836.606
0.341157 381.878 432 802.528
0.343593 325.05 528 683.101
0.346262 334.182 288 702.294
0.347842 304.223 288 639.334
0.350326 358.588 456 753.583
0.352828 309.65 360 650.738
0.354442 335.806 180 705.706
0.356776 332.13 486 697.981
0.359142 339.325 504 713.102
0.361681 309.049 512 649.475
0.363857 309.314 264 650.032
0.366441 292.91 600 615.558
0.368657 313.104 288 657.997
0.371486 325.217 672 683.452
0.374587 288.304 408 605.88
0.376839 304.959 462 640.88
0.379079 300.933 600 632.419
0.38178 245.164 504 515.22
0.384712 301.821 324 634.287
0.386663 265.236 744 557.402
0.389313 286.843 456 602.809
0.39167 294.47 432 618.837
0.394428 303.433 720 637.673
0.397811 278.221 534 584.688
0.400019 325.805 536 684.688
0.402781 289.844 624 609.116
0.405015 282.754 600 594.216
0.40766 300.847 696 632.24
0.410865 260.75 456 547.975
0.413244 278.416 732 585.099
0.416084 255.797 600 537.565
0.418986 277.649 702 583.487
0.421544 266.986 672 561.078
0.424534 262.517 768 551.686
0.42751 248.173 768 521.544
0.430034 269.986 408 567.383
0.432751 266.383 1080 559.811
0.436344 218.722 632 459.65
0.438896 272.265 750 572.172
0.44171 232.743 696 489.116
0.444585 246.71 876 518.468
0.447784 245.262 864 515.424
0.45034 226.703 768 476.423
0.453413 225.065 888 472.98
0.456575 211.002 816 443.427
0.459787 230.684 654 484.79
0.462622 225.191 1296 473.246
0.465862 231.614 816 486.743
0.468802 237.887 816 499.926
0.471915 217.916 1088 457.957
0.475472 210.439 1020 442.245
0.478779 226.908 1032 476.853
0.481919 226.609 942 476.224
0.484939 214.019 1032 449.766
0.488502 206.889 1128 434.784
0.491034 207.446 888 435.955
0.494348 206.481 1176 433.926
0.497688 199.105 960 418.425
0.500527 218.28 1110 458.723
0.504331 196.943 1116 413.882
