# in Mpc/h Units 
# (k P_nu(k))
# a= 0.153388
# nk = 757
0.947406 8.89436e-06
0.953652 8.39858e-06
0.960017 7.7913e-06
0.966595 7.75565e-06
0.972908 7.43502e-06
0.979222 7.08901e-06
0.985855 6.89417e-06
0.992666 6.71149e-06
0.998881 6.25413e-06
1.00551 6.06638e-06
1.01216 5.93877e-06
1.01908 5.47109e-06
1.02599 5.393e-06
1.03271 5.26235e-06
1.03948 4.97558e-06
1.04641 4.92169e-06
1.05346 4.61587e-06
1.06036 4.39074e-06
1.0676 4.2734e-06
1.07471 4.07174e-06
1.08175 3.91596e-06
1.08895 3.77561e-06
1.09637 3.70433e-06
1.10369 3.57341e-06
1.11092 3.40138e-06
1.1181 3.30233e-06
1.12573 3.19957e-06
1.1332 3.00498e-06
1.14081 2.96474e-06
1.14829 2.73909e-06
1.15605 2.66911e-06
1.16374 2.55274e-06
1.1717 2.46495e-06
1.17935 2.38539e-06
1.18713 2.27792e-06
1.195 2.20226e-06
1.20281 2.09208e-06
1.21088 2.06092e-06
1.21904 1.92059e-06
1.22715 1.83957e-06
1.23533 1.82538e-06
1.24354 1.70276e-06
1.25174 1.66486e-06
1.26013 1.59887e-06
1.26845 1.53398e-06
1.27706 1.48749e-06
1.28545 1.40599e-06
1.29387 1.34459e-06
1.3027 1.32203e-06
1.31143 1.25224e-06
1.3202 1.19628e-06
1.32891 1.16452e-06
1.33775 1.11265e-06
1.34663 1.08316e-06
1.35548 1.03447e-06
1.3645 9.8458e-07
1.37362 9.51818e-07
1.38289 9.13048e-07
1.39214 8.71751e-07
1.40146 8.35851e-07
1.41076 8.24964e-07
1.42016 7.75796e-07
1.42955 7.48966e-07
1.43897 7.29275e-07
1.44856 6.97986e-07
1.45815 6.62885e-07
1.46783 6.35055e-07
1.47755 6.16498e-07
1.48753 5.89776e-07
1.4975 5.65876e-07
1.50759 5.42396e-07
1.51744 5.26985e-07
1.52762 5.01978e-07
1.53782 4.88266e-07
1.54798 4.70724e-07
1.55817 4.44946e-07
1.56867 4.29806e-07
1.579 4.20022e-07
1.58955 3.9511e-07
1.60018 3.82538e-07
1.61084 3.66025e-07
1.62148 3.45793e-07
1.63242 3.37421e-07
1.64322 3.21859e-07
1.65411 3.08751e-07
1.66512 3.00244e-07
1.67627 2.83619e-07
1.68736 2.78585e-07
1.69863 2.65477e-07
1.70994 2.54842e-07
1.72135 2.45006e-07
1.73279 2.31961e-07
1.74428 2.26804e-07
1.75588 2.18506e-07
1.76756 2.09717e-07
1.77941 2.0145e-07
1.79124 1.9082e-07
1.80325 1.84357e-07
1.81507 1.79035e-07
1.82722 1.70244e-07
1.83948 1.65046e-07
1.85166 1.56836e-07
1.86408 1.51607e-07
1.87633 1.463e-07
1.88886 1.4015e-07
1.90144 1.34286e-07
1.914 1.2987e-07
1.92679 1.23505e-07
1.93957 1.1974e-07
1.95256 1.15037e-07
1.96563 1.10641e-07
1.97869 1.05527e-07
1.99179 1.02497e-07
2.00509 9.78185e-08
2.01846 9.37634e-08
2.03193 9.02991e-08
2.04528 8.67447e-08
2.05892 8.32587e-08
2.07279 7.98879e-08
2.0865 7.72964e-08
2.10039 7.38023e-08
2.11443 7.08403e-08
2.12845 6.84909e-08
2.14263 6.59463e-08
2.15695 6.26471e-08
2.17119 6.05532e-08
2.18567 5.82996e-08
2.20036 5.5762e-08
2.21494 5.34778e-08
2.22958 5.18137e-08
2.24445 4.95946e-08
2.25936 4.76701e-08
2.27439 4.58486e-08
2.28969 4.35705e-08
2.30493 4.23646e-08
2.32027 4.04775e-08
2.33573 3.89823e-08
2.35122 3.72539e-08
2.3669 3.58742e-08
2.38266 3.43177e-08
2.39847 3.35392e-08
2.41442 3.19432e-08
2.43055 3.07997e-08
2.44673 2.94117e-08
2.4629 2.80577e-08
2.47932 2.69567e-08
2.4959 2.59611e-08
2.51254 2.49897e-08
2.52927 2.40812e-08
2.54604 2.30225e-08
2.56299 2.21695e-08
2.58009 2.13104e-08
2.5973 2.05251e-08
2.61455 1.96049e-08
2.63195 1.89884e-08
2.64948 1.8122e-08
2.66707 1.74424e-08
2.68485 1.6794e-08
2.70286 1.61281e-08
2.72085 1.55007e-08
2.73892 1.48557e-08
2.75712 1.42916e-08
2.77543 1.37228e-08
2.79389 1.31429e-08
2.81251 1.26899e-08
2.83127 1.2105e-08
2.85007 1.16735e-08
2.86897 1.1168e-08
2.88818 1.07464e-08
2.90739 1.03271e-08
2.92669 9.9392e-09
2.94616 9.50371e-09
2.96573 9.17089e-09
2.98548 8.83624e-09
3.00539 8.48194e-09
3.02539 8.15437e-09
3.04557 7.83771e-09
3.06592 7.54994e-09
3.0863 7.22792e-09
3.10684 6.9063e-09
3.12756 6.64974e-09
3.1484 6.41133e-09
3.16935 6.1309e-09
3.19042 5.89309e-09
3.21172 5.6454e-09
3.2331 5.41432e-09
3.25451 5.22697e-09
3.27615 5.05108e-09
3.2979 4.83671e-09
3.31984 4.63785e-09
3.34198 4.44478e-09
3.3643 4.26998e-09
3.38673 4.11049e-09
3.40918 3.97387e-09
3.43196 3.79503e-09
3.45493 3.66332e-09
3.47788 3.50863e-09
3.50098 3.36819e-09
3.52428 3.23107e-09
3.54776 3.11372e-09
3.5713 2.9966e-09
3.59506 2.86595e-09
3.61902 2.76351e-09
3.64313 2.64866e-09
3.66736 2.5524e-09
3.69182 2.44653e-09
3.71639 2.36051e-09
3.7411 2.25581e-09
3.76602 2.16918e-09
3.7911 2.09009e-09
3.81637 2.01009e-09
3.8418 1.9229e-09
3.8673 1.85675e-09
3.89298 1.7826e-09
3.91895 1.71032e-09
3.94503 1.64397e-09
3.97125 1.58216e-09
3.99772 1.52196e-09
4.02443 1.46316e-09
4.05121 1.4064e-09
4.07809 1.34914e-09
4.10526 1.29689e-09
4.13259 1.25044e-09
4.16008 1.20023e-09
4.18785 1.15275e-09
4.21573 1.10956e-09
4.24371 1.06825e-09
4.27197 1.02616e-09
4.30044 9.81174e-10
4.32905 9.52365e-10
4.35788 9.14202e-10
4.38688 8.81029e-10
4.41605 8.44987e-10
4.44546 8.10301e-10
4.47509 7.80872e-10
4.50493 7.52504e-10
4.53494 7.23398e-10
4.56506 6.97405e-10
4.59545 6.71755e-10
4.62609 6.46556e-10
4.65691 6.22298e-10
4.68789 5.98501e-10
4.71906 5.75779e-10
4.75048 5.56276e-10
4.78209 5.3417e-10
4.8139 5.16078e-10
4.84595 4.96028e-10
4.87821 4.79164e-10
4.91071 4.59717e-10
4.94338 4.44844e-10
4.97629 4.29085e-10
5.00945 4.12766e-10
5.04276 3.98636e-10
5.07626 3.83642e-10
5.1101 3.70364e-10
5.14418 3.58127e-10
5.1784 3.45168e-10
5.21287 3.33331e-10
5.24757 3.21854e-10
5.2825 3.11101e-10
5.31768 3.00579e-10
5.35308 2.89958e-10
5.38871 2.80908e-10
5.42459 2.71236e-10
5.46071 2.62857e-10
5.49705 2.54132e-10
5.53363 2.46066e-10
5.57046 2.37856e-10
5.60749 2.31047e-10
5.64482 2.23165e-10
5.68244 2.16877e-10
5.72029 2.10252e-10
5.7584 2.04109e-10
5.79671 1.97902e-10
5.83528 1.92382e-10
5.87416 1.86566e-10
5.91325 1.81375e-10
5.95258 1.76742e-10
5.99221 1.72006e-10
6.03213 1.67591e-10
6.07232 1.63331e-10
6.11272 1.58988e-10
6.15341 1.5507e-10
6.1944 1.51333e-10
6.23563 1.48391e-10
6.27716 1.45028e-10
6.31895 1.41718e-10
6.36099 1.38915e-10
6.40334 1.35922e-10
6.44597 1.331e-10
6.48883 1.30649e-10
6.53202 1.28401e-10
6.57553 1.26148e-10
6.61931 1.24468e-10
6.66339 1.22425e-10
6.70776 1.20457e-10
6.7524 1.18653e-10
6.79737 1.1755e-10
6.84263 1.15892e-10
6.88816 1.14503e-10
6.93399 1.13702e-10
6.98015 1.12445e-10
7.02663 1.11339e-10
7.0734 1.10613e-10
7.12047 1.09572e-10
7.16789 1.09177e-10
7.21564 1.08444e-10
7.26365 1.07558e-10
7.312 1.07562e-10
7.36069 1.07116e-10
7.40968 1.06676e-10
7.459 1.07132e-10
7.50862 1.06097e-10
7.5586 1.05884e-10
7.60894 1.06744e-10
7.65961 1.05924e-10
7.7106 1.06505e-10
7.76192 1.05863e-10
7.81363 1.06549e-10
7.86566 1.06445e-10
7.91801 1.06778e-10
7.97072 1.06489e-10
8.02376 1.07023e-10
8.07717 1.06561e-10
8.13095 1.07523e-10
8.18507 1.06947e-10
8.23956 1.07584e-10
8.29442 1.07352e-10
8.34962 1.07083e-10
8.40521 1.07589e-10
8.46119 1.06991e-10
8.51752 1.06522e-10
8.57417 1.07291e-10
8.63126 1.0674e-10
8.68876 1.06095e-10
8.74657 1.05509e-10
8.80479 1.06113e-10
8.86345 1.05325e-10
8.92244 1.04723e-10
8.98183 1.04011e-10
9.04164 1.03214e-10
9.10181 1.02541e-10
9.1624 1.02015e-10
9.22341 1.01466e-10
9.28477 1.00617e-10
9.34659 9.97372e-11
9.40883 9.88075e-11
9.47148 9.78687e-11
9.53453 9.70207e-11
9.59797 9.60664e-11
9.66188 9.52374e-11
9.72619 9.43206e-11
9.79093 9.35607e-11
9.85612 9.27166e-11
9.92173 9.17651e-11
9.98778 9.09832e-11
10.0543 8.98133e-11
10.1212 8.9019e-11
10.1886 8.83111e-11
10.2564 8.77464e-11
10.3247 8.69234e-11
10.3934 8.61219e-11
10.4626 8.57744e-11
10.5323 8.52996e-11
10.6024 8.44569e-11
10.6729 8.39732e-11
10.7439 7.69375e-11
10.8154 6.1403e-11
10.8874 5.14323e-11
10.9599 4.49814e-11
11.0329 4.0665e-11
11.1063 3.77126e-11
11.1802 3.56222e-11
11.2546 3.41624e-11
11.3296 3.31155e-11
11.405 3.24549e-11
11.4809 3.19806e-11
11.5573 3.17442e-11
11.6343 3.17008e-11
11.7117 3.17101e-11
11.7897 3.18477e-11
11.8682 3.2089e-11
11.9472 3.23933e-11
12.0267 3.26974e-11
12.1068 3.30792e-11
12.1874 3.3538e-11
12.2685 3.39656e-11
12.3502 3.44634e-11
12.4324 3.49531e-11
12.5151 3.54361e-11
12.5985 3.60145e-11
12.6823 3.65268e-11
12.7667 3.69726e-11
12.8517 3.75555e-11
12.9373 3.79681e-11
13.0234 3.84404e-11
13.1101 3.88547e-11
13.1973 3.91956e-11
13.2852 3.95674e-11
13.3736 3.99458e-11
13.4626 4.02061e-11
13.5522 4.04325e-11
13.6424 4.06259e-11
13.7332 4.07068e-11
13.8247 4.07773e-11
13.9167 4.0788e-11
14.0093 4.07835e-11
14.1025 4.0695e-11
14.1964 4.056e-11
14.2909 4.03522e-11
14.386 4.00363e-11
14.4818 3.96321e-11
14.5781 3.91628e-11
14.6751 3.84417e-11
14.7727 3.76131e-11
14.8711 3.65008e-11
14.97 3.50803e-11
15.0695 3.31622e-11
15.1698 3.08501e-11
15.2709 2.97537e-11
15.3726 2.97287e-11
15.4749 3.0226e-11
15.5779 3.09468e-11
15.6816 3.188e-11
15.786 3.28835e-11
15.8911 3.40565e-11
15.9968 3.52222e-11
16.1033 3.64377e-11
16.2104 3.77481e-11
16.3183 3.90732e-11
16.4269 4.04572e-11
16.5362 4.1653e-11
16.6462 4.30708e-11
16.757 4.44193e-11
16.8685 4.57373e-11
16.9806 4.71738e-11
17.0936 4.86589e-11
17.2072 4.98523e-11
17.3216 5.15242e-11
17.4366 5.2869e-11
17.5525 5.45136e-11
17.6693 5.6423e-11
17.7861 5.88273e-11
17.9035 6.0657e-11
18.0221 6.31098e-11
18.1408 6.53522e-11
18.2586 6.6718e-11
18.374 7.12191e-11
18.4789 7.37586e-11
