# in Mpc/h Units 
# (k P_nu(k))
# a= 0.513669
# nk = 757
1.31143 1.79574e-05
1.3202 1.74972e-05
1.32891 1.6622e-05
1.33775 1.59926e-05
1.34663 1.5689e-05
1.35548 1.49461e-05
1.3645 1.45456e-05
1.37362 1.44719e-05
1.38289 1.36113e-05
1.39214 1.29661e-05
1.40146 1.27171e-05
1.41076 1.2212e-05
1.42016 1.19552e-05
1.42955 1.1658e-05
1.43897 1.11086e-05
1.44856 1.06823e-05
1.45815 1.03522e-05
1.46783 9.99444e-06
1.47755 9.53496e-06
1.48753 9.33839e-06
1.4975 9.07254e-06
1.50759 8.76922e-06
1.51744 8.51831e-06
1.52762 8.21506e-06
1.53782 7.93378e-06
1.54798 7.63734e-06
1.55817 7.52712e-06
1.56867 7.25832e-06
1.579 6.98208e-06
1.58955 6.69409e-06
1.60018 6.46204e-06
1.61084 6.34977e-06
1.62148 6.01525e-06
1.63242 5.86627e-06
1.64322 5.66642e-06
1.65411 5.46249e-06
1.66512 5.27962e-06
1.67627 5.07493e-06
1.68736 4.99623e-06
1.69863 4.79216e-06
1.70994 4.58505e-06
1.72135 4.40725e-06
1.73279 4.31024e-06
1.74428 4.12626e-06
1.75588 3.98872e-06
1.76756 3.8657e-06
1.77941 3.76763e-06
1.79124 3.61739e-06
1.80325 3.49964e-06
1.81507 3.43796e-06
1.82722 3.28006e-06
1.83948 3.17165e-06
1.85166 3.06101e-06
1.86408 2.9671e-06
1.87633 2.87789e-06
1.88886 2.76792e-06
1.90144 2.66747e-06
1.914 2.5898e-06
1.92679 2.47249e-06
1.93957 2.40713e-06
1.95256 2.3278e-06
1.96563 2.26205e-06
1.97869 2.18326e-06
1.99179 2.10194e-06
2.00509 2.02736e-06
2.01846 1.9683e-06
2.03193 1.91237e-06
2.04528 1.83716e-06
2.05892 1.76886e-06
2.07279 1.69592e-06
2.0865 1.65649e-06
2.10039 1.58755e-06
2.11443 1.5342e-06
2.12845 1.49799e-06
2.14263 1.43752e-06
2.15695 1.39996e-06
2.17119 1.34078e-06
2.18567 1.29909e-06
2.20036 1.25674e-06
2.21494 1.21535e-06
2.22958 1.1646e-06
2.24445 1.12272e-06
2.25936 1.08932e-06
2.27439 1.0545e-06
2.28969 1.0204e-06
2.30493 9.7925e-07
2.32027 9.49015e-07
2.33573 9.14268e-07
2.35122 8.81623e-07
2.3669 8.51715e-07
2.38266 8.22417e-07
2.39847 7.9472e-07
2.41442 7.71465e-07
2.43055 7.39446e-07
2.44673 7.15329e-07
2.4629 6.92651e-07
2.47932 6.70645e-07
2.4959 6.44202e-07
2.51254 6.21439e-07
2.52927 6.00102e-07
2.54604 5.80361e-07
2.56299 5.61212e-07
2.58009 5.43429e-07
2.5973 5.25376e-07
2.61455 5.04092e-07
2.63195 4.87722e-07
2.64948 4.6848e-07
2.66707 4.5329e-07
2.68485 4.39119e-07
2.70286 4.23424e-07
2.72085 4.06613e-07
2.73892 3.93538e-07
2.75712 3.78837e-07
2.77543 3.66647e-07
2.79389 3.54561e-07
2.81251 3.43541e-07
2.83127 3.30948e-07
2.85007 3.18474e-07
2.86897 3.07987e-07
2.88818 2.97478e-07
2.90739 2.86349e-07
2.92669 2.77136e-07
2.94616 2.67739e-07
2.96573 2.57834e-07
2.98548 2.4838e-07
3.00539 2.39453e-07
3.02539 2.30541e-07
3.04557 2.22344e-07
3.06592 2.15542e-07
3.0863 2.08278e-07
3.10684 2.00531e-07
3.12756 1.93959e-07
3.1484 1.86052e-07
3.16935 1.79603e-07
3.19042 1.73038e-07
3.21172 1.66414e-07
3.2331 1.60143e-07
3.25451 1.55947e-07
3.27615 1.50209e-07
3.2979 1.44154e-07
3.31984 1.39631e-07
3.34198 1.34097e-07
3.3643 1.295e-07
3.38673 1.24909e-07
3.40918 1.20927e-07
3.43196 1.16143e-07
3.45493 1.12536e-07
3.47788 1.07855e-07
3.50098 1.0405e-07
3.52428 1.00792e-07
3.54776 9.70237e-08
3.5713 9.33875e-08
3.59506 9.02066e-08
3.61902 8.68221e-08
3.64313 8.38591e-08
3.66736 8.07772e-08
3.69182 7.76644e-08
3.71639 7.50086e-08
3.7411 7.18738e-08
3.76602 6.96132e-08
3.7911 6.68691e-08
3.81637 6.44269e-08
3.8418 6.23167e-08
3.8673 5.98472e-08
3.89298 5.78762e-08
3.91895 5.57269e-08
3.94503 5.38756e-08
3.97125 5.16415e-08
3.99772 4.961e-08
4.02443 4.78327e-08
4.05121 4.62895e-08
4.07809 4.45279e-08
4.10526 4.28791e-08
4.13259 4.14124e-08
4.16008 3.98029e-08
4.18785 3.83803e-08
4.21573 3.68773e-08
4.24371 3.55901e-08
4.27197 3.42279e-08
4.30044 3.30181e-08
4.32905 3.17391e-08
4.35788 3.05867e-08
4.38688 2.95072e-08
4.41605 2.84175e-08
4.44546 2.73959e-08
4.47509 2.62693e-08
4.50493 2.53394e-08
4.53494 2.4514e-08
4.56506 2.34867e-08
4.59545 2.2647e-08
4.62609 2.18091e-08
4.65691 2.09406e-08
4.68789 2.01795e-08
4.71906 1.94719e-08
4.75048 1.87441e-08
4.78209 1.80287e-08
4.8139 1.73691e-08
4.84595 1.66828e-08
4.87821 1.61002e-08
4.91071 1.54402e-08
4.94338 1.49191e-08
4.97629 1.43326e-08
5.00945 1.37963e-08
5.04276 1.32884e-08
5.07626 1.28272e-08
5.1101 1.2336e-08
5.14418 1.18705e-08
5.1784 1.14063e-08
5.21287 1.10022e-08
5.24757 1.05659e-08
5.2825 1.01889e-08
5.31768 9.81895e-09
5.35308 9.42437e-09
5.38871 9.08507e-09
5.42459 8.74155e-09
5.46071 8.38864e-09
5.49705 8.06786e-09
5.53363 7.77358e-09
5.57046 7.48126e-09
5.60749 7.20184e-09
5.64482 6.93161e-09
5.68244 6.67099e-09
5.72029 6.42457e-09
5.7584 6.16883e-09
5.79671 5.92973e-09
5.83528 5.70387e-09
5.87416 5.49137e-09
5.91325 5.29227e-09
5.95258 5.08517e-09
5.99221 4.8893e-09
6.03213 4.71167e-09
6.07232 4.53446e-09
6.11272 4.35989e-09
6.15341 4.19377e-09
6.1944 4.03011e-09
6.23563 3.87166e-09
6.27716 3.73297e-09
6.31895 3.58721e-09
6.36099 3.44956e-09
6.40334 3.31826e-09
6.44597 3.19454e-09
6.48883 3.0755e-09
6.53202 2.95464e-09
6.57553 2.83697e-09
6.61931 2.73381e-09
6.66339 2.63039e-09
6.70776 2.53343e-09
6.7524 2.43433e-09
6.79737 2.34051e-09
6.84263 2.25072e-09
6.88816 2.16698e-09
6.93399 2.08363e-09
6.98015 2.0084e-09
7.02663 1.92844e-09
7.0734 1.8522e-09
7.12047 1.78619e-09
7.16789 1.71645e-09
7.21564 1.65058e-09
7.26365 1.58862e-09
7.312 1.52917e-09
7.36069 1.4701e-09
7.40968 1.41474e-09
7.459 1.35883e-09
7.50862 1.30842e-09
7.5586 1.25986e-09
7.60894 1.21076e-09
7.65961 1.16522e-09
7.7106 1.1213e-09
7.76192 1.07689e-09
7.81363 1.03642e-09
7.86566 9.97581e-10
7.91801 9.60833e-10
7.97072 9.2449e-10
8.02376 8.90105e-10
8.07717 8.57037e-10
8.13095 8.23236e-10
8.18507 7.92516e-10
8.23956 7.62711e-10
8.29442 7.3432e-10
8.34962 7.07148e-10
8.40521 6.8046e-10
8.46119 6.54962e-10
8.51752 6.30625e-10
8.57417 6.06985e-10
8.63126 5.84593e-10
8.68876 5.6252e-10
8.74657 5.42268e-10
8.80479 5.22409e-10
8.86345 5.0369e-10
8.92244 4.8515e-10
8.98183 4.67776e-10
9.04164 4.50696e-10
9.10181 4.34909e-10
9.1624 4.19413e-10
9.22341 4.0469e-10
9.28477 3.90166e-10
9.34659 3.76145e-10
9.40883 3.63532e-10
9.47148 3.50798e-10
9.53453 3.38498e-10
9.59797 3.27384e-10
9.66188 3.15969e-10
9.72619 3.05633e-10
9.79093 2.9585e-10
9.85612 2.86053e-10
9.92173 2.77031e-10
9.98778 2.67929e-10
10.0543 2.59782e-10
10.1212 2.51673e-10
10.1886 2.44266e-10
10.2564 2.37006e-10
10.3247 2.30206e-10
10.3934 2.23593e-10
10.4626 2.17352e-10
10.5323 2.11372e-10
10.6024 2.05912e-10
10.6729 2.00756e-10
10.7439 1.95063e-10
10.8154 1.88296e-10
10.8874 1.81512e-10
10.9599 1.75209e-10
11.0329 1.69072e-10
11.1063 1.63088e-10
11.1802 1.57345e-10
11.2546 1.51949e-10
11.3296 1.46694e-10
11.405 1.41726e-10
11.4809 1.36797e-10
11.5573 1.32227e-10
11.6343 1.2773e-10
11.7117 1.23516e-10
11.7897 1.1944e-10
11.8682 1.15476e-10
11.9472 1.11622e-10
12.0267 1.08075e-10
12.1068 1.04661e-10
12.1874 1.01263e-10
12.2685 9.80869e-11
12.3502 9.50093e-11
12.4324 9.19899e-11
12.5151 8.91381e-11
12.5985 8.65476e-11
12.6823 8.39392e-11
12.7667 8.14409e-11
12.8517 7.91442e-11
12.9373 7.69262e-11
13.0234 7.46609e-11
13.1101 7.27234e-11
13.1973 7.06687e-11
13.2852 6.88569e-11
13.3736 6.70527e-11
13.4626 6.54562e-11
13.5522 6.38289e-11
13.6424 6.22811e-11
13.7332 6.08635e-11
13.8247 5.9545e-11
13.9167 5.82092e-11
14.0093 5.71316e-11
14.1025 5.5914e-11
14.1964 5.47834e-11
14.2909 5.37275e-11
14.386 5.27856e-11
14.4818 5.17961e-11
14.5781 5.09261e-11
14.6751 4.99254e-11
14.7727 4.89987e-11
14.8711 4.80209e-11
14.97 4.6859e-11
15.0695 4.54516e-11
15.1698 4.39382e-11
15.2709 4.24561e-11
15.3726 4.12821e-11
15.4749 4.03059e-11
15.5779 3.93341e-11
15.6816 3.84368e-11
15.786 3.78024e-11
15.8911 3.70794e-11
15.9968 3.65365e-11
16.1033 3.59223e-11
16.2104 3.54865e-11
16.3183 3.50318e-11
16.4269 3.47795e-11
16.5362 3.44551e-11
16.6462 3.43106e-11
16.757 3.42609e-11
16.8685 3.41932e-11
16.9806 3.42692e-11
17.0936 3.44126e-11
17.2072 3.45799e-11
17.3216 3.50836e-11
17.4366 3.55629e-11
17.5525 3.60247e-11
17.6693 3.70283e-11
17.7861 3.77901e-11
17.9035 3.89302e-11
18.0221 4.0067e-11
18.1408 4.163e-11
18.2586 4.28776e-11
18.374 4.3808e-11
18.4789 4.44983e-11
