# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5970.83 24 10733.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5491.68 12 9872.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5414.74 30 9734.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4769.84 24 8574.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4823.92 24 8672.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4850.87 8 8720.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3770.45 24 6778.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3703.77 48 6658.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4462.62 6 8022.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3172.71 48 5703.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2798.55 36 5030.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3113.09 24 5596.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3666.79 24 6591.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2659.59 48 4781.18
0 0 0 0
0 0 0 0
0.0982358 2619.48 24 4709.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2822.06 24 5073.26
0 0 0 0
0 0 0 0
0.10472 2376.74 30 4272.7
0 0 0 0
0 0 0 0
0.106794 2215.23 72 3982.36
0 0 0 0
0 0 0 0
0.108828 2022.36 32 3635.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2258.66 72 4060.42
0 0 0 0
0 0 0 0
0.114715 2258.14 48 4059.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2332.64 12 4193.42
0 0 0 0
0.120314 2319.98 48 4170.66
0 0 0 0
0.122123 2100.4 48 3775.92
0 0 0 0
0.123906 1979.78 48 3559.08
0 0 0 0
0 0 0 0
0.125664 1678.55 30 3017.55
0 0 0 0
0.127397 1858.96 24 3341.89
0 0 0 0
0.129107 1681.59 72 3023.02
0 0 0 0
0 0 0 0
0.132461 1222.89 24 2198.4
0 0 0 0
0.134107 1867.79 96 3357.75
0 0 0 0
0.135732 1770.05 48 3182.04
0 0 0 0
0.137339 1655.11 24 2975.42
0 0 0 0
0.138926 1871.48 24 3364.39
0.140496 1478.21 72 2657.4
0 0 0 0
0.142049 1468.78 48 2640.45
0 0 0 0
0 0 0 0
0.145104 392.31 8 705.262
0 0 0 0
0.146608 1437.68 54 2584.55
0.148096 1428.73 84 2568.45
0 0 0 0
0.14957 1513.42 48 2720.7
0.151029 1663.28 24 2990.1
0 0 0 0
0.152474 1551.63 72 2789.39
0.153906 1432.71 96 2575.6
0 0 0 0
0 0 0 0
0.15673 1210.1 48 2175.42
0.158123 1358.08 48 2441.45
0.159504 1434.74 24 2579.25
0 0 0 0
0.160874 1141.43 72 2051.97
0 0 0 0
0.163577 1545.2 72 2777.83
0 0 0 0
0.164913 1108.2 96 1992.23
0 0 0 0
0.167552 1143.2 6 2055.14
0.168856 1026.47 96 1845.31
0.170149 1320.52 96 2373.92
0.171434 1192.78 24 2144.28
0.172708 1150.51 48 2068.29
0 0 0 0
0.173974 1094.7 96 1967.95
0.17523 1255.84 48 2257.64
0 0 0 0
0.177715 1503.18 36 2702.28
0.178945 846.652 48 1522.04
0.180167 1069.52 120 1922.7
0.18138 1221.6 56 2196.09
0.182585 760.447 24 1367.07
0.183782 935.649 96 1682.03
0.184972 1151.45 48 2069.98
0 0 0 0
0.187328 916.148 24 1646.97
0.188496 1136.67 102 2043.41
0.190347 861.768 120 1549.21
0.191954 1093.87 48 1966.47
0.193094 872.593 48 1568.67
0.194226 1017.59 120 1829.34
0 0 0 0
0.196472 930.213 24 1672.26
0.197585 1013.97 144 1822.83
0.199006 1101.98 168 1981.05
0 0 0 0
0.201976 1054.04 48 1894.87
0.203059 763.55 96 1372.64
0.205208 810.594 24 1457.22
0.206274 1037.87 48 1865.79
0.207335 840.615 108 1511.19
0.20839 956.152 72 1718.89
0.210326 934.89 198 1680.66
0.211524 1173.67 48 2109.92
0.213587 712.021 72 1280.01
0.214612 767.451 96 1379.66
0.215631 866.745 72 1558.16
0.216957 850.993 104 1529.84
0.218661 655.843 72 1179.02
0.219662 992.84 144 1784.84
0 0 0 0
0.223129 697.856 192 1254.55
0.224599 702.77 48 1263.38
0.22618 837.526 192 1505.63
0.22751 989.775 72 1779.33
0.229429 787.065 48 1414.92
0.230383 825.14 78 1483.37
0.231604 787.329 168 1415.39
0.23416 651.765 144 1171.69
0.235095 717.093 144 1289.13
0.236954 899.475 12 1617
0.238108 807.682 192 1451.98
0.239975 747.023 168 1342.93
0.241537 629.126 48 1130.99
0.242444 751.535 168 1351.05
0.244844 626.998 144 1127.16
0.246417 641.278 168 1152.84
0.248401 683.644 144 1229
0.249576 631.862 48 1135.91
0.251327 563.928 30 1013.78
0.252777 743.087 288 1335.86
0.254191 690.912 80 1242.06
0.25601 678.443 288 1219.65
0.258214 690.004 72 1240.43
0.2594 605.665 240 1088.81
0.26075 419.267 96 753.721
0.262904 598.768 168 1076.41
0.265657 666.254 216 1197.73
0.266722 472.487 132 849.397
0.268622 518.88 192 932.799
0.269844 722.188 120 1298.29
0.271964 633.501 126 1138.85
0.273543 603.888 288 1085.62
0.275842 553.492 312 995.02
0.277853 667.232 24 1199.49
0.279641 611.09 264 1098.56
0.28148 639.792 192 1150.16
0.282936 577.098 192 1037.46
0.285198 611.726 336 1099.71
0.286404 503.925 48 905.914
0.288084 558.64 240 1004.27
0.291553 534.314 296 960.544
0.292736 567.654 150 1020.48
0.294335 545.566 240 980.772
0.296659 523.76 228 941.57
0.298323 476.591 216 856.774
0.300394 562.528 336 1011.26
0.302928 478.121 360 859.524
0.304588 457.251 144 822.006
0.305974 501.354 168 901.292
0.308578 496.77 312 893.05
0.310884 470.607 288 846.018
0.312408 457.168 192 821.858
0.314799 488.311 366 877.843
0.317265 518.416 408 931.963
0.319597 445.742 168 801.317
0.320771 416.542 336 748.823
0.3227 442.305 240 795.137
0.32574 461.211 380 829.126
0.32795 475.83 384 855.407
0.330224 484.382 240 870.78
0.331726 406.088 360 730.03
0.333831 457.48 198 822.418
0.336246 449.645 384 808.333
0.338319 479.37 384 861.77
0.341157 463.038 432 832.41
0.343593 398.656 528 716.67
0.346262 409.863 288 736.816
0.347842 372.05 288 668.84
0.350326 432.949 456 778.318
0.352828 379.943 360 683.028
0.354442 414.66 180 745.441
0.356776 399.699 486 718.544
0.359142 412.2 504 741.017
0.361681 371.848 512 668.476
0.363857 372.417 264 669.499
0.366441 357.761 600 643.153
0.368657 376.798 288 677.375
0.371486 385.516 672 693.047
0.374587 349.912 408 629.041
0.376839 369.305 462 663.904
0.379079 360.897 600 648.79
0.38178 295.899 504 531.941
0.384712 371.061 324 667.062
0.386663 325.404 744 584.983
0.389313 353.805 456 636.039
0.39167 357.888 432 643.381
0.394428 371.489 720 667.831
0.397811 343.273 534 617.107
0.400019 392.594 536 705.771
0.402781 351.915 624 632.642
0.405015 341.82 600 614.494
0.40766 360.82 696 648.651
0.410865 314.922 456 566.14
0.413244 336.078 732 604.171
0.416084 311.76 600 560.455
0.418986 340.15 702 611.492
0.421544 327.585 672 588.904
0.424534 320.49 768 576.15
0.42751 309.405 768 556.221
0.430034 320.315 408 575.836
0.432751 324.458 1080 583.283
0.436344 269.028 632 483.635
0.438896 328.29 750 590.172
0.44171 282.581 696 508.001
0.444585 302.85 876 544.439
0.447784 302.948 864 544.613
0.45034 277.92 768 499.621
0.453413 276.615 888 497.275
0.456575 262.26 816 471.469
0.459787 286.14 654 514.398
0.462622 277.759 1296 499.331
0.465862 284.729 816 511.861
0.468802 293.151 816 527.002
0.471915 271.948 1088 488.884
0.475472 258.924 1020 465.47
0.478779 278.002 1032 499.769
0.481919 281.075 942 505.292
0.484939 263.536 1032 473.762
0.488502 252.961 1128 454.751
0.491034 255.131 888 458.653
0.494348 257.328 1176 462.601
0.497688 248.37 960 446.499
0.500527 269.927 1110 485.251
0.504331 242.666 1116 436.244
0.507364 251.68 1352 452.449
0.510774 262.542 1200 471.975
0.514275 246.486 1224 443.11
0.517978 239.571 1320 430.68
0.521294 248.506 1128 446.743
0.524822 232.531 1518 418.025
0.527973 228.958 1080 411.6
0.531698 236.612 1524 425.36
0.535226 235.576 1416 423.498
0.539103 220.858 1704 397.04
0.543 217.098 1088 390.281
0.546011 230.022 1446 413.513
0.549827 220.95 1800 397.206
0.55369 216.552 1512 389.298
0.557166 228.302 1392 410.421
0.560475 224.067 1392 402.808
0.564609 217.227 1962 390.513
0.56859 205.005 1776 368.541
0.572441 203.301 1680 365.478
0.5763 203.495 1776 365.826
0.580121 209.858 1544 377.264
0.583625 208.753 1896 375.278
0.587525 208.804 1662 375.37
0.591428 197.779 1908 355.55
0.595301 204.23 2184 367.148
0.599624 201.047 1848 361.425
0.603294 199.83 1848 359.237
0.60771 187.6 2238 337.252
0.611568 204.892 2088 368.336
0.615779 191.285 2192 343.875
0.619303 191.502 1536 344.266
0.623194 186.907 2412 336.006
0.627636 188.747 2262 339.313
0.631826 187.858 2448 337.715
0.635971 181.99 2040 327.166
0.64039 191.881 2976 344.946
0.644956 173.66 2184 312.191
0.649302 184.58 2550 331.822
0.653461 188.079 2396 338.112
0.657644 178.664 2760 321.187
0.662026 180.01 2424 323.607
0.666685 171.971 2832 309.155
0.670916 180.981 2574 325.353
0.675462 186.211 3024 334.754
0.679703 172.281 2484 309.713
0.684292 177.922 3168 319.854
0.688927 167.904 2894 301.844
0.693468 161.101 2856 289.613
0.698026 162.888 3384 292.826
0.702952 163.011 3240 293.048
0.707372 159.696 2856 287.088
0.712317 163.924 3474 294.688
0.716936 164.982 3432 296.59
0.721869 160.008 3552 287.649
0.726964 151.905 3560 273.082
0.73163 156.983 3270 282.211
0.736224 157.735 3552 283.563
0.74119 150.984 3780 271.426
0.746118 152.401 3960 273.973
0.751313 147.035 3696 264.327
0.756133 154.547 3726 277.832
0.761156 148.658 4376 267.244
0.766095 149.671 3648 269.066
0.771205 149.318 4332 268.431
0.776456 145.209 4254 261.044
0.781432 147.007 4296 264.276
0.786733 144.737 4320 260.196
0.791574 143.771 4368 258.46
0.797255 143.449 4826 257.88
0.802676 139.335 5016 250.485
0.808005 142.418 4608 256.027
0.813482 138.245 4824 248.526
0.818759 142.72 4950 256.57
0.824173 133.104 5232 239.283
0.829708 136.848 4980 246.014
0.834919 136.667 4838 245.687
0.840568 134.428 6024 241.664
0.846479 130.03 5520 233.756
0.851948 131.729 5400 236.811
0.857592 128.788 5538 231.524
0.863369 133.659 6456 240.281
0.869182 127.405 5504 229.038
0.874831 128.592 6168 231.172
0.880682 127.578 5910 229.348
0.886294 128.245 6372 230.547
0.892352 124.395 6768 223.626
0.898399 131.779 6294 236.901
0.904229 122.424 6656 220.083
0.910231 124.672 7224 224.125
0.916513 122.149 6708 219.588
0.922651 119.95 7566 215.635
0.92895 122.117 7416 219.532
0.935092 116.085 6984 208.687
0.940995 116.857 7310 210.075
0.947406 117.438 8148 211.12
0.953652 116.757 7632 209.896
0.960017 114.242 8088 205.374
0.966595 114.646 8478 206.101
0.972908 112.435 8112 202.127
0.979222 110.083 8108 197.898
0.985855 111.935 9510 201.228
0.992666 111.801 8472 200.986
0.998881 112.427 8832 202.111
1.00551 105.261 8898 189.228
1.01216 108.938 10008 195.839
1.01908 108.089 9392 194.314
1.02599 106.219 10206 190.951
1.03271 106.196 9528 190.91
1.03948 103.735 10236 186.485
1.04641 103.793 10398 186.59
1.05346 102.602 10784 184.45
1.06036 103.135 10584 185.408
1.0676 102.745 11346 184.707
1.07471 101.221 11400 181.966
1.08175 100.313 11016 180.334
1.08895 100.035 11870 179.834
1.09637 99.7261 12516 179.279
1.10369 101.698 11880 182.824
1.11092 96.8464 11886 174.102
1.1181 98.5808 13104 177.22
1.12573 98.4999 12764 177.075
1.1332 96.9473 13446 174.283
1.14081 97.8162 13464 175.846
1.14829 95.5665 13398 171.801
1.15605 94.3851 14628 169.678
1.16374 93.8849 14024 168.778
1.1717 94.6492 15054 170.152
1.17935 92.4327 14496 166.168
1.18713 90.1671 15012 162.095
1.195 91.1946 15422 163.942
1.20281 90.8963 15624 163.406
1.21088 90.9695 16146 163.537
1.21904 89.3231 17064 160.577
1.22715 89.2295 16152 160.409
1.23533 87.2737 17510 156.893
1.24354 87.3261 17172 156.987
1.25174 85.8905 17880 154.407
1.26013 85.4868 18030 153.681
1.26845 85.0423 18680 152.882
1.27706 85.4943 19170 153.694
1.28545 85.2141 18720 153.191
1.29387 83.9048 19536 150.837
1.3027 83.5472 20954 150.194
1.31143 83.3088 20328 149.765
1.3202 82.3839 20718 148.103
1.32891 80.7086 21348 145.091
1.33775 80.3619 21534 144.468
1.34663 79.806 22256 143.468
1.35548 79.6 22104 143.098
1.3645 78.6937 23178 141.469
1.37362 79.764 23880 143.393
1.38289 78.3812 24230 140.907
1.39214 76.4262 24468 137.392
1.40146 77.0865 25230 138.579
1.41076 75.751 25328 136.179
1.42016 75.7856 25818 136.241
1.42955 75.7198 26616 136.123
1.43897 73.816 26376 132.7
1.44856 74.5585 28034 134.035
1.45815 72.9379 27816 131.121
1.46783 73.1514 28398 131.505
1.47755 72.1359 29652 129.68
1.48753 71.3272 30134 128.226
1.4975 70.4363 30792 126.624
1.50759 69.7153 31218 125.328
1.51744 70.1312 30912 126.076
1.52762 69.6424 33158 125.197
1.53782 68.6249 32772 123.368
1.54798 69.1703 33150 124.348
1.55817 68.5222 34256 123.183
1.56867 67.3498 35562 121.076
1.579 68.0438 34992 122.323
1.58955 66.0432 37158 118.727
1.60018 65.561 36956 117.86
1.61084 67.0636 37950 120.561
1.62148 64.7067 38496 116.324
1.63242 64.6637 40274 116.247
1.64322 64.0629 39264 115.167
1.65411 64.4583 41466 115.878
1.66512 63.2228 41960 113.656
1.67627 63.4715 42702 114.104
1.68736 63.1345 43356 113.498
1.69863 61.6675 44886 110.861
1.70994 60.8604 45248 109.41
1.72135 60.4829 46362 108.731
1.73279 60.5188 46974 108.795
1.74428 59.576 48236 107.101
1.75588 59.8038 48774 107.51
1.76756 58.3874 50616 104.964
1.77941 58.2983 51050 104.804
1.79124 58.8066 52272 105.718
1.80325 57.7627 53658 103.841
1.81507 56.9209 52640 102.328
1.82722 56.753 57366 102.026
1.83948 56.8497 55170 102.2
1.85166 55.2366 58544 99.2996
1.86408 55.255 58506 99.3327
1.87633 54.4516 58968 97.8884
1.88886 54.9183 62366 98.7273
1.90144 53.7494 61266 96.6261
1.914 53.7706 63960 96.6642
1.92679 52.9782 64730 95.2396
1.93957 52.7999 66360 94.9191
1.95256 51.6089 67778 92.7781
1.96563 52.07 69558 93.6071
1.97869 51.3042 69660 92.2303
1.99179 51.1818 71390 92.0102
2.00509 50.2746 73974 90.3794
2.01846 50.5606 74196 90.8936
2.03193 49.5464 76622 89.0702
2.04528 49.4912 75516 88.9711
2.05892 48.9084 81510 87.9233
2.07279 48.5484 80138 87.2762
2.0865 48.5964 82368 87.3624
2.10039 47.7372 84098 85.8179
2.11443 47.5325 86286 85.4498
2.12845 47.1675 86700 84.7938
2.14263 46.5675 90014 83.715
2.15695 46.6153 90930 83.8009
2.17119 45.6462 91694 82.0589
2.18567 45.4729 96228 81.7473
2.20036 44.9958 97014 80.8896
2.21494 44.9329 97370 80.7765
2.22958 44.321 100656 79.6766
2.24445 43.7218 102530 78.5993
2.25936 43.4092 104454 78.0373
2.27439 42.9765 107196 77.2594
2.28969 42.7707 110414 76.8896
2.30493 42.4894 109578 76.3837
2.32027 41.7765 114974 75.1022
2.33573 41.4139 114396 74.4503
2.35122 40.9431 118190 73.604
2.3669 40.8119 120498 73.3682
2.38266 40.3294 122718 72.5007
2.39847 40.0206 124604 71.9456
2.41442 39.816 127950 71.5778
2.43055 39.2431 130826 70.5479
2.44673 38.6876 132510 69.5492
2.4629 38.4759 134180 69.1687
2.47932 38.5098 140214 69.2296
2.4959 37.8253 140018 67.999
2.51254 37.6712 145650 67.722
2.52927 36.86 145350 66.2638
2.54604 36.9676 150188 66.4571
2.56299 36.2852 152214 65.2304
2.58009 36.0145 157226 64.7439
2.5973 35.71 158118 64.1963
2.61455 35.268 162338 63.4018
2.63195 35.1593 165378 63.2063
2.64948 34.5206 169256 62.0581
2.66707 34.3321 170682 61.7192
2.68485 34.2323 177566 61.5399
2.70286 33.8878 179610 60.9205
2.72085 33.4442 182690 60.1232
2.73892 33.0967 185694 59.4984
2.75712 32.7127 190346 58.8081
2.77543 32.6114 192852 58.626
2.79389 32.1505 198806 57.7975
2.81251 31.9113 201378 57.3675
2.83127 31.59 207446 56.7897
2.85007 31.2163 207258 56.118
2.86897 30.8403 215762 55.442
2.88818 30.745 219702 55.2708
2.90739 30.4083 221522 54.6655
2.92669 29.9701 227754 53.8777
2.94616 29.6006 231710 53.2134
2.96573 29.4733 235994 52.9846
2.98548 29.1105 242346 52.3323
3.00539 28.8801 246704 51.9181
3.02539 28.5186 250410 51.2683
3.04557 28.2363 258410 50.7608
3.06592 27.9572 261414 50.259
3.0863 27.7431 265874 49.8742
3.10684 27.4282 273450 49.3081
3.12756 27.1108 276974 48.7374
3.1484 26.9093 284402 48.3752
3.16935 26.6162 287754 47.8484
3.19042 26.1489 295010 47.0082
3.21172 26.07 302142 46.8664
3.2331 25.7884 304946 46.3602
3.25451 25.39 311642 45.644
3.27615 25.0925 319326 45.1091
3.2979 24.8338 323618 44.6441
3.31984 24.6558 333744 44.3241
3.34198 24.3518 337970 43.7775
3.3643 24.1953 348758 43.4962
3.38673 23.8425 350346 42.8619
3.40918 23.5287 358778 42.2978
3.43196 23.3017 370578 41.8897
3.45493 23.0862 374258 41.5024
3.47788 22.8011 380558 40.9899
3.50098 22.657 388434 40.7308
3.52428 22.3402 398522 40.1613
3.54776 22.1565 404042 39.831
3.5713 21.9075 412164 39.3835
3.59506 21.5776 422258 38.7904
3.61902 21.3059 430754 38.3019
3.64313 21.1793 438906 38.0743
3.66736 20.9358 446738 37.6365
3.69182 20.7045 459098 37.2208
3.71639 20.4181 463380 36.7058
3.7411 20.3309 476138 36.5492
3.76602 20.0281 484322 36.0049
3.7911 19.7599 495738 35.5226
3.81637 19.5786 504266 35.1967
3.8418 19.3211 515696 34.7339
3.8673 19.1709 520974 34.4638
3.89298 18.9383 536882 34.0456
3.91895 18.664 546818 33.5526
3.94503 18.5256 556178 33.3037
3.97125 18.2835 567672 32.8686
3.99772 18.0568 582314 32.4609
4.02443 17.8096 593138 32.0166
4.05121 17.5723 600920 31.5901
4.07809 17.4326 614274 31.3388
4.10526 17.2221 630050 30.9605
4.13259 17.0027 638678 30.5661
4.16008 16.816 653984 30.2303
4.18785 16.6035 669618 29.8484
4.21573 16.4141 676922 29.5078
4.24371 16.2371 692552 29.1896
4.27197 16.0361 709178 28.8283
4.30044 15.9056 721416 28.5937
4.32905 15.65 735698 28.1342
4.35788 15.475 752546 27.8197
4.38688 15.3034 763760 27.5111
4.41605 15.1614 782498 27.2559
4.44546 14.9412 797178 26.8599
4.47509 14.7942 814976 26.5958
4.50493 14.6023 831266 26.2508
4.53494 14.4586 845696 25.9924
4.56506 14.2731 860234 25.6589
4.59545 14.0887 883928 25.3275
4.62609 13.9109 898338 25.0078
4.65691 13.7875 917576 24.786
4.68789 13.6423 933194 24.5249
4.71906 13.4329 952736 24.1484
4.75048 13.2857 974522 23.8838
4.78209 13.1001 990032 23.5503
4.8139 12.985 1013438 23.3434
4.84595 12.8364 1031168 23.0762
4.87821 12.6661 1055610 22.77
4.91071 12.5138 1074440 22.4962
4.94338 12.3496 1095146 22.201
4.97629 12.175 1119584 21.8872
5.00945 12.0586 1141922 21.6779
5.04276 11.9177 1160216 21.4246
5.07626 11.7689 1185992 21.157
5.1101 11.623 1215422 20.8948
5.14418 11.5032 1235072 20.6795
5.1784 11.3504 1259024 20.4048
5.21287 11.2323 1286210 20.1924
5.24757 11.085 1310960 19.9276
5.2825 10.9264 1338056 19.6425
5.31768 10.8096 1364966 19.4326
5.35308 10.6945 1391768 19.2257
5.38871 10.5451 1420448 18.957
5.42459 10.4211 1448858 18.7342
5.46071 10.2633 1477952 18.4504
5.49705 10.1604 1506308 18.2655
5.53363 10.0323 1538144 18.0351
5.57046 9.92419 1567562 17.8408
5.60749 9.79427 1596704 17.6073
5.64482 9.68252 1635572 17.4064
5.68244 9.54797 1666520 17.1645
5.72029 9.44509 1699304 16.9796
5.7584 9.30705 1734278 16.7314
5.79671 9.18867 1764392 16.5186
5.83528 9.09275 1804904 16.3462
5.87416 8.9761 1841024 16.1365
5.91325 8.86122 1873820 15.9299
5.95258 8.7412 1913600 15.7142
5.99221 8.64347 1952864 15.5385
6.03213 8.5363 1994966 15.3458
6.07232 8.41851 2032160 15.1341
6.11272 8.33376 2070124 14.9817
6.15341 8.21402 2117456 14.7665
6.1944 8.11879 2156600 14.5953
6.23563 8.03098 2200316 14.4374
6.27716 7.92026 2247272 14.2384
6.31895 7.81745 2287460 14.0535
6.36099 7.71625 2335424 13.8716
6.40334 7.61935 2383216 13.6974
6.44597 7.53487 2430548 13.5456
6.48883 7.43888 2474288 13.373
6.53202 7.34107 2533724 13.1971
6.57553 7.24852 2578544 13.0308
6.61931 7.16701 2634154 12.8842
6.66339 7.07363 2685200 12.7164
6.70776 6.97807 2740268 12.5446
6.7524 6.88951 2791568 12.3854
6.79737 6.81024 2854940 12.2429
6.84263 6.72014 2904208 12.0809
6.88816 6.63463 2965964 11.9272
6.93399 6.55017 3022550 11.7753
6.98015 6.47705 3089068 11.6439
7.02663 6.38567 3148604 11.4796
7.0734 6.31189 3210680 11.347
7.12047 6.23033 3275210 11.2004
7.16789 6.14456 3346312 11.0462
7.21564 6.07475 3408932 10.9207
7.26365 5.99417 3475196 10.7758
7.312 5.92197 3550342 10.646
7.36069 5.84763 3618788 10.5124
7.40968 5.77639 3690872 10.3843
7.459 5.69351 3765538 10.2353
7.50862 5.62171 3838964 10.1062
7.5586 5.55102 3920362 9.97914
7.60894 5.48995 4000832 9.86936
7.65961 5.41569 4077428 9.73586
7.7106 5.34964 4160626 9.61712
7.76192 5.28919 4243208 9.50846
7.81363 5.21741 4335538 9.37942
7.86566 5.15035 4413500 9.25886
7.91801 5.08843 4505450 9.14755
7.97072 5.0218 4596040 9.02776
8.02376 4.95899 4684418 8.91484
8.07717 4.89664 4784836 8.80275
8.13095 4.84456 4877354 8.70914
8.18507 4.78367 4975786 8.59967
8.23956 4.73133 5078756 8.50558
8.29442 4.66922 5177662 8.39392
8.34962 4.61601 5280932 8.29827
8.40521 4.56153 5391274 8.20032
8.46119 4.50647 5500906 8.10135
8.51752 4.44923 5604530 7.99845
8.57417 4.40203 5715700 7.91359
8.63126 4.35468 5842058 7.82847
8.68876 4.30178 5955226 7.73337
8.74657 4.25215 6063770 7.64415
8.80479 4.20581 6202156 7.56084
8.86345 4.16382 6320530 7.48536
8.92244 4.11452 6442874 7.39673
8.98183 4.06828 6578986 7.31361
9.04164 4.02832 6707818 7.24177
9.10181 3.98315 6838082 7.16056
9.1624 3.94372 6987316 7.08969
9.22341 3.90767 7117018 7.02488
9.28477 3.86706 7259306 6.95186
9.34659 3.83331 7415650 6.8912
9.40883 3.79335 7558810 6.81936
9.47148 3.76334 7716338 6.76542
9.53453 3.7335 7860058 6.71177
9.59797 3.69918 8022286 6.65007
9.66188 3.67056 8191498 6.59862
9.72619 3.64023 8341402 6.54409
9.79093 3.61143 8524784 6.49232
9.85612 3.58816 8686018 6.45049
9.92173 3.56617 8865142 6.41095
9.98778 3.54409 9040714 6.37127
10.0543 3.52587 9225754 6.3385
10.1212 3.50532 9409058 6.30156
10.1886 3.49331 9599212 6.27997
10.2564 3.47879 9792874 6.25386
10.3247 3.46492 9989362 6.22894
10.3934 3.45653 10185502 6.21384
10.4626 3.44862 10394392 6.19963
10.5323 3.44695 10607554 6.19662
10.6024 3.44382 10813990 6.191
10.6729 3.44477 11029240 6.19271
10.7439 3.43431 11191111 6.1739
10.8154 3.40281 11185948 6.11728
10.8874 3.36787 11191384 6.05447
10.9599 3.33848 11166280 6.00164
11.0329 3.30252 11162812 5.93698
11.1063 3.27172 11148064 5.88162
11.1802 3.24554 11122480 5.83456
11.2546 3.2163 11104984 5.78199
11.3296 3.18453 11085376 5.72487
11.405 3.15367 11049712 5.6694
11.4809 3.12648 11013328 5.62052
11.5573 3.10127 10970140 5.5752
11.6343 3.07154 10943872 5.52175
11.7117 3.04805 10885456 5.47953
11.7897 3.024 10833720 5.43628
11.8682 3.00016 10777816 5.39343
11.9472 2.98006 10724320 5.35729
12.0267 2.95492 10657576 5.3121
