# in Mpc/h Units 
# (k P_nu(k))
# a= 0.631662
# nk = 757
2.07279 9.26885e-06
2.0865 9.0418e-06
2.10039 8.64363e-06
2.11443 8.39829e-06
2.12845 8.1034e-06
2.14263 7.78927e-06
2.15695 7.59405e-06
2.17119 7.24564e-06
2.18567 7.02968e-06
2.20036 6.77187e-06
2.21494 6.59916e-06
2.22958 6.33973e-06
2.24445 6.08659e-06
2.25936 5.88686e-06
2.27439 5.67049e-06
2.28969 5.49748e-06
2.30493 5.32262e-06
2.32027 5.08778e-06
2.33573 4.91475e-06
2.35122 4.73563e-06
2.3669 4.5993e-06
2.38266 4.42664e-06
2.39847 4.28568e-06
2.41442 4.14583e-06
2.43055 3.97664e-06
2.44673 3.8148e-06
2.4629 3.70188e-06
2.47932 3.60666e-06
2.4959 3.44707e-06
2.51254 3.35182e-06
2.52927 3.18646e-06
2.54604 3.11466e-06
2.56299 2.97876e-06
2.58009 2.87703e-06
2.5973 2.77952e-06
2.61455 2.67191e-06
2.63195 2.5977e-06
2.64948 2.48442e-06
2.66707 2.40296e-06
2.68485 2.33456e-06
2.70286 2.25347e-06
2.72085 2.16374e-06
2.73892 2.08583e-06
2.75712 2.00582e-06
2.77543 1.95055e-06
2.79389 1.87207e-06
2.81251 1.80948e-06
2.83127 1.74575e-06
2.85007 1.67759e-06
2.86897 1.61466e-06
2.88818 1.56851e-06
2.90739 1.5109e-06
2.92669 1.44938e-06
2.94616 1.39461e-06
2.96573 1.35122e-06
2.98548 1.30059e-06
3.00539 1.25661e-06
3.02539 1.20908e-06
3.04557 1.16487e-06
3.06592 1.12404e-06
3.0863 1.08574e-06
3.10684 1.04553e-06
3.12756 1.00701e-06
3.1484 9.72505e-07
3.16935 9.36624e-07
3.19042 8.95971e-07
3.21172 8.69979e-07
3.2331 8.38088e-07
3.25451 8.03942e-07
3.27615 7.73108e-07
3.2979 7.45346e-07
3.31984 7.20948e-07
3.34198 6.94023e-07
3.3643 6.711e-07
3.38673 6.43043e-07
3.40918 6.17972e-07
3.43196 5.95988e-07
3.45493 5.7539e-07
3.47788 5.53178e-07
3.50098 5.35521e-07
3.52428 5.13556e-07
3.54776 4.96576e-07
3.5713 4.78052e-07
3.59506 4.58405e-07
3.61902 4.40559e-07
3.64313 4.27057e-07
3.66736 4.10797e-07
3.69182 3.95932e-07
3.71639 3.79978e-07
3.7411 3.68578e-07
3.76602 3.53455e-07
3.7911 3.39603e-07
3.81637 3.27806e-07
3.8418 3.14857e-07
3.8673 3.04346e-07
3.89298 2.92609e-07
3.91895 2.80808e-07
3.94503 2.71463e-07
3.97125 2.60873e-07
3.99772 2.5072e-07
4.02443 2.40738e-07
4.05121 2.31315e-07
4.07809 2.23636e-07
4.10526 2.15001e-07
4.13259 2.06536e-07
4.16008 1.99034e-07
4.18785 1.91437e-07
4.21573 1.84099e-07
4.24371 1.77452e-07
4.27197 1.70567e-07
4.30044 1.64864e-07
4.32905 1.57894e-07
4.35788 1.52087e-07
4.38688 1.46443e-07
4.41605 1.41352e-07
4.44546 1.35615e-07
4.47509 1.30771e-07
4.50493 1.25561e-07
4.53494 1.21108e-07
4.56506 1.1644e-07
4.59545 1.1196e-07
4.62609 1.07622e-07
4.65691 1.03855e-07
4.68789 1.00108e-07
4.71906 9.59339e-08
4.75048 9.235e-08
4.78209 8.87093e-08
4.8139 8.56476e-08
4.84595 8.24499e-08
4.87821 7.92415e-08
4.91071 7.61766e-08
4.94338 7.32447e-08
4.97629 7.03222e-08
5.00945 6.78085e-08
5.04276 6.52994e-08
5.07626 6.2816e-08
5.1101 6.04263e-08
5.14418 5.82154e-08
5.1784 5.5963e-08
5.21287 5.39443e-08
5.24757 5.18374e-08
5.2825 4.97469e-08
5.31768 4.79617e-08
5.35308 4.62212e-08
5.38871 4.43848e-08
5.42459 4.2712e-08
5.46071 4.0959e-08
5.49705 3.95053e-08
5.53363 3.79846e-08
5.57046 3.6591e-08
5.60749 3.51758e-08
5.64482 3.38727e-08
5.68244 3.25204e-08
5.72029 3.13367e-08
5.7584 3.00626e-08
5.79671 2.89089e-08
5.83528 2.78761e-08
5.87416 2.67815e-08
5.91325 2.57504e-08
5.95258 2.47462e-08
5.99221 2.38349e-08
6.03213 2.29301e-08
6.07232 2.20188e-08
6.11272 2.12254e-08
6.15341 2.03731e-08
6.1944 1.96125e-08
6.23563 1.88989e-08
6.27716 1.81437e-08
6.31895 1.74365e-08
6.36099 1.67644e-08
6.40334 1.61172e-08
6.44597 1.5522e-08
6.48883 1.49253e-08
6.53202 1.43386e-08
6.57553 1.37937e-08
6.61931 1.32895e-08
6.66339 1.27635e-08
6.70776 1.22595e-08
6.7524 1.17867e-08
6.79737 1.13461e-08
6.84263 1.09023e-08
6.88816 1.04814e-08
6.93399 1.00787e-08
6.98015 9.70412e-09
7.02663 9.31596e-09
7.0734 8.96771e-09
7.12047 8.62043e-09
7.16789 8.27975e-09
7.21564 7.96798e-09
7.26365 7.65676e-09
7.312 7.3644e-09
7.36069 7.08098e-09
7.40968 6.81169e-09
7.459 6.53538e-09
7.50862 6.28322e-09
7.5586 6.04081e-09
7.60894 5.82124e-09
7.65961 5.59013e-09
7.7106 5.37681e-09
7.76192 5.17623e-09
7.81363 4.97192e-09
7.86566 4.77789e-09
7.91801 4.59704e-09
7.97072 4.41858e-09
8.02376 4.24765e-09
8.07717 4.08394e-09
8.13095 3.93406e-09
8.18507 3.78333e-09
8.23956 3.64432e-09
8.29442 3.50173e-09
8.34962 3.37153e-09
8.40521 3.2452e-09
8.46119 3.12129e-09
8.51752 3.0011e-09
8.57417 2.89143e-09
8.63126 2.78562e-09
8.68876 2.68012e-09
8.74657 2.57963e-09
8.80479 2.48548e-09
8.86345 2.39597e-09
8.92244 2.30608e-09
8.98183 2.22001e-09
9.04164 2.141e-09
9.10181 2.06194e-09
9.1624 1.98752e-09
9.22341 1.91831e-09
9.28477 1.84857e-09
9.34659 1.78433e-09
9.40883 1.71948e-09
9.47148 1.66141e-09
9.53453 1.60526e-09
9.59797 1.54849e-09
9.66188 1.49635e-09
9.72619 1.44517e-09
9.79093 1.39616e-09
9.85612 1.35085e-09
9.92173 1.30747e-09
9.98778 1.26521e-09
10.0543 1.22587e-09
10.1212 1.18668e-09
10.1886 1.15169e-09
10.2564 1.1167e-09
10.3247 1.08314e-09
10.3934 1.05214e-09
10.4626 1.02201e-09
10.5323 9.94741e-10
10.6024 9.67716e-10
10.6729 9.42547e-10
10.7439 9.15075e-10
10.8154 8.82845e-10
10.8874 8.5082e-10
10.9599 8.21234e-10
11.0329 7.91065e-10
11.1063 7.63124e-10
11.1802 7.37116e-10
11.2546 7.11306e-10
11.3296 6.85843e-10
11.405 6.6135e-10
11.4809 6.38446e-10
11.5573 6.16753e-10
11.6343 5.94827e-10
11.7117 5.74843e-10
11.7897 5.55378e-10
11.8682 5.3657e-10
11.9472 5.19057e-10
12.0267 5.01209e-10
12.1068 4.84739e-10
12.1874 4.6909e-10
12.2685 4.53822e-10
12.3502 4.39242e-10
12.4324 4.2524e-10
12.5151 4.12018e-10
12.5985 3.9921e-10
12.6823 3.86906e-10
12.7667 3.75495e-10
12.8517 3.64106e-10
12.9373 3.53542e-10
13.0234 3.43827e-10
13.1101 3.34e-10
13.1973 3.24489e-10
13.2852 3.16102e-10
13.3736 3.0749e-10
13.4626 2.99596e-10
13.5522 2.92263e-10
13.6424 2.84859e-10
13.7332 2.78195e-10
13.8247 2.71861e-10
13.9167 2.65691e-10
14.0093 2.60179e-10
14.1025 2.54477e-10
14.1964 2.49531e-10
14.2909 2.44474e-10
14.386 2.39833e-10
14.4818 2.35141e-10
14.5781 2.30612e-10
14.6751 2.26585e-10
14.7727 2.2159e-10
14.8711 2.16973e-10
14.97 2.116e-10
15.0695 2.05014e-10
15.1698 1.97523e-10
15.2709 1.90976e-10
15.3726 1.85573e-10
15.4749 1.80449e-10
15.5779 1.75844e-10
15.6816 1.71962e-10
15.786 1.68305e-10
15.8911 1.65037e-10
15.9968 1.61913e-10
16.1033 1.59537e-10
16.2104 1.56322e-10
16.3183 1.548e-10
16.4269 1.52715e-10
16.5362 1.51548e-10
16.6462 1.50738e-10
16.757 1.49893e-10
16.8685 1.50311e-10
16.9806 1.50316e-10
17.0936 1.51453e-10
17.2072 1.51427e-10
17.3216 1.53115e-10
17.4366 1.54756e-10
17.5525 1.57795e-10
17.6693 1.60814e-10
17.7861 1.64454e-10
17.9035 1.68326e-10
18.0221 1.74253e-10
18.1408 1.84753e-10
18.2586 1.91479e-10
18.374 1.98843e-10
18.4789 2.24451e-10
