# in Mpc/h Units 
# (k P_nu(k))
# a= 0.593135
# nk = 757
0.230383 0.599133
0.231604 0.567855
0.23416 0.462344
0.235095 0.479975
0.236954 0.587241
0.238108 0.518735
0.239975 0.476644
0.241537 0.39353
0.242444 0.4407
0.244844 0.369133
0.246417 0.362973
0.248401 0.384442
0.249576 0.330418
0.251327 0.29569
0.252777 0.376454
0.254191 0.357463
0.25601 0.343345
0.258214 0.313408
0.2594 0.285372
0.26075 0.19906
0.262904 0.267303
0.265657 0.285047
0.266722 0.207699
0.268622 0.218413
0.269844 0.291953
0.271964 0.250728
0.273543 0.237527
0.275842 0.205793
0.277853 0.259701
0.279641 0.217861
0.28148 0.22728
0.282936 0.192321
0.285198 0.206565
0.286404 0.16809
0.288084 0.180521
0.291553 0.163733
0.292736 0.176753
0.294335 0.164496
0.296659 0.147501
0.298323 0.132766
0.300394 0.152788
0.302928 0.128453
0.304588 0.124596
0.305974 0.136219
0.308578 0.124173
0.310884 0.113123
0.312408 0.10572
0.314799 0.110852
0.317265 0.116876
0.319597 0.0963918
0.320771 0.0904843
0.3227 0.0937862
0.32574 0.0948233
0.32795 0.0931197
0.330224 0.0948852
0.331726 0.0785617
0.333831 0.0853763
0.336246 0.0801261
0.338319 0.0851198
0.341157 0.0787397
0.343593 0.0647152
0.346262 0.0647836
0.347842 0.0579311
0.350326 0.0671087
0.352828 0.0559889
0.354442 0.0596139
0.356776 0.0582712
0.359142 0.0578836
0.361681 0.0514448
0.363857 0.0503585
0.366441 0.0461453
0.368657 0.0486227
0.371486 0.0494009
0.374587 0.0420388
0.376839 0.0434587
0.379079 0.0420814
0.38178 0.0331922
0.384712 0.0397161
0.386663 0.0341877
0.389313 0.0358916
0.39167 0.0362904
0.394428 0.0363379
0.397811 0.0321708
0.400019 0.0372636
0.402781 0.0321525
0.405015 0.0307909
0.40766 0.0321062
0.410865 0.0269486
0.413244 0.0281476
0.416084 0.0250905
0.418986 0.0265316
0.421544 0.0249084
0.424534 0.0238712
0.42751 0.0218568
0.430034 0.0236452
0.432751 0.0225658
0.436344 0.0177928
0.438896 0.0219773
0.44171 0.0182253
0.444585 0.0188518
0.447784 0.0182314
0.45034 0.0164888
0.453413 0.0159418
0.456575 0.0145033
0.459787 0.015456
0.462622 0.0147749
0.465862 0.0148156
0.468802 0.0149086
0.471915 0.013198
0.475472 0.0124388
0.478779 0.0130866
0.481919 0.0127116
0.484939 0.0117629
0.488502 0.0110604
0.491034 0.0108621
0.494348 0.0105337
0.497688 0.00987351
0.500527 0.0106091
0.504331 0.00928158
0.507364 0.0093653
0.510774 0.00931251
0.514275 0.00876847
0.517978 0.00822136
0.521294 0.00825529
0.524822 0.00744865
0.527973 0.00733001
0.531698 0.00728799
0.535226 0.00709976
0.539103 0.00653638
0.543 0.0062361
0.546011 0.00642145
0.549827 0.00596668
0.55369 0.00570694
0.557166 0.00582857
0.560475 0.0056803
0.564609 0.00540524
0.56859 0.00487281
0.572441 0.00477895
0.5763 0.00456652
0.580121 0.00461027
0.583625 0.00442887
0.587525 0.0043711
0.591428 0.00402153
0.595301 0.00402475
0.599624 0.00391281
0.603294 0.00373829
0.60771 0.00346634
0.611568 0.00370668
0.615779 0.00334015
0.619303 0.00327251
0.623194 0.00308828
0.627636 0.00303703
0.631826 0.00296617
0.635971 0.00278159
0.64039 0.00288015
0.644956 0.00256486
0.649302 0.0026266
0.653461 0.00257951
0.657644 0.00241706
0.662026 0.00236879
0.666685 0.00216922
0.670916 0.00228027
0.675462 0.00222558
0.679703 0.00204792
0.684292 0.00203325
0.688927 0.00187694
0.693468 0.00177301
0.698026 0.00171897
0.702952 0.00168735
0.707372 0.00162214
0.712317 0.00162362
0.716936 0.00157547
0.721869 0.00149058
0.726964 0.00140212
0.73163 0.00138234
0.736224 0.00134652
0.74119 0.00126202
0.746118 0.00124679
0.751313 0.00115749
0.756133 0.0012057
0.761156 0.00113558
0.766095 0.00110944
0.771205 0.00107216
0.776456 0.00103261
0.781432 0.000994642
0.786733 0.000954575
0.791574 0.000929748
0.797255 0.000897288
0.802676 0.000851229
0.808005 0.000855032
0.813482 0.000805823
0.818759 0.000817979
0.824173 0.000735334
0.829708 0.000734125
0.834919 0.00072249
0.840568 0.000688101
0.846479 0.000650598
0.851948 0.000632537
0.857592 0.000608489
0.863369 0.000617013
0.869182 0.000572618
0.874831 0.000564279
0.880682 0.00054374
0.886294 0.000534962
0.892352 0.000503469
0.898399 0.00051911
0.904229 0.00046948
0.910231 0.000464115
0.916513 0.000440042
0.922651 0.000424307
0.92895 0.000419047
0.935092 0.00038699
0.940995 0.000379325
0.947406 0.00037446
0.953652 0.00035946
0.960017 0.000341756
0.966595 0.000338861
0.972908 0.000321626
0.979222 0.000308502
0.985855 0.000306049
0.992666 0.000294557
0.998881 0.000285167
1.00551 0.000263358
1.01216 0.00026829
1.01908 0.000260489
1.02599 0.000246958
1.03271 0.000240529
1.03948 0.000230159
1.04641 0.000222988
1.05346 0.000215711
1.06036 0.000210207
1.0676 0.000203001
1.07471 0.000196653
1.08175 0.000189262
1.08895 0.000182807
1.09637 0.000180132
1.10369 0.000178073
1.11092 0.000165227
1.1181 0.000163233
1.12573 0.000156262
1.1332 0.000152354
1.14081 0.000150407
1.14829 0.000141379
1.15605 0.000138414
1.16374 0.000132531
1.1717 0.000128535
1.17935 0.000122725
1.18713 0.000117434
1.195 0.000115079
1.20281 0.000111617
1.21088 0.000110294
1.21904 0.00010561
1.22715 0.000102104
1.23533 9.68439e-05
1.24354 9.43759e-05
1.25174 9.05189e-05
1.26013 8.7741e-05
1.26845 8.59159e-05
1.27706 8.30731e-05
1.28545 8.04091e-05
1.29387 7.80189e-05
1.3027 7.46542e-05
1.31143 7.25701e-05
1.3202 7.04946e-05
1.32891 6.71127e-05
1.33775 6.48121e-05
1.34663 6.3099e-05
1.35548 6.0732e-05
1.3645 5.86651e-05
1.37362 5.8103e-05
1.38289 5.53841e-05
1.39214 5.24997e-05
1.40146 5.16216e-05
1.41076 4.94928e-05
1.42016 4.8289e-05
1.42955 4.71553e-05
1.43897 4.48739e-05
1.44856 4.37348e-05
1.45815 4.15375e-05
1.46783 4.07416e-05
1.47755 3.9098e-05
1.48753 3.74163e-05
1.4975 3.61582e-05
1.50759 3.51112e-05
1.51744 3.44712e-05
1.52762 3.31542e-05
1.53782 3.17708e-05
1.54798 3.11163e-05
1.55817 3.02781e-05
1.56867 2.89158e-05
1.579 2.84012e-05
1.58955 2.68903e-05
1.60018 2.59429e-05
1.61084 2.60555e-05
1.62148 2.41247e-05
1.63242 2.36334e-05
1.64322 2.28329e-05
1.65411 2.24181e-05
1.66512 2.12106e-05
1.67627 2.07626e-05
1.68736 2.02564e-05
1.69863 1.92559e-05
1.70994 1.85641e-05
1.72135 1.78879e-05
1.73279 1.7423e-05
1.74428 1.67926e-05
1.75588 1.62325e-05
1.76756 1.55848e-05
1.77941 1.51152e-05
1.79124 1.48198e-05
1.80325 1.41582e-05
1.81507 1.36252e-05
1.82722 1.32364e-05
1.83948 1.29467e-05
1.85166 1.22083e-05
1.86408 1.19325e-05
1.87633 1.14806e-05
1.88886 1.12722e-05
1.90144 1.06838e-05
1.914 1.04501e-05
1.92679 1.00372e-05
1.93957 9.71222e-06
1.95256 9.27993e-06
1.96563 9.10338e-06
1.97869 8.73808e-06
1.99179 8.48466e-06
2.00509 8.11214e-06
2.01846 7.94991e-06
2.03193 7.62183e-06
2.04528 7.40454e-06
2.05892 7.15249e-06
2.07279 6.85396e-06
2.0865 6.67422e-06
2.10039 6.36946e-06
2.11443 6.21485e-06
2.12845 6.0048e-06
2.14263 5.76727e-06
2.15695 5.62767e-06
2.17119 5.37088e-06
2.18567 5.2156e-06
2.20036 5.04021e-06
2.21494 4.90931e-06
2.22958 4.69602e-06
2.24445 4.49373e-06
2.25936 4.35847e-06
2.27439 4.19451e-06
2.28969 4.0578e-06
2.30493 3.93353e-06
2.32027 3.7971e-06
2.33573 3.64908e-06
2.35122 3.51126e-06
2.3669 3.41032e-06
2.38266 3.28833e-06
2.39847 3.18152e-06
2.41442 3.07772e-06
2.43055 2.9382e-06
2.44673 2.84261e-06
2.4629 2.75195e-06
2.47932 2.68773e-06
2.4959 2.56025e-06
2.51254 2.49156e-06
2.52927 2.37763e-06
2.54604 2.31735e-06
2.56299 2.23101e-06
2.58009 2.14636e-06
2.5973 2.07356e-06
2.61455 1.99392e-06
2.63195 1.94672e-06
2.64948 1.85125e-06
2.66707 1.80229e-06
2.68485 1.74367e-06
2.70286 1.67432e-06
2.72085 1.61612e-06
2.73892 1.55951e-06
2.75712 1.50283e-06
2.77543 1.45592e-06
2.79389 1.40127e-06
2.81251 1.35577e-06
2.83127 1.29881e-06
2.85007 1.25367e-06
2.86897 1.20754e-06
2.88818 1.16884e-06
2.90739 1.13258e-06
2.92669 1.08466e-06
2.94616 1.0428e-06
2.96573 1.01245e-06
2.98548 9.76709e-07
3.00539 9.41758e-07
3.02539 9.06177e-07
3.04557 8.71869e-07
3.06592 8.40335e-07
3.0863 8.12746e-07
3.10684 7.85798e-07
3.12756 7.53661e-07
3.1484 7.28951e-07
3.16935 6.99668e-07
3.19042 6.73654e-07
3.21172 6.53142e-07
3.2331 6.27083e-07
3.25451 6.0255e-07
3.27615 5.8368e-07
3.2979 5.61419e-07
3.31984 5.41942e-07
3.34198 5.20398e-07
3.3643 5.00174e-07
3.38673 4.84697e-07
3.40918 4.68234e-07
3.43196 4.4953e-07
3.45493 4.33521e-07
3.47788 4.18017e-07
3.50098 4.02203e-07
3.52428 3.89354e-07
3.54776 3.74279e-07
3.5713 3.61761e-07
3.59506 3.46896e-07
3.61902 3.34698e-07
3.64313 3.2208e-07
3.66736 3.10502e-07
3.69182 2.99339e-07
3.71639 2.87909e-07
3.7411 2.7875e-07
3.76602 2.67748e-07
3.7911 2.56705e-07
3.81637 2.47651e-07
3.8418 2.38034e-07
3.8673 2.30665e-07
3.89298 2.22063e-07
3.91895 2.12638e-07
3.94503 2.05713e-07
3.97125 1.97858e-07
3.99772 1.9002e-07
4.02443 1.83104e-07
4.05121 1.76714e-07
4.07809 1.69969e-07
4.10526 1.63709e-07
4.13259 1.57905e-07
4.16008 1.5176e-07
4.18785 1.45743e-07
4.21573 1.41121e-07
4.24371 1.35595e-07
4.27197 1.30497e-07
4.30044 1.25741e-07
4.32905 1.21112e-07
4.35788 1.16575e-07
4.38688 1.12276e-07
4.41605 1.07991e-07
4.44546 1.03845e-07
4.47509 1.00131e-07
4.50493 9.63164e-08
4.53494 9.31102e-08
4.56506 8.94888e-08
4.59545 8.59024e-08
4.62609 8.27191e-08
4.65691 7.98447e-08
4.68789 7.64433e-08
4.71906 7.37232e-08
4.75048 7.12005e-08
4.78209 6.82351e-08
4.8139 6.57262e-08
4.84595 6.34856e-08
4.87821 6.09157e-08
4.91071 5.85238e-08
4.94338 5.63075e-08
4.97629 5.41665e-08
5.00945 5.21272e-08
5.04276 5.02828e-08
5.07626 4.8411e-08
5.1101 4.65645e-08
5.14418 4.47764e-08
5.1784 4.32215e-08
5.21287 4.15563e-08
5.24757 3.99412e-08
5.2825 3.83661e-08
5.31768 3.69625e-08
5.35308 3.55783e-08
5.38871 3.41918e-08
5.42459 3.28747e-08
5.46071 3.16463e-08
5.49705 3.04515e-08
5.53363 2.92326e-08
5.57046 2.8187e-08
5.60749 2.71417e-08
5.64482 2.60376e-08
5.68244 2.50247e-08
5.72029 2.41604e-08
5.7584 2.31716e-08
5.79671 2.22839e-08
5.83528 2.1477e-08
5.87416 2.06158e-08
5.91325 1.9882e-08
5.95258 1.91362e-08
5.99221 1.84267e-08
6.03213 1.76803e-08
6.07232 1.70005e-08
6.11272 1.63772e-08
6.15341 1.57162e-08
6.1944 1.51454e-08
6.23563 1.45691e-08
6.27716 1.39698e-08
6.31895 1.3466e-08
6.36099 1.29563e-08
6.40334 1.24636e-08
6.44597 1.19843e-08
6.48883 1.15108e-08
6.53202 1.10609e-08
6.57553 1.06623e-08
6.61931 1.02587e-08
6.66339 9.84284e-09
6.70776 9.46851e-09
6.7524 9.10716e-09
6.79737 8.75637e-09
6.84263 8.42276e-09
6.88816 8.10433e-09
6.93399 7.78416e-09
6.98015 7.48122e-09
7.02663 7.20094e-09
7.0734 6.92155e-09
7.12047 6.65467e-09
7.16789 6.40376e-09
7.21564 6.15663e-09
7.26365 5.91627e-09
7.312 5.68801e-09
7.36069 5.46951e-09
7.40968 5.25813e-09
7.459 5.04972e-09
7.50862 4.86173e-09
7.5586 4.68194e-09
7.60894 4.5024e-09
7.65961 4.32601e-09
7.7106 4.15973e-09
7.76192 3.9977e-09
7.81363 3.84554e-09
7.86566 3.69327e-09
7.91801 3.5563e-09
7.97072 3.41953e-09
8.02376 3.28926e-09
8.07717 3.1686e-09
8.13095 3.04427e-09
8.18507 2.92886e-09
8.23956 2.81791e-09
8.29442 2.71223e-09
8.34962 2.61342e-09
8.40521 2.51469e-09
8.46119 2.4149e-09
8.51752 2.32703e-09
8.57417 2.24096e-09
8.63126 2.15915e-09
8.68876 2.07495e-09
8.74657 2.0002e-09
8.80479 1.92528e-09
8.86345 1.85445e-09
8.92244 1.78817e-09
8.98183 1.7229e-09
9.04164 1.65809e-09
9.10181 1.59822e-09
9.1624 1.54123e-09
9.22341 1.48719e-09
9.28477 1.43474e-09
9.34659 1.38396e-09
9.40883 1.3339e-09
9.47148 1.28876e-09
9.53453 1.24358e-09
9.59797 1.20018e-09
9.66188 1.15989e-09
9.72619 1.12106e-09
9.79093 1.08345e-09
9.85612 1.04781e-09
9.92173 1.01446e-09
9.98778 9.81297e-10
10.0543 9.51765e-10
10.1212 9.21557e-10
10.1886 8.93312e-10
10.2564 8.67088e-10
10.3247 8.41164e-10
10.3934 8.17115e-10
10.4626 7.94706e-10
10.5323 7.73038e-10
10.6024 7.52621e-10
10.6729 7.33209e-10
10.7439 7.12383e-10
10.8154 6.86671e-10
10.8874 6.62708e-10
10.9599 6.39015e-10
11.0329 6.16783e-10
11.1063 5.9453e-10
11.1802 5.74504e-10
11.2546 5.53807e-10
11.3296 5.34656e-10
11.405 5.16221e-10
11.4809 4.98923e-10
11.5573 4.82186e-10
11.6343 4.65383e-10
11.7117 4.49141e-10
11.7897 4.3427e-10
11.8682 4.1952e-10
11.9472 4.05652e-10
12.0267 3.92332e-10
12.1068 3.79441e-10
12.1874 3.67293e-10
12.2685 3.55802e-10
12.3502 3.4411e-10
12.4324 3.33244e-10
12.5151 3.22825e-10
12.5985 3.1271e-10
12.6823 3.03194e-10
12.7667 2.93966e-10
12.8517 2.85784e-10
12.9373 2.7728e-10
13.0234 2.69272e-10
13.1101 2.61913e-10
13.1973 2.54724e-10
13.2852 2.47858e-10
13.3736 2.41329e-10
13.4626 2.35198e-10
13.5522 2.29408e-10
13.6424 2.23506e-10
13.7332 2.18332e-10
13.8247 2.13612e-10
13.9167 2.08842e-10
14.0093 2.04406e-10
14.1025 2.00033e-10
14.1964 1.96233e-10
14.2909 1.92243e-10
14.386 1.88702e-10
14.4818 1.85007e-10
14.5781 1.8135e-10
14.6751 1.77581e-10
14.7727 1.74525e-10
14.8711 1.70683e-10
14.97 1.6634e-10
15.0695 1.61331e-10
15.1698 1.55715e-10
15.2709 1.50692e-10
15.3726 1.46439e-10
15.4749 1.42295e-10
15.5779 1.38739e-10
15.6816 1.35497e-10
15.786 1.32645e-10
15.8911 1.30087e-10
15.9968 1.2809e-10
16.1033 1.25551e-10
16.2104 1.23748e-10
16.3183 1.22302e-10
16.4269 1.21074e-10
16.5362 1.19911e-10
16.6462 1.19087e-10
16.757 1.18896e-10
16.8685 1.1897e-10
16.9806 1.18363e-10
17.0936 1.18747e-10
17.2072 1.19809e-10
17.3216 1.21204e-10
17.4366 1.21659e-10
17.5525 1.23919e-10
17.6693 1.26373e-10
17.7861 1.28963e-10
17.9035 1.33091e-10
18.0221 1.3617e-10
18.1408 1.40982e-10
18.2586 1.52683e-10
18.374 1.55477e-10
18.4789 1.66773e-10
