# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3468.92 48 4728
0 0 0 0
0 0 0 0
0.0982358 3455.91 24 4710.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3730.98 24 5085.17
0 0 0 0
0 0 0 0
0.10472 3137.46 30 4276.22
0 0 0 0
0 0 0 0
0.106794 2904.24 72 3958.36
0 0 0 0
0 0 0 0
0.108828 2649.98 32 3611.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2945.24 72 4014.24
0 0 0 0
0 0 0 0
0.114715 3025.07 48 4123.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3102.1 12 4228.03
0 0 0 0
0.120314 3057.4 48 4167.1
0 0 0 0
0.122123 2739.46 48 3733.76
0 0 0 0
0.123906 2608.14 48 3554.79
0 0 0 0
0 0 0 0
0.125664 2166.97 30 2953.48
0 0 0 0
0.127397 2416.65 24 3293.79
0 0 0 0
0.129107 2198.53 72 2996.5
0 0 0 0
0 0 0 0
0.132461 1584.19 24 2159.18
0 0 0 0
0.134107 2487.67 96 3390.59
0 0 0 0
0.135732 2341.63 48 3191.55
0 0 0 0
0.137339 2155.66 24 2938.07
0 0 0 0
0.138926 2435.65 24 3319.69
0.140496 1937.14 72 2640.25
0 0 0 0
0.142049 1933.83 48 2635.73
0 0 0 0
0 0 0 0
0.145104 434.944 8 592.81
0 0 0 0
0.146608 1892.56 54 2579.47
0.148096 1859.29 84 2534.13
0 0 0 0
0.14957 2016.92 48 2748.97
0.151029 2285.67 24 3115.27
0 0 0 0
0.152474 2062.22 72 2810.72
0.153906 1910.38 96 2603.77
0 0 0 0
0 0 0 0
0.15673 1562.88 48 2130.13
0.158123 1825.73 48 2488.39
0.159504 1979.18 24 2697.54
0 0 0 0
0.160874 1477.7 72 2014.05
0 0 0 0
0.163577 2082.16 72 2837.9
0 0 0 0
0.164913 1449.1 96 1975.06
0 0 0 0
0.167552 1482.84 6 2021.04
0.168856 1343.13 96 1830.63
0.170149 1782.83 96 2429.92
0.171434 1589.28 24 2166.12
0.172708 1531.2 48 2086.96
0 0 0 0
0.173974 1495.94 96 2038.9
0.17523 1735.96 48 2366.04
0 0 0 0
0.177715 2023.52 36 2757.97
0.178945 1130.39 48 1540.67
0.180167 1413.27 120 1926.23
0.18138 1627.46 56 2218.16
0.182585 940.166 24 1281.41
0.183782 1208.42 96 1647.02
0.184972 1563.55 48 2131.05
0 0 0 0
0.187328 1235.2 24 1683.53
0.188496 1488.46 102 2028.71
0.190347 1128.61 120 1538.25
0.191954 1432.26 48 1952.11
0.193094 1153.73 48 1572.48
0.194226 1381.68 120 1883.17
0 0 0 0
0.196472 1232.82 24 1680.28
0.197585 1340.15 144 1826.57
0.199006 1463.32 168 1994.44
0 0 0 0
0.201976 1385.51 48 1888.39
0.203059 1006.93 96 1372.4
0.205208 1050.33 24 1431.56
0.206274 1420.01 48 1935.41
0.207335 1130.92 108 1541.4
0.20839 1250.53 72 1704.41
0.210326 1264.23 198 1723.09
0.211524 1630.08 48 2221.73
0.213587 989.292 72 1348.36
0.214612 1020.47 96 1390.85
0.215631 1161.56 72 1583.15
0.216957 1147.28 104 1563.69
0.218661 860.786 72 1173.22
0.219662 1354.54 144 1846.17
0 0 0 0
0.223129 933.558 192 1272.4
0.224599 950.999 48 1296.17
0.22618 1112.89 192 1516.82
0.22751 1346.07 72 1834.64
0.229429 1086.91 48 1481.41
0.230383 1126.79 78 1535.76
0.231604 1057.68 168 1441.58
0.23416 862.269 144 1175.24
0.235095 978.462 144 1333.6
0.236954 1211.34 12 1651.01
0.238108 1103.4 192 1503.89
0.239975 999.553 168 1362.35
0.241537 846.33 48 1153.51
0.242444 1051.74 168 1433.47
0.244844 856.802 144 1167.79
0.246417 881.083 168 1200.88
0.248401 920.773 144 1254.98
0.249576 908.121 48 1237.73
0.251327 778.792 30 1061.46
0.252777 1035.99 288 1412.01
0.254191 930.007 80 1267.56
0.25601 910.127 288 1240.46
0.258214 997.699 72 1359.82
0.2594 837.771 240 1141.85
0.26075 564.829 96 769.839
0.262904 833.101 168 1135.48
0.265657 926.096 216 1262.23
0.266722 634.803 132 865.209
0.268622 714.035 192 973.199
0.269844 1004.26 120 1368.77
0.271964 870.583 126 1186.57
0.273543 818.822 288 1116.02
0.275842 776.175 312 1057.89
0.277853 851.241 24 1160.21
0.279641 852.935 264 1162.51
0.28148 868.488 192 1183.71
0.282936 826.392 192 1126.34
0.285198 836.339 336 1139.89
0.286404 688.514 48 938.415
0.288084 771.867 240 1052.02
0.291553 742.793 296 1012.4
0.292736 756.573 150 1031.18
0.294335 741.086 240 1010.07
0.296659 750.925 228 1023.48
0.298323 673.222 216 917.574
0.300394 793.435 336 1081.42
0.302928 660.633 360 900.414
0.304588 606.864 144 827.129
0.305974 649.5 168 885.242
0.308578 689.545 312 939.82
0.310884 664.876 288 906.198
0.312408 664.579 192 905.793
0.314799 696.695 366 949.565
0.317265 723.361 408 985.911
0.319597 634.405 168 864.668
0.320771 580.487 336 791.179
0.3227 618.136 240 842.494
0.32574 636.017 380 866.865
0.32795 678.897 384 925.308
0.330224 664.924 240 906.264
0.331726 562.521 360 766.692
0.333831 627.789 198 855.65
0.336246 643.517 384 877.086
0.338319 661.654 384 901.806
0.341157 656.333 432 894.554
0.343593 575.28 528 784.082
0.346262 592.628 288 807.726
0.347842 537.896 288 733.129
0.350326 607.535 456 828.044
0.352828 548.012 360 746.918
0.354442 606.06 180 826.034
0.356776 554.901 486 756.307
0.359142 583.74 504 795.613
0.361681 519.612 512 708.209
0.363857 521.171 264 710.334
0.366441 517.525 600 705.364
0.368657 527.302 288 718.69
0.371486 522.94 672 712.745
0.374587 496.502 408 676.711
0.376839 522.226 462 711.772
0.379079 500.018 600 681.504
0.38178 422.849 504 576.325
0.384712 533.445 324 727.063
0.386663 475.228 744 647.716
0.389313 518.184 456 706.262
0.39167 507.095 432 691.149
0.394428 530.26 720 722.722
0.397811 502.132 534 684.385
0.400019 544.819 536 742.565
0.402781 497.512 624 678.087
0.405015 483.684 600 659.241
0.40766 497.628 696 678.247
0.410865 444.584 456 605.949
0.413244 469.979 732 640.562
0.416084 449.756 600 612.998
0.418986 486.659 702 663.296
0.421544 471.462 672 642.583
0.424534 459.616 768 626.437
0.42751 455.245 768 620.479
0.430034 440.58 408 600.492
0.432751 460.912 1080 628.204
0.436344 397.783 632 542.162
0.438896 456.302 750 621.92
0.44171 403.27 696 549.639
0.444585 433.145 876 590.358
0.447784 436.421 864 594.823
0.45034 400.195 768 545.449
0.453413 400.757 888 546.215
0.456575 392.558 816 535.04
0.459787 416.029 654 567.03
0.462622 404.037 1296 550.685
0.465862 411.181 816 560.423
0.468802 421.082 816 573.916
0.471915 407.135 1088 554.907
0.475472 375.415 1020 511.675
0.478779 399.719 1032 544.8
0.481919 415.262 942 565.984
0.484939 382.288 1032 521.042
0.488502 363.517 1128 495.458
0.491034 369.692 888 503.875
0.494348 376.96 1176 513.781
0.497688 366.977 960 500.174
0.500527 388.065 1110 528.916
0.504331 353.672 1116 482.04
0.507364 371.313 1352 506.084
0.510774 397.65 1200 541.981
0.514275 353.292 1224 481.523
0.517978 352.194 1320 480.025
0.521294 368.947 1128 502.859
0.524822 357.258 1518 486.927
0.527973 339.234 1080 462.362
0.531698 353.833 1524 482.26
0.535226 349.479 1416 476.325
0.539103 323.059 1704 440.315
0.543 318.81 1088 434.525
0.546011 339.139 1446 462.232
0.549827 330.585 1800 450.573
0.55369 325.41 1512 443.52
0.557166 346.962 1392 472.895
0.560475 326.161 1392 444.544
0.564609 312.375 1962 425.754
0.56859 307.841 1776 419.574
0.572441 298.611 1680 406.994
0.5763 310.486 1776 423.179
0.580121 315.41 1544 429.89
0.583625 319.984 1896 436.125
0.587525 310.066 1662 422.607
0.591428 299.878 1908 408.721
0.595301 308.611 2184 420.624
0.599624 298.184 1848 406.412
0.603294 306.418 1848 417.634
0.60771 283.461 2238 386.346
0.611568 303.766 2088 414.02
0.615779 289.148 2192 394.096
0.619303 289.535 1536 394.624
0.623194 288.552 2412 393.284
0.627636 290.786 2262 396.329
0.631826 282.82 2448 385.472
0.635971 279.95 2040 381.56
0.64039 287.912 2976 392.412
0.644956 260.153 2184 354.577
0.649302 276.121 2550 376.341
0.653461 288.006 2396 392.541
0.657644 270.534 2760 368.726
0.662026 270.362 2424 368.491
0.666685 266.258 2832 362.898
0.670916 266.046 2574 362.609
0.675462 288.044 3024 392.592
0.679703 259.772 2484 354.058
0.684292 274.049 3168 373.518
0.688927 257.707 2894 351.243
0.693468 245.205 2856 334.203
0.698026 256.232 3384 349.234
0.702952 252.121 3240 343.63
0.707372 247.66 2856 337.55
0.712317 248.331 3474 338.465
0.716936 251.118 3432 342.263
0.721869 246.319 3552 335.722
0.726964 232.086 3560 316.323
0.73163 246.586 3270 336.086
0.736224 246.027 3552 335.325
0.74119 239.21 3780 326.034
0.746118 237.338 3960 323.481
0.751313 232.5 3696 316.888
0.756133 236.002 3726 321.66
0.761156 226.214 4376 308.32
0.766095 230.8 3648 314.571
0.771205 232.159 4332 316.422
0.776456 220.127 4254 300.024
0.781432 229.521 4296 312.827
0.786733 228.083 4320 310.868
0.791574 224.884 4368 306.507
0.797255 226.722 4826 309.012
0.802676 217.456 5016 296.383
0.808005 221.158 4608 301.429
0.813482 215.842 4824 294.184
0.818759 216.126 4950 294.571
0.824173 206.836 5232 281.908
0.829708 214.482 4980 292.329
0.834919 211.292 4838 287.982
0.840568 209.133 6024 285.039
0.846479 203.015 5520 276.701
0.851948 211.318 5400 288.018
0.857592 201.974 5538 275.281
0.863369 208.164 6456 283.718
0.869182 198.948 5504 271.158
0.874831 199.088 6168 271.348
0.880682 198.943 5910 271.151
0.886294 198.748 6372 270.885
0.892352 197.143 6768 268.698
0.898399 203.195 6294 276.946
0.904229 191.227 6656 260.635
0.910231 194.592 7224 265.22
0.916513 192.988 6708 263.034
0.922651 187.897 7566 256.096
0.92895 192.993 7416 263.041
0.935092 186.131 6984 253.689
0.940995 187.976 7310 256.203
0.947406 183.253 8148 249.767
0.953652 183.999 7632 250.782
0.960017 183.312 8088 249.846
0.966595 179.43 8478 244.556
0.972908 179.747 8112 244.988
0.979222 175.62 8108 239.362
0.985855 174.349 9510 237.63
0.992666 178.134 8472 242.789
0.998881 181.072 8832 246.794
1.00551 170.574 8898 232.486
1.01216 173.132 10008 235.972
1.01908 168.217 9392 229.273
1.02599 167.773 10206 228.668
1.03271 166.681 9528 227.179
1.03948 162.448 10236 221.409
1.04641 166.131 10398 226.429
1.05346 162.232 10784 221.115
1.06036 164.953 10584 224.824
1.0676 163.663 11346 223.066
1.07471 157.656 11400 214.878
1.08175 159.546 11016 217.455
1.08895 159.844 11870 217.861
1.09637 156.727 12516 213.613
1.10369 155.532 11880 211.983
1.11092 154.062 11886 209.98
1.1181 156.399 13104 213.165
1.12573 159.666 12764 217.618
1.1332 152.573 13446 207.951
1.14081 150.4 13464 204.988
1.14829 150.771 13398 205.495
1.15605 147.661 14628 201.255
1.16374 149.009 14024 203.093
1.1717 151.263 15054 206.165
1.17935 145.089 14496 197.75
1.18713 140.955 15012 192.116
1.195 144.865 15422 197.445
1.20281 145.328 15624 198.076
1.21088 142.488 16146 194.206
1.21904 140.305 17064 191.23
1.22715 139.175 16152 189.69
1.23533 138.595 17510 188.899
1.24354 138.96 17172 189.397
1.25174 136.059 17880 185.443
1.26013 135.518 18030 184.706
1.26845 134.398 18680 183.178
1.27706 132.944 19170 181.198
1.28545 134.105 18720 182.78
1.29387 130.231 19536 177.499
1.3027 133.882 20954 182.476
1.31143 133.248 20328 181.612
1.3202 129.4 20718 176.367
1.32891 126.157 21348 171.947
1.33775 127.079 21534 173.203
1.34663 125.765 22256 171.412
1.35548 126.269 22104 172.099
1.3645 124.687 23178 169.943
1.37362 125.385 23880 170.895
1.38289 124.052 24230 169.078
1.39214 120.662 24468 164.457
1.40146 122.004 25230 166.286
1.41076 119.898 25328 163.415
1.42016 119.332 25818 162.645
1.42955 119.526 26616 162.909
1.43897 116.782 26376 159.169
1.44856 117.1 28034 159.603
1.45815 114.697 27816 156.327
1.46783 114.826 28398 156.503
1.47755 114.754 29652 156.405
1.48753 113.84 30134 155.159
1.4975 111.848 30792 152.444
1.50759 110.226 31218 150.233
1.51744 109.921 30912 149.818
1.52762 109.886 33158 149.771
1.53782 109.51 32772 149.257
1.54798 108.145 33150 147.397
1.55817 106.972 34256 145.798
1.56867 106.6 35562 145.291
1.579 105.45 34992 143.724
1.58955 104.269 37158 142.115
1.60018 103.696 36956 141.333
1.61084 102.932 37950 140.291
1.62148 102.408 38496 139.578
1.63242 100.506 40274 136.986
1.64322 100.752 39264 137.321
1.65411 101.149 41466 137.861
1.66512 99.7533 41960 135.959
1.67627 99.3119 42702 135.358
1.68736 97.8215 43356 133.327
1.69863 97.8832 44886 133.411
1.70994 95.9312 45248 130.75
1.72135 95.7643 46362 130.523
1.73279 94.9767 46974 129.449
1.74428 93.783 48236 127.822
1.75588 93.0925 48774 126.881
1.76756 91.2323 50616 124.346
1.77941 92.9066 51050 126.628
1.79124 91.2546 52272 124.376
1.80325 90.3564 53658 123.152
1.81507 90.3369 52640 123.125
1.82722 89.6047 57366 122.127
1.83948 88.8214 55170 121.06
1.85166 88.4902 58544 120.608
1.86408 85.8347 58506 116.989
1.87633 84.9493 58968 115.782
1.88886 85.5591 62366 116.613
1.90144 84.364 61266 114.985
1.914 84.6972 63960 115.439
1.92679 82.8467 64730 112.917
1.93957 83.0774 66360 113.231
1.95256 81.1026 67778 110.539
1.96563 80.6465 69558 109.918
1.97869 80.8278 69660 110.165
1.99179 79.0906 71390 107.797
2.00509 78.4843 73974 106.971
2.01846 78.2707 74196 106.68
2.03193 77.7903 76622 106.025
2.04528 76.5687 75516 104.36
2.05892 75.3591 81510 102.711
2.07279 74.88 80138 102.058
2.0865 74.4075 82368 101.414
2.10039 73.7824 84098 100.562
2.11443 73.0589 86286 99.5762
2.12845 72.9743 86700 99.4609
2.14263 71.8309 90014 97.9025
2.15695 71.4674 90930 97.407
2.17119 71.1616 91694 96.9903
2.18567 70.5044 96228 96.0945
2.20036 69.3564 97014 94.5298
2.21494 68.5168 97370 93.3856
2.22958 68.3609 100656 93.173
2.24445 67.8635 102530 92.4951
2.25936 67.0206 104454 91.3462
2.27439 66.4686 107196 90.5939
2.28969 66.2914 110414 90.3524
2.30493 65.255 109578 88.9398
2.32027 64.7557 114974 88.2592
2.33573 64.218 114396 87.5264
2.35122 63.5211 118190 86.5766
2.3669 63.2828 120498 86.2518
2.38266 61.9592 122718 84.4478
2.39847 61.7034 124604 84.0991
2.41442 61.134 127950 83.3231
2.43055 60.7496 130826 82.7992
2.44673 60.0337 132510 81.8234
2.4629 59.915 134180 81.6616
2.47932 59.3875 140214 80.9427
2.4959 58.6894 140018 79.9911
2.51254 57.774 145650 78.7436
2.52927 57.5278 145350 78.4079
2.54604 56.8634 150188 77.5024
2.56299 56.051 152214 76.3952
2.58009 55.927 157226 76.2261
2.5973 54.8708 158118 74.7866
2.61455 54.4053 162338 74.1522
2.63195 54.153 165378 73.8082
2.64948 53.3618 169256 72.7298
2.66707 53.0633 170682 72.3231
2.68485 52.527 177566 71.592
2.70286 52.2482 179610 71.212
2.72085 51.2242 182690 69.8164
2.73892 50.7513 185694 69.1718
2.75712 50.4244 190346 68.7264
2.77543 49.91 192852 68.0253
2.79389 49.3068 198806 67.2031
2.81251 48.798 201378 66.5096
2.83127 48.5802 207446 66.2128
2.85007 47.6332 207258 64.9221
2.86897 47.5164 215762 64.7629
2.88818 46.8782 219702 63.893
2.90739 46.5187 221522 63.403
2.92669 45.926 227754 62.5952
2.94616 45.5248 231710 62.0484
2.96573 45.1443 235994 61.5298
2.98548 44.4527 242346 60.5872
3.00539 44.1209 246704 60.1349
3.02539 43.6742 250410 59.5261
3.04557 42.9633 258410 58.5571
3.06592 42.724 261414 58.231
3.0863 42.114 265874 57.3996
3.10684 41.7934 273450 56.9626
3.12756 41.2044 276974 56.1598
3.1484 40.6876 284402 55.4555
3.16935 40.3889 287754 55.0484
3.19042 39.9337 295010 54.428
3.21172 39.4735 302142 53.8007
3.2331 39.1363 304946 53.3412
3.25451 38.5373 311642 52.5246
3.27615 38.3471 319326 52.2654
3.2979 37.8112 323618 51.535
3.31984 37.334 333744 50.8847
3.34198 36.94 337970 50.3476
3.3643 36.3696 348758 49.5702
3.38673 35.9267 350346 48.9666
3.40918 35.7083 358778 48.6689
3.43196 35.2314 370578 48.0189
3.45493 34.9593 374258 47.648
3.47788 34.4615 380558 46.9696
3.50098 34.1399 388434 46.5312
3.52428 33.7466 398522 45.9952
3.54776 33.3829 404042 45.4995
3.5713 32.9753 412164 44.944
3.59506 32.6297 422258 44.4729
3.61902 32.114 430754 43.77
3.64313 31.8139 438906 43.361
3.66736 31.559 446738 43.0136
3.69182 31.0238 459098 42.2841
3.71639 30.7389 463380 41.8958
3.7411 30.409 476138 41.4462
3.76602 30.0019 484322 40.8913
3.7911 29.7174 495738 40.5036
3.81637 29.3765 504266 40.0389
3.8418 29.0018 515696 39.5282
3.8673 28.5942 520974 38.9726
3.89298 28.4198 536882 38.735
3.91895 28.0283 546818 38.2014
3.94503 27.7463 556178 37.817
3.97125 27.356 567672 37.2851
3.99772 27.0374 582314 36.8509
4.02443 26.6508 593138 36.3239
4.05121 26.4406 600920 36.0374
4.07809 26.0859 614274 35.554
4.10526 25.7892 630050 35.1496
4.13259 25.4967 638678 34.7509
4.16008 25.1985 653984 34.3446
4.18785 24.8777 669618 33.9073
4.21573 24.5265 676922 33.4286
4.24371 24.2574 692552 33.0619
4.27197 24.009 709178 32.7232
4.30044 23.7298 721416 32.3427
4.32905 23.432 735698 31.9369
4.35788 23.2617 752546 31.7047
4.38688 22.9519 763760 31.2825
4.41605 22.6829 782498 30.9159
4.44546 22.4656 797178 30.6197
4.47509 22.1615 814976 30.2052
4.50493 21.8674 831266 29.8043
4.53494 21.6383 845696 29.4921
4.56506 21.3134 860234 29.0492
4.59545 21.1166 883928 28.781
4.62609 20.9056 898338 28.4935
4.65691 20.6076 917576 28.0873
4.68789 20.3188 933194 27.6937
4.71906 20.0652 952736 27.348
4.75048 19.8386 974522 27.0392
4.78209 19.5607 990032 26.6604
4.8139 19.3633 1013438 26.3913
4.84595 19.0622 1031168 25.9809
4.87821 18.8857 1055610 25.7404
4.91071 18.6485 1074440 25.4172
4.94338 18.4308 1095146 25.1204
4.97629 18.1636 1119584 24.7563
5.00945 17.986 1141922 24.5141
5.04276 17.7925 1160216 24.2504
5.07626 17.5393 1185992 23.9053
5.1101 17.3071 1215422 23.5888
5.14418 17.1162 1235072 23.3287
5.1784 16.9347 1259024 23.0813
5.21287 16.7113 1286210 22.7768
5.24757 16.49 1310960 22.4751
5.2825 16.3128 1338056 22.2336
5.31768 16.1178 1364966 21.9679
5.35308 15.8875 1391768 21.654
5.38871 15.7001 1420448 21.3986
5.42459 15.5067 1448858 21.135
5.46071 15.3076 1477952 20.8636
5.49705 15.1802 1506308 20.69
5.53363 14.9478 1538144 20.3732
5.57046 14.7526 1567562 20.1072
5.60749 14.583 1596704 19.876
5.64482 14.3859 1635572 19.6074
5.68244 14.2189 1666520 19.3797
5.72029 14.0396 1699304 19.1354
5.7584 13.856 1734278 18.8852
5.79671 13.6834 1764392 18.6498
5.83528 13.5124 1804904 18.4169
5.87416 13.3498 1841024 18.1952
5.91325 13.1763 1873820 17.9588
5.95258 13.0315 1913600 17.7614
5.99221 12.8655 1952864 17.5352
6.03213 12.6961 1994966 17.3043
6.07232 12.5594 2032160 17.118
6.11272 12.3808 2070124 16.8745
6.15341 12.2255 2117456 16.6629
6.1944 12.0595 2156600 16.4365
6.23563 11.919 2200316 16.2451
6.27716 11.7706 2247272 16.0428
6.31895 11.6271 2287460 15.8473
6.36099 11.4693 2335424 15.6321
6.40334 11.3326 2383216 15.4458
6.44597 11.1862 2430548 15.2464
6.48883 11.0659 2474288 15.0824
6.53202 10.9202 2533724 14.8838
6.57553 10.7822 2578544 14.6956
6.61931 10.6388 2634154 14.5003
6.66339 10.5053 2685200 14.3183
6.70776 10.379 2740268 14.1462
6.7524 10.264 2791568 13.9895
6.79737 10.1217 2854940 13.7954
6.84263 9.9904 2904208 13.6165
6.88816 9.85441 2965964 13.4311
6.93399 9.74263 3022550 13.2788
6.98015 9.61135 3089068 13.0999
7.02663 9.49396 3148604 12.9399
7.0734 9.37605 3210680 12.7792
7.12047 9.25211 3275210 12.6102
7.16789 9.14724 3346312 12.4673
7.21564 9.03035 3408932 12.308
7.26365 8.92305 3475196 12.1617
7.312 8.79428 3550342 11.9862
7.36069 8.68764 3618788 11.8409
7.40968 8.56209 3690872 11.6698
7.459 8.45026 3765538 11.5174
7.50862 8.3524 3838964 11.384
7.5586 8.25316 3920362 11.2487
7.60894 8.14954 4000832 11.1075
7.65961 8.05614 4077428 10.9802
7.7106 7.9432 4160626 10.8262
7.76192 7.84536 4243208 10.6929
7.81363 7.74682 4335538 10.5586
7.86566 7.64975 4413500 10.4263
7.91801 7.56343 4505450 10.3086
7.97072 7.47344 4596040 10.186
8.02376 7.36599 4684418 10.0395
8.07717 7.28763 4784836 9.93273
8.13095 7.1967 4877354 9.8088
8.18507 7.11346 4975786 9.69535
8.23956 7.02128 5078756 9.56971
8.29442 6.94086 5177662 9.4601
8.34962 6.85611 5280932 9.34459
8.40521 6.76574 5391274 9.22142
8.46119 6.69554 5500906 9.12573
8.51752 6.62021 5604530 9.02307
8.57417 6.5343 5715700 8.90598
8.63126 6.46603 5842058 8.81293
8.68876 6.3821 5955226 8.69853
8.74657 6.31386 6063770 8.60552
8.80479 6.24865 6202156 8.51665
8.86345 6.17853 6320530 8.42107
8.92244 6.10453 6442874 8.32021
8.98183 6.0386 6578986 8.23036
9.04164 5.9827 6707818 8.15417
9.10181 5.90782 6838082 8.05211
9.1624 5.84704 6987316 7.96927
9.22341 5.78708 7117018 7.88755
9.28477 5.72956 7259306 7.80914
9.34659 5.68528 7415650 7.7488
9.40883 5.62261 7558810 7.66339
9.47148 5.56943 7716338 7.5909
9.53453 5.52134 7860058 7.52535
9.59797 5.4697 8022286 7.45497
9.66188 5.42875 8191498 7.39916
9.72619 5.38513 8341402 7.3397
9.79093 5.34109 8524784 7.27968
9.85612 5.30912 8686018 7.23611
9.92173 5.27034 8865142 7.18325
9.98778 5.24103 9040714 7.1433
10.0543 5.20188 9225754 7.08994
10.1212 5.18003 9409058 7.06016
10.1886 5.15523 9599212 7.02636
10.2564 5.13299 9792874 6.99605
10.3247 5.11509 9989362 6.97165
10.3934 5.10028 10185502 6.95146
10.4626 5.08461 10394392 6.9301
10.5323 5.08337 10607554 6.92841
10.6024 5.07824 10813990 6.92142
10.6729 5.07834 11029240 6.92157
10.7439 5.06602 11191111 6.90477
10.8154 5.01603 11185948 6.83664
10.8874 4.96561 11191384 6.76792
10.9599 4.91828 11166280 6.70341
11.0329 4.86667 11162812 6.63307
11.1063 4.81916 11148064 6.56831
11.1802 4.77492 11122480 6.50801
11.2546 4.72601 11104984 6.44135
11.3296 4.68157 11085376 6.38079
11.405 4.63701 11049712 6.32005
11.4809 4.59527 11013328 6.26316
11.5573 4.55865 10970140 6.21324
11.6343 4.51794 10943872 6.15776
11.7117 4.47902 10885456 6.10472
11.7897 4.44703 10833720 6.06111
11.8682 4.40817 10777816 6.00815
11.9472 4.37376 10724320 5.96125
12.0267 4.33789 10657576 5.91237
12.1068 4.3056 10579924 5.86835
12.1874 4.27732 10508784 5.8298
12.2685 4.24599 10422700 5.78711
