# in Mpc/h Units 
# (k P_nu(k))
# a= 0.65479
# nk = 757
2.86897 1.87994e-06
2.88818 1.82318e-06
2.90739 1.75158e-06
2.92669 1.68631e-06
2.94616 1.62074e-06
2.96573 1.57323e-06
2.98548 1.50882e-06
3.00539 1.45891e-06
3.02539 1.40016e-06
3.04557 1.3533e-06
3.06592 1.30313e-06
3.0863 1.25994e-06
3.10684 1.20982e-06
3.12756 1.16592e-06
3.1484 1.12896e-06
3.16935 1.08962e-06
3.19042 1.03961e-06
3.21172 1.00877e-06
3.2331 9.73769e-07
3.25451 9.3286e-07
3.27615 8.96208e-07
3.2979 8.64427e-07
3.31984 8.34854e-07
3.34198 8.02871e-07
3.3643 7.8033e-07
3.38673 7.47498e-07
3.40918 7.16469e-07
3.43196 6.92613e-07
3.45493 6.66819e-07
3.47788 6.40999e-07
3.50098 6.21701e-07
3.52428 5.96426e-07
3.54776 5.76128e-07
3.5713 5.5315e-07
3.59506 5.3166e-07
3.61902 5.11013e-07
3.64313 4.94175e-07
3.66736 4.76317e-07
3.69182 4.57299e-07
3.71639 4.40128e-07
3.7411 4.26233e-07
3.76602 4.09349e-07
3.7911 3.93852e-07
3.81637 3.79236e-07
3.8418 3.65318e-07
3.8673 3.52002e-07
3.89298 3.39107e-07
3.91895 3.26025e-07
3.94503 3.14355e-07
3.97125 3.02744e-07
3.99772 2.9145e-07
4.02443 2.7981e-07
4.05121 2.6835e-07
4.07809 2.59266e-07
4.10526 2.4943e-07
4.13259 2.40239e-07
4.16008 2.30918e-07
4.18785 2.22172e-07
4.21573 2.13667e-07
4.24371 2.06192e-07
4.27197 1.98139e-07
4.30044 1.91357e-07
4.32905 1.83285e-07
4.35788 1.76159e-07
4.38688 1.69701e-07
4.41605 1.63852e-07
4.44546 1.57374e-07
4.47509 1.51437e-07
4.50493 1.4594e-07
4.53494 1.40208e-07
4.56506 1.34893e-07
4.59545 1.29681e-07
4.62609 1.24583e-07
4.65691 1.20086e-07
4.68789 1.15973e-07
4.71906 1.11319e-07
4.75048 1.0713e-07
4.78209 1.02936e-07
4.8139 9.92402e-08
4.84595 9.53374e-08
4.87821 9.18446e-08
4.91071 8.84334e-08
4.94338 8.4989e-08
4.97629 8.15366e-08
5.00945 7.87667e-08
5.04276 7.55824e-08
5.07626 7.26538e-08
5.1101 6.9936e-08
5.14418 6.74832e-08
5.1784 6.48113e-08
5.21287 6.22832e-08
5.24757 6.00889e-08
5.2825 5.7631e-08
5.31768 5.52658e-08
5.35308 5.33976e-08
5.38871 5.12738e-08
5.42459 4.93298e-08
5.46071 4.73564e-08
5.49705 4.55667e-08
5.53363 4.37254e-08
5.57046 4.21552e-08
5.60749 4.05318e-08
5.64482 3.90177e-08
5.68244 3.74483e-08
5.72029 3.60225e-08
5.7584 3.46572e-08
5.79671 3.32618e-08
5.83528 3.20206e-08
5.87416 3.08405e-08
5.91325 2.96658e-08
5.95258 2.84078e-08
5.99221 2.73897e-08
6.03213 2.62802e-08
6.07232 2.53076e-08
6.11272 2.43469e-08
6.15341 2.33837e-08
6.1944 2.24556e-08
6.23563 2.16343e-08
6.27716 2.0815e-08
6.31895 2.00257e-08
6.36099 1.92445e-08
6.40334 1.84885e-08
6.44597 1.77942e-08
6.48883 1.7088e-08
6.53202 1.64435e-08
6.57553 1.58274e-08
6.61931 1.52168e-08
6.66339 1.46221e-08
6.70776 1.40459e-08
6.7524 1.35215e-08
6.79737 1.29939e-08
6.84263 1.24902e-08
6.88816 1.20113e-08
6.93399 1.15443e-08
6.98015 1.11219e-08
7.02663 1.06837e-08
7.0734 1.02819e-08
7.12047 9.89836e-09
7.16789 9.48282e-09
7.21564 9.13041e-09
7.26365 8.77573e-09
7.312 8.4437e-09
7.36069 8.12567e-09
7.40968 7.81268e-09
7.459 7.51076e-09
7.50862 7.22888e-09
7.5586 6.94732e-09
7.60894 6.68642e-09
7.65961 6.42146e-09
7.7106 6.17707e-09
7.76192 5.95413e-09
7.81363 5.71508e-09
7.86566 5.50005e-09
7.91801 5.28743e-09
7.97072 5.08704e-09
8.02376 4.88631e-09
8.07717 4.70336e-09
8.13095 4.52638e-09
8.18507 4.35829e-09
8.23956 4.19166e-09
8.29442 4.02986e-09
8.34962 3.87984e-09
8.40521 3.73425e-09
8.46119 3.59541e-09
8.51752 3.45225e-09
8.57417 3.32573e-09
8.63126 3.20247e-09
8.68876 3.08397e-09
8.74657 2.96708e-09
8.80479 2.85745e-09
8.86345 2.75361e-09
8.92244 2.65165e-09
8.98183 2.55592e-09
9.04164 2.46071e-09
9.10181 2.36935e-09
9.1624 2.28269e-09
9.22341 2.20271e-09
9.28477 2.12362e-09
9.34659 2.05012e-09
9.40883 1.97493e-09
9.47148 1.90754e-09
9.53453 1.84311e-09
9.59797 1.77766e-09
9.66188 1.71911e-09
9.72619 1.66023e-09
9.79093 1.60645e-09
9.85612 1.55269e-09
9.92173 1.50256e-09
9.98778 1.45399e-09
10.0543 1.4082e-09
10.1212 1.36431e-09
10.1886 1.32283e-09
10.2564 1.28375e-09
10.3247 1.24562e-09
10.3934 1.20901e-09
10.4626 1.17423e-09
10.5323 1.14439e-09
10.6024 1.11195e-09
10.6729 1.084e-09
10.7439 1.05284e-09
10.8154 1.01474e-09
10.8874 9.78606e-10
10.9599 9.44148e-10
11.0329 9.10329e-10
11.1063 8.77392e-10
11.1802 8.46853e-10
11.2546 8.17451e-10
11.3296 7.88995e-10
11.405 7.61364e-10
11.4809 7.34806e-10
11.5573 7.09663e-10
11.6343 6.84524e-10
11.7117 6.61821e-10
11.7897 6.39316e-10
11.8682 6.17844e-10
11.9472 5.96901e-10
12.0267 5.77392e-10
12.1068 5.57719e-10
12.1874 5.3981e-10
12.2685 5.22636e-10
12.3502 5.05788e-10
12.4324 4.89826e-10
12.5151 4.74234e-10
12.5985 4.59417e-10
12.6823 4.45606e-10
12.7667 4.32138e-10
12.8517 4.19094e-10
12.9373 4.06996e-10
13.0234 3.95716e-10
13.1101 3.84771e-10
13.1973 3.74263e-10
13.2852 3.63357e-10
13.3736 3.54004e-10
13.4626 3.45206e-10
13.5522 3.36164e-10
13.6424 3.28094e-10
13.7332 3.20023e-10
13.8247 3.12618e-10
13.9167 3.05526e-10
14.0093 2.99232e-10
14.1025 2.92555e-10
14.1964 2.8701e-10
14.2909 2.80803e-10
14.386 2.75399e-10
14.4818 2.70038e-10
14.5781 2.64684e-10
14.6751 2.59864e-10
14.7727 2.54316e-10
14.8711 2.48746e-10
14.97 2.42546e-10
15.0695 2.34651e-10
15.1698 2.26022e-10
15.2709 2.18818e-10
15.3726 2.12225e-10
15.4749 2.0673e-10
15.5779 2.01434e-10
15.6816 1.96767e-10
15.786 1.92686e-10
15.8911 1.89012e-10
15.9968 1.85929e-10
16.1033 1.82278e-10
16.2104 1.7929e-10
16.3183 1.77104e-10
16.4269 1.74815e-10
16.5362 1.73447e-10
16.6462 1.7246e-10
16.757 1.71538e-10
16.8685 1.71188e-10
16.9806 1.71183e-10
17.0936 1.71907e-10
17.2072 1.7258e-10
17.3216 1.73946e-10
17.4366 1.76519e-10
17.5525 1.80191e-10
17.6693 1.82604e-10
17.7861 1.8636e-10
17.9035 1.91015e-10
18.0221 1.96586e-10
18.1408 2.0373e-10
18.2586 2.13479e-10
18.374 2.19625e-10
18.4789 2.27259e-10
