# in Mpc/h Units 
# (k P_nu(k))
# a= 0.709849
# nk = 757
0.572441 0.00965953
0.5763 0.00953873
0.580121 0.00956333
0.583625 0.00936841
0.587525 0.00909919
0.591428 0.00839807
0.595301 0.00850117
0.599624 0.00804907
0.603294 0.00789633
0.60771 0.00715334
0.611568 0.00761503
0.615779 0.00694427
0.619303 0.00680274
0.623194 0.00653506
0.627636 0.00640987
0.631826 0.00620274
0.635971 0.00588433
0.64039 0.00600191
0.644956 0.00524045
0.649302 0.00547566
0.653461 0.00549611
0.657644 0.0050595
0.662026 0.00497799
0.666685 0.00467788
0.670916 0.00472609
0.675462 0.00483739
0.679703 0.0042902
0.684292 0.00436843
0.688927 0.00400205
0.693468 0.00370931
0.698026 0.00371471
0.702952 0.00359453
0.707372 0.00342462
0.712317 0.00341523
0.716936 0.00339113
0.721869 0.00319206
0.726964 0.00290641
0.73163 0.00299025
0.736224 0.00294805
0.74119 0.00273309
0.746118 0.00268125
0.751313 0.00254341
0.756133 0.00257154
0.761156 0.00239955
0.766095 0.00236689
0.771205 0.00231628
0.776456 0.00215789
0.781432 0.00218173
0.786733 0.00209171
0.791574 0.00202003
0.797255 0.00197084
0.802676 0.00185994
0.808005 0.00183782
0.813482 0.00174299
0.818759 0.00173818
0.824173 0.00159793
0.829708 0.00160737
0.834919 0.00155123
0.840568 0.00149561
0.846479 0.00140106
0.851948 0.00140832
0.857592 0.00132736
0.863369 0.00133789
0.869182 0.00124319
0.874831 0.00122027
0.880682 0.00118444
0.886294 0.00115717
0.892352 0.00109766
0.898399 0.00112977
0.904229 0.0010271
0.910231 0.00102194
0.916513 0.000981367
0.922651 0.000930971
0.92895 0.00092797
0.935092 0.000863079
0.940995 0.000848826
0.947406 0.000821501
0.953652 0.000803304
0.960017 0.000769585
0.966595 0.000739349
0.972908 0.000713604
0.979222 0.000678502
0.985855 0.000667549
0.992666 0.000657431
0.998881 0.000654246
1.00551 0.000590375
1.01216 0.000588128
1.01908 0.000562895
1.02599 0.000544649
1.03271 0.000530473
1.03948 0.000502827
1.04641 0.000495307
1.05346 0.000473419
1.06036 0.000467261
1.0676 0.000454397
1.07471 0.000430114
1.08175 0.000418702
1.08895 0.00040918
1.09637 0.000390461
1.10369 0.000386699
1.11092 0.000362053
1.1181 0.000361654
1.12573 0.000358103
1.1332 0.00033516
1.14081 0.00032671
1.14829 0.000316322
1.15605 0.000299121
1.16374 0.000294017
1.1717 0.000291786
1.17935 0.000275424
1.18713 0.000260622
1.195 0.000259181
1.20281 0.000252473
1.21088 0.000241234
1.21904 0.000231023
1.22715 0.000224947
1.23533 0.000216665
1.24354 0.000211224
1.25174 0.000202215
1.26013 0.000195353
1.26845 0.000188012
1.27706 0.000185276
1.28545 0.000180908
1.29387 0.000170377
1.3027 0.000169161
1.31143 0.000164273
1.3202 0.000156114
1.32891 0.000148976
1.33775 0.000145362
1.34663 0.000140086
1.35548 0.000137037
1.3645 0.00013162
1.37362 0.000129351
1.38289 0.000124607
1.39214 0.000117948
1.40146 0.000115872
1.41076 0.000110536
1.42016 0.000107832
1.42955 0.000105159
1.43897 9.9297e-05
1.44856 9.80302e-05
1.45815 9.39114e-05
1.46783 9.12212e-05
1.47755 8.81866e-05
1.48753 8.5619e-05
1.4975 8.16938e-05
1.50759 7.80813e-05
1.51744 7.65178e-05
1.52762 7.43129e-05
1.53782 7.18101e-05
1.54798 6.97481e-05
1.55817 6.69583e-05
1.56867 6.48214e-05
1.579 6.33119e-05
1.58955 6.02094e-05
1.60018 5.80234e-05
1.61084 5.67114e-05
1.62148 5.48561e-05
1.63242 5.27526e-05
1.64322 5.11955e-05
1.65411 4.97552e-05
1.66512 4.80979e-05
1.67627 4.68336e-05
1.68736 4.5081e-05
1.69863 4.31338e-05
1.70994 4.1412e-05
1.72135 4.0168e-05
1.73279 3.88223e-05
1.74428 3.73571e-05
1.75588 3.67395e-05
1.76756 3.45393e-05
1.77941 3.41561e-05
1.79124 3.2928e-05
1.80325 3.18107e-05
1.81507 3.06402e-05
1.82722 2.97025e-05
1.83948 2.86995e-05
1.85166 2.76988e-05
1.86408 2.63838e-05
1.87633 2.5421e-05
1.88886 2.49872e-05
1.90144 2.38899e-05
1.914 2.33585e-05
1.92679 2.2059e-05
1.93957 2.16453e-05
1.95256 2.05938e-05
1.96563 1.99735e-05
1.97869 1.94636e-05
1.99179 1.86754e-05
2.00509 1.79443e-05
2.01846 1.74914e-05
2.03193 1.69064e-05
2.04528 1.62446e-05
2.05892 1.54459e-05
2.07279 1.51776e-05
2.0865 1.47385e-05
2.10039 1.41895e-05
2.11443 1.36394e-05
2.12845 1.32735e-05
2.14263 1.27795e-05
2.15695 1.24112e-05
2.17119 1.1927e-05
2.18567 1.15551e-05
2.20036 1.11075e-05
2.21494 1.06154e-05
2.22958 1.03495e-05
2.24445 9.97272e-06
2.25936 9.61046e-06
2.27439 9.2942e-06
2.28969 9.04248e-06
2.30493 8.69944e-06
2.32027 8.33393e-06
2.33573 8.09815e-06
2.35122 7.79813e-06
2.3669 7.5392e-06
2.38266 7.20909e-06
2.39847 6.96426e-06
2.41442 6.76576e-06
2.43055 6.55e-06
2.44673 6.29513e-06
2.4629 6.09307e-06
2.47932 5.88722e-06
2.4959 5.66942e-06
2.51254 5.43928e-06
2.52927 5.24624e-06
2.54604 5.07834e-06
2.56299 4.87916e-06
2.58009 4.71279e-06
2.5973 4.52409e-06
2.61455 4.40057e-06
2.63195 4.23688e-06
2.64948 4.04862e-06
2.66707 3.9279e-06
2.68485 3.82281e-06
2.70286 3.67213e-06
2.72085 3.50699e-06
2.73892 3.3886e-06
2.75712 3.27003e-06
2.77543 3.16766e-06
2.79389 3.02853e-06
2.81251 2.94074e-06
2.83127 2.83686e-06
2.85007 2.73667e-06
2.86897 2.62388e-06
2.88818 2.5359e-06
2.90739 2.44405e-06
2.92669 2.35529e-06
2.94616 2.26356e-06
2.96573 2.20049e-06
2.98548 2.11287e-06
3.00539 2.037e-06
3.02539 1.95302e-06
3.04557 1.88383e-06
3.06592 1.81429e-06
3.0863 1.75345e-06
3.10684 1.69179e-06
3.12756 1.61719e-06
3.1484 1.56631e-06
3.16935 1.51395e-06
3.19042 1.45292e-06
3.21172 1.39969e-06
3.2331 1.35571e-06
3.25451 1.29938e-06
3.27615 1.25553e-06
3.2979 1.20997e-06
3.31984 1.16294e-06
3.34198 1.12179e-06
3.3643 1.07743e-06
3.38673 1.03645e-06
3.40918 9.97436e-07
3.43196 9.65481e-07
3.45493 9.32559e-07
3.47788 8.95795e-07
3.50098 8.61398e-07
3.52428 8.33634e-07
3.54776 8.012e-07
3.5713 7.71005e-07
3.59506 7.39653e-07
3.61902 7.14947e-07
3.64313 6.86429e-07
3.66736 6.61275e-07
3.69182 6.36885e-07
3.71639 6.14519e-07
3.7411 5.90299e-07
3.76602 5.6675e-07
3.7911 5.50677e-07
3.81637 5.28119e-07
3.8418 5.08581e-07
3.8673 4.88068e-07
3.89298 4.71739e-07
3.91895 4.5363e-07
3.94503 4.36824e-07
3.97125 4.21341e-07
3.99772 4.04622e-07
4.02443 3.88745e-07
4.05121 3.74341e-07
4.07809 3.6105e-07
4.10526 3.46562e-07
4.13259 3.33599e-07
4.16008 3.21341e-07
4.18785 3.09805e-07
4.21573 2.97281e-07
4.24371 2.86863e-07
4.27197 2.75226e-07
4.30044 2.65213e-07
4.32905 2.55245e-07
4.35788 2.45821e-07
4.38688 2.36241e-07
4.41605 2.28126e-07
4.44546 2.19577e-07
4.47509 2.11015e-07
4.50493 2.02652e-07
4.53494 1.94673e-07
4.56506 1.87351e-07
4.59545 1.80295e-07
4.62609 1.73633e-07
4.65691 1.66806e-07
4.68789 1.60753e-07
4.71906 1.54582e-07
4.75048 1.48716e-07
4.78209 1.42855e-07
4.8139 1.37566e-07
4.84595 1.32332e-07
4.87821 1.27621e-07
4.91071 1.22445e-07
4.94338 1.17966e-07
4.97629 1.13349e-07
5.00945 1.08764e-07
5.04276 1.04994e-07
5.07626 1.00817e-07
5.1101 9.69906e-08
5.14418 9.32559e-08
5.1784 8.98361e-08
5.21287 8.6474e-08
5.24757 8.32703e-08
5.2825 8.01437e-08
5.31768 7.68912e-08
5.35308 7.4012e-08
5.38871 7.11182e-08
5.42459 6.85241e-08
5.46071 6.59828e-08
5.49705 6.33193e-08
5.53363 6.07956e-08
5.57046 5.85596e-08
5.60749 5.64627e-08
5.64482 5.41706e-08
5.68244 5.20763e-08
5.72029 5.01618e-08
5.7584 4.81503e-08
5.79671 4.62883e-08
5.83528 4.45501e-08
5.87416 4.28695e-08
5.91325 4.11789e-08
5.95258 3.95621e-08
5.99221 3.80273e-08
6.03213 3.6611e-08
6.07232 3.51616e-08
6.11272 3.38257e-08
6.15341 3.25801e-08
6.1944 3.12116e-08
6.23563 3.01393e-08
6.27716 2.88801e-08
6.31895 2.77872e-08
6.36099 2.67234e-08
6.40334 2.57119e-08
6.44597 2.46826e-08
6.48883 2.37984e-08
6.53202 2.2913e-08
6.57553 2.19888e-08
6.61931 2.11615e-08
6.66339 2.03373e-08
6.70776 1.95418e-08
6.7524 1.88193e-08
6.79737 1.80815e-08
6.84263 1.73721e-08
6.88816 1.67243e-08
6.93399 1.60819e-08
6.98015 1.54655e-08
7.02663 1.48889e-08
7.0734 1.43227e-08
7.12047 1.37647e-08
7.16789 1.32467e-08
7.21564 1.27299e-08
7.26365 1.22432e-08
7.312 1.17695e-08
7.36069 1.12948e-08
7.40968 1.08521e-08
7.459 1.04481e-08
7.50862 1.00566e-08
7.5586 9.66678e-09
7.60894 9.29145e-09
7.65961 8.93194e-09
7.7106 8.58965e-09
7.76192 8.2591e-09
7.81363 7.93533e-09
7.86566 7.65043e-09
7.91801 7.35147e-09
7.97072 7.07092e-09
8.02376 6.79899e-09
8.07717 6.54879e-09
8.13095 6.29225e-09
8.18507 6.05581e-09
8.23956 5.8247e-09
8.29442 5.59761e-09
8.34962 5.39659e-09
8.40521 5.18062e-09
8.46119 4.9905e-09
8.51752 4.79766e-09
8.57417 4.62083e-09
8.63126 4.4527e-09
8.68876 4.28579e-09
8.74657 4.12955e-09
8.80479 3.9757e-09
8.86345 3.82771e-09
8.92244 3.68535e-09
8.98183 3.54952e-09
9.04164 3.42421e-09
9.10181 3.29246e-09
9.1624 3.17333e-09
9.22341 3.05817e-09
9.28477 2.94947e-09
9.34659 2.84725e-09
9.40883 2.74608e-09
9.47148 2.64509e-09
9.53453 2.55566e-09
9.59797 2.46718e-09
9.66188 2.38119e-09
9.72619 2.30101e-09
9.79093 2.22312e-09
9.85612 2.15162e-09
9.92173 2.07922e-09
9.98778 2.01556e-09
10.0543 1.94768e-09
10.1212 1.88757e-09
10.1886 1.83041e-09
10.2564 1.77396e-09
10.3247 1.72083e-09
10.3934 1.67232e-09
10.4626 1.6239e-09
10.5323 1.57959e-09
10.6024 1.53656e-09
10.6729 1.49826e-09
10.7439 1.45398e-09
10.8154 1.40276e-09
10.8874 1.35275e-09
10.9599 1.3035e-09
11.0329 1.2584e-09
11.1063 1.21346e-09
11.1802 1.17025e-09
11.2546 1.12815e-09
11.3296 1.08943e-09
11.405 1.04953e-09
11.4809 1.01397e-09
11.5573 9.78659e-10
11.6343 9.45264e-10
11.7117 9.11797e-10
11.7897 8.80688e-10
11.8682 8.50547e-10
11.9472 8.21556e-10
12.0267 7.94971e-10
12.1068 7.67484e-10
12.1874 7.43068e-10
12.2685 7.18553e-10
12.3502 6.95235e-10
12.4324 6.73025e-10
12.5151 6.52745e-10
12.5985 6.31876e-10
12.6823 6.11932e-10
12.7667 5.93732e-10
12.8517 5.75507e-10
12.9373 5.58766e-10
13.0234 5.42703e-10
13.1101 5.27267e-10
13.1973 5.12103e-10
13.2852 4.983e-10
13.3736 4.84891e-10
13.4626 4.72657e-10
13.5522 4.60101e-10
13.6424 4.48689e-10
13.7332 4.37708e-10
13.8247 4.28118e-10
13.9167 4.18418e-10
14.0093 4.08432e-10
14.1025 3.99773e-10
14.1964 3.91729e-10
14.2909 3.83756e-10
14.386 3.76245e-10
14.4818 3.69228e-10
14.5781 3.6234e-10
14.6751 3.5489e-10
14.7727 3.47206e-10
14.8711 3.39483e-10
14.97 3.30681e-10
15.0695 3.2076e-10
15.1698 3.08109e-10
15.2709 2.97509e-10
15.3726 2.89186e-10
15.4749 2.81368e-10
15.5779 2.74396e-10
15.6816 2.67329e-10
15.786 2.61965e-10
15.8911 2.55868e-10
15.9968 2.51066e-10
16.1033 2.46599e-10
16.2104 2.41919e-10
16.3183 2.3949e-10
16.4269 2.36402e-10
16.5362 2.33551e-10
16.6462 2.32384e-10
16.757 2.31601e-10
16.8685 2.30542e-10
16.9806 2.30256e-10
17.0936 2.30888e-10
17.2072 2.32567e-10
17.3216 2.34202e-10
17.4366 2.38545e-10
17.5525 2.42974e-10
17.6693 2.47262e-10
17.7861 2.52381e-10
17.9035 2.59273e-10
18.0221 2.66222e-10
18.1408 2.77657e-10
18.2586 2.91205e-10
18.374 2.92346e-10
18.4789 2.9993e-10
