# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
0.5763 0.00342866
0.580121 0.00336793
0.583625 0.00333772
0.587525 0.00302634
0.591428 0.00297645
0.595301 0.0028457
0.599624 0.00289135
0.603294 0.00280642
0.60771 0.00253299
0.611568 0.0026005
0.615779 0.0025115
0.619303 0.00239004
0.623194 0.00223513
0.627636 0.00221452
0.631826 0.0021111
0.635971 0.00195795
0.64039 0.00209139
0.644956 0.00198701
0.649302 0.00190639
0.653461 0.00183437
0.657644 0.00172588
0.662026 0.00168153
0.666685 0.00159586
0.670916 0.00152324
0.675462 0.00146633
0.679703 0.00150993
0.684292 0.00141463
0.688927 0.00137922
0.693468 0.00129392
0.698026 0.00121769
0.702952 0.00122836
0.707372 0.00113432
0.712317 0.00113652
0.716936 0.00106715
0.721869 0.00109131
0.726964 0.00099789
0.73163 0.000933811
0.736224 0.000924614
0.74119 0.000930443
0.746118 0.000872331
0.751313 0.000836029
0.756133 0.000846455
0.761156 0.000799315
0.766095 0.000775919
0.771205 0.000728324
0.776456 0.000734174
0.781432 0.000670041
0.786733 0.000640485
0.791574 0.000656107
0.797255 0.000616974
0.802676 0.000592732
0.808005 0.00058063
0.813482 0.000559373
0.818759 0.000555974
0.824173 0.000519372
0.829708 0.000509542
0.834919 0.000484789
0.840568 0.000456823
0.846479 0.000475271
0.851948 0.000439555
0.857592 0.000414215
0.863369 0.000409085
0.869182 0.000397099
0.874831 0.000381221
0.880682 0.000377015
0.886294 0.00034921
0.892352 0.000344163
0.898399 0.00032817
0.904229 0.000319792
0.910231 0.000311699
0.916513 0.000292188
0.922651 0.000282139
0.92895 0.000275229
0.935092 0.000267676
0.940995 0.000259451
0.947406 0.000250724
0.953652 0.000238749
0.960017 0.000228113
0.966595 0.00022547
0.972908 0.000219983
0.979222 0.000203749
0.985855 0.000202689
0.992666 0.000203949
0.998881 0.000192605
1.00551 0.000181881
1.01216 0.000176641
1.01908 0.000170472
1.02599 0.000163656
1.03271 0.000156326
1.03948 0.000151647
1.04641 0.00014831
1.05346 0.000144374
1.06036 0.000137057
1.0676 0.000133729
1.07471 0.000128707
1.08175 0.000122034
1.08895 0.000119923
1.09637 0.000115712
1.10369 0.000110147
1.11092 0.000108185
1.1181 0.000103858
1.12573 0.000101818
1.1332 9.76005e-05
1.14081 9.486e-05
1.14829 8.91842e-05
1.15605 8.68867e-05
1.16374 8.40111e-05
1.1717 8.13709e-05
1.17935 7.8379e-05
1.18713 7.60471e-05
1.195 7.28686e-05
1.20281 7.07578e-05
1.21088 6.72689e-05
1.21904 6.59242e-05
1.22715 6.35489e-05
1.23533 6.18052e-05
1.24354 5.99308e-05
1.25174 5.6739e-05
1.26013 5.65604e-05
1.26845 5.3985e-05
1.27706 5.18492e-05
1.28545 5.01391e-05
1.29387 4.89087e-05
1.3027 4.68645e-05
1.31143 4.52808e-05
1.3202 4.38597e-05
1.32891 4.17064e-05
1.33775 4.07918e-05
1.34663 3.87451e-05
1.35548 3.77982e-05
1.3645 3.66129e-05
1.37362 3.57039e-05
1.38289 3.39999e-05
1.39214 3.31986e-05
1.40146 3.21396e-05
1.41076 3.06664e-05
1.42016 2.98313e-05
1.42955 2.89781e-05
1.43897 2.74524e-05
1.44856 2.70144e-05
1.45815 2.63838e-05
1.46783 2.53551e-05
1.47755 2.44056e-05
1.48753 2.32568e-05
1.4975 2.24245e-05
1.50759 2.15776e-05
1.51744 2.12e-05
1.52762 2.03821e-05
1.53782 1.96015e-05
1.54798 1.92135e-05
1.55817 1.8603e-05
1.56867 1.76817e-05
1.579 1.74344e-05
1.58955 1.64801e-05
1.60018 1.59834e-05
1.61084 1.54705e-05
1.62148 1.5e-05
1.63242 1.44046e-05
1.64322 1.40834e-05
1.65411 1.34923e-05
1.66512 1.32011e-05
1.67627 1.27683e-05
1.68736 1.21886e-05
1.69863 1.17112e-05
1.70994 1.13869e-05
1.72135 1.10481e-05
1.73279 1.06344e-05
1.74428 1.03107e-05
1.75588 9.9143e-06
1.76756 9.67901e-06
1.77941 9.43471e-06
1.79124 9.01597e-06
1.80325 8.67542e-06
1.81507 8.40328e-06
1.82722 8.073e-06
1.83948 7.87288e-06
1.85166 7.57729e-06
1.86408 7.31818e-06
1.87633 7.08182e-06
1.88886 6.80475e-06
1.90144 6.56427e-06
1.914 6.38323e-06
1.92679 6.1126e-06
1.93957 5.98678e-06
1.95256 5.77772e-06
1.96563 5.51595e-06
1.97869 5.34037e-06
1.99179 5.21259e-06
2.00509 5.07629e-06
2.01846 4.8056e-06
2.03193 4.74046e-06
2.04528 4.53055e-06
2.05892 4.44598e-06
2.07279 4.25053e-06
2.0865 4.09324e-06
2.10039 3.95263e-06
2.11443 3.83276e-06
2.12845 3.69167e-06
2.14263 3.57852e-06
2.15695 3.44574e-06
2.17119 3.35131e-06
2.18567 3.2287e-06
2.20036 3.11026e-06
2.21494 2.98693e-06
2.22958 2.90458e-06
2.24445 2.83008e-06
2.25936 2.70942e-06
2.27439 2.63278e-06
2.28969 2.53975e-06
2.30493 2.47028e-06
2.32027 2.37779e-06
2.33573 2.29127e-06
2.35122 2.22956e-06
2.3669 2.15902e-06
2.38266 2.06822e-06
2.39847 2.00815e-06
2.41442 1.93444e-06
2.43055 1.86774e-06
2.44673 1.80868e-06
2.4629 1.74825e-06
2.47932 1.69019e-06
2.4959 1.63245e-06
2.51254 1.58611e-06
2.52927 1.52466e-06
2.54604 1.47498e-06
2.56299 1.42898e-06
2.58009 1.37946e-06
2.5973 1.33303e-06
2.61455 1.2873e-06
2.63195 1.24688e-06
2.64948 1.20061e-06
2.66707 1.16831e-06
2.68485 1.1265e-06
2.70286 1.0805e-06
2.72085 1.05262e-06
2.73892 1.01565e-06
2.75712 9.78243e-07
2.77543 9.49414e-07
2.79389 9.1468e-07
2.81251 8.8065e-07
2.83127 8.51931e-07
2.85007 8.22078e-07
2.86897 8.01652e-07
2.88818 7.73313e-07
2.90739 7.47102e-07
2.92669 7.21866e-07
2.94616 6.95793e-07
2.96573 6.75754e-07
2.98548 6.53058e-07
3.00539 6.26208e-07
3.02539 6.11532e-07
3.04557 5.89752e-07
3.06592 5.71487e-07
3.0863 5.51844e-07
3.10684 5.33165e-07
3.12756 5.14209e-07
3.1484 4.98446e-07
3.16935 4.79473e-07
3.19042 4.62876e-07
3.21172 4.486e-07
3.2331 4.33588e-07
3.25451 4.18431e-07
3.27615 4.03441e-07
3.2979 3.91949e-07
3.31984 3.77961e-07
3.34198 3.64589e-07
3.3643 3.54335e-07
3.38673 3.41951e-07
3.40918 3.29779e-07
3.43196 3.17209e-07
3.45493 3.08406e-07
3.47788 2.97896e-07
3.50098 2.88362e-07
3.52428 2.7794e-07
3.54776 2.68418e-07
3.5713 2.60094e-07
3.59506 2.49742e-07
3.61902 2.43407e-07
3.64313 2.34222e-07
3.66736 2.26285e-07
3.69182 2.18795e-07
3.71639 2.11462e-07
3.7411 2.03798e-07
3.76602 1.97367e-07
3.7911 1.91238e-07
3.81637 1.84565e-07
3.8418 1.78088e-07
3.8673 1.71933e-07
3.89298 1.66807e-07
3.91895 1.61012e-07
3.94503 1.55519e-07
3.97125 1.50355e-07
3.99772 1.45217e-07
4.02443 1.40165e-07
4.05121 1.35474e-07
4.07809 1.30578e-07
4.10526 1.26259e-07
4.13259 1.21842e-07
4.16008 1.17901e-07
4.18785 1.14183e-07
4.21573 1.0992e-07
4.24371 1.05969e-07
4.27197 1.03019e-07
4.30044 9.91051e-08
4.32905 9.58584e-08
4.35788 9.27092e-08
4.38688 8.94733e-08
4.41605 8.67559e-08
4.44546 8.34073e-08
4.47509 8.04593e-08
4.50493 7.79865e-08
4.53494 7.51327e-08
4.56506 7.26186e-08
4.59545 7.01055e-08
4.62609 6.76226e-08
4.65691 6.52644e-08
4.68789 6.31832e-08
4.71906 6.09723e-08
4.75048 5.88912e-08
4.78209 5.68858e-08
4.8139 5.48904e-08
4.84595 5.31273e-08
4.87821 5.13528e-08
4.91071 4.95105e-08
4.94338 4.78207e-08
4.97629 4.62311e-08
5.00945 4.46944e-08
5.04276 4.31113e-08
5.07626 4.1685e-08
5.1101 4.02532e-08
5.14418 3.88834e-08
5.1784 3.75518e-08
5.21287 3.62643e-08
5.24757 3.50243e-08
5.2825 3.38514e-08
5.31768 3.26908e-08
5.35308 3.16153e-08
5.38871 3.05164e-08
5.42459 2.9434e-08
5.46071 2.84597e-08
5.49705 2.75339e-08
5.53363 2.65749e-08
5.57046 2.56261e-08
5.60749 2.47886e-08
5.64482 2.39967e-08
5.68244 2.3128e-08
5.72029 2.23469e-08
5.7584 2.16076e-08
5.79671 2.0865e-08
5.83528 2.01459e-08
5.87416 1.94422e-08
5.91325 1.87914e-08
5.95258 1.81566e-08
5.99221 1.75339e-08
6.03213 1.69656e-08
6.07232 1.63718e-08
6.11272 1.58186e-08
6.15341 1.52841e-08
6.1944 1.47446e-08
6.23563 1.42517e-08
6.27716 1.3776e-08
6.31895 1.331e-08
6.36099 1.2848e-08
6.40334 1.24073e-08
6.44597 1.19843e-08
6.48883 1.16074e-08
6.53202 1.11903e-08
6.57553 1.08018e-08
6.61931 1.04391e-08
6.66339 1.00797e-08
6.70776 9.74731e-09
6.7524 9.40895e-09
6.79737 9.08074e-09
6.84263 8.77486e-09
6.88816 8.4746e-09
6.93399 8.1926e-09
6.98015 7.8999e-09
7.02663 7.64153e-09
7.0734 7.38593e-09
7.12047 7.13192e-09
7.16789 6.88115e-09
7.21564 6.65078e-09
7.26365 6.41594e-09
7.312 6.2e-09
7.36069 5.99192e-09
7.40968 5.7865e-09
7.459 5.60055e-09
7.50862 5.40022e-09
7.5586 5.21896e-09
7.60894 5.0352e-09
7.65961 4.86221e-09
7.7106 4.70139e-09
7.76192 4.54023e-09
7.81363 4.38661e-09
7.86566 4.23769e-09
7.91801 4.0957e-09
7.97072 3.95879e-09
8.02376 3.82517e-09
8.07717 3.69077e-09
8.13095 3.57121e-09
8.18507 3.44931e-09
8.23956 3.33255e-09
8.29442 3.21966e-09
8.34962 3.11199e-09
8.40521 3.0083e-09
8.46119 2.90956e-09
8.51752 2.80995e-09
8.57417 2.72041e-09
8.63126 2.62842e-09
8.68876 2.54378e-09
8.74657 2.458e-09
8.80479 2.37775e-09
8.86345 2.29885e-09
8.92244 2.22359e-09
8.98183 2.15268e-09
9.04164 2.0831e-09
9.10181 2.01738e-09
9.1624 1.95519e-09
9.22341 1.89115e-09
9.28477 1.83104e-09
9.34659 1.77334e-09
9.40883 1.71773e-09
9.47148 1.6649e-09
9.53453 1.61437e-09
9.59797 1.56528e-09
9.66188 1.51789e-09
9.72619 1.47471e-09
9.79093 1.43098e-09
9.85612 1.39053e-09
9.92173 1.35255e-09
9.98778 1.31393e-09
10.0543 1.27951e-09
10.1212 1.2437e-09
10.1886 1.21123e-09
10.2564 1.17869e-09
10.3247 1.14905e-09
10.3934 1.12042e-09
10.4626 1.0935e-09
10.5323 1.06748e-09
10.6024 1.04398e-09
10.6729 1.02162e-09
10.7439 9.95368e-10
10.8154 9.60263e-10
10.8874 9.26699e-10
10.9599 8.94898e-10
11.0329 8.64875e-10
11.1063 8.36104e-10
11.1802 8.09243e-10
11.2546 7.8323e-10
11.3296 7.5873e-10
11.405 7.35035e-10
11.4809 7.12061e-10
11.5573 6.90498e-10
11.6343 6.70006e-10
11.7117 6.50024e-10
11.7897 6.31125e-10
11.8682 6.12978e-10
11.9472 5.9557e-10
12.0267 5.78271e-10
12.1068 5.62106e-10
12.1874 5.46609e-10
12.2685 5.31515e-10
12.3502 5.17233e-10
12.4324 5.03926e-10
12.5151 4.9061e-10
12.5985 4.77619e-10
12.6823 4.65328e-10
12.7667 4.53718e-10
12.8517 4.43115e-10
12.9373 4.3189e-10
13.0234 4.21948e-10
13.1101 4.12317e-10
13.1973 4.0306e-10
13.2852 3.94027e-10
13.3736 3.85505e-10
13.4626 3.77881e-10
13.5522 3.7e-10
13.6424 3.63087e-10
13.7332 3.56059e-10
13.8247 3.49785e-10
13.9167 3.43915e-10
14.0093 3.38325e-10
14.1025 3.33002e-10
14.1964 3.27733e-10
14.2909 3.23083e-10
14.386 3.1783e-10
14.4818 3.132e-10
14.5781 3.09114e-10
14.6751 3.04767e-10
14.7727 2.99845e-10
14.8711 2.94718e-10
14.97 2.88643e-10
15.0695 2.8151e-10
15.1698 2.73051e-10
15.2709 2.65616e-10
15.3726 2.59353e-10
15.4749 2.54041e-10
15.5779 2.496e-10
15.6816 2.45482e-10
15.786 2.4175e-10
15.8911 2.38758e-10
15.9968 2.36035e-10
16.1033 2.33659e-10
16.2104 2.31917e-10
16.3183 2.3002e-10
16.4269 2.29181e-10
16.5362 2.2864e-10
16.6462 2.29098e-10
16.757 2.2866e-10
16.8685 2.30051e-10
16.9806 2.31085e-10
17.0936 2.33421e-10
17.2072 2.36087e-10
17.3216 2.40037e-10
17.4366 2.43783e-10
17.5525 2.49751e-10
17.6693 2.55109e-10
17.7861 2.6164e-10
17.9035 2.69348e-10
18.0221 2.77197e-10
18.1408 2.88555e-10
18.2586 3.01632e-10
18.374 3.06973e-10
18.4789 3.2608e-10
