# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.051302 10240.3 24 10604.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9391.9 12 9726.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9457.38 30 9793.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8097.65 24 8385.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8357.79 24 8655.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8385.58 8 8684
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6339.17 24 6564.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6294.5 48 6518.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7940.67 6 8223.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5375.49 48 5566.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4609.48 36 4773.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5381.34 24 5572.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6715.28 24 6954.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4506.82 48 4667.21
0 0 0 0
0 0 0 0
0.0982358 4554.93 24 4717.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4900.96 24 5075.37
0 0 0 0
0 0 0 0
0.10472 4142.42 30 4289.84
0 0 0 0
0 0 0 0
0.106794 3805.64 72 3941.08
0 0 0 0
0 0 0 0
0.108828 3479.2 32 3603.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3816.53 72 3952.35
0 0 0 0
0 0 0 0
0.114715 4072.95 48 4217.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4121.14 12 4267.8
0 0 0 0
0.120314 4009.08 48 4151.75
0 0 0 0
0.122123 3554.35 48 3680.85
0 0 0 0
0.123906 3439.62 48 3562.03
0 0 0 0
0 0 0 0
0.125664 2796.09 30 2895.59
0 0 0 0
0.127397 3121.34 24 3232.42
0 0 0 0
0.129107 2882.11 72 2984.68
0 0 0 0
0 0 0 0
0.132461 2085.97 24 2160.2
0 0 0 0
0.134107 3315.18 96 3433.15
0 0 0 0
0.135732 3101.33 48 3211.7
0 0 0 0
0.137339 2800.68 24 2900.35
0 0 0 0
0.138926 3125.7 24 3236.94
0.140496 2542.25 72 2632.72
0 0 0 0
0.142049 2544.91 48 2635.48
0 0 0 0
0 0 0 0
0.145104 523.832 8 542.474
0 0 0 0
0.146608 2485.84 54 2574.3
0.148096 2405.79 84 2491.4
0 0 0 0
0.14957 2680.04 48 2775.42
0.151029 3150.15 24 3262.26
0 0 0 0
0.152474 2729.69 72 2826.83
0.153906 2555.99 96 2646.95
0 0 0 0
0 0 0 0
0.15673 2021.84 48 2093.79
0.158123 2466.94 48 2554.73
0.159504 2742.34 24 2839.93
0 0 0 0
0.160874 1906.16 72 1974
0 0 0 0
0.163577 2780.8 72 2879.76
0 0 0 0
0.164913 1899.09 96 1966.67
0 0 0 0
0.167552 1894.24 6 1961.65
0.168856 1773.67 96 1836.8
0.170149 2405.04 96 2490.63
0.171434 2127.77 24 2203.49
0.172708 2034.89 48 2107.31
0 0 0 0
0.173974 2046.64 96 2119.47
0.17523 2408.12 48 2493.81
0 0 0 0
0.177715 2686.93 36 2782.55
0.178945 1539.96 48 1594.76
0.180167 1873.85 120 1940.54
0.18138 2154.37 56 2231.04
0.182585 1158.12 24 1199.33
0.183782 1554.57 96 1609.89
0.184972 2120.65 48 2196.12
0 0 0 0
0.187328 1685.16 24 1745.13
0.188496 1936.98 102 2005.91
0.190347 1487.79 120 1540.73
0.191954 1862.98 48 1929.28
0.193094 1521.89 48 1576.05
0.194226 1876.68 120 1943.47
0 0 0 0
0.196472 1648.22 24 1706.88
0.197585 1765.59 144 1828.43
0.199006 1935.23 168 2004.1
0 0 0 0
0.201976 1808.31 48 1872.66
0.203059 1350.47 96 1398.53
0.205208 1350.66 24 1398.73
0.206274 1943.38 48 2012.54
0.207335 1530.86 108 1585.33
0.20839 1622.6 72 1680.34
0.210326 1713.49 198 1774.47
0.211524 2257.87 48 2338.22
0.213587 1409.95 72 1460.13
0.214612 1348.04 96 1396.02
0.215631 1536.03 72 1590.7
0.216957 1537.18 104 1591.89
0.218661 1156.63 72 1197.79
0.219662 1826.84 144 1891.85
0 0 0 0
0.223129 1263.14 192 1308.09
0.224599 1287.45 48 1333.27
0.22618 1462.41 192 1514.45
0.22751 1803.83 72 1868.02
0.229429 1481.13 48 1533.84
0.230383 1543.39 78 1598.32
0.231604 1420.13 168 1470.67
0.23416 1148.46 144 1189.33
0.235095 1320.93 144 1367.94
0.236954 1597.32 12 1654.17
0.238108 1499.37 192 1552.73
0.239975 1331.3 168 1378.68
0.241537 1145.63 48 1186.4
0.242444 1464.64 168 1516.76
0.244844 1184.49 144 1226.64
0.246417 1206.85 168 1249.8
0.248401 1240.57 144 1284.72
0.249576 1334.94 48 1382.45
0.251327 1073.99 30 1112.21
0.252777 1429.39 288 1480.26
0.254191 1244.67 80 1288.96
0.25601 1219.03 288 1262.41
0.258214 1438.34 72 1489.52
0.2594 1163.98 240 1205.4
0.26075 769.893 96 797.292
0.262904 1172.24 168 1213.95
0.265657 1281.13 216 1326.72
0.266722 867.527 132 898.4
0.268622 1007.28 192 1043.13
0.269844 1393.58 120 1443.18
0.271964 1184.03 126 1226.17
0.273543 1103.18 288 1142.44
0.275842 1091.3 312 1130.13
0.277853 1060.45 24 1098.18
0.279641 1195.58 264 1238.13
0.28148 1174.98 192 1216.79
0.282936 1183.64 192 1225.76
0.285198 1146.32 336 1187.12
0.286404 939.858 48 973.305
0.288084 1076.43 240 1114.73
0.291553 1034.96 296 1071.79
0.292736 1001.69 150 1037.34
0.294335 1004.73 240 1040.48
0.296659 1087.88 228 1126.59
0.298323 958.645 216 992.761
0.300394 1118.44 336 1158.24
0.302928 915.239 360 947.81
0.304588 813.618 144 842.573
0.305974 846.191 168 876.305
0.308578 966.389 312 1000.78
0.310884 950.555 288 984.383
0.312408 982.072 192 1017.02
0.314799 998.031 366 1033.55
0.317265 1018.09 408 1054.32
0.319597 921.759 168 954.563
0.320771 821.981 336 851.233
0.3227 875.288 240 906.437
0.32574 882.049 380 913.439
0.32795 978.442 384 1013.26
0.330224 912.594 240 945.071
0.331726 798.57 360 826.989
0.333831 840.94 198 870.867
0.336246 925.818 384 958.766
0.338319 909.961 384 942.344
0.341157 939.196 432 972.62
0.343593 827.197 528 856.635
0.346262 857.703 288 888.227
0.347842 784.572 288 812.493
0.350326 855.983 456 886.446
0.352828 787.77 360 815.805
0.354442 879.388 180 910.684
0.356776 769.837 486 797.234
0.359142 830.01 504 859.548
0.361681 732.965 512 759.05
0.363857 734.385 264 760.52
0.366441 762.752 600 789.897
0.368657 749.83 288 776.514
0.371486 723.439 672 749.184
0.374587 712.552 408 737.91
0.376839 743.472 462 769.931
0.379079 698.701 600 723.566
0.38178 618.309 504 640.313
0.384712 757.035 324 783.976
0.386663 706.883 744 732.039
0.389313 757.893 456 784.864
0.39167 721.592 432 747.271
0.394428 751.414 720 778.155
0.397811 734.048 534 760.171
0.400019 750.415 536 777.12
0.402781 703.958 624 729.01
0.405015 697.497 600 722.319
0.40766 690.753 696 715.335
0.410865 643.654 456 666.56
0.413244 659.558 732 683.03
0.416084 665.493 600 689.176
0.418986 694.48 702 719.195
0.421544 684.555 672 708.917
0.424534 662.94 768 686.532
0.42751 660 768 683.488
0.430034 632.753 408 655.271
0.432751 654.089 1080 677.366
0.436344 594.977 632 616.151
0.438896 638.21 750 660.922
0.44171 583.28 696 604.038
0.444585 612.33 876 634.122
0.447784 623.857 864 646.058
0.45034 577.869 768 598.434
0.453413 585.023 888 605.843
0.456575 593.26 816 614.373
0.459787 595.168 654 616.348
0.462622 584.787 1296 605.598
0.465862 597.433 816 618.694
0.468802 600.64 816 622.015
0.471915 612.84 1088 634.65
0.475472 542.707 1020 562.021
0.478779 578.262 1032 598.841
0.481919 616.214 942 638.144
0.484939 562.453 1032 582.469
0.488502 528.698 1128 547.513
0.491034 540.561 888 559.798
0.494348 545.477 1176 564.889
0.497688 534.855 960 553.89
0.500527 547.783 1110 567.278
0.504331 519.409 1116 537.894
0.507364 547.528 1352 567.013
0.510774 590.67 1200 611.691
0.514275 496.317 1224 513.98
0.517978 522.555 1320 541.151
0.521294 534.395 1128 553.413
0.524822 557.083 1518 576.908
0.527973 512.996 1080 531.252
0.531698 527.067 1524 545.824
0.535226 514.44 1416 532.747
0.539103 474.792 1704 491.688
0.543 469.75 1088 486.467
0.546011 487.658 1446 505.012
0.549827 492.81 1800 510.348
0.55369 490.731 1512 508.195
0.557166 517.381 1392 535.793
0.560475 473.888 1392 490.752
0.564609 446.619 1962 462.513
0.56859 457.222 1776 473.493
0.572441 440.58 1680 456.259
0.5763 468.284 1776 484.949
0.580121 466.618 1544 483.223
0.583625 483.414 1896 500.617
0.587525 453.99 1662 470.146
0.591428 456.073 1908 472.303
0.595301 456.486 2184 472.731
0.599624 442.75 1848 458.506
0.603294 465.242 1848 481.799
0.60771 432.017 2238 447.391
0.611568 456.285 2088 472.523
0.615779 436.841 2192 452.387
0.619303 436.612 1536 452.15
0.623194 449.218 2412 465.204
0.627636 448.116 2262 464.063
0.631826 421.514 2448 436.514
0.635971 425.904 2040 441.061
0.64039 434.52 2976 449.983
0.644956 402.3 2184 416.617
0.649302 414.253 2550 428.996
0.653461 433.088 2396 448.5
0.657644 410.848 2760 425.469
0.662026 409.975 2424 424.565
0.666685 408.021 2832 422.542
0.670916 389.425 2574 403.284
0.675462 425.274 3024 440.408
0.679703 397.552 2484 411.7
0.684292 408.233 3168 422.761
0.688927 392.91 2894 406.893
0.693468 375.121 2856 388.47
0.698026 397.206 3384 411.341
0.702952 389.481 3240 403.341
0.707372 390.914 2856 404.825
0.712317 375.575 3474 388.941
0.716936 376.299 3432 389.691
0.721869 374.466 3552 387.792
0.726964 369.907 3560 383.071
0.73163 389.674 3270 403.542
0.736224 380.895 3552 394.451
0.74119 382.121 3780 395.72
0.746118 367.971 3960 381.066
0.751313 365.635 3696 378.647
0.756133 357.004 3726 369.709
0.761156 350.69 4376 363.17
0.766095 359.887 3648 372.694
0.771205 359.339 4332 372.127
0.776456 344.053 4254 356.297
0.781432 356.239 4296 368.917
0.786733 361.787 4320 374.662
0.791574 350.137 4368 362.598
0.797255 352.228 4826 364.763
0.802676 334.648 5016 346.558
0.808005 343.712 4608 355.944
0.813482 336.688 4824 348.67
0.818759 336.018 4950 347.976
0.824173 322.345 5232 333.816
0.829708 332.128 4980 343.948
0.834919 327.872 4838 339.541
0.840568 326.937 6024 338.572
0.846479 316.232 5520 327.486
0.851948 328.57 5400 340.263
0.857592 316.264 5538 327.519
0.863369 328.941 6456 340.647
0.869182 313.978 5504 325.152
0.874831 312.265 6168 323.378
0.880682 307.908 5910 318.866
0.886294 314.535 6372 325.729
0.892352 315.115 6768 326.329
0.898399 317.773 6294 329.082
0.904229 302.302 6656 313.06
0.910231 306.241 7224 317.139
0.916513 305.226 6708 316.088
0.922651 299.179 7566 309.826
0.92895 302.627 7416 313.397
0.935092 298.205 6984 308.818
0.940995 298.514 7310 309.138
0.947406 290.919 8148 301.272
0.953652 286.073 7632 296.253
0.960017 290.413 8088 300.748
0.966595 281.149 8478 291.154
0.972908 284.914 8112 295.054
0.979222 279.45 8108 289.395
0.985855 274.07 9510 283.824
0.992666 284.789 8472 294.924
0.998881 279.643 8832 289.595
1.00551 276.361 8898 286.196
1.01216 276.479 10008 286.318
1.01908 275.528 9392 285.333
1.02599 272.142 10206 281.826
1.03271 266.598 9528 276.085
1.03948 261.232 10236 270.528
1.04641 264.03 10398 273.426
1.05346 259.696 10784 268.938
1.06036 264.889 10584 274.316
1.0676 264.638 11346 274.056
1.07471 255.656 11400 264.754
1.08175 256.613 11016 265.745
1.08895 255.512 11870 264.605
1.09637 252.375 12516 261.357
1.10369 249.474 11880 258.352
1.11092 254.148 11886 263.193
1.1181 250.605 13104 259.524
1.12573 249.926 12764 258.821
1.1332 247.76 13446 256.577
1.14081 243.857 13464 252.535
1.14829 241.1 13398 249.68
1.15605 240.342 14628 248.895
1.16374 243.308 14024 251.967
1.1717 240.031 15054 248.573
1.17935 235.987 14496 244.385
1.18713 228.104 15012 236.222
1.195 232.319 15422 240.587
1.20281 233.359 15624 241.664
1.21088 228.843 16146 236.987
1.21904 227.457 17064 235.551
1.22715 223.145 16152 231.086
1.23533 223.84 17510 231.806
1.24354 223.033 17172 230.97
1.25174 219.791 17880 227.613
1.26013 220.491 18030 228.338
1.26845 216.995 18680 224.718
1.27706 213.431 19170 221.027
1.28545 214.79 18720 222.434
1.29387 212.158 19536 219.708
1.3027 215.957 20954 223.642
1.31143 209.9 20328 217.37
1.3202 206.288 20718 213.629
1.32891 204.902 21348 212.194
1.33775 204.696 21534 211.981
1.34663 199.832 22256 206.943
1.35548 203.401 22104 210.64
1.3645 202.1 23178 209.292
1.37362 200.111 23880 207.232
1.38289 197.235 24230 204.254
1.39214 195.393 24468 202.346
1.40146 196.893 25230 203.9
1.41076 194.308 25328 201.223
1.42016 193.399 25818 200.282
1.42955 191.594 26616 198.412
1.43897 189.673 26376 196.423
1.44856 187.304 28034 193.969
1.45815 187.593 27816 194.269
1.46783 183.494 28398 190.025
1.47755 185.082 29652 191.668
1.48753 184.322 30134 190.882
1.4975 181.28 30792 187.731
1.50759 179.175 31218 185.551
1.51744 177.027 30912 183.327
1.52762 176.136 33158 182.404
1.53782 176.225 32772 182.496
1.54798 173.153 33150 179.315
1.55817 172.383 34256 178.518
1.56867 172.749 35562 178.897
1.579 169.095 34992 175.113
1.58955 169.333 37158 175.359
1.60018 169.248 36956 175.271
1.61084 165.11 37950 170.986
1.62148 163.175 38496 168.982
1.63242 162.747 40274 168.539
1.64322 158.944 39264 164.601
1.65411 160.891 41466 166.617
1.66512 159.793 41960 165.48
1.67627 157.078 42702 162.668
1.68736 157.694 43356 163.305
1.69863 157.182 44886 162.776
1.70994 153.926 45248 159.404
1.72135 153.081 46362 158.529
1.73279 151.937 46974 157.344
1.74428 151.733 48236 157.133
1.75588 149.834 48774 155.166
1.76756 146.64 50616 151.859
1.77941 146.465 51050 151.678
1.79124 145.316 52272 150.487
1.80325 143.403 53658 148.506
1.81507 143.929 52640 149.051
1.82722 142.571 57366 147.645
1.83948 142.484 55170 147.554
1.85166 139.605 58544 144.573
1.86408 138.508 58506 143.438
1.87633 136.327 58968 141.178
1.88886 134.232 62366 139.009
1.90144 135.175 61266 139.986
1.914 134.642 63960 139.434
1.92679 133.895 64730 138.66
1.93957 130.637 66360 135.286
1.95256 130.767 67778 135.42
1.96563 129.277 69558 133.878
1.97869 128.362 69660 132.93
1.99179 126.639 71390 131.145
2.00509 125.495 73974 129.961
2.01846 124.782 74196 129.222
2.03193 123.412 76622 127.804
2.04528 122.565 75516 126.927
2.05892 120.769 81510 125.066
2.07279 119.987 80138 124.257
2.0865 120.094 82368 124.368
2.10039 118.344 84098 122.556
2.11443 116.944 86286 121.105
2.12845 115.842 86700 119.964
2.14263 114.516 90014 118.591
2.15695 112.532 90930 116.537
2.17119 112.812 91694 116.827
2.18567 111.07 96228 115.023
2.20036 110.138 97014 114.058
2.21494 109.299 97370 113.189
2.22958 107.831 100656 111.668
2.24445 107.82 102530 111.657
2.25936 106.769 104454 110.568
2.27439 105.472 107196 109.225
2.28969 104.232 110414 107.941
2.30493 103.549 109578 107.234
2.32027 102.568 114974 106.218
2.33573 101.746 114396 105.367
2.35122 100.868 118190 104.458
2.3669 99.5461 120498 103.089
2.38266 98.6992 122718 102.212
2.39847 97.6652 124604 101.141
2.41442 96.8459 127950 100.292
2.43055 96.0511 130826 99.4693
2.44673 94.7398 132510 98.1113
2.4629 94.1324 134180 97.4823
2.47932 93.608 140214 96.9393
2.4959 91.5064 140018 94.7629
2.51254 91.3557 145650 94.6068
2.52927 90.2382 145350 93.4495
2.54604 89.1896 150188 92.3636
2.56299 88.459 152214 91.607
2.58009 87.1337 157226 90.2346
2.5973 86.4899 158118 89.5679
2.61455 85.6849 162338 88.7342
2.63195 84.9888 165378 88.0134
2.64948 83.6696 169256 86.6472
2.66707 83.3004 170682 86.2649
2.68485 81.9467 177566 84.863
2.70286 81.9636 179610 84.8805
2.72085 79.8038 182690 82.6439
2.73892 79.4864 185694 82.3151
2.75712 78.9134 190346 81.7217
2.77543 78.2296 192852 81.0136
2.79389 77.1178 198806 79.8622
2.81251 76.1393 201378 78.8489
2.83127 75.3695 207446 78.0517
2.85007 74.6631 207258 77.3201
2.86897 73.9716 215762 76.6041
2.88818 73.4743 219702 76.089
2.90739 72.4516 221522 75.03
2.92669 71.43 227754 73.9721
2.94616 71.1537 231710 73.6859
2.96573 70.4018 235994 72.9072
2.98548 69.7716 242346 72.2546
3.00539 69.0239 246704 71.4803
3.02539 68.316 250410 70.7472
3.04557 67.4823 258410 69.8839
3.06592 66.2564 261414 68.6143
3.0863 65.9714 265874 68.3192
3.10684 65.3661 273450 67.6923
3.12756 64.7285 276974 67.0321
3.1484 64.1201 284402 66.402
3.16935 62.9272 287754 65.1667
3.19042 62.1758 295010 64.3884
3.21172 61.8658 302142 64.0674
3.2331 61.2244 304946 63.4033
3.25451 60.6061 311642 62.7629
3.27615 59.7998 319326 61.9279
3.2979 59.3588 323618 61.4712
3.31984 58.3591 333744 60.4359
3.34198 57.5641 337970 59.6126
3.3643 57.2562 348758 59.2938
3.38673 56.6632 350346 58.6797
3.40918 55.9095 358778 57.8992
3.43196 55.2522 370578 57.2185
3.45493 54.6768 374258 56.6227
3.47788 54.1615 380558 56.089
3.50098 53.7088 388434 55.6201
3.52428 53.0863 398522 54.9755
3.54776 52.2737 404042 54.134
3.5713 51.9431 412164 53.7916
3.59506 51.1308 422258 52.9504
3.61902 50.4375 430754 52.2324
3.64313 50.115 438906 51.8985
3.66736 49.483 446738 51.2439
3.69182 48.8875 459098 50.6273
3.71639 48.3303 463380 50.0502
3.7411 47.7106 476138 49.4085
3.76602 47.1756 484322 48.8545
3.7911 46.5606 495738 48.2176
3.81637 46.0534 504266 47.6923
3.8418 45.409 515696 47.025
3.8673 44.9633 520974 46.5634
3.89298 44.4149 536882 45.9955
3.91895 44.0497 546818 45.6173
3.94503 43.5901 556178 45.1414
3.97125 42.8575 567672 44.3827
3.99772 42.4466 582314 43.9571
4.02443 42.0548 593138 43.5514
4.05121 41.6919 600920 43.1757
4.07809 40.9521 614274 42.4095
4.10526 40.4911 630050 41.932
4.13259 40.1293 638678 41.5574
4.16008 39.6106 653984 41.0203
4.18785 39.0417 669618 40.4311
4.21573 38.5402 676922 39.9117
4.24371 38.2413 692552 39.6022
4.27197 37.7143 709178 39.0564
4.30044 37.2099 721416 38.5341
4.32905 36.7895 735698 38.0988
4.35788 36.4573 752546 37.7547
4.38688 35.9248 763760 37.2033
4.41605 35.5457 782498 36.8107
4.44546 35.1489 797178 36.3998
4.47509 34.6916 814976 35.9262
4.50493 34.3017 831266 35.5224
4.53494 33.9321 845696 35.1397
4.56506 33.4733 860234 34.6645
4.59545 33.1203 883928 34.299
4.62609 32.7342 898338 33.8992
4.65691 32.3241 917576 33.4744
4.68789 31.9534 933194 33.0905
4.71906 31.5942 952736 32.7186
4.75048 31.1703 974522 32.2796
4.78209 30.6631 990032 31.7543
4.8139 30.4545 1013438 31.5383
4.84595 30.0502 1031168 31.1196
4.87821 29.7064 1055610 30.7635
4.91071 29.3303 1074440 30.3741
4.94338 28.9566 1095146 29.9871
4.97629 28.633 1119584 29.652
5.00945 28.2416 1141922 29.2466
5.04276 27.9714 1160216 28.9668
5.07626 27.6556 1185992 28.6397
5.1101 27.2688 1215422 28.2392
5.14418 26.9576 1235072 27.917
5.1784 26.6 1259024 27.5466
5.21287 26.2929 1286210 27.2286
5.24757 25.943 1310960 26.8663
5.2825 25.6385 1338056 26.5509
5.31768 25.2877 1364966 26.1876
5.35308 25.0311 1391768 25.9218
5.38871 24.7593 1420448 25.6405
5.42459 24.5014 1448858 25.3733
5.46071 24.1397 1477952 24.9987
5.49705 23.846 1506308 24.6946
5.53363 23.5599 1538144 24.3983
5.57046 23.2844 1567562 24.113
5.60749 22.978 1596704 23.7958
5.64482 22.6741 1635572 23.481
5.68244 22.4007 1666520 23.1979
5.72029 22.1335 1699304 22.9211
5.7584 21.8349 1734278 22.6119
5.79671 21.5697 1764392 22.3374
5.83528 21.2889 1804904 22.0465
5.87416 21.0697 1841024 21.8195
5.91325 20.7867 1873820 21.5264
5.95258 20.5211 1913600 21.2514
5.99221 20.2993 1952864 21.0217
6.03213 20.0164 1994966 20.7288
6.07232 19.7823 2032160 20.4863
6.11272 19.54 2070124 20.2354
6.15341 19.2786 2117456 19.9647
6.1944 19.0238 2156600 19.7008
6.23563 18.7792 2200316 19.4475
6.27716 18.5453 2247272 19.2052
6.31895 18.3314 2287460 18.9837
6.36099 18.0761 2335424 18.7193
6.40334 17.8798 2383216 18.5161
6.44597 17.6187 2430548 18.2457
6.48883 17.433 2474288 18.0534
6.53202 17.2268 2533724 17.8399
6.57553 16.9926 2578544 17.5973
6.61931 16.774 2634154 17.3709
6.66339 16.571 2685200 17.1607
6.70776 16.3584 2740268 16.9405
6.7524 16.1692 2791568 16.7446
6.79737 15.9679 2854940 16.5362
6.84263 15.7535 2904208 16.3141
6.88816 15.5653 2965964 16.1192
6.93399 15.3551 3022550 15.9015
6.98015 15.1741 3089068 15.7142
7.02663 14.9677 3148604 15.5004
7.0734 14.7945 3210680 15.321
7.12047 14.6327 3275210 15.1535
7.16789 14.443 3346312 14.957
7.21564 14.2246 3408932 14.7308
7.26365 14.0656 3475196 14.5661
7.312 13.8771 3550342 14.3709
7.36069 13.7272 3618788 14.2157
7.40968 13.5416 3690872 14.0236
7.459 13.3799 3765538 13.8561
7.50862 13.204 3838964 13.6739
7.5586 13.0574 3920362 13.5221
7.60894 12.892 4000832 13.3508
7.65961 12.7328 4077428 13.1859
7.7106 12.5481 4160626 12.9946
7.76192 12.4238 4243208 12.8659
7.81363 12.2485 4335538 12.6843
7.86566 12.0937 4413500 12.5241
7.91801 11.9538 4505450 12.3792
7.97072 11.8115 4596040 12.2319
8.02376 11.6697 4684418 12.0849
8.07717 11.5121 4784836 11.9218
8.13095 11.3886 4877354 11.7939
8.18507 11.2467 4975786 11.6469
8.23956 11.1173 5078756 11.5129
8.29442 10.9748 5177662 11.3653
8.34962 10.8524 5280932 11.2386
8.40521 10.7203 5391274 11.1018
8.46119 10.5785 5500906 10.955
8.51752 10.4644 5604530 10.8368
8.57417 10.3615 5715700 10.7302
8.63126 10.2291 5842058 10.5931
8.68876 10.0902 5955226 10.4493
8.74657 9.98388 6063770 10.3392
8.80479 9.88092 6202156 10.2326
8.86345 9.77869 6320530 10.1267
8.92244 9.66592 6442874 10.0099
8.98183 9.56299 6578986 9.90332
9.04164 9.46772 6707818 9.80465
9.10181 9.37366 6838082 9.70724
9.1624 9.2732 6987316 9.60321
9.22341 9.16866 7117018 9.49495
9.28477 9.08151 7259306 9.4047
9.34659 9.00432 7415650 9.32476
9.40883 8.90736 7558810 9.22435
9.47148 8.82972 7716338 9.14394
9.53453 8.74929 7860058 9.06065
9.59797 8.6751 8022286 8.98382
9.66188 8.60659 8191498 8.91288
9.72619 8.5421 8341402 8.84609
9.79093 8.47315 8524784 8.77469
9.85612 8.41338 8686018 8.71279
9.92173 8.35658 8865142 8.65398
9.98778 8.31594 9040714 8.61189
10.0543 8.25818 9225754 8.55207
10.1212 8.21573 9409058 8.50811
10.1886 8.17664 9599212 8.46763
10.2564 8.14436 9792874 8.4342
10.3247 8.11213 9989362 8.40082
10.3934 8.09145 10185502 8.3794
10.4626 8.07444 10394392 8.36179
10.5323 8.06394 10607554 8.35092
10.6024 8.05381 10813990 8.34042
10.6729 8.0583 11029240 8.34508
10.7439 8.02896 11191111 8.31469
10.8154 7.95285 11185948 8.23587
10.8874 7.86509 11191384 8.14499
10.9599 7.78882 11166280 8.06601
11.0329 7.71227 11162812 7.98673
11.1063 7.63585 11148064 7.90759
11.1802 7.56261 11122480 7.83174
11.2546 7.49025 11104984 7.75681
11.3296 7.41657 11085376 7.68051
11.405 7.34223 11049712 7.60352
11.4809 7.27589 11013328 7.53482
11.5573 7.20764 10970140 7.46415
11.6343 7.1447 10943872 7.39897
11.7117 7.08566 10885456 7.33783
11.7897 7.02861 10833720 7.27874
11.8682 6.9722 10777816 7.22032
11.9472 6.9126 10724320 7.15861
12.0267 6.85512 10657576 7.09908
12.1068 6.80516 10579924 7.04734
12.1874 6.76146 10508784 7.00209
12.2685 6.71538 10422700 6.95437
