# in Mpc/h Units 
# (k P_nu(k))
# a= 0.700018
# nk = 757
8.63126 4.22124e-09
8.68876 4.0617e-09
8.74657 3.9079e-09
8.80479 3.76203e-09
8.86345 3.62422e-09
8.92244 3.48951e-09
8.98183 3.36319e-09
9.04164 3.24181e-09
9.10181 3.1169e-09
9.1624 3.00667e-09
9.22341 2.89616e-09
9.28477 2.79474e-09
9.34659 2.69503e-09
9.40883 2.59862e-09
9.47148 2.5047e-09
9.53453 2.41894e-09
9.59797 2.3349e-09
9.66188 2.25285e-09
9.72619 2.17914e-09
9.79093 2.10591e-09
9.85612 2.03726e-09
9.92173 1.96847e-09
9.98778 1.90482e-09
10.0543 1.84127e-09
10.1212 1.78576e-09
10.1886 1.73238e-09
10.2564 1.6787e-09
10.3247 1.62922e-09
10.3934 1.58093e-09
10.4626 1.53679e-09
10.5323 1.49323e-09
10.6024 1.45488e-09
10.6729 1.41762e-09
10.7439 1.37511e-09
10.8154 1.3267e-09
10.8874 1.28063e-09
10.9599 1.23529e-09
11.0329 1.19257e-09
11.1063 1.15062e-09
11.1802 1.10928e-09
11.2546 1.07094e-09
11.3296 1.03413e-09
11.405 9.97471e-10
11.4809 9.63777e-10
11.5573 9.29658e-10
11.6343 8.98156e-10
11.7117 8.68438e-10
11.7897 8.38195e-10
11.8682 8.09959e-10
11.9472 7.82361e-10
12.0267 7.57304e-10
12.1068 7.31678e-10
12.1874 7.07778e-10
12.2685 6.85075e-10
12.3502 6.62114e-10
12.4324 6.40871e-10
12.5151 6.21504e-10
12.5985 6.01875e-10
12.6823 5.83736e-10
12.7667 5.65844e-10
12.8517 5.48005e-10
12.9373 5.31354e-10
13.0234 5.16196e-10
13.1101 5.01561e-10
13.1973 4.87341e-10
13.2852 4.7416e-10
13.3736 4.61781e-10
13.4626 4.49616e-10
13.5522 4.38104e-10
13.6424 4.2724e-10
13.7332 4.1697e-10
13.8247 4.07214e-10
13.9167 3.98255e-10
14.0093 3.89164e-10
14.1025 3.81029e-10
14.1964 3.73007e-10
14.2909 3.66025e-10
14.386 3.58873e-10
14.4818 3.52021e-10
14.5781 3.44865e-10
14.6751 3.38606e-10
14.7727 3.31398e-10
14.8711 3.24278e-10
14.97 3.15419e-10
15.0695 3.06557e-10
15.1698 2.95715e-10
15.2709 2.85092e-10
15.3726 2.77159e-10
15.4749 2.69759e-10
15.5779 2.63078e-10
15.6816 2.56935e-10
15.786 2.51938e-10
15.8911 2.46011e-10
15.9968 2.42055e-10
16.1033 2.37956e-10
16.2104 2.33878e-10
16.3183 2.31357e-10
16.4269 2.28883e-10
16.5362 2.26839e-10
16.6462 2.25619e-10
16.757 2.24725e-10
16.8685 2.23245e-10
16.9806 2.23279e-10
17.0936 2.23884e-10
17.2072 2.25646e-10
17.3216 2.27309e-10
17.4366 2.31602e-10
17.5525 2.35428e-10
17.6693 2.40049e-10
17.7861 2.46686e-10
17.9035 2.51357e-10
18.0221 2.62047e-10
18.1408 2.69785e-10
18.2586 2.7906e-10
18.374 2.89567e-10
18.4789 2.81992e-10
