# in Mpc/h Units 
# D1 = 0.735565 
# k P N P(z=0)
0.252777 718.686 288 1328.3
0.254191 670.665 80 1239.55
0.25601 658.788 288 1217.6
0.258214 665.178 72 1229.41
0.2594 586.637 240 1084.24
0.26075 407.233 96 752.663
0.262904 579.671 168 1071.37
0.265657 644.714 216 1191.59
0.266722 459.077 132 848.483
0.268622 503.163 192 929.964
0.269844 698.778 120 1291.51
0.271964 613.531 126 1133.95
0.273543 585.653 288 1082.43
0.275842 535.286 312 989.335
0.277853 650.335 24 1201.97
0.279641 591.324 264 1092.91
0.28148 620.526 192 1146.88
0.282936 557.052 192 1029.57
0.285198 593.011 336 1096.03
0.286404 488.703 48 903.24
0.288084 541.109 240 1000.1
0.291553 517.127 296 955.774
0.292736 551.342 150 1019.01
0.294335 529.03 240 977.774
0.296659 505.664 228 934.586
0.298323 460.68 216 851.445
0.300394 543.641 336 1004.78
0.302928 463.075 360 855.873
0.304588 444.581 144 821.691
0.305974 488.308 168 902.51
0.308578 480.935 312 888.881
0.310884 454.957 288 840.87
0.312408 440.898 192 814.885
0.314799 471.499 366 871.443
0.317265 501.7 408 927.262
0.319597 430.747 168 796.123
0.320771 403.272 336 745.343
0.3227 428.119 240 791.266
0.32574 446.673 380 825.557
0.32795 459.493 384 849.253
0.330224 469.226 240 867.241
0.331726 393.517 360 727.313
0.333831 442.83 198 818.454
0.336246 434.071 384 802.266
0.338319 463.927 384 857.448
0.341157 447.399 432 826.9
0.343593 384.377 528 710.42
0.346262 395.182 288 730.39
0.347842 358.862 288 663.262
0.350326 418.657 456 773.777
0.352828 366.325 360 677.056
0.354442 399.286 180 737.975
0.356776 386.779 486 714.86
0.359142 398.192 504 735.954
0.361681 359.78 512 664.959
0.363857 360.26 264 665.846
0.366441 345.138 600 637.898
0.368657 364.565 288 673.803
0.371486 374.062 672 691.356
0.374587 338.047 408 624.791
0.376839 356.894 462 659.625
0.379079 349.423 600 645.816
0.38178 285.977 504 528.554
0.384712 357.692 324 661.1
0.386663 313.674 744 579.743
0.389313 340.76 456 629.806
0.39167 345.696 432 638.929
0.394428 358.422 720 662.448
0.397811 330.605 534 611.036
0.400019 379.842 536 702.038
0.402781 339.965 624 628.335
0.405015 330.421 600 610.697
0.40766 349.409 696 645.792
0.410865 304.509 456 562.805
0.413244 325.032 732 600.736
0.416084 300.892 600 556.119
0.418986 328.092 702 606.392
0.421544 315.921 672 583.897
0.424534 309.287 768 571.635
0.42751 297.535 768 549.915
0.430034 310.688 408 574.225
0.432751 313.281 1080 579.019
0.436344 259.123 632 478.921
0.438896 317.618 750 587.033
0.44171 272.929 696 504.438
0.444585 292.051 876 539.781
0.447784 291.875 864 539.455
0.45034 268.011 768 495.349
0.453413 266.628 888 492.791
0.456575 252.178 816 466.084
0.459787 275.427 654 509.054
0.462622 267.582 1296 494.555
0.465862 274.478 816 507.3
0.468802 282.571 816 522.259
0.471915 261.352 1088 483.041
0.475472 249.534 1020 461.197
0.478779 268.135 1032 495.578
0.481919 270.452 942 499.86
0.484939 253.985 1032 469.425
0.488502 244.054 1128 451.069
0.491034 245.912 888 454.504
0.494348 247.501 1176 457.441
0.497688 238.784 960 441.33
0.500527 260.025 1110 480.589
0.504331 233.786 1116 432.092
0.507364 242.201 1352 447.645
0.510774 251.794 1200 465.376
0.514275 237.482 1224 438.923
0.517978 230.519 1320 426.053
0.521294 238.761 1128 441.288
0.524822 223.001 1518 412.159
0.527973 220.334 1080 407.23
0.531698 227.334 1524 420.168
0.535226 226.46 1416 418.551
0.539103 212.683 1704 393.088
0.543 208.981 1088 386.246
0.546011 221.114 1446 408.671
0.549827 212.198 1800 392.193
0.55369 208.046 1512 384.519
0.557166 218.991 1392 404.747
0.560475 215.636 1392 398.546
0.564609 209.324 1962 386.881
0.56859 196.947 1776 364.005
0.572441 195.745 1680 361.783
0.5763 195.215 1776 360.804
0.580121 201.528 1544 372.471
0.583625 200.063 1896 369.765
0.587525 200.51 1662 370.59
0.591428 189.807 1908 350.808
0.595301 195.836 2184 361.952
0.599624 193.28 1848 357.227
0.603294 191.573 1848 354.072
0.60771 180.227 2238 333.102
0.611568 196.993 2088 364.089
0.615779 183.678 2192 339.481
0.619303 183.875 1536 339.845
0.623194 179.175 2412 331.158
0.627636 180.952 2262 334.441
0.631826 180.311 2448 333.257
0.635971 174.452 2040 322.428
0.64039 184.278 2976 340.589
0.644956 167.059 2184 308.765
0.649302 177.275 2550 327.647
0.653461 180.201 2396 333.054
0.657644 171.471 2760 316.919
0.662026 172.767 2424 319.314
0.666685 164.614 2832 304.246
0.670916 173.913 2574 321.432
0.675462 178.057 3024 329.091
0.679703 165.401 2484 305.7
0.684292 170.349 3168 314.846
0.688927 160.916 2894 297.41
0.693468 154.641 2856 285.814
0.698026 155.855 3384 288.057
0.702952 156.217 3240 288.727
0.707372 153.147 2856 283.052
0.712317 157.283 3474 290.697
0.716936 157.982 3432 291.988
0.721869 153.283 3552 283.304
0.726964 145.961 3560 269.771
0.73163 150.205 3270 277.615
0.736224 150.784 3552 278.684
0.74119 144.467 3780 267.009
0.746118 145.923 3960 269.701
0.751313 140.516 3696 259.707
0.756133 148.119 3726 273.759
0.761156 142.613 4376 263.582
0.766095 143.456 3648 265.141
0.771205 142.918 4332 264.147
0.776456 139.459 4254 257.753
0.781432 140.526 4296 259.726
0.786733 138.362 4320 255.726
0.791574 137.549 4368 254.224
0.797255 137.086 4826 253.367
0.802676 133.234 5016 246.248
0.808005 136.398 4608 252.096
0.813482 132.33 4824 244.578
0.818759 136.868 4950 252.965
0.824173 127.371 5232 235.412
0.829708 130.841 4980 241.825
0.834919 130.899 4838 241.933
0.840568 128.625 6024 237.729
0.846479 124.523 5520 230.147
0.851948 125.736 5400 232.39
0.857592 123.192 5538 227.688
0.863369 127.893 6456 236.376
0.869182 121.91 5504 225.318
0.874831 123.123 6168 227.56
0.880682 122.035 5910 225.551
0.886294 122.759 6372 226.887
0.892352 119.02 6768 219.978
0.898399 126.086 6294 233.036
0.904229 117.075 6656 216.382
0.910231 119.148 7224 220.214
0.916513 116.587 6708 215.481
0.922651 114.682 7566 211.96
0.92895 116.638 7416 215.575
0.935092 110.823 6984 204.828
0.940995 111.539 7310 206.151
0.947406 112.287 8148 207.533
0.953652 111.449 7632 205.985
0.960017 108.957 8088 201.379
0.966595 109.694 8478 202.741
0.972908 107.404 8112 198.507
0.979222 105.239 8108 194.507
0.985855 107.097 9510 197.94
0.992666 106.719 8472 197.242
0.998881 107.038 8832 197.832
1.00551 100.447 8898 185.65
1.01216 104.177 10008 192.544
1.01908 103.519 9392 191.328
1.02599 101.524 10206 187.641
1.03271 101.507 9528 187.608
1.03948 99.2568 10236 183.45
1.04641 99.1209 10398 183.199
1.05346 98.1266 10784 181.361
1.06036 98.4982 10584 182.048
1.0676 98.0614 11346 181.241
1.07471 96.8251 11400 178.956
1.08175 95.8383 11016 177.132
1.08895 95.4836 11870 176.476
1.09637 95.495 12516 176.497
1.10369 97.3035 11880 179.84
1.11092 92.6265 11886 171.196
1.1181 94.1671 13104 174.043
1.12573 93.7848 12764 173.337
1.1332 92.6735 13446 171.283
1.14081 93.6042 13464 173.003
1.14829 91.1959 13398 168.552
1.15605 90.3975 14628 167.076
1.16374 89.6742 14024 165.739
1.1717 90.2018 15054 166.714
1.17935 88.1715 14496 162.962
1.18713 86.1219 15012 159.174
1.195 86.9621 15422 160.727
1.20281 86.6484 15624 160.147
1.21088 86.9935 16146 160.785
1.21904 85.425 17064 157.886
1.22715 85.2644 16152 157.589
1.23533 83.295 17510 153.949
1.24354 83.346 17172 154.043
1.25174 81.969 17880 151.498
1.26013 81.6099 18030 150.835
1.26845 81.3434 18680 150.342
1.27706 81.595 19170 150.807
1.28545 81.2586 18720 150.185
1.29387 80.254 19536 148.328
1.3027 79.6206 20954 147.158
1.31143 79.407 20328 146.763
1.3202 78.6955 20718 145.448
1.32891 77.0522 21348 142.411
1.33775 76.6462 21534 141.66
1.34663 76.2104 22256 140.855
1.35548 75.8615 22104 140.21
1.3645 75.0593 23178 138.727
1.37362 76.1411 23880 140.727
1.38289 74.7159 24230 138.093
1.39214 72.8693 24468 134.68
1.40146 73.5093 25230 135.863
1.41076 72.2738 25328 133.579
1.42016 72.3102 25818 133.647
1.42955 72.2596 26616 133.553
1.43897 70.5009 26376 130.302
1.44856 71.0899 28034 131.391
1.45815 69.4945 27816 128.442
1.46783 69.754 28398 128.922
1.47755 68.7396 29652 127.047
1.48753 67.8892 30134 125.475
1.4975 67.137 30792 124.085
1.50759 66.5471 31218 122.995
1.51744 66.9366 30912 123.715
1.52762 66.4149 33158 122.75
1.53782 65.4028 32772 120.88
1.54798 65.9316 33150 121.857
1.55817 65.4238 34256 120.919
1.56867 64.2376 35562 118.726
1.579 64.8923 34992 119.936
1.58955 62.9797 37158 116.401
1.60018 62.5312 36956 115.572
1.61084 64.1012 37950 118.474
1.62148 61.5944 38496 113.841
1.63242 61.6545 40274 113.952
1.64322 61.0826 39264 112.895
1.65411 61.5093 41466 113.684
1.66512 60.1817 41960 111.23
1.67627 60.4522 42702 111.73
1.68736 60.2087 43356 111.28
1.69863 58.811 44886 108.697
1.70994 58.0603 45248 107.309
1.72135 57.6563 46362 106.563
1.73279 57.7034 46974 106.65
1.74428 56.8381 48236 105.05
1.75588 56.9159 48774 105.194
1.76756 55.7069 50616 102.96
1.77941 55.55 51050 102.67
1.79124 56.0672 52272 103.625
1.80325 55.0184 53658 101.687
1.81507 54.2577 52640 100.281
1.82722 54.0853 57366 99.9625
1.83948 54.2387 55170 100.246
1.85166 52.6036 58544 97.224
1.86408 52.7264 58506 97.4509
1.87633 51.976 58968 96.0639
1.88886 52.4059 62366 96.8586
1.90144 51.2404 61266 94.7044
1.914 51.2832 63960 94.7835
1.92679 50.5887 64730 93.4999
1.93957 50.3452 66360 93.0498
1.95256 49.2518 67778 91.029
1.96563 49.7112 69558 91.8782
1.97869 48.9484 69660 90.4683
1.99179 48.848 71390 90.2828
2.00509 47.97 73974 88.6599
2.01846 48.2545 74196 89.1858
2.03193 47.3057 76622 87.4322
2.04528 47.2648 75516 87.3565
2.05892 46.7837 81510 86.4673
2.07279 46.3101 80138 85.5921
2.0865 46.3432 82368 85.6532
2.10039 45.4894 84098 84.0753
2.11443 45.3919 86286 83.895
2.12845 45.0134 86700 83.1956
2.14263 44.4196 90014 82.0979
2.15695 44.4808 90930 82.2112
2.17119 43.5581 91694 80.5057
2.18567 43.4029 96228 80.2189
2.20036 42.9755 97014 79.429
2.21494 42.9709 97370 79.4205
2.22958 42.3192 100656 78.216
2.24445 41.7089 102530 77.0879
2.25936 41.4345 104454 76.5807
2.27439 40.9916 107196 75.7622
2.28969 40.7848 110414 75.38
2.30493 40.5499 109578 74.9459
2.32027 39.9177 114974 73.7775
2.33573 39.5341 114396 73.0684
2.35122 39.0832 118190 72.2351
2.3669 38.9808 120498 72.0458
2.38266 38.5375 122718 71.2265
2.39847 38.2774 124604 70.7457
2.41442 38.0425 127950 70.3115
2.43055 37.4348 130826 69.1885
2.44673 36.9609 132510 68.3126
2.4629 36.7802 134180 67.9786
2.47932 36.825 140214 68.0614
2.4959 36.1191 140018 66.7567
2.51254 36.0523 145650 66.6333
2.52927 35.2416 145350 65.1349
2.54604 35.3431 150188 65.3225
2.56299 34.7569 152214 64.239
2.58009 34.4487 157226 63.6693
2.5973 34.1675 158118 63.1497
2.61455 33.7322 162338 62.3451
2.63195 33.7041 165378 62.2932
2.64948 33.055 169256 61.0934
2.66707 32.8897 170682 60.7879
2.68485 32.7713 177566 60.5692
2.70286 32.4366 179610 59.9505
2.72085 32.0366 182690 59.2113
2.73892 31.7127 185694 58.6127
2.75712 31.3363 190346 57.9169
2.77543 31.2498 192852 57.757
2.79389 30.8272 198806 56.976
2.81251 30.6029 201378 56.5614
2.83127 30.2589 207446 55.9256
2.85007 29.8972 207258 55.2572
2.86897 29.5489 215762 54.6135
2.88818 29.4517 219702 54.4338
2.90739 29.1773 221522 53.9267
2.92669 28.7217 227754 53.0845
2.94616 28.3717 231710 52.4377
2.96573 28.2445 235994 52.2026
2.98548 27.9323 242346 51.6256
3.00539 27.6986 246704 51.1935
3.02539 27.3687 250410 50.5838
3.04557 27.0675 258410 50.0272
3.06592 26.8116 261414 49.5543
3.0863 26.6006 265874 49.1643
3.10684 26.3357 273450 48.6746
3.12756 26.01 276974 48.0726
3.1484 25.8051 284402 47.694
3.16935 25.4941 287754 47.1192
3.19042 25.0879 295010 46.3683
3.21172 25.0108 302142 46.226
3.2331 24.7148 304946 45.6788
3.25451 24.3461 311642 44.9974
3.27615 24.0938 319326 44.5312
3.2979 23.8319 323618 44.047
3.31984 23.6634 333744 43.7356
3.34198 23.3694 337970 43.1922
3.3643 23.1622 348758 42.8092
3.38673 22.8624 350346 42.2551
3.40918 22.5966 358778 41.7639
3.43196 22.3476 370578 41.3038
3.45493 22.1543 374258 40.9464
3.47788 21.891 380558 40.4598
3.50098 21.7183 388434 40.1405
3.52428 21.4463 398522 39.6378
3.54776 21.2516 404042 39.278
3.5713 21.0423 412164 38.8913
3.59506 20.7115 422258 38.2798
3.61902 20.4679 430754 37.8296
3.64313 20.3288 438906 37.5725
3.66736 20.0934 446738 37.1374
3.69182 19.8941 459098 36.7691
3.71639 19.6103 463380 36.2445
3.7411 19.53 476138 36.0962
3.76602 19.2335 484322 35.548
3.7911 18.9636 495738 35.0493
3.81637 18.8008 504266 34.7484
3.8418 18.5372 515696 34.2611
3.8673 18.4177 520974 34.0404
3.89298 18.1879 536882 33.6155
3.91895 17.9109 546818 33.1037
3.94503 17.7862 556178 32.8732
3.97125 17.5486 567672 32.4339
3.99772 17.3218 582314 32.0149
4.02443 17.0939 593138 31.5935
4.05121 16.8936 600920 31.2233
4.07809 16.742 614274 30.9432
4.10526 16.5399 630050 30.5697
4.13259 16.3304 638678 30.1824
4.16008 16.1589 653984 29.8655
4.18785 15.9404 669618 29.4617
4.21573 15.7798 676922 29.1649
4.24371 15.5977 692552 28.8283
4.27197 15.4078 709178 28.4773
4.30044 15.2769 721416 28.2354
4.32905 15.0537 735698 27.8228
4.35788 14.8922 752546 27.5244
4.38688 14.7208 763760 27.2075
4.41605 14.5713 782498 26.9313
4.44546 14.3661 797178 26.552
4.47509 14.2268 814976 26.2944
4.50493 14.0321 831266 25.9347
4.53494 13.9128 845696 25.7142
4.56506 13.7312 860234 25.3784
4.59545 13.5532 883928 25.0495
4.62609 13.3847 898338 24.7381
4.65691 13.2757 917576 24.5367
4.68789 13.101 933194 24.2137
4.71906 12.9134 952736 23.8671
4.75048 12.7817 974522 23.6236
4.78209 12.5916 990032 23.2723
4.8139 12.4846 1013438 23.0745
4.84595 12.3506 1031168 22.8268
4.87821 12.1737 1055610 22.4998
4.91071 12.0271 1074440 22.2289
4.94338 11.8723 1095146 21.9427
4.97629 11.7091 1119584 21.6411
5.00945 11.5826 1141922 21.4074
5.04276 11.4604 1160216 21.1815
5.07626 11.3244 1185992 20.9302
5.1101 11.1807 1215422 20.6646
5.14418 11.0576 1235072 20.437
5.1784 10.9218 1259024 20.186
5.21287 10.8078 1286210 19.9754
5.24757 10.6563 1310960 19.6953
5.2825 10.5087 1338056 19.4225
5.31768 10.411 1364966 19.2421
5.35308 10.2855 1391768 19.01
5.38871 10.1414 1420448 18.7438
5.42459 10.0194 1448858 18.5183
5.46071 9.87304 1477952 18.2477
5.49705 9.77405 1506308 18.0648
5.53363 9.65524 1538144 17.8452
5.57046 9.54897 1567562 17.6488
5.60749 9.42058 1596704 17.4115
5.64482 9.30824 1635572 17.2038
5.68244 9.17643 1666520 16.9602
5.72029 9.08412 1699304 16.7896
5.7584 8.94975 1734278 16.5413
5.79671 8.83757 1764392 16.3339
5.83528 8.74362 1804904 16.1603
5.87416 8.62463 1841024 15.9404
5.91325 8.52008 1873820 15.7471
5.95258 8.41621 1913600 15.5551
5.99221 8.32453 1952864 15.3857
6.03213 8.2196 1994966 15.1918
6.07232 8.09813 2032160 14.9673
6.11272 8.02022 2070124 14.8233
6.15341 7.90658 2117456 14.6132
6.1944 7.81905 2156600 14.4515
6.23563 7.72936 2200316 14.2857
6.27716 7.61674 2247272 14.0776
6.31895 7.5196 2287460 13.898
6.36099 7.42744 2335424 13.7277
6.40334 7.3351 2383216 13.557
6.44597 7.25377 2430548 13.4067
6.48883 7.16168 2474288 13.2365
6.53202 7.06644 2533724 13.0605
6.57553 6.975 2578544 12.8915
6.61931 6.9019 2634154 12.7564
6.66339 6.80359 2685200 12.5747
6.70776 6.71559 2740268 12.412
6.7524 6.6275 2791568 12.2492
6.79737 6.55385 2854940 12.1131
6.84263 6.46756 2904208 11.9536
6.88816 6.3849 2965964 11.8008
6.93399 6.30406 3022550 11.6514
6.98015 6.23168 3089068 11.5176
7.02663 6.14571 3148604 11.3587
7.0734 6.07254 3210680 11.2235
7.12047 5.99127 3275210 11.0733
7.16789 5.9143 3346312 10.931
7.21564 5.8472 3408932 10.807
7.26365 5.7693 3475196 10.663
7.312 5.69482 3550342 10.5254
7.36069 5.62621 3618788 10.3986
7.40968 5.55224 3690872 10.2619
7.459 5.47397 3765538 10.1172
7.50862 5.40936 3838964 9.99779
7.5586 5.34148 3920362 9.87233
7.60894 5.28393 4000832 9.76596
7.65961 5.21369 4077428 9.63614
7.7106 5.14526 4160626 9.50966
7.76192 5.08758 4243208 9.40306
7.81363 5.01748 4335538 9.2735
7.86566 4.95327 4413500 9.15483
7.91801 4.89451 4505450 9.04621
7.97072 4.83081 4596040 8.92849
8.02376 4.77201 4684418 8.8198
8.07717 4.71288 4784836 8.71052
8.13095 4.66149 4877354 8.61554
8.18507 4.60332 4975786 8.50803
8.23956 4.55133 5078756 8.41194
8.29442 4.49506 5177662 8.30794
8.34962 4.44422 5280932 8.21397
8.40521 4.38856 5391274 8.11111
8.46119 4.33567 5500906 8.01335
8.51752 4.28458 5604530 7.91893
8.57417 4.23821 5715700 7.83323
8.63126 4.19306 5842058 7.74977
8.68876 4.13897 5955226 7.64981
8.74657 4.09431 6063770 7.56726
8.80479 4.05003 6202156 7.48542
8.86345 4.00702 6320530 7.40592
8.92244 3.95939 6442874 7.3179
8.98183 3.91772 6578986 7.24088
9.04164 3.87676 6707818 7.16518
9.10181 3.83495 6838082 7.0879
9.1624 3.79637 6987316 7.01659
9.22341 3.75946 7117018 6.94838
9.28477 3.72245 7259306 6.87996
9.34659 3.69063 7415650 6.82116
9.40883 3.65095 7558810 6.74783
9.47148 3.6213 7716338 6.69303
9.53453 3.59248 7860058 6.63976
9.59797 3.55793 8022286 6.57589
9.66188 3.53102 8191498 6.52617
9.72619 3.5003 8341402 6.46939
9.79093 3.47471 8524784 6.42209
9.85612 3.45318 8686018 6.38231
9.92173 3.42969 8865142 6.33888
9.98778 3.40973 9040714 6.302
10.0543 3.39129 9225754 6.26791
10.1212 3.37145 9409058 6.23125
10.1886 3.35601 9599212 6.2027
10.2564 3.34281 9792874 6.1783
10.3247 3.33155 9989362 6.15749
10.3934 3.32256 10185502 6.14088
10.4626 3.31308 10394392 6.12336
10.5323 3.31303 10607554 6.12327
10.6024 3.30766 10813990 6.11335
10.6729 3.309 11029240 6.11582
10.7439 3.30096 11191111 6.10095
10.8154 3.26946 11185948 6.04274
10.8874 3.23695 11191384 5.98266
10.9599 3.20776 11166280 5.9287
11.0329 3.17592 11162812 5.86985
11.1063 3.14533 11148064 5.81332
11.1802 3.11839 11122480 5.76352
11.2546 3.08923 11104984 5.70964
11.3296 3.05952 11085376 5.65472
11.405 3.02821 11049712 5.59685
11.4809 3.00322 11013328 5.55066
11.5573 2.97995 10970140 5.50766
11.6343 2.95364 10943872 5.45904
11.7117 2.92947 10885456 5.41435
11.7897 2.90595 10833720 5.37089
11.8682 2.88324 10777816 5.32891
11.9472 2.86412 10724320 5.29357
