# in Mpc/h Units 
# D1 = 0.569983 
# k P N P(z=0)
0.020944 7869.89 6 24224
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6291.29 12 19365
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5123.65 8 15770.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4219.31 6 12987.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3746.67 24 11532.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3519.89 24 10834.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3237.27 12 9964.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3153.94 30 9708
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2836.05 24 8729.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2824.52 24 8694.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2829.4 8 8709.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2271.19 24 6990.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2209.4 48 6800.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2530.64 6 7789.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1891.41 48 5821.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1702.36 36 5239.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1820.04 24 5602.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2043.74 24 6290.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1580.22 48 4864
0 0 0 0
0 0 0 0
0.0982358 1532.76 24 4717.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1629.17 24 5014.67
0 0 0 0
0 0 0 0
0.10472 1391.33 30 4282.58
0 0 0 0
0 0 0 0
0.106794 1312.18 72 4038.96
0 0 0 0
0 0 0 0
0.108828 1205.61 32 3710.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1336.99 72 4115.34
0 0 0 0
0 0 0 0
0.114715 1298.98 48 3998.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1344.38 12 4138.08
0 0 0 0
0.120314 1349.06 48 4152.49
0 0 0 0
0.122123 1244.4 48 3830.33
0 0 0 0
0.123906 1165.77 48 3588.31
0 0 0 0
0 0 0 0
0.125664 1021.77 30 3145.07
0 0 0 0
0.127397 1106.95 24 3407.26
0 0 0 0
0.129107 1006 72 3096.52
0 0 0 0
0 0 0 0
0.132461 762.569 24 2347.23
0 0 0 0
0.134107 1078.37 96 3319.3
0 0 0 0
0.135732 1034.42 48 3184.01
0 0 0 0
0.137339 987.355 24 3039.14
0 0 0 0
0.138926 1097.77 24 3378.99
0.140496 879.041 72 2705.74
0 0 0 0
0.142049 864.76 48 2661.78
0 0 0 0
0 0 0 0
0.145104 329.876 8 1015.38
0 0 0 0
0.146608 844.802 54 2600.35
0.148096 848.221 84 2610.87
0 0 0 0
0.14957 866.373 48 2666.75
0.151029 913.246 24 2811.03
0 0 0 0
0.152474 891.511 72 2744.12
0.153906 825.034 96 2539.5
0 0 0 0
0 0 0 0
0.15673 734.068 48 2259.5
0.158123 773.769 48 2381.71
0.159504 785.658 24 2418.3
0 0 0 0
0.160874 686.03 72 2111.64
0 0 0 0
0.163577 860.148 72 2647.59
0 0 0 0
0.164913 660.64 96 2033.49
0 0 0 0
0.167552 672.544 6 2070.13
0.168856 614.689 96 1892.05
0.170149 739.838 96 2277.27
0.171434 686.815 24 2114.06
0.172708 663.583 48 2042.55
0 0 0 0
0.173974 608.231 96 1872.17
0.17523 683.367 48 2103.44
0 0 0 0
0.177715 830.439 36 2556.14
0.178945 502.383 48 1546.36
0.180167 627.282 120 1930.81
0.18138 697.321 56 2146.39
0.182585 492.264 24 1515.22
0.183782 565.767 96 1741.46
0.184972 641.721 48 1975.25
0 0 0 0
0.187328 529.518 24 1629.89
0.188496 665.104 102 2047.23
0.190347 515.997 120 1588.27
0.191954 637.599 48 1962.57
0.193094 507.885 48 1563.3
0.194226 570.293 120 1755.39
0 0 0 0
0.196472 547.762 24 1686.04
0.197585 588.071 144 1810.12
0.199006 629.631 168 1938.04
0 0 0 0
0.201976 609.118 48 1874.9
0.203059 457.178 96 1407.22
0.205208 480.49 24 1478.98
0.206274 570.13 48 1754.89
0.207335 480.156 108 1477.95
0.20839 554.749 72 1707.55
0.210326 525.993 198 1619.04
0.211524 623.981 48 1920.65
0.213587 402.631 72 1239.32
0.214612 439.893 96 1354.02
0.215631 485.223 72 1493.55
0.216957 474.241 104 1459.74
0.218661 397.737 72 1224.26
0.219662 538.789 144 1658.42
0 0 0 0
0.223129 403.541 192 1242.12
0.224599 395.596 48 1217.67
0.22618 473.214 192 1456.58
0.22751 537.348 72 1653.99
0.229429 417.471 48 1285
0.230383 457.698 78 1408.82
0.231604 443.685 168 1365.69
0.23416 381.844 144 1175.34
0.235095 391.722 144 1205.74
0.236954 486.989 12 1498.98
0.238108 442.1 192 1360.81
0.239975 422.49 168 1300.45
0.241537 361.152 48 1111.65
0.242444 395.692 168 1217.96
0.244844 354.224 144 1090.32
0.246417 351.77 168 1082.77
0.248401 385.916 144 1187.87
0.249576 332.726 48 1024.15
0.251327 308.415 30 949.321
0.252777 390.913 288 1203.25
0.254191 387.853 80 1193.83
0.25601 383.505 288 1180.45
0.258214 347.109 72 1068.42
0.2594 332.296 240 1022.83
0.26075 242.609 96 746.763
0.262904 326.457 168 1004.85
0.265657 354.826 216 1092.17
0.266722 273.257 132 841.1
0.268622 292.373 192 899.942
0.269844 381.928 120 1175.6
0.271964 339.903 126 1046.24
0.273543 331.715 288 1021.04
0.275842 294.905 312 907.736
0.277853 393.412 24 1210.94
0.279641 328.024 264 1009.68
0.28148 354.207 192 1090.27
0.282936 298.62 192 919.17
0.285198 337.085 336 1037.57
0.286404 282.615 48 869.906
0.288084 304.271 240 936.563
0.291553 286.153 296 880.796
0.292736 318.784 150 981.236
0.294335 299.674 240 922.413
0.296659 272.765 228 839.586
0.298323 252.715 216 777.87
0.300394 293.609 336 903.746
0.302928 260.721 360 802.514
0.304588 263.612 144 811.412
0.305974 292.978 168 901.802
0.308578 268.029 312 825.01
0.310884 250.234 288 770.235
0.312408 235.881 192 726.056
0.314799 253.307 366 779.693
0.317265 278.774 408 858.084
0.319597 235.539 168 725.002
0.320771 227.156 336 699.199
0.3227 241.163 240 742.313
0.32574 249.906 380 769.224
0.32795 246.744 384 759.493
0.330224 259.85 240 799.835
0.331726 225.26 360 693.363
0.333831 241.764 198 744.165
0.336246 232.351 384 715.189
0.338319 251.357 384 773.692
0.341157 241.359 432 742.918
0.343593 201.779 528 621.087
0.346262 207.11 288 637.497
0.347842 191.165 288 588.416
0.350326 228.732 456 704.051
0.352828 190.802 360 587.299
0.354442 204.307 180 628.868
0.356776 211.384 486 650.651
0.359142 212.25 504 653.318
0.361681 198.61 512 611.333
0.363857 198.986 264 612.492
0.366441 184.21 600 567.011
0.368657 200.118 288 615.975
0.371486 213.58 672 657.411
0.374587 180.933 408 556.923
0.376839 193.501 462 595.609
0.379079 194.505 600 598.698
0.38178 160.416 504 493.77
0.384712 183.072 324 563.507
0.386663 164.488 744 506.303
0.389313 176.436 456 543.081
0.39167 184.516 432 567.951
0.394428 186.358 720 573.62
0.397811 170.227 534 523.968
0.400019 206.095 536 634.372
0.402781 182.37 624 561.345
0.405015 180.108 600 554.384
0.40766 192.005 696 591.003
0.410865 165.328 456 508.889
0.413244 176.157 732 542.221
0.416084 160.44 600 493.842
0.418986 170.374 702 524.422
0.421544 163.055 672 501.894
0.424534 163.093 768 502.009
0.42751 146.876 768 452.094
0.430034 176.471 408 543.188
0.432751 165.506 1080 509.439
0.436344 138.226 632 425.466
0.438896 170.991 750 526.32
0.44171 147.27 696 453.307
0.444585 150.049 876 461.859
0.447784 146.205 864 450.028
0.45034 139.516 768 429.439
0.453413 137.99 888 424.74
0.456575 127.941 816 393.809
0.459787 138.013 654 424.813
0.462622 136.488 1296 420.118
0.465862 140.857 816 433.567
0.468802 141.382 816 435.181
0.471915 130.812 1088 402.647
0.475472 128.628 1020 395.925
0.478779 139.345 1032 428.911
0.481919 136.494 942 420.135
0.484939 129.384 1032 398.252
0.488502 127.576 1128 392.685
0.491034 126.261 888 388.64
0.494348 121 1176 372.446
0.497688 118.207 960 363.849
0.500527 130.501 1110 401.691
0.504331 120.98 1116 372.384
0.507364 123.018 1352 378.656
0.510774 119.812 1200 368.79
0.514275 118.576 1224 364.982
0.517978 114.218 1320 351.569
0.521294 115.798 1128 356.432
0.524822 107.38 1518 330.522
0.527973 110.125 1080 338.972
0.531698 111.522 1524 343.272
0.535226 110.604 1416 340.447
0.539103 107.825 1704 331.893
0.543 105.897 1088 325.957
0.546011 107.334 1446 330.381
0.549827 102.88 1800 316.669
0.55369 103.613 1512 318.928
0.557166 104.676 1392 322.198
0.560475 106.627 1392 328.204
0.564609 104.787 1962 322.541
0.56859 98.5886 1776 303.461
0.572441 98.7294 1680 303.895
0.5763 95.11 1776 292.754
0.580121 98.6869 1544 303.764
0.583625 96.0098 1896 295.524
0.587525 95.0872 1662 292.684
0.591428 92.005 1908 283.197
0.595301 92.6075 2184 285.051
0.599624 95.4382 1848 293.764
0.603294 92.5317 1848 284.818
0.60771 87.9611 2238 270.749
0.611568 95.2726 2088 293.254
0.615779 90.3195 2192 278.009
0.619303 89.8464 1536 276.552
0.623194 85.1447 2412 262.08
0.627636 87.1019 2262 268.105
0.631826 85.7951 2448 264.082
0.635971 82.923 2040 255.242
0.64039 88.9902 2976 273.917
0.644956 83.8281 2184 258.028
0.649302 85.5081 2550 263.199
0.653461 84.7601 2396 260.897
0.657644 81.7112 2760 251.512
0.662026 81.1151 2424 249.677
0.666685 76.5671 2832 235.678
0.670916 81.4713 2574 250.774
0.675462 79.5895 3024 244.981
0.679703 79.9066 2484 245.957
0.684292 79.4115 3168 244.433
0.688927 76.6313 2894 235.875
0.693468 75.9513 2856 233.782
0.698026 72.7211 3384 223.84
0.702952 74.0075 3240 227.799
0.707372 72.9308 2856 224.485
0.712317 74.3011 3474 228.703
0.716936 70.5224 3432 217.072
0.721869 71.7313 3552 220.793
0.726964 70.647 3560 217.456
0.73163 68.0962 3270 209.604
0.736224 67.2095 3552 206.875
0.74119 68.1266 3780 209.698
0.746118 67.587 3960 208.037
0.751313 63.7867 3696 196.339
0.756133 68.367 3726 210.438
0.761156 67.1769 4376 206.774
0.766095 66.7722 3648 205.529
0.771205 64.8245 4332 199.534
0.776456 66.4419 4254 204.512
0.781432 62.2441 4296 191.591
0.786733 62.1095 4320 191.177
0.791574 62.9917 4368 193.892
0.797255 62.1863 4826 191.413
0.802676 59.9109 5016 184.409
0.808005 62.8694 4608 193.516
0.813482 60.5634 4824 186.418
0.818759 62.3933 4950 192.05
0.824173 57.8594 5232 178.095
0.829708 58.4873 4980 180.027
0.834919 59.536 4838 183.255
0.840568 57.208 6024 176.09
0.846479 58.2618 5520 179.333
0.851948 56.3001 5400 173.295
0.857592 55.1988 5538 169.905
0.863369 57.0236 6456 175.522
