# in Mpc/h Units 
# D1 = 0.363846 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1146.27 8 8658.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 966.469 24 7300.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 929.235 48 7019.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 985.243 6 7442.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 791.717 48 5980.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 727.742 36 5497.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 742.106 24 5605.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 785.622 24 5934.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 656.647 48 4960.19
0 0 0 0
0 0 0 0
0.0982358 629.804 24 4757.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 648.445 24 4898.23
0 0 0 0
0 0 0 0
0.10472 572.771 30 4326.6
0 0 0 0
0 0 0 0
0.106794 547.601 72 4136.47
0 0 0 0
0 0 0 0
0.108828 511.442 32 3863.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 549.951 72 4154.23
0 0 0 0
0 0 0 0
0.114715 528.37 48 3991.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 539.797 12 4077.52
0 0 0 0
0.120314 543.005 48 4101.76
0 0 0 0
0.122123 513.054 48 3875.51
0 0 0 0
0.123906 483.874 48 3655.09
0 0 0 0
0 0 0 0
0.125664 441.59 30 3335.69
0 0 0 0
0.127397 461.962 24 3489.58
0 0 0 0
0.129107 428.785 72 3238.96
0 0 0 0
0 0 0 0
0.132461 351.388 24 2654.31
0 0 0 0
0.134107 438.207 96 3310.13
0 0 0 0
0.135732 425.474 48 3213.95
0 0 0 0
0.137339 412.755 24 3117.87
0 0 0 0
0.138926 441.452 24 3334.65
0.140496 371.391 72 2805.42
0 0 0 0
0.142049 361.521 48 2730.86
0 0 0 0
0 0 0 0
0.145104 207.544 8 1567.75
0 0 0 0
0.146608 349.743 54 2641.89
0.148096 350.559 84 2648.06
0 0 0 0
0.14957 346.011 48 2613.7
0.151029 351.905 24 2658.22
0 0 0 0
0.152474 354.006 72 2674.09
0.153906 332.01 96 2507.94
0 0 0 0
0 0 0 0
0.15673 310.65 48 2346.59
0.158123 309.211 48 2335.72
0.159504 304.043 24 2296.68
0 0 0 0
0.160874 287.348 72 2170.57
0 0 0 0
0.163577 327.214 72 2471.72
0 0 0 0
0.164913 276.929 96 2091.87
0 0 0 0
0.167552 271.597 6 2051.59
0.168856 261.31 96 1973.88
0.170149 287.949 96 2175.11
0.171434 276.513 24 2088.73
0.172708 268.235 48 2026.19
0 0 0 0
0.173974 242.509 96 1831.86
0.17523 262.578 48 1983.46
0 0 0 0
0.177715 309.686 36 2339.31
0.178945 218.85 48 1653.15
0.180167 258.66 120 1953.87
0.18138 274.753 56 2075.43
0.182585 223.932 24 1691.54
0.183782 240.919 96 1819.86
0.184972 251.002 48 1896.02
0 0 0 0
0.187328 222.179 24 1678.3
0.188496 266.833 102 2015.6
0.190347 220.975 120 1669.2
0.191954 254.21 48 1920.25
0.193094 210.785 48 1592.23
0.194226 225.927 120 1706.61
0 0 0 0
0.196472 228.4 24 1725.29
0.197585 236.223 144 1784.38
0.199006 245.158 168 1851.88
0 0 0 0
0.201976 238.317 48 1800.2
0.203059 195.656 96 1477.95
0.205208 197.869 24 1494.67
0.206274 217.296 48 1641.41
0.207335 194.248 108 1467.31
0.20839 217.663 72 1644.18
0.210326 205.972 198 1555.88
0.211524 226.863 48 1713.68
0.213587 169.65 72 1281.5
0.214612 176.342 96 1332.05
0.215631 187.762 72 1418.32
0.216957 182.102 104 1375.56
0.218661 171.302 72 1293.98
0.219662 198.789 144 1501.62
0 0 0 0
0.223129 164.543 192 1242.93
0.224599 158.603 48 1198.06
0.22618 181.727 192 1372.73
0.22751 196.253 72 1482.46
0.229429 153.463 48 1159.23
0.230383 176.22 78 1331.13
0.231604 172.373 168 1302.07
0.23416 156.528 144 1182.39
0.235095 150.039 144 1133.36
0.236954 176.029 12 1329.69
0.238108 166.61 192 1258.54
0.239975 164.084 168 1239.46
0.241537 146.872 48 1109.44
0.242444 146.599 168 1107.38
0.244844 143.446 144 1083.56
0.246417 138.16 168 1043.64
0.248401 151.402 144 1143.66
0.249576 131.235 48 991.321
0.251327 124.047 30 937.03
0.252777 143.619 288 1084.87
0.254191 149.577 80 1129.87
0.25601 149.055 288 1125.93
0.258214 127.261 72 961.303
0.2594 130.189 240 983.423
0.26075 103.472 96 781.608
0.262904 128.484 168 970.545
0.265657 130.926 216 988.99
0.266722 112.914 132 852.932
0.268622 118.671 192 896.417
0.269844 137.27 120 1036.91
0.271964 125.281 126 946.352
0.273543 124.1 288 937.426
0.275842 112.221 312 847.695
0.277853 151.126 24 1141.57
0.279641 122.594 264 926.051
0.28148 133.831 192 1010.94
0.282936 111.512 192 842.339
0.285198 126.987 336 959.233
0.286404 112.236 48 847.808
0.288084 114.295 240 863.36
0.291553 107.066 296 808.758
0.292736 121.181 150 915.376
0.294335 111.418 240 841.632
0.296659 102.322 228 772.923
0.298323 97.1391 216 733.77
0.300394 105.748 336 798.802
0.302928 99.7449 360 753.454
0.304588 103.322 144 780.475
0.305974 111.698 168 843.743
0.308578 100.961 312 762.637
0.310884 95.0643 288 718.098
0.312408 89.6495 192 677.195
0.314799 93.8138 366 708.652
0.317265 103.436 408 781.333
0.319597 89.9132 168 679.187
0.320771 87.2953 336 659.412
0.3227 93.2611 240 704.476
0.32574 93.6946 380 707.751
0.32795 90.2711 384 681.89
0.330224 92.894 240 701.703
0.331726 87.5351 360 661.223
0.333831 87.4396 198 660.502
0.336246 84.5398 384 638.597
0.338319 87.4822 384 660.823
0.341157 86.9617 432 656.892
0.343593 74.8905 528 565.708
0.346262 75.0831 288 567.163
0.347842 72.6643 288 548.892
0.350326 83.7505 456 632.635
0.352828 68.8228 360 519.874
0.354442 71.2419 180 538.148
0.356776 75.8758 486 573.151
0.359142 74.0281 504 559.194
0.361681 73.6043 512 555.993
0.363857 73.9398 264 558.527
0.366441 67.5133 600 509.982
0.368657 72.7781 288 549.752
0.371486 78.0531 672 589.598
0.374587 64.2098 408 485.029
0.376839 70.4252 462 531.978
0.379079 72.1764 600 545.207
0.38178 63.5447 504 480.005
0.384712 61.8587 324 467.269
0.386663 58.6851 744 443.296
0.389313 63.3487 456 478.524
0.39167 65.2042 432 492.54
0.394428 64.8114 720 489.573
0.397811 59.939 534 452.768
0.400019 71.18 536 537.68
0.402781 65.0837 624 491.63
0.405015 64.2903 600 485.636
0.40766 66.4318 696 501.813
0.410865 58.2727 456 440.181
0.413244 61.477 732 464.385
0.416084 57.3651 600 433.325
0.418986 58.9298 702 445.144
0.421544 56.426 672 426.231
0.424534 57.1445 768 431.658
0.42751 49.4295 768 373.381
0.430034 60.5071 408 457.059
0.432751 56.8973 1080 429.791
0.436344 53.4797 632 403.975
0.438896 56.7255 750 428.494
0.44171 52.4645 696 396.307
0.444585 49.7963 876 376.152
0.447784 47.668 864 360.075
0.45034 47.8034 768 361.098
0.453413 46.8345 888 353.779
0.456575 43.9 816 331.612
0.459787 47.3094 654 357.366
0.462622 45.9381 1296 347.008
0.465862 47.2836 816 357.171
0.468802 44.6629 816 337.375
0.471915 44.7951 1088 338.374
0.475472 43.9776 1020 332.198
0.478779 46.5393 1032 351.549
0.481919 45.4366 942 343.22
0.484939 42.4626 1032 320.754
0.488502 43.1626 1128 326.042
0.491034 42.4924 888 320.979
0.494348 38.973 1176 294.395
0.497688 39.6579 960 299.568
0.500527 43.0925 1110 325.512
0.504331 41.6472 1116 314.595
0.507364 40.7165 1352 307.565
0.510774 38.643 1200 291.902
0.514275 38.2081 1224 288.617
0.517978 37.7155 1320 284.896
0.521294 36.8264 1128 278.18
0.524822 35.332 1518 266.891
0.527973 35.7338 1080 269.926
0.531698 35.8919 1524 271.12
0.535226 35.1068 1416 265.19
0.539103 35.4645 1704 267.892
0.543 35.7807 1088 270.281
0.546011 33.669 1446 254.329
0.549827 32.7897 1800 247.687
0.55369 34.534 1512 260.863
0.557166 32.662 1392 246.722
0.560475 34.5536 1392 261.011
0.564609 33.0434 1962 249.603
0.56859 33.456 1776 252.72
0.572441 32.7006 1680 247.014
0.5763 31.2539 1776 236.086
0.580121 31.2733 1544 236.232
0.583625 31.8176 1896 240.344
0.587525 29.3963 1662 222.054
0.591428 29.6625 1908 224.065
0.595301 28.92 2184 218.456
0.599624 30.126 1848 227.566
0.603294 29.942 1848 226.176
0.60771 27.7403 2238 209.545
0.611568 29.0145 2088 219.17
0.615779 28.7277 2192 217.004
0.619303 27.8652 1536 210.488
0.623194 26.7264 2412 201.886
0.627636 27.0602 2262 204.408
0.631826 26.487 2448 200.078
0.635971 25.0081 2040 188.906
0.64039 27.4147 2976 207.085
0.644956 26.8173 2184 202.573
0.649302 26.2043 2550 197.942
0.653461 25.7764 2396 194.71
0.657644 24.8598 2760 187.786
0.662026 24.836 2424 187.606
0.666685 24.1912 2832 182.736
0.670916 23.473 2574 177.31
0.675462 23.1777 3024 175.08
0.679703 24.4075 2484 184.37
0.684292 23.3249 3168 176.192
0.688927 23.3092 2894 176.073
0.693468 22.2646 2856 168.182
0.698026 21.5954 3384 163.127
0.702952 22.3763 3240 169.026
0.707372 20.9992 2856 158.624
0.712317 21.6068 3474 163.213
0.716936 20.9324 3432 158.119
0.721869 21.8739 3552 165.231
0.726964 20.3688 3560 153.862
0.73163 19.5521 3270 147.692
0.736224 19.8453 3552 149.908
0.74119 20.4148 3780 154.209
0.746118 19.5643 3960 147.785
0.751313 19.3144 3696 145.897
0.756133 19.9491 3726 150.691
0.761156 19.1925 4376 144.977
0.766095 19.0878 3648 144.185
0.771205 18.3554 4332 138.653
0.776456 18.919 4254 142.911
0.781432 17.7446 4296 134.039
0.786733 17.2776 4320 130.512
0.791574 18.1615 4368 137.189
0.797255 17.4955 4826 132.157
0.802676 17.283 5016 130.552
0.808005 17.1619 4608 129.638
0.813482 17.059 4824 128.86
0.818759 17.2896 4950 130.602
0.824173 16.6525 5232 125.79
0.829708 16.7246 4980 126.334
0.834919 16.1695 4838 122.141
0.840568 15.6163 6024 117.962
0.846479 16.666 5520 125.892
0.851948 15.763 5400 119.071
0.857592 15.2404 5538 115.123
0.863369 15.3649 6456 116.063
0.869182 15.3745 5504 116.136
0.874831 15.0121 6168 113.399
0.880682 15.2194 5910 114.964
0.886294 14.3999 6372 108.774
0.892352 14.4942 6768 109.486
0.898399 14.1302 6294 106.737
0.904229 14.2662 6656 107.764
0.910231 14.2046 7224 107.299
0.916513 13.5497 6708 102.352
0.922651 13.4215 7566 101.384
0.92895 13.4404 7416 101.526
0.935092 13.3067 6984 100.516
0.940995 13.2456 7310 100.055
0.947406 13.1202 8148 99.1075
0.953652 12.745 7632 96.273
0.960017 12.4849 8088 94.3084
0.966595 12.6669 8478 95.6831
0.972908 12.6686 8112 95.6962
0.979222 12.0127 8108 90.7415
0.985855 12.2042 9510 92.1881
0.992666 12.6065 8472 95.2267
0.998881 12.154 8832 91.8093
1.00551 11.8071 8898 89.1889
1.01216 11.7634 10008 88.8588
1.01908 11.5602 9392 87.3234
1.02599 11.3773 10206 85.942
1.03271 11.164 9528 84.3306
1.03948 10.9959 10236 83.0608
1.04641 11.1317 10398 84.0867
1.05346 10.9677 10784 82.8483
1.06036 10.6872 10584 80.7288
1.0676 10.6845 11346 80.7085
1.07471 10.5183 11400 79.4529
1.08175 10.2381 11016 77.3363
1.08895 10.2796 11870 77.6503
1.09637 10.1907 12516 76.9789
1.10369 9.93748 11880 75.0658
1.11092 10.0258 11886 75.7332
1.1181 9.82563 13104 74.2209
1.12573 9.91022 12764 74.8599
1.1332 9.66192 13446 72.9843
1.14081 9.63798 13464 72.8035
1.14829 9.23298 13398 69.7441
1.15605 9.25879 14628 69.9391
1.16374 9.16278 14024 69.2139
1.1717 9.10694 15054 68.7921
1.17935 9.0115 14496 68.0712
1.18713 8.93801 15012 67.516
1.195 8.76881 15422 66.2379
1.20281 8.67569 15624 65.5345
1.21088 8.52433 16146 64.3912
1.21904 8.51755 17064 64.3399
1.22715 8.36782 16152 63.2089
1.23533 8.41031 17510 63.5298
1.24354 8.2883 17172 62.6082
1.25174 8.08463 17880 61.0697
1.26013 8.18646 18030 61.8389
1.26845 8.00987 18680 60.505
1.27706 7.90118 19170 59.684
1.28545 7.82915 18720 59.1399
1.29387 7.78186 19536 58.7827
1.3027 7.74466 20954 58.5017
1.31143 7.5956 20328 57.3757
1.3202 7.51571 20718 56.7722
1.32891 7.3714 21348 55.6821
1.33775 7.36368 21534 55.6238
1.34663 7.11706 22256 53.7609
1.35548 7.13392 22104 53.8883
1.3645 7.11938 23178 53.7784
1.37362 7.04054 23880 53.1829
1.38289 6.96558 24230 52.6166
1.39214 6.8914 24468 52.0563
1.40146 6.8417 25230 51.6809
1.41076 6.71131 25328 50.696
1.42016 6.66781 25818 50.3673
1.42955 6.66274 26616 50.3291
1.43897 6.46839 26376 48.8609
1.44856 6.46769 28034 48.8557
1.45815 6.50013 27816 49.1007
1.46783 6.41651 28398 48.4691
1.47755 6.30543 29652 47.63
1.48753 6.05181 30134 45.7142
1.4975 6.04779 30792 45.6838
1.50759 5.99699 31218 45.3001
1.51744 6.03676 30912 45.6005
1.52762 5.94272 33158 44.8902
1.53782 5.83761 32772 44.0962
1.54798 5.85894 33150 44.2573
1.55817 5.84156 34256 44.126
1.56867 5.67412 35562 42.8612
1.579 5.69292 34992 43.0032
1.58955 5.55835 37158 41.9867
1.60018 5.51094 36956 41.6286
1.61084 5.46615 37950 41.2903
1.62148 5.43073 38496 41.0227
1.63242 5.31482 40274 40.1471
1.64322 5.31199 39264 40.1257
1.65411 5.23506 41466 39.5447
1.66512 5.26844 41960 39.7968
1.67627 5.20978 42702 39.3537
1.68736 5.08665 43356 38.4236
1.69863 4.98431 44886 37.6505
1.70994 4.97355 45248 37.5692
1.72135 4.95735 46362 37.4468
1.73279 4.88773 46974 36.921
1.74428 4.84263 48236 36.5803
1.75588 4.76863 48774 36.0213
1.76756 4.77063 50616 36.0364
1.77941 4.779 51050 36.0997
1.79124 4.64508 52272 35.088
1.80325 4.59251 53658 34.691
1.81507 4.56204 52640 34.4608
1.82722 4.4688 57366 33.7564
1.83948 4.46789 55170 33.7496
1.85166 4.43985 58544 33.5377
1.86408 4.37251 58506 33.0291
1.87633 4.31681 58968 32.6083
1.88886 4.24542 62366 32.0691
1.90144 4.25451 61266 32.1378
1.914 4.21325 63960 31.8261
1.92679 4.12428 64730 31.154
1.93957 4.14199 66360 31.2878
1.95256 4.06899 67778 30.7364
1.96563 3.99344 69558 30.1657
1.97869 3.9514 69660 29.8481
1.99179 3.9742 71390 30.0203
2.00509 3.96371 73974 29.9411
2.01846 3.8484 74196 29.0701
2.03193 3.87609 76622 29.2793
2.04528 3.80641 75516 28.7529
2.05892 3.80052 81510 28.7084
2.07279 3.75054 80138 28.3309
2.0865 3.67986 82368 27.7969
2.10039 3.65794 84098 27.6313
2.11443 3.61555 86286 27.3112
2.12845 3.56952 86700 26.9635
2.14263 3.55047 90014 26.8195
2.15695 3.52476 90930 26.6253
2.17119 3.49013 91694 26.3638
2.18567 3.44438 96228 26.0182
2.20036 3.40284 97014 25.7044
2.21494 3.36182 97370 25.3946
2.22958 3.33058 100656 25.1586
2.24445 3.33505 102530 25.1923
2.25936 3.28316 104454 24.8004
2.27439 3.25498 107196 24.5875
2.28969 3.23201 110414 24.414
2.30493 3.20535 109578 24.2126
2.32027 3.16497 114974 23.9075
2.33573 3.13633 114396 23.6912
2.35122 3.12123 118190 23.5772
2.3669 3.08841 120498 23.3293
2.38266 3.03984 122718 22.9624
2.39847 3.01346 124604 22.7631
2.41442 3.00519 127950 22.7006
2.43055 2.95269 130826 22.304
2.44673 2.93277 132510 22.1536
2.4629 2.9009 134180 21.9129
2.47932 2.86583 140214 21.648
2.4959 2.86057 140018 21.6082
2.51254 2.82684 145650 21.3534
2.52927 2.79055 145350 21.0793
2.54604 2.77589 150188 20.9686
2.56299 2.75121 152214 20.7821
2.58009 2.71403 157226 20.5012
2.5973 2.70607 158118 20.4411
2.61455 2.66637 162338 20.1413
2.63195 2.64788 165378 20.0016
2.64948 2.61405 169256 19.7461
2.66707 2.59904 170682 19.6327
2.68485 2.57576 177566 19.4568
2.70286 2.5386 179610 19.1761
2.72085 2.52456 182690 19.07
2.73892 2.50926 185694 18.9545
2.75712 2.48898 190346 18.8013
2.77543 2.45616 192852 18.5534
2.79389 2.43151 198806 18.3672
2.81251 2.39267 201378 18.0738
2.83127 2.37531 207446 17.9427
2.85007 2.37217 207258 17.9189
2.86897 2.3424 215762 17.6941
2.88818 2.32626 219702 17.5721
2.90739 2.31557 221522 17.4913
2.92669 2.28431 227754 17.2552
2.94616 2.25946 231710 17.0675
2.96573 2.25169 235994 17.0089
2.98548 2.22296 242346 16.7918
3.00539 2.19073 246704 16.5484
3.02539 2.19094 250410 16.5499
3.04557 2.17033 258410 16.3943
3.06592 2.14634 261414 16.2131
3.0863 2.12902 265874 16.0822
3.10684 2.1001 273450 15.8638
3.12756 2.08269 276974 15.7322
3.1484 2.06927 284402 15.6308
3.16935 2.04686 287754 15.4616
3.19042 2.03463 295010 15.3692
3.21172 2.01103 302142 15.1909
3.2331 1.99562 304946 15.0745
3.25451 1.96843 311642 14.8691
3.27615 1.95552 319326 14.7716
3.2979 1.94431 323618 14.687
3.31984 1.92899 333744 14.5712
3.34198 1.90508 337970 14.3906
3.3643 1.88923 348758 14.2708
3.38673 1.86897 350346 14.1178
3.40918 1.8576 358778 14.0319
3.43196 1.83611 370578 13.8696
3.45493 1.83351 374258 13.85
3.47788 1.81001 380558 13.6724
3.50098 1.79513 388434 13.56
3.52428 1.77163 398522 13.3826
3.54776 1.76192 404042 13.3092
3.5713 1.74301 412164 13.1664
3.59506 1.71901 422258 12.9851
3.61902 1.71656 430754 12.9665
3.64313 1.70046 438906 12.8449
3.66736 1.68741 446738 12.7463
3.69182 1.67077 459098 12.6207
3.71639 1.64987 463380 12.4628
3.7411 1.64095 476138 12.3954
3.76602 1.61924 484322 12.2314
3.7911 1.61048 495738 12.1652
3.81637 1.60202 504266 12.1014
3.8418 1.58299 515696 11.9576
3.8673 1.57 520974 11.8594
3.89298 1.55921 536882 11.778
3.91895 1.54341 546818 11.6586
3.94503 1.53584 556178 11.6015
3.97125 1.51342 567672 11.4321
3.99772 1.49572 582314 11.2984
4.02443 1.48688 593138 11.2316
4.05121 1.48258 600920 11.1991
4.07809 1.46136 614274 11.0389
4.10526 1.44421 630050 10.9093
4.13259 1.4347 638678 10.8374
4.16008 1.42445 653984 10.76
4.18785 1.41023 669618 10.6526
4.21573 1.39909 676922 10.5685
4.24371 1.38664 692552 10.4744
4.27197 1.37641 709178 10.3972
4.30044 1.36315 721416 10.2969
4.32905 1.35206 735698 10.2132
4.35788 1.34271 752546 10.1426
4.38688 1.3301 763760 10.0473
4.41605 1.31872 782498 9.96137
4.44546 1.30511 797178 9.85851
4.47509 1.29527 814976 9.78419
4.50493 1.28124 831266 9.67825
4.53494 1.27091 845696 9.60022
4.56506 1.25937 860234 9.51307
4.59545 1.24983 883928 9.44096
4.62609 1.2396 898338 9.36374
4.65691 1.22979 917576 9.2896
4.68789 1.21946 933194 9.21156
4.71906 1.21057 952736 9.14438
4.75048 1.2021 974522 9.08046
4.78209 1.18926 990032 8.98344
4.8139 1.17861 1013438 8.90301
4.84595 1.16987 1031168 8.83695
4.87821 1.16217 1055610 8.77878
4.91071 1.14906 1074440 8.67975
4.94338 1.13935 1095146 8.60643
4.97629 1.12986 1119584 8.53475
5.00945 1.12276 1141922 8.48113
5.04276 1.11537 1160216 8.4253
5.07626 1.10384 1185992 8.33822
5.1101 1.09459 1215422 8.26833
5.14418 1.08727 1235072 8.21303
5.1784 1.07619 1259024 8.12933
5.21287 1.06932 1286210 8.07745
5.24757 1.06084 1310960 8.01338
5.2825 1.05018 1338056 7.93284
5.31768 1.04465 1364966 7.8911
5.35308 1.03625 1391768 7.82767
5.38871 1.02744 1420448 7.76108
5.42459 1.01776 1448858 7.68793
5.46071 1.01226 1477952 7.64639
5.49705 1.00312 1506308 7.57741
5.53363 0.996998 1538144 7.53113
5.57046 0.988364 1567562 7.46591
5.60749 0.981357 1596704 7.41299
5.64482 0.97381 1635572 7.35597
5.68244 0.966321 1666520 7.29941
5.72029 0.958742 1699304 7.24215
5.7584 0.952095 1734278 7.19194
5.79671 0.947122 1764392 7.15438
5.83528 0.938951 1804904 7.09266
5.87416 0.930766 1841024 7.03083
5.91325 0.925889 1873820 6.99398
5.95258 0.921947 1913600 6.96421
5.99221 0.913918 1952864 6.90356
6.03213 0.908299 1994966 6.86112
6.07232 0.901025 2032160 6.80617
6.11272 0.895413 2070124 6.76378
6.15341 0.88991 2117456 6.72221
6.1944 0.883549 2156600 6.67416
6.23563 0.876472 2200316 6.6207
6.27716 0.870309 2247272 6.57415
6.31895 0.866403 2287460 6.54464
6.36099 0.861472 2335424 6.50739
6.40334 0.854445 2383216 6.45431
6.44597 0.849565 2430548 6.41745
6.48883 0.842759 2474288 6.36604
6.53202 0.839214 2533724 6.33926
6.57553 0.833769 2578544 6.29813
6.61931 0.829517 2634154 6.26601
6.66339 0.821985 2685200 6.20912
6.70776 0.819585 2740268 6.19099
6.7524 0.814173 2791568 6.1501
6.79737 0.809071 2854940 6.11157
6.84263 0.804055 2904208 6.07367
6.88816 0.797875 2965964 6.027
6.93399 0.794542 3022550 6.00182
6.98015 0.790283 3089068 5.96965
7.02663 0.785801 3148604 5.93579
7.0734 0.781605 3210680 5.90409
7.12047 0.776599 3275210 5.86628
7.16789 0.771687 3346312 5.82918
7.21564 0.767229 3408932 5.7955
7.26365 0.762031 3475196 5.75624
7.312 0.758195 3550342 5.72726
7.36069 0.754234 3618788 5.69734
7.40968 0.750368 3690872 5.66814
7.459 0.746816 3765538 5.6413
7.50862 0.741443 3838964 5.60072
7.5586 0.736654 3920362 5.56454
7.60894 0.733944 4000832 5.54407
7.65961 0.72942 4077428 5.5099
7.7106 0.726258 4160626 5.48601
7.76192 0.721147 4243208 5.44741
7.81363 0.717427 4335538 5.4193
7.86566 0.712656 4413500 5.38326
7.91801 0.709361 4505450 5.35838
7.97072 0.705804 4596040 5.33151
8.02376 0.702961 4684418 5.31004
8.07717 0.698714 4784836 5.27795
8.13095 0.694639 4877354 5.24717
8.18507 0.691729 4975786 5.22519
8.23956 0.687625 5078756 5.19419
8.29442 0.684686 5177662 5.17199
8.34962 0.681585 5280932 5.14856
8.40521 0.678284 5391274 5.12363
8.46119 0.674188 5500906 5.09269
8.51752 0.671345 5604530 5.07121
8.57417 0.668488 5715700 5.04963
8.63126 0.664384 5842058 5.01863
8.68876 0.66246 5955226 5.00409
8.74657 0.659225 6063770 4.97966
8.80479 0.657058 6202156 4.96329
8.86345 0.654886 6320530 4.94688
8.92244 0.651531 6442874 4.92154
8.98183 0.650263 6578986 4.91196
9.04164 0.647115 6707818 4.88818
9.10181 0.645268 6838082 4.87423
9.1624 0.642846 6987316 4.85593
9.22341 0.640751 7117018 4.84011
9.28477 0.639602 7259306 4.83143
9.34659 0.63809 7415650 4.82001
9.40883 0.636147 7558810 4.80533
9.47148 0.634885 7716338 4.7958
9.53453 0.634122 7860058 4.79003
9.59797 0.633427 8022286 4.78479
9.66188 0.632563 8191498 4.77826
9.72619 0.631698 8341402 4.77173
9.79093 0.632035 8524784 4.77427
9.85612 0.632386 8686018 4.77692
9.92173 0.632391 8865142 4.77696
9.98778 0.633114 9040714 4.78242
10.0543 0.634032 9225754 4.78936
10.1212 0.63436 9409058 4.79183
10.1886 0.636488 9599212 4.80791
10.2564 0.638286 9792874 4.82149
10.3247 0.640268 9989362 4.83646
10.3934 0.643023 10185502 4.85727
10.4626 0.645763 10394392 4.87797
10.5323 0.649946 10607554 4.90957
10.6024 0.653306 10813990 4.93495
10.6729 0.658111 11029240 4.97124
10.7439 0.658556 11191111 4.9746
10.8154 0.650306 11185948 4.91229
10.8874 0.642971 11191384 4.85688
10.9599 0.636298 11166280 4.80647
11.0329 0.630736 11162812 4.76446
11.1063 0.625873 11148064 4.72773
