# in Mpc/h Units 
# (k P_nu(k))
# a= 0.388048
# nk = 757
0.649302 0.00359121
0.653461 0.00346091
0.657644 0.00324511
0.662026 0.00315028
0.666685 0.00297292
0.670916 0.0029006
0.675462 0.00278035
0.679703 0.00285032
0.684292 0.00270076
0.688927 0.00261824
0.693468 0.00249145
0.698026 0.00231544
0.702952 0.0023247
0.707372 0.00218124
0.712317 0.00217593
0.716936 0.0020113
0.721869 0.00205989
0.726964 0.00191911
0.73163 0.0017884
0.736224 0.0017572
0.74119 0.001773
0.746118 0.00167408
0.751313 0.00158258
0.756133 0.00161835
0.761156 0.00154533
0.766095 0.00149803
0.771205 0.00140566
0.776456 0.00142157
0.781432 0.00128859
0.786733 0.00124665
0.791574 0.00126451
0.797255 0.00119679
0.802676 0.00113956
0.808005 0.00114086
0.813482 0.00108477
0.818759 0.0010843
0.824173 0.00100002
0.829708 0.000981372
0.834919 0.000950341
0.840568 0.000894927
0.846479 0.000923352
0.851948 0.00085716
0.857592 0.000809109
0.863369 0.000804456
0.869182 0.000770661
0.874831 0.00074823
0.880682 0.00073913
0.886294 0.000689188
0.892352 0.000683009
0.898399 0.000655585
0.904229 0.000624465
0.910231 0.000609027
0.916513 0.000579134
0.922651 0.000559104
0.92895 0.000545891
0.935092 0.000534858
0.940995 0.000515606
0.947406 0.000499611
0.953652 0.000478888
0.960017 0.000455515
0.966595 0.000452882
0.972908 0.000437316
0.979222 0.000408605
0.985855 0.00040634
0.992666 0.000405544
0.998881 0.000386139
1.00551 0.000363243
1.01216 0.000352683
1.01908 0.000344193
1.02599 0.000330502
1.03271 0.000314991
1.03948 0.000309411
1.04641 0.000295936
1.05346 0.000293818
1.06036 0.000278726
1.0676 0.000272525
1.07471 0.000263942
1.08175 0.000247951
1.08895 0.000245236
1.09637 0.000237734
1.10369 0.000224913
1.11092 0.000219898
1.1181 0.000212903
1.12573 0.000207103
1.1332 0.000199834
1.14081 0.000194973
1.14829 0.000185436
1.15605 0.000180167
1.16374 0.000172974
1.1717 0.000168691
1.17935 0.000160754
1.18713 0.000156831
1.195 0.00014981
1.20281 0.000147313
1.21088 0.00013893
1.21904 0.000135643
1.22715 0.000132208
1.23533 0.000127958
1.24354 0.000125279
1.25174 0.000117795
1.26013 0.000117695
1.26845 0.000113201
1.27706 0.00010845
1.28545 0.000105791
1.29387 0.000102792
1.3027 9.7559e-05
1.31143 9.50554e-05
1.3202 9.21479e-05
1.32891 8.69618e-05
1.33775 8.54513e-05
1.34663 8.23421e-05
1.35548 7.98691e-05
1.3645 7.71753e-05
1.37362 7.6288e-05
1.38289 7.17989e-05
1.39214 7.05313e-05
1.40146 6.8236e-05
1.41076 6.4897e-05
1.42016 6.32616e-05
1.42955 6.14245e-05
1.43897 5.84945e-05
1.44856 5.77247e-05
1.45815 5.63232e-05
1.46783 5.34676e-05
1.47755 5.18937e-05
1.48753 5.07345e-05
1.4975 4.84535e-05
1.50759 4.62825e-05
1.51744 4.56002e-05
1.52762 4.41028e-05
1.53782 4.24861e-05
1.54798 4.14378e-05
1.55817 3.9981e-05
1.56867 3.82633e-05
1.579 3.7935e-05
1.58955 3.56304e-05
1.60018 3.46591e-05
1.61084 3.35346e-05
1.62148 3.227e-05
1.63242 3.14822e-05
1.64322 3.07351e-05
1.65411 2.92733e-05
1.66512 2.86571e-05
1.67627 2.75426e-05
1.68736 2.65359e-05
1.69863 2.58118e-05
1.70994 2.49519e-05
1.72135 2.42352e-05
1.73279 2.31784e-05
1.74428 2.26228e-05
1.75588 2.17877e-05
1.76756 2.13901e-05
1.77941 2.06318e-05
1.79124 1.98995e-05
1.80325 1.91998e-05
1.81507 1.86554e-05
1.82722 1.79275e-05
1.83948 1.7463e-05
1.85166 1.67706e-05
1.86408 1.62673e-05
1.87633 1.58472e-05
1.88886 1.5165e-05
1.90144 1.45569e-05
1.914 1.42169e-05
1.92679 1.36318e-05
1.93957 1.33786e-05
1.95256 1.28768e-05
1.96563 1.24282e-05
1.97869 1.20235e-05
1.99179 1.16889e-05
2.00509 1.13093e-05
2.01846 1.0791e-05
2.03193 1.05801e-05
2.04528 1.02082e-05
2.05892 1.00505e-05
2.07279 9.55365e-06
2.0865 9.24692e-06
2.10039 8.96117e-06
2.11443 8.66161e-06
2.12845 8.3673e-06
2.14263 8.13317e-06
2.15695 7.79135e-06
2.17119 7.61973e-06
2.18567 7.33931e-06
2.20036 7.13319e-06
2.21494 6.8177e-06
2.22958 6.63295e-06
2.24445 6.46039e-06
2.25936 6.20633e-06
2.27439 6.02581e-06
2.28969 5.77306e-06
2.30493 5.6601e-06
2.32027 5.43921e-06
2.33573 5.24225e-06
2.35122 5.10043e-06
2.3669 4.94675e-06
2.38266 4.7543e-06
2.39847 4.63804e-06
2.41442 4.44646e-06
2.43055 4.26617e-06
2.44673 4.15843e-06
2.4629 4.03968e-06
2.47932 3.91e-06
2.4959 3.7437e-06
2.51254 3.64027e-06
2.52927 3.5346e-06
2.54604 3.39796e-06
2.56299 3.3036e-06
2.58009 3.19559e-06
2.5973 3.09269e-06
2.61455 2.9686e-06
2.63195 2.88846e-06
2.64948 2.7875e-06
2.66707 2.69696e-06
2.68485 2.59639e-06
2.70286 2.52628e-06
2.72085 2.43367e-06
2.73892 2.35474e-06
2.75712 2.27074e-06
2.77543 2.20236e-06
2.79389 2.12127e-06
2.81251 2.06147e-06
2.83127 1.98449e-06
2.85007 1.91333e-06
2.86897 1.86197e-06
2.88818 1.80136e-06
2.90739 1.73389e-06
2.92669 1.6721e-06
2.94616 1.61234e-06
2.96573 1.5659e-06
2.98548 1.51478e-06
3.00539 1.45662e-06
3.02539 1.41431e-06
3.04557 1.36117e-06
3.06592 1.31677e-06
3.0863 1.27615e-06
3.10684 1.23511e-06
3.12756 1.19276e-06
3.1484 1.15686e-06
3.16935 1.11998e-06
3.19042 1.0728e-06
3.21172 1.03964e-06
3.2331 1.00786e-06
3.25451 9.73943e-07
3.27615 9.4227e-07
3.2979 9.10551e-07
3.31984 8.77518e-07
3.34198 8.48601e-07
3.3643 8.21461e-07
3.38673 7.93971e-07
3.40918 7.66783e-07
3.43196 7.38467e-07
3.45493 7.15132e-07
3.47788 6.90055e-07
3.50098 6.67166e-07
3.52428 6.43337e-07
3.54776 6.23766e-07
3.5713 6.03822e-07
3.59506 5.83755e-07
3.61902 5.62819e-07
3.64313 5.41445e-07
3.66736 5.23877e-07
3.69182 5.06952e-07
3.71639 4.8843e-07
3.7411 4.72987e-07
3.76602 4.56161e-07
3.7911 4.39551e-07
3.81637 4.26883e-07
3.8418 4.11014e-07
3.8673 3.95666e-07
3.89298 3.835e-07
3.91895 3.70528e-07
3.94503 3.57106e-07
3.97125 3.46618e-07
3.99772 3.34412e-07
4.02443 3.22045e-07
4.05121 3.10926e-07
4.07809 3.00317e-07
4.10526 2.90206e-07
4.13259 2.79178e-07
4.16008 2.70704e-07
4.18785 2.61278e-07
4.21573 2.52492e-07
4.24371 2.43533e-07
4.27197 2.349e-07
4.30044 2.26556e-07
4.32905 2.18865e-07
4.35788 2.11599e-07
4.38688 2.04158e-07
4.41605 1.97164e-07
4.44546 1.90165e-07
4.47509 1.83663e-07
4.50493 1.7792e-07
4.53494 1.71248e-07
4.56506 1.65843e-07
4.59545 1.5957e-07
4.62609 1.54114e-07
4.65691 1.48432e-07
4.68789 1.43515e-07
4.71906 1.38549e-07
4.75048 1.33238e-07
4.78209 1.28616e-07
4.8139 1.24445e-07
4.84595 1.19959e-07
4.87821 1.16012e-07
4.91071 1.11667e-07
4.94338 1.07672e-07
4.97629 1.04064e-07
5.00945 1.00287e-07
5.04276 9.69361e-08
5.07626 9.34806e-08
5.1101 9.02388e-08
5.14418 8.70328e-08
5.1784 8.40878e-08
5.21287 8.11034e-08
5.24757 7.81663e-08
5.2825 7.54752e-08
5.31768 7.27012e-08
5.35308 7.0123e-08
5.38871 6.76453e-08
5.42459 6.52567e-08
5.46071 6.29813e-08
5.49705 6.08439e-08
5.53363 5.86647e-08
5.57046 5.66544e-08
5.60749 5.45583e-08
5.64482 5.27007e-08
5.68244 5.08277e-08
5.72029 4.90043e-08
5.7584 4.72797e-08
5.79671 4.55599e-08
5.83528 4.39216e-08
5.87416 4.24768e-08
5.91325 4.08623e-08
5.95258 3.94735e-08
5.99221 3.80427e-08
6.03213 3.67262e-08
6.07232 3.53552e-08
6.11272 3.40876e-08
6.15341 3.29275e-08
6.1944 3.17523e-08
6.23563 3.06036e-08
6.27716 2.95143e-08
6.31895 2.84419e-08
6.36099 2.74445e-08
6.40334 2.64674e-08
6.44597 2.55501e-08
6.48883 2.45974e-08
6.53202 2.37317e-08
6.57553 2.29036e-08
6.61931 2.20833e-08
6.66339 2.13156e-08
6.70776 2.05395e-08
6.7524 1.97688e-08
6.79737 1.90484e-08
6.84263 1.83922e-08
6.88816 1.77296e-08
6.93399 1.71126e-08
6.98015 1.64801e-08
7.02663 1.59128e-08
7.0734 1.53046e-08
7.12047 1.47537e-08
7.16789 1.42263e-08
7.21564 1.37157e-08
7.26365 1.32293e-08
7.312 1.27638e-08
7.36069 1.22907e-08
7.40968 1.18594e-08
7.459 1.14364e-08
7.50862 1.10345e-08
7.5586 1.0611e-08
7.60894 1.02504e-08
7.65961 9.86278e-09
7.7106 9.54134e-09
7.76192 9.17702e-09
7.81363 8.8537e-09
7.86566 8.53324e-09
7.91801 8.2295e-09
7.97072 7.93119e-09
8.02376 7.66513e-09
8.07717 7.38575e-09
8.13095 7.12112e-09
8.18507 6.86479e-09
8.23956 6.62455e-09
8.29442 6.38349e-09
8.34962 6.16164e-09
8.40521 5.95163e-09
8.46119 5.74365e-09
8.51752 5.54341e-09
8.57417 5.34209e-09
8.63126 5.15575e-09
8.68876 4.97953e-09
8.74657 4.80256e-09
8.80479 4.64118e-09
8.86345 4.47963e-09
8.92244 4.32122e-09
8.98183 4.17491e-09
9.04164 4.03567e-09
9.10181 3.9011e-09
9.1624 3.77233e-09
9.22341 3.646e-09
9.28477 3.52491e-09
9.34659 3.40823e-09
9.40883 3.29418e-09
9.47148 3.18452e-09
9.53453 3.08525e-09
9.59797 2.98501e-09
9.66188 2.89324e-09
9.72619 2.80295e-09
9.79093 2.71596e-09
9.85612 2.63026e-09
9.92173 2.55222e-09
9.98778 2.47936e-09
10.0543 2.40485e-09
10.1212 2.33668e-09
10.1886 2.27028e-09
10.2564 2.2073e-09
10.3247 2.14784e-09
10.3934 2.0905e-09
10.4626 2.03799e-09
10.5323 1.98649e-09
10.6024 1.93791e-09
10.6729 1.89304e-09
10.7439 1.84092e-09
10.8154 1.77781e-09
10.8874 1.71631e-09
10.9599 1.65789e-09
11.0329 1.60138e-09
11.1063 1.54936e-09
11.1802 1.49628e-09
11.2546 1.44676e-09
11.3296 1.40041e-09
11.405 1.35509e-09
11.4809 1.31055e-09
11.5573 1.2689e-09
11.6343 1.22955e-09
11.7117 1.19007e-09
11.7897 1.15464e-09
11.8682 1.1186e-09
11.9472 1.08392e-09
12.0267 1.05079e-09
12.1068 1.01919e-09
12.1874 9.88728e-10
12.2685 9.60515e-10
12.3502 9.32354e-10
12.4324 9.05491e-10
12.5151 8.80025e-10
12.5985 8.55546e-10
12.6823 8.32113e-10
12.7667 8.10688e-10
12.8517 7.88877e-10
12.9373 7.67932e-10
13.0234 7.48991e-10
13.1101 7.29751e-10
13.1973 7.122e-10
13.2852 6.95034e-10
13.3736 6.78783e-10
13.4626 6.64072e-10
13.5522 6.49571e-10
13.6424 6.36166e-10
13.7332 6.22777e-10
13.8247 6.107e-10
13.9167 5.98815e-10
14.0093 5.87583e-10
14.1025 5.77896e-10
14.1964 5.67935e-10
14.2909 5.59001e-10
14.386 5.5005e-10
14.4818 5.41072e-10
14.5781 5.32297e-10
14.6751 5.23869e-10
14.7727 5.15069e-10
14.8711 5.05701e-10
14.97 4.94662e-10
15.0695 4.81317e-10
15.1698 4.66291e-10
15.2709 4.52252e-10
15.3726 4.40994e-10
15.4749 4.31799e-10
15.5779 4.22321e-10
15.6816 4.14329e-10
15.786 4.07408e-10
15.8911 4.01112e-10
15.9968 3.96299e-10
16.1033 3.912e-10
16.2104 3.87709e-10
16.3183 3.83476e-10
16.4269 3.81205e-10
16.5362 3.79594e-10
16.6462 3.79772e-10
16.757 3.77907e-10
16.8685 3.7944e-10
16.9806 3.80357e-10
17.0936 3.83187e-10
17.2072 3.86772e-10
17.3216 3.91477e-10
17.4366 3.98706e-10
17.5525 4.03849e-10
17.6693 4.15443e-10
17.7861 4.24687e-10
17.9035 4.36706e-10
18.0221 4.53562e-10
18.1408 4.70554e-10
18.2586 4.94328e-10
18.374 4.95622e-10
18.4789 5.27697e-10
