# in Mpc/h Units 
# (k P_nu(k))
# a= 0.821789
# nk = 757
0.880682 0.0021369
0.886294 0.00207697
0.892352 0.00201568
0.898399 0.00201221
0.904229 0.00185287
0.910231 0.00183603
0.916513 0.0017801
0.922651 0.00168395
0.92895 0.00168957
0.935092 0.00159412
0.940995 0.00157127
0.947406 0.00148235
0.953652 0.00145339
0.960017 0.00141697
0.966595 0.0013435
0.972908 0.0013183
0.979222 0.0012556
0.985855 0.00120658
0.992666 0.00120779
0.998881 0.00120002
1.00551 0.00110496
1.01216 0.0010872
1.01908 0.00102312
1.02599 0.000997658
1.03271 0.00096433
1.03948 0.000917115
1.04641 0.000918331
1.05346 0.000871589
1.06036 0.000865932
1.0676 0.000835503
1.07471 0.000779713
1.08175 0.00077309
1.08895 0.000755812
1.09637 0.000720297
1.10369 0.000688712
1.11092 0.000674287
1.1181 0.000666441
1.12573 0.000664354
1.1332 0.000615266
1.14081 0.000586857
1.14829 0.000576443
1.15605 0.000551329
1.16374 0.000543137
1.1717 0.000535957
1.17935 0.000498832
1.18713 0.000472357
1.195 0.000474821
1.20281 0.000465324
1.21088 0.000443039
1.21904 0.000425798
1.22715 0.000409607
1.23533 0.000399382
1.24354 0.00039064
1.25174 0.000372114
1.26013 0.000361561
1.26845 0.000349884
1.27706 0.000333438
1.28545 0.000329055
1.29387 0.000311763
1.3027 0.000313965
1.31143 0.000303815
1.3202 0.000286673
1.32891 0.000271908
1.33775 0.000267612
1.34663 0.000258012
1.35548 0.000252601
1.3645 0.000243065
1.37362 0.000237731
1.38289 0.000229071
1.39214 0.000217261
1.40146 0.000214124
1.41076 0.00020563
1.42016 0.000198786
1.42955 0.000194008
1.43897 0.000185592
1.44856 0.000180034
1.45815 0.000171611
1.46783 0.0001676
1.47755 0.000163914
1.48753 0.000157894
1.4975 0.000151392
1.50759 0.000145801
1.51744 0.000140903
1.52762 0.000137375
1.53782 0.000133755
1.54798 0.000127945
1.55817 0.000123754
1.56867 0.000120166
1.579 0.000114874
1.58955 0.000111583
1.60018 0.000108438
1.61084 0.000104167
1.62148 0.000100957
1.63242 9.61403e-05
1.64322 9.41378e-05
1.65411 9.26857e-05
1.66512 8.87669e-05
1.67627 8.56074e-05
1.68736 8.22188e-05
1.69863 8.08914e-05
1.70994 7.68993e-05
1.72135 7.49419e-05
1.73279 7.25235e-05
1.74428 6.96827e-05
1.75588 6.66333e-05
1.76756 6.41604e-05
1.77941 6.36213e-05
1.79124 6.07553e-05
1.80325 5.8473e-05
1.81507 5.74198e-05
1.82722 5.53152e-05
1.83948 5.34443e-05
1.85166 5.18766e-05
1.86408 4.89e-05
1.87633 4.70908e-05
1.88886 4.60485e-05
1.90144 4.44266e-05
1.914 4.34572e-05
1.92679 4.17068e-05
1.93957 4.05763e-05
1.95256 3.85643e-05
1.96563 3.74131e-05
1.97869 3.63688e-05
1.99179 3.46339e-05
2.00509 3.36946e-05
2.01846 3.26138e-05
2.03193 3.14746e-05
2.04528 3.02234e-05
2.05892 2.92668e-05
2.07279 2.79282e-05
2.0865 2.70138e-05
2.10039 2.61159e-05
2.11443 2.51988e-05
2.12845 2.44758e-05
2.14263 2.34257e-05
2.15695 2.26403e-05
2.17119 2.20347e-05
2.18567 2.11928e-05
2.20036 2.03024e-05
2.21494 1.96229e-05
2.22958 1.89826e-05
2.24445 1.84776e-05
2.25936 1.7719e-05
2.27439 1.71233e-05
2.28969 1.65206e-05
2.30493 1.58431e-05
2.32027 1.53754e-05
2.33573 1.47713e-05
2.35122 1.42928e-05
2.3669 1.37952e-05
2.38266 1.32346e-05
2.39847 1.27936e-05
2.41442 1.23312e-05
2.43055 1.1896e-05
2.44673 1.14664e-05
2.4629 1.11025e-05
2.47932 1.0736e-05
2.4959 1.03255e-05
2.51254 9.90087e-06
2.52927 9.62469e-06
2.54604 9.26487e-06
2.56299 8.86428e-06
2.58009 8.63103e-06
2.5973 8.27499e-06
2.61455 7.94636e-06
2.63195 7.68928e-06
2.64948 7.39775e-06
2.66707 7.15619e-06
2.68485 6.8776e-06
2.70286 6.67322e-06
2.72085 6.36778e-06
2.73892 6.1252e-06
2.75712 5.93968e-06
2.77543 5.73238e-06
2.79389 5.51886e-06
2.81251 5.3011e-06
2.83127 5.13446e-06
2.85007 4.90547e-06
2.86897 4.7748e-06
2.88818 4.57972e-06
2.90739 4.41948e-06
2.92669 4.26023e-06
2.94616 4.09224e-06
2.96573 3.98798e-06
2.98548 3.80421e-06
3.00539 3.67053e-06
3.02539 3.56122e-06
3.04557 3.38412e-06
3.06592 3.28764e-06
3.0863 3.16509e-06
3.10684 3.04852e-06
3.12756 2.93048e-06
3.1484 2.82267e-06
3.16935 2.71561e-06
3.19042 2.61531e-06
3.21172 2.52003e-06
3.2331 2.44434e-06
3.25451 2.34328e-06
3.27615 2.26465e-06
3.2979 2.17646e-06
3.31984 2.09199e-06
3.34198 2.01549e-06
3.3643 1.93653e-06
3.38673 1.86168e-06
3.40918 1.79554e-06
3.43196 1.73334e-06
3.45493 1.67034e-06
3.47788 1.60326e-06
3.50098 1.54269e-06
3.52428 1.49095e-06
3.54776 1.43777e-06
3.5713 1.37761e-06
3.59506 1.33252e-06
3.61902 1.28055e-06
3.64313 1.23343e-06
3.66736 1.18917e-06
3.69182 1.13492e-06
3.71639 1.09839e-06
3.7411 1.05675e-06
3.76602 1.02007e-06
3.7911 9.79738e-07
3.81637 9.43111e-07
3.8418 9.05986e-07
3.8673 8.74155e-07
3.89298 8.43128e-07
3.91895 8.1195e-07
3.94503 7.81409e-07
3.97125 7.51328e-07
3.99772 7.22553e-07
4.02443 6.94655e-07
4.05121 6.69255e-07
4.07809 6.44354e-07
4.10526 6.19073e-07
4.13259 5.95304e-07
4.16008 5.72406e-07
4.18785 5.52425e-07
4.21573 5.30413e-07
4.24371 5.09579e-07
4.27197 4.90135e-07
4.30044 4.72922e-07
4.32905 4.53344e-07
4.35788 4.37601e-07
4.38688 4.20788e-07
4.41605 4.05557e-07
4.44546 3.91371e-07
4.47509 3.74895e-07
4.50493 3.62137e-07
4.53494 3.47261e-07
4.56506 3.33186e-07
4.59545 3.22409e-07
4.62609 3.10904e-07
4.65691 2.99162e-07
4.68789 2.87945e-07
4.71906 2.77459e-07
4.75048 2.65822e-07
4.78209 2.55567e-07
4.8139 2.46816e-07
4.84595 2.37456e-07
4.87821 2.28827e-07
4.91071 2.19803e-07
4.94338 2.11482e-07
4.97629 2.03071e-07
5.00945 1.96212e-07
5.04276 1.88337e-07
5.07626 1.80888e-07
5.1101 1.73962e-07
5.14418 1.67258e-07
5.1784 1.61528e-07
5.21287 1.54873e-07
5.24757 1.48711e-07
5.2825 1.43388e-07
5.31768 1.38034e-07
5.35308 1.32542e-07
5.38871 1.27617e-07
5.42459 1.22761e-07
5.46071 1.17931e-07
5.49705 1.13302e-07
5.53363 1.0912e-07
5.57046 1.05172e-07
5.60749 1.00798e-07
5.64482 9.71266e-08
5.68244 9.35286e-08
5.72029 9.0031e-08
5.7584 8.66589e-08
5.79671 8.28944e-08
5.83528 8.00672e-08
5.87416 7.69384e-08
5.91325 7.39677e-08
5.95258 7.12788e-08
5.99221 6.85001e-08
6.03213 6.59227e-08
6.07232 6.32907e-08
6.11272 6.08533e-08
6.15341 5.84527e-08
6.1944 5.6182e-08
6.23563 5.40075e-08
6.27716 5.20851e-08
6.31895 5.00189e-08
6.36099 4.80582e-08
6.40334 4.61851e-08
6.44597 4.43598e-08
6.48883 4.26538e-08
6.53202 4.10025e-08
6.57553 3.94355e-08
6.61931 3.7913e-08
6.66339 3.6399e-08
6.70776 3.50156e-08
6.7524 3.36611e-08
6.79737 3.2369e-08
6.84263 3.11379e-08
6.88816 2.99382e-08
6.93399 2.87696e-08
6.98015 2.76762e-08
7.02663 2.66156e-08
7.0734 2.56026e-08
7.12047 2.46037e-08
7.16789 2.36491e-08
7.21564 2.27694e-08
7.26365 2.18972e-08
7.312 2.10339e-08
7.36069 2.02311e-08
7.40968 1.94413e-08
7.459 1.86804e-08
7.50862 1.79694e-08
7.5586 1.72777e-08
7.60894 1.66466e-08
7.65961 1.59812e-08
7.7106 1.53987e-08
7.76192 1.47985e-08
7.81363 1.42155e-08
7.86566 1.37096e-08
7.91801 1.3175e-08
7.97072 1.26609e-08
8.02376 1.21658e-08
8.07717 1.1725e-08
8.13095 1.12799e-08
8.18507 1.08369e-08
8.23956 1.04355e-08
8.29442 1.00351e-08
8.34962 9.65902e-09
8.40521 9.28209e-09
8.46119 8.93825e-09
8.51752 8.60698e-09
8.57417 8.28641e-09
8.63126 7.96553e-09
8.68876 7.67254e-09
8.74657 7.38381e-09
8.80479 7.11701e-09
8.86345 6.84165e-09
8.92244 6.59147e-09
8.98183 6.35245e-09
9.04164 6.11772e-09
9.10181 5.89768e-09
9.1624 5.68915e-09
9.22341 5.48226e-09
9.28477 5.28829e-09
9.34659 5.10023e-09
9.40883 4.91469e-09
9.47148 4.75052e-09
9.53453 4.58143e-09
9.59797 4.42464e-09
9.66188 4.27451e-09
9.72619 4.12777e-09
9.79093 3.99098e-09
9.85612 3.86134e-09
9.92173 3.7326e-09
9.98778 3.61312e-09
10.0543 3.49441e-09
10.1212 3.38803e-09
10.1886 3.282e-09
10.2564 3.17967e-09
10.3247 3.08361e-09
10.3934 2.99518e-09
10.4626 2.90926e-09
10.5323 2.82814e-09
10.6024 2.75403e-09
10.6729 2.68219e-09
10.7439 2.6047e-09
10.8154 2.5082e-09
10.8874 2.4217e-09
10.9599 2.3308e-09
11.0329 2.24959e-09
11.1063 2.1673e-09
11.1802 2.0885e-09
11.2546 2.01463e-09
11.3296 1.94397e-09
11.405 1.87253e-09
11.4809 1.80735e-09
11.5573 1.74585e-09
11.6343 1.68368e-09
11.7117 1.62594e-09
11.7897 1.56935e-09
11.8682 1.51302e-09
11.9472 1.46314e-09
12.0267 1.41442e-09
12.1068 1.36702e-09
12.1874 1.31984e-09
12.2685 1.27493e-09
12.3502 1.23281e-09
12.4324 1.19372e-09
12.5151 1.15469e-09
12.5985 1.11845e-09
12.6823 1.08387e-09
12.7667 1.05119e-09
12.8517 1.01814e-09
12.9373 9.8776e-10
13.0234 9.5757e-10
13.1101 9.30831e-10
13.1973 9.0337e-10
13.2852 8.77072e-10
13.3736 8.54573e-10
13.4626 8.32076e-10
13.5522 8.09429e-10
13.6424 7.8935e-10
13.7332 7.70792e-10
13.8247 7.52415e-10
13.9167 7.35686e-10
14.0093 7.19713e-10
14.1025 7.04401e-10
14.1964 6.89095e-10
14.2909 6.76427e-10
14.386 6.61587e-10
14.4818 6.49919e-10
14.5781 6.3676e-10
14.6751 6.23686e-10
14.7727 6.10329e-10
14.8711 5.96954e-10
14.97 5.81933e-10
15.0695 5.64807e-10
15.1698 5.43779e-10
15.2709 5.25402e-10
15.3726 5.09408e-10
15.4749 4.95304e-10
15.5779 4.82575e-10
15.6816 4.70078e-10
15.786 4.60548e-10
15.8911 4.5191e-10
15.9968 4.42421e-10
16.1033 4.34352e-10
16.2104 4.26709e-10
16.3183 4.22691e-10
16.4269 4.17437e-10
16.5362 4.11833e-10
16.6462 4.08288e-10
16.757 4.06527e-10
16.8685 4.05667e-10
16.9806 4.05947e-10
17.0936 4.05421e-10
17.2072 4.08008e-10
17.3216 4.11613e-10
17.4366 4.15467e-10
17.5525 4.20477e-10
17.6693 4.30888e-10
17.7861 4.42273e-10
17.9035 4.48574e-10
18.0221 4.64438e-10
18.1408 4.83874e-10
18.2586 4.97955e-10
18.374 5.22543e-10
18.4789 5.09056e-10
