# in Mpc/h Units 
# D1 = 0.383336 
# k P N P(z=0)
0.0783651 1027.91 48 6995.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1098.75 6 7477.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 876.367 48 5963.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 804.081 36 5471.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 823.585 24 5604.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 876.836 24 5967.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 727.477 48 4950.63
0 0 0 0
0 0 0 0
0.0982358 698.221 24 4751.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 721.596 24 4910.61
0 0 0 0
0 0 0 0
0.10472 634.864 30 4320.38
0 0 0 0
0 0 0 0
0.106794 606.193 72 4125.27
0 0 0 0
0 0 0 0
0.108828 565.074 32 3845.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 610.004 72 4151.2
0 0 0 0
0 0 0 0
0.114715 586.115 48 3988.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 599.878 12 4082.29
0 0 0 0
0.120314 603.553 48 4107.3
0 0 0 0
0.122123 568.937 48 3871.73
0 0 0 0
0.123906 535.918 48 3647.03
0 0 0 0
0 0 0 0
0.125664 487.163 30 3315.24
0 0 0 0
0.127397 511.47 24 3480.66
0 0 0 0
0.129107 473.53 72 3222.47
0 0 0 0
0 0 0 0
0.132461 384.874 24 2619.14
0 0 0 0
0.134107 486.202 96 3308.71
0 0 0 0
0.135732 471.626 48 3209.51
0 0 0 0
0.137339 457.012 24 3110.06
0 0 0 0
0.138926 490.898 24 3340.66
0.140496 410.517 72 2793.65
0 0 0 0
0.142049 399.914 48 2721.49
0 0 0 0
0 0 0 0
0.145104 221.538 8 1507.61
0 0 0 0
0.146608 387.396 54 2636.31
0.148096 388.604 84 2644.53
0 0 0 0
0.14957 384.56 48 2617.01
0.151029 392.227 24 2669.18
0 0 0 0
0.152474 393.973 72 2681.07
0.153906 368.874 96 2510.26
0 0 0 0
0 0 0 0
0.15673 343.758 48 2339.34
0.158123 343.634 48 2338.5
0.159504 338.603 24 2304.26
0 0 0 0
0.160874 318.17 72 2165.21
0 0 0 0
0.163577 365.608 72 2488.03
0 0 0 0
0.164913 306.531 96 2086.01
0 0 0 0
0.167552 301.72 6 2053.27
0.168856 288.788 96 1965.26
0.170149 320.821 96 2183.25
0.171434 307.157 24 2090.26
0.172708 297.819 48 2026.72
0 0 0 0
0.173974 269.037 96 1830.85
0.17523 292.513 48 1990.61
0 0 0 0
0.177715 346.784 36 2359.93
0.178945 240.93 48 1639.58
0.180167 286.721 120 1951.2
0.18138 305.954 56 2082.08
0.182585 246.151 24 1675.11
0.183782 266.292 96 1812.17
0.184972 279.339 48 1900.96
0 0 0 0
0.187328 245.499 24 1670.67
0.188496 296.866 102 2020.24
0.190347 243.94 120 1660.06
0.191954 282.933 48 1925.42
0.193094 233.16 48 1586.7
0.194226 251.091 120 1708.72
0 0 0 0
0.196472 252.97 24 1721.51
0.197585 262.631 144 1787.26
0.199006 273.463 168 1860.97
0 0 0 0
0.201976 265.83 48 1809.02
0.203059 216.103 96 1470.63
0.205208 219.356 24 1492.76
0.206274 242.547 48 1650.58
0.207335 215.523 108 1466.68
0.20839 242.695 72 1651.59
0.210326 229.435 198 1561.35
0.211524 254.469 48 1731.71
0.213587 187.279 72 1274.47
0.214612 195.883 96 1333.02
0.215631 209.258 72 1424.05
0.216957 203.105 104 1382.17
0.218661 189.264 72 1287.98
0.219662 222.694 144 1515.48
0 0 0 0
0.223129 182.532 192 1242.17
0.224599 175.991 48 1197.66
0.22618 202.92 192 1380.91
0.22751 220.218 72 1498.63
0.229429 171.551 48 1167.44
0.230383 196.62 78 1338.04
0.231604 192.202 168 1307.98
0.23416 173.659 144 1181.79
0.235095 167.161 144 1137.57
0.236954 197.578 12 1344.56
0.238108 186.199 192 1267.12
0.239975 182.974 168 1245.18
0.241537 162.953 48 1108.93
0.242444 163.745 168 1114.32
0.244844 159.124 144 1082.87
0.246417 153.491 168 1044.54
0.248401 168.589 144 1147.28
0.249576 145.525 48 990.328
0.251327 137.344 30 934.653
0.252777 160.58 288 1092.78
0.254191 166.874 80 1135.61
0.25601 166.223 288 1131.18
0.258214 141.954 72 966.029
0.2594 144.777 240 985.237
0.26075 113.994 96 775.749
0.262904 142.791 168 971.725
0.265657 146.467 216 996.74
0.266722 124.971 132 850.451
0.268622 131.604 192 895.594
0.269844 154.047 120 1048.32
0.271964 140.2 126 954.089
0.273543 138.779 288 944.421
0.275842 125.046 312 850.961
0.277853 169.231 24 1151.65
0.279641 137.095 264 932.957
0.28148 149.755 192 1019.11
0.282936 124.394 192 846.53
0.285198 142.118 336 967.145
0.286404 124.862 48 849.713
0.288084 127.832 240 869.921
0.291553 119.607 296 813.951
0.292736 135.466 150 921.873
0.294335 124.763 240 849.039
0.296659 114.174 228 776.977
0.298323 108.093 216 735.594
0.300394 118.606 336 807.136
0.302928 111.239 360 757.002
0.304588 115.196 144 783.932
0.305974 125.126 168 851.508
0.308578 112.785 312 767.524
0.310884 106.001 288 721.36
0.312408 99.8362 192 679.406
0.314799 104.794 366 713.143
0.317265 115.832 408 788.262
0.319597 100.162 168 681.625
0.320771 97.3536 336 662.511
0.3227 103.998 240 707.73
0.32574 104.755 380 712.877
0.32795 101.022 384 687.479
0.330224 104.426 240 710.639
0.331726 97.6181 360 664.311
0.333831 97.947 198 666.549
0.336246 94.6526 384 644.13
0.338319 98.4906 384 670.249
0.341157 97.5792 432 664.046
0.343593 83.4913 528 568.175
0.346262 83.9491 288 571.291
0.347842 80.8686 288 550.327
0.350326 93.879 456 638.866
0.352828 76.9198 360 523.455
0.354442 79.9311 180 543.947
0.356776 85.1587 486 579.522
0.359142 83.2883 504 566.794
0.361681 82.3776 512 560.597
0.363857 82.7272 264 562.976
0.366441 75.5313 600 514.006
0.368657 81.5582 288 555.02
0.371486 87.7098 672 596.883
0.374587 72.0601 408 490.383
0.376839 78.9536 462 537.295
0.379079 80.848 600 550.187
0.38178 70.7182 504 481.252
0.384712 69.5762 324 473.48
0.386663 65.7646 744 447.542
0.389313 70.986 456 483.074
0.39167 73.2964 432 498.797
0.394428 72.8365 720 495.667
0.397811 67.2424 534 457.598
0.400019 80.3822 536 547.017
0.402781 73.1291 624 497.658
0.405015 72.3331 600 492.242
0.40766 75.027 696 510.574
0.410865 65.5569 456 446.128
0.413244 69.3096 732 471.666
0.416084 64.3994 600 438.251
0.418986 66.2525 702 450.862
0.421544 63.4008 672 431.455
0.424534 64.2694 768 437.366
0.42751 55.5741 768 378.193
0.430034 68.5829 408 466.721
0.432751 64.1654 1080 436.659
0.436344 59.5825 632 405.471
0.438896 64.3208 750 437.716
0.44171 59.0279 696 401.697
0.444585 56.2922 876 383.08
0.447784 53.8267 864 366.302
0.45034 53.8696 768 366.593
0.453413 52.831 888 359.526
0.456575 49.429 816 336.375
0.459787 53.1903 654 361.971
0.462622 51.8204 1296 352.648
0.465862 53.3601 816 363.126
0.468802 50.5591 816 344.065
0.471915 50.445 1088 343.289
0.475472 49.5397 1020 337.128
0.478779 52.6461 1032 358.267
0.481919 51.3449 942 349.412
0.484939 48.0084 1032 326.707
0.488502 48.6974 1128 331.396
0.491034 47.9594 888 326.373
0.494348 44.0202 1176 299.566
0.497688 44.6712 960 303.997
0.500527 48.7192 1110 331.544
0.504331 46.9858 1116 319.748
0.507364 46.1094 1352 313.784
0.510774 43.6679 1200 297.169
0.514275 43.2149 1224 294.086
0.517978 42.5664 1320 289.673
0.521294 41.7047 1128 283.809
0.524822 39.8698 1518 271.322
0.527973 40.4105 1080 275.002
0.531698 40.697 1524 276.951
0.535226 39.7581 1416 270.562
0.539103 40.1007 1704 272.893
0.543 40.3855 1088 274.832
0.546011 38.1552 1446 259.654
0.549827 37.1487 1800 252.805
0.55369 39.0241 1512 265.567
0.557166 37.0905 1392 252.408
0.560475 39.1401 1392 266.356
0.564609 37.5098 1962 255.262
0.56859 37.8009 1776 257.243
0.572441 36.9115 1680 251.19
0.5763 35.3269 1776 240.407
0.580121 35.5638 1544 242.019
0.583625 35.9686 1896 244.774
0.587525 33.3688 1662 227.082
0.591428 33.5843 1908 228.548
0.595301 32.8794 2184 223.751
0.599624 34.2826 1848 233.3
0.603294 33.9917 1848 231.321
0.60771 31.4334 2238 213.911
0.611568 33.0294 2088 224.772
0.615779 32.712 2192 222.612
0.619303 31.7355 1536 215.966
0.623194 30.3127 2412 206.284
0.627636 30.817 2262 209.716
0.631826 30.0483 2448 204.485
0.635971 28.5238 2040 194.111
0.64039 31.2545 2976 212.693
0.644956 30.4478 2184 207.204
0.649302 29.9186 2550 203.602
0.653461 29.4414 2396 200.355
0.657644 28.316 2760 192.696
0.662026 28.2502 2424 192.248
0.666685 27.5058 2832 187.183
0.670916 26.7966 2574 182.356
0.675462 26.4332 3024 179.883
0.679703 27.8551 2484 189.56
0.684292 26.7065 3168 181.743
0.688927 26.6961 2894 181.672
0.693468 25.6085 2856 174.271
0.698026 24.664 3384 167.843
0.702952 25.5285 3240 173.726
0.707372 24.0774 2856 163.852
0.712317 24.743 3474 168.381
0.716936 23.7903 3432 161.898
0.721869 24.9493 3552 169.785
0.726964 23.3493 3560 158.897
0.73163 22.3619 3270 152.177
0.736224 22.6606 3552 154.21
0.74119 23.3557 3780 158.94
0.746118 22.4036 3960 152.461
0.751313 22.0453 3696 150.023
0.756133 22.8116 3726 155.237
0.761156 22.0327 4376 149.937
0.766095 21.8899 3648 148.965
0.771205 21.0458 4332 143.221
0.776456 21.7305 4254 147.881
0.781432 20.3084 4296 138.203
0.786733 19.8597 4320 135.149
0.791574 20.8248 4368 141.717
0.797255 20.0754 4826 136.617
0.802676 19.7848 5016 134.64
0.808005 19.7938 4608 134.701
0.813482 19.5776 4824 133.23
0.818759 19.9009 4950 135.43
0.824173 19.0711 5232 129.782
0.829708 19.1727 4980 130.474
0.834919 18.6057 4838 126.616
0.840568 17.9603 6024 122.223
0.846479 19.1949 5520 130.625
0.851948 18.1621 5400 123.597
0.857592 17.5243 5538 119.256
0.863369 17.7141 6456 120.548
0.869182 17.656 5504 120.153
0.874831 17.3159 6168 117.838
0.880682 17.5493 5910 119.427
0.886294 16.6151 6372 113.069
0.892352 16.7647 6768 114.087
0.898399 16.3677 6294 111.386
0.904229 16.398 6656 111.592
0.910231 16.365 7224 111.367
0.916513 15.6811 6708 106.713
0.922651 15.5188 7566 105.609
0.92895 15.5209 7416 105.623
0.935092 15.426 6984 104.977
0.940995 15.3215 7310 104.266
0.947406 15.1725 8148 103.252
0.953652 14.7742 7632 100.541
0.960017 14.4751 8088 98.5063
0.966595 14.6605 8478 99.7678
0.972908 14.6703 8112 99.8345
0.979222 13.8975 8108 94.5752
0.985855 14.1607 9510 96.3662
0.992666 14.6285 8472 99.5497
0.998881 14.1129 8832 96.0409
1.00551 13.6714 8898 93.0366
1.01216 13.6091 10008 92.6124
1.01908 13.4299 9392 91.3929
1.02599 13.2125 10206 89.9137
1.03271 12.9385 9528 88.0494
1.03948 12.8108 10236 87.1804
1.04641 12.9006 10398 87.7915
1.05346 12.8042 10784 87.1355
1.06036 12.4569 10584 84.7719
1.0676 12.4588 11346 84.7849
1.07471 12.2693 11400 83.4952
1.08175 11.9339 11016 81.2127
1.08895 12.0013 11870 81.671
1.09637 11.8758 12516 80.8172
1.10369 11.5843 11880 78.8333
1.11092 11.6735 11886 79.4403
1.1181 11.4539 13104 77.9463
1.12573 11.5352 12764 78.4992
1.1332 11.2985 13446 76.8888
1.14081 11.2545 13464 76.5889
1.14829 10.8055 13398 73.5334
1.15605 10.8121 14628 73.5788
1.16374 10.7183 14024 72.9405
1.1717 10.6407 15054 72.4125
1.17935 10.5195 14496 71.5871
1.18713 10.443 15012 71.067
1.195 10.2518 15422 69.7653
1.20281 10.1669 15624 69.1881
1.21088 9.94444 16146 67.674
1.21904 9.97902 17064 67.9093
1.22715 9.82623 16152 66.8695
1.23533 9.82695 17510 66.8744
1.24354 9.73203 17172 66.2285
1.25174 9.46299 17880 64.3976
1.26013 9.63294 18030 65.5542
1.26845 9.41942 18680 64.1011
1.27706 9.28399 19170 63.1794
1.28545 9.19098 18720 62.5465
1.29387 9.16977 19536 62.4022
1.3027 9.06458 20954 61.6863
1.31143 8.93518 20328 60.8057
1.3202 8.8601 20718 60.2948
1.32891 8.66287 21348 58.9526
1.33775 8.66699 21534 58.9806
1.34663 8.3976 22256 57.1474
1.35548 8.41071 22104 57.2366
1.3645 8.37212 23178 56.974
1.37362 8.32426 23880 56.6483
1.38289 8.17967 24230 55.6643
1.39214 8.14307 24468 55.4152
1.40146 8.08323 25230 55.008
1.41076 7.91823 25328 53.8852
1.42016 7.88551 25818 53.6625
1.42955 7.86114 26616 53.4966
1.43897 7.62483 26376 51.8885
1.44856 7.66367 28034 52.1528
1.45815 7.68958 27816 52.3291
1.46783 7.59052 28398 51.655
1.47755 7.46438 29652 50.7966
1.48753 7.22072 30134 49.1385
1.4975 7.17901 30792 48.8546
1.50759 7.10335 31218 48.3397
1.51744 7.14686 30912 48.6358
1.52762 7.04227 33158 47.9241
1.53782 6.93056 32772 47.1639
1.54798 6.96365 33150 47.3891
1.55817 6.93042 34256 47.1629
1.56867 6.73789 35562 45.8527
1.579 6.78069 34992 46.144
1.58955 6.59709 37158 44.8945
1.60018 6.55232 36956 44.5899
1.61084 6.49969 37950 44.2317
1.62148 6.46757 38496 44.0131
1.63242 6.33859 40274 43.1354
1.64322 6.34376 39264 43.1706
1.65411 6.24522 41466 42.5
1.66512 6.27813 41960 42.724
1.67627 6.22194 42702 42.3415
1.68736 6.07353 43356 41.3316
1.69863 5.96199 44886 40.5726
1.70994 5.94573 45248 40.4619
1.72135 5.91976 46362 40.2852
1.73279 5.84883 46974 39.8025
1.74428 5.79991 48236 39.4695
1.75588 5.71132 48774 38.8667
1.76756 5.71479 50616 38.8903
1.77941 5.7258 51050 38.9652
1.79124 5.58106 52272 37.9802
1.80325 5.51271 53658 37.5151
1.81507 5.47464 52640 37.2561
1.82722 5.37566 57366 36.5824
1.83948 5.37521 55170 36.5794
1.85166 5.3287 58544 36.2629
1.86408 5.2589 58506 35.7879
1.87633 5.19737 58968 35.3691
1.88886 5.11754 62366 34.8259
1.90144 5.10091 61266 34.7128
1.914 5.06628 63960 34.4771
1.92679 4.96821 64730 33.8097
1.93957 4.98784 66360 33.9433
1.95256 4.91653 67778 33.458
1.96563 4.81694 69558 32.7803
1.97869 4.77577 69660 32.5001
1.99179 4.79096 71390 32.6035
2.00509 4.78556 73974 32.5667
2.01846 4.64331 74196 31.5987
2.03193 4.69092 76622 31.9226
2.04528 4.59604 75516 31.277
2.05892 4.60734 81510 31.3539
2.07279 4.53262 80138 30.8454
2.0865 4.46099 82368 30.3579
2.10039 4.42009 84098 30.0796
2.11443 4.38711 86286 29.8552
2.12845 4.3307 86700 29.4713
2.14263 4.30348 90014 29.2861
2.15695 4.26783 90930 29.0434
2.17119 4.23359 91694 28.8104
2.18567 4.18119 96228 28.4539
2.20036 4.13118 97014 28.1135
2.21494 4.07297 97370 27.7174
2.22958 4.05042 100656 27.5639
2.24445 4.05336 102530 27.584
2.25936 3.98444 104454 27.1149
2.27439 3.95855 107196 26.9387
2.28969 3.9314 110414 26.754
2.30493 3.9019 109578 26.5532
2.32027 3.85278 114974 26.219
2.33573 3.81518 114396 25.9631
2.35122 3.80069 118190 25.8645
2.3669 3.76873 120498 25.647
2.38266 3.70415 122718 25.2075
2.39847 3.68088 124604 25.0492
2.41442 3.65119 127950 24.8471
2.43055 3.60268 130826 24.517
2.44673 3.57991 132510 24.362
2.4629 3.54213 134180 24.1049
2.47932 3.5032 140214 23.84
2.4959 3.49152 140018 23.7605
2.51254 3.46282 145650 23.5652
2.52927 3.41 145350 23.2058
2.54604 3.39134 150188 23.0788
2.56299 3.36576 152214 22.9047
2.58009 3.3212 157226 22.6014
2.5973 3.30638 158118 22.5006
2.61455 3.2685 162338 22.2428
2.63195 3.24298 165378 22.0691
2.64948 3.20443 169256 21.8068
2.66707 3.18812 170682 21.6958
2.68485 3.16146 177566 21.5144
2.70286 3.10723 179610 21.1454
2.72085 3.09912 182690 21.0901
2.73892 3.07673 185694 20.9377
2.75712 3.04246 190346 20.7046
2.77543 3.01758 192852 20.5353
2.79389 2.98178 198806 20.2916
2.81251 2.93784 201378 19.9926
2.83127 2.9169 207446 19.8501
2.85007 2.9042 207258 19.7637
2.86897 2.88712 215762 19.6474
2.88818 2.85729 219702 19.4445
2.90739 2.83983 221522 19.3256
2.92669 2.81047 227754 19.1258
2.94616 2.77892 231710 18.9111
2.96573 2.76731 235994 18.8321
2.98548 2.73652 242346 18.6226
3.00539 2.69306 246704 18.3268
3.02539 2.70222 250410 18.3892
3.04557 2.67396 258410 18.1969
3.06592 2.64655 261414 18.0103
3.0863 2.62812 265874 17.8849
3.10684 2.59114 273450 17.6332
3.12756 2.56946 276974 17.4857
3.1484 2.55255 284402 17.3706
3.16935 2.52173 287754 17.1609
3.19042 2.50515 295010 17.0481
3.21172 2.48185 302142 16.8895
3.2331 2.46438 304946 16.7706
3.25451 2.43062 311642 16.5409
3.27615 2.41379 319326 16.4263
3.2979 2.40201 323618 16.3462
3.31984 2.38076 333744 16.2015
3.34198 2.35092 337970 15.9985
3.3643 2.33914 348758 15.9183
3.38673 2.31322 350346 15.7419
3.40918 2.29535 358778 15.6203
3.43196 2.26686 370578 15.4264
3.45493 2.26495 374258 15.4134
3.47788 2.2395 380558 15.2402
3.50098 2.22477 388434 15.14
3.52428 2.19538 398522 14.94
3.54776 2.17694 404042 14.8145
3.5713 2.16088 412164 14.7052
3.59506 2.12698 422258 14.4745
3.61902 2.12858 430754 14.4854
3.64313 2.10451 438906 14.3216
3.66736 2.08715 446738 14.2035
3.69182 2.06934 459098 14.0823
3.71639 2.04545 463380 13.9197
3.7411 2.0319 476138 13.8275
3.76602 2.00695 484322 13.6577
3.7911 1.99935 495738 13.606
3.81637 1.98312 504266 13.4955
3.8418 1.96097 515696 13.3448
3.8673 1.94716 520974 13.2508
3.89298 1.93504 536882 13.1683
3.91895 1.91354 546818 13.022
3.94503 1.90399 556178 12.9571
3.97125 1.87945 567672 12.79
3.99772 1.85909 582314 12.6515
4.02443 1.8465 593138 12.5658
4.05121 1.83734 600920 12.5035
4.07809 1.81051 614274 12.3209
4.10526 1.7944 630050 12.2112
4.13259 1.78048 638678 12.1165
4.16008 1.76874 653984 12.0366
4.18785 1.75325 669618 11.9312
4.21573 1.73589 676922 11.8131
4.24371 1.72078 692552 11.7103
4.27197 1.71038 709178 11.6395
4.30044 1.6913 721416 11.5097
4.32905 1.67717 735698 11.4135
4.35788 1.66621 752546 11.3389
4.38688 1.65192 763760 11.2417
4.41605 1.64059 782498 11.1646
4.44546 1.61947 797178 11.0208
4.47509 1.60585 814976 10.9282
4.50493 1.5914 831266 10.8298
4.53494 1.57753 845696 10.7354
4.56506 1.56237 860234 10.6323
4.59545 1.54943 883928 10.5442
4.62609 1.53783 898338 10.4653
4.65691 1.52178 917576 10.356
4.68789 1.51503 933194 10.3101
4.71906 1.49834 952736 10.1965
4.75048 1.49086 974522 10.1456
4.78209 1.47361 990032 10.0282
4.8139 1.46023 1013438 9.93717
4.84595 1.4499 1031168 9.86684
4.87821 1.44034 1055610 9.80178
4.91071 1.42459 1074440 9.69463
4.94338 1.41112 1095146 9.60293
4.97629 1.39962 1119584 9.52471
5.00945 1.39054 1141922 9.46288
5.04276 1.38007 1160216 9.39167
5.07626 1.36796 1185992 9.30921
5.1101 1.35408 1215422 9.2148
5.14418 1.346 1235072 9.15983
5.1784 1.33215 1259024 9.06558
5.21287 1.32225 1286210 8.99815
5.24757 1.31318 1310960 8.93649
5.2825 1.29993 1338056 8.84628
5.31768 1.29155 1364966 8.78928
5.35308 1.28099 1391768 8.71741
5.38871 1.26931 1420448 8.6379
5.42459 1.25656 1448858 8.55113
5.46071 1.25015 1477952 8.50749
5.49705 1.23983 1506308 8.43732
5.53363 1.23032 1538144 8.37258
5.57046 1.2179 1567562 8.28804
5.60749 1.21056 1596704 8.23814
5.64482 1.20029 1635572 8.16824
5.68244 1.19012 1666520 8.09903
5.72029 1.18073 1699304 8.03514
5.7584 1.17252 1734278 7.97921
5.79671 1.16507 1764392 7.92855
5.83528 1.15413 1804904 7.85408
5.87416 1.143 1841024 7.77833
5.91325 1.13556 1873820 7.72769
5.95258 1.13065 1913600 7.69431
5.99221 1.12034 1952864 7.62415
6.03213 1.11144 1994966 7.56359
6.07232 1.10344 2032160 7.50912
6.11272 1.09548 2070124 7.45494
6.15341 1.08771 2117456 7.40205
6.1944 1.07823 2156600 7.33759
6.23563 1.07122 2200316 7.28987
6.27716 1.06219 2247272 7.22845
6.31895 1.05572 2287460 7.1844
6.36099 1.04771 2335424 7.12988
6.40334 1.04001 2383216 7.07749
6.44597 1.0334 2430548 7.03249
6.48883 1.02486 2474288 6.9744
6.53202 1.0171 2533724 6.92158
6.57553 1.01113 2578544 6.88095
6.61931 1.00353 2634154 6.82924
6.66339 0.995398 2685200 6.77388
6.70776 0.988062 2740268 6.72396
6.7524 0.983286 2791568 6.69146
6.79737 0.975611 2854940 6.63924
6.84263 0.969072 2904208 6.59473
6.88816 0.960179 2965964 6.53421
6.93399 0.955151 3022550 6.5
6.98015 0.94884 3089068 6.45705
7.02663 0.942672 3148604 6.41507
7.0734 0.935795 3210680 6.36827
7.12047 0.93005 3275210 6.32918
7.16789 0.922637 3346312 6.27873
7.21564 0.916118 3408932 6.23437
7.26365 0.908638 3475196 6.18347
7.312 0.904263 3550342 6.15369
7.36069 0.89826 3618788 6.11285
7.40968 0.891868 3690872 6.06934
7.459 0.887093 3765538 6.03685
7.50862 0.880208 3838964 5.99
7.5586 0.873461 3920362 5.94408
7.60894 0.868215 4000832 5.90838
7.65961 0.86258 4077428 5.87003
7.7106 0.85746 4160626 5.83519
7.76192 0.851945 4243208 5.79766
7.81363 0.845049 4335538 5.75073
7.86566 0.839329 4413500 5.71181
7.91801 0.83392 4505450 5.675
7.97072 0.829183 4596040 5.64276
8.02376 0.824424 4684418 5.61037
8.07717 0.818321 4784836 5.56884
8.13095 0.812917 4877354 5.53207
8.18507 0.808251 4975786 5.50031
8.23956 0.803151 5078756 5.46561
8.29442 0.798457 5177662 5.43366
8.34962 0.792588 5280932 5.39372
8.40521 0.790057 5391274 5.3765
8.46119 0.783209 5500906 5.3299
8.51752 0.779772 5604530 5.30651
8.57417 0.775487 5715700 5.27735
8.63126 0.76958 5842058 5.23715
8.68876 0.766453 5955226 5.21587
8.74657 0.762102 6063770 5.18626
8.80479 0.758719 6202156 5.16324
8.86345 0.754294 6320530 5.13312
8.92244 0.74983 6442874 5.10275
8.98183 0.747889 6578986 5.08954
9.04164 0.743806 6707818 5.06175
9.10181 0.740955 6838082 5.04235
9.1624 0.737472 6987316 5.01865
9.22341 0.734263 7117018 4.99681
9.28477 0.731411 7259306 4.9774
9.34659 0.728823 7415650 4.95979
9.40883 0.725619 7558810 4.93799
9.47148 0.724131 7716338 4.92786
9.53453 0.721779 7860058 4.91185
9.59797 0.720189 8022286 4.90103
9.66188 0.718619 8191498 4.89035
9.72619 0.716914 8341402 4.87875
9.79093 0.715894 8524784 4.8718
9.85612 0.715012 8686018 4.8658
9.92173 0.714753 8865142 4.86404
9.98778 0.714864 9040714 4.8648
10.0543 0.71502 9225754 4.86585
10.1212 0.715561 9409058 4.86954
10.1886 0.716215 9599212 4.87399
10.2564 0.717748 9792874 4.88442
10.3247 0.719423 9989362 4.89582
10.3934 0.721141 10185502 4.90751
10.4626 0.72421 10394392 4.9284
10.5323 0.727526 10607554 4.95096
10.6024 0.730972 10813990 4.97441
10.6729 0.735332 11029240 5.00408
10.7439 0.735524 11191111 5.00539
10.8154 0.726949 11185948 4.94704
10.8874 0.720687 11191384 4.90442
10.9599 0.713252 11166280 4.85383
11.0329 0.708333 11162812 4.82035
11.1063 0.702737 11148064 4.78227
