# in Mpc/h Units 
# D1 = 0.508135 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0755145 1826.92 24 7075.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1770.95 48 6858.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1986.03 6 7691.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1514.66 48 5866.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1372.42 36 5315.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1446.55 24 5602.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1596.32 24 6182.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1263.22 48 4892.4
0 0 0 0
0 0 0 0
0.0982358 1220.08 24 4725.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1286.92 24 4984.19
0 0 0 0
0 0 0 0
0.10472 1108.05 30 4291.42
0 0 0 0
0 0 0 0
0.106794 1049.32 72 4063.99
0 0 0 0
0 0 0 0
0.108828 967.949 32 3748.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1066.19 72 4129.3
0 0 0 0
0 0 0 0
0.114715 1029.85 48 3988.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1063.4 12 4118.48
0 0 0 0
0.120314 1068.89 48 4139.78
0 0 0 0
0.122123 992.921 48 3845.53
0 0 0 0
0.123906 930.677 48 3604.47
0 0 0 0
0 0 0 0
0.125664 825.436 30 3196.88
0 0 0 0
0.127397 885.652 24 3430.09
0 0 0 0
0.129107 808.767 72 3132.32
0 0 0 0
0 0 0 0
0.132461 625.954 24 2424.29
0 0 0 0
0.134107 855.062 96 3311.61
0 0 0 0
0.135732 823.541 48 3189.54
0 0 0 0
0.137339 790.645 24 3062.13
0 0 0 0
0.138926 870.446 24 3371.2
0.140496 704.939 72 2730.19
0 0 0 0
0.142049 690.999 48 2676.21
0 0 0 0
0 0 0 0
0.145104 299.766 8 1160.98
0 0 0 0
0.146608 673.725 54 2609.31
0.148096 677.169 84 2622.64
0 0 0 0
0.14957 683.667 48 2647.81
0.151029 711.997 24 2757.53
0 0 0 0
0.152474 703.503 72 2724.63
0.153906 652.932 96 2528.77
0 0 0 0
0 0 0 0
0.15673 590.705 48 2287.77
0.158123 610.586 48 2364.77
0.159504 612.726 24 2373.06
0 0 0 0
0.160874 550.067 72 2130.38
0 0 0 0
0.163577 670.127 72 2595.37
0 0 0 0
0.164913 529.349 96 2050.14
0 0 0 0
0.167552 533.551 6 2066.42
0.168856 494.231 96 1914.13
0.170149 579.37 96 2243.87
0.171434 543.483 24 2104.88
0.172708 525.602 48 2035.63
0 0 0 0
0.173974 477.537 96 1849.48
0.17523 531.481 48 2058.4
0 0 0 0
0.177715 643.71 36 2493.06
0.178945 405.342 48 1569.87
0.180167 500.014 120 1936.53
0.18138 548.867 56 2125.73
0.182585 405.014 24 1568.6
0.183782 455.539 96 1764.28
0.184972 502.496 48 1946.14
0 0 0 0
0.187328 422.606 24 1636.73
0.188496 527.251 102 2042.02
0.190347 415.378 120 1608.74
0.191954 504.378 48 1953.43
0.193094 404.33 48 1565.95
0.194226 448.064 120 1735.33
0 0 0 0
0.196472 438.125 24 1696.84
0.197585 465.705 144 1803.65
0.199006 494.558 168 1915.4
0 0 0 0
0.201976 479.644 48 1857.64
0.203059 368.307 96 1426.44
0.205208 383.041 24 1483.5
0.206274 443.556 48 1717.87
0.207335 379.83 108 1471.06
0.20839 437.162 72 1693.11
0.210326 412.897 198 1599.13
0.211524 479.048 48 1855.33
0.213587 321.058 72 1243.44
0.214612 347.399 96 1345.46
0.215631 379.191 72 1468.59
0.216957 369.874 104 1432.5
0.218661 321.605 72 1245.56
0.219662 415.769 144 1610.25
0 0 0 0
0.223129 320.391 192 1240.86
0.224599 311.609 48 1206.85
0.22618 369.988 192 1432.95
0.22751 414.019 72 1603.47
0.229429 320.24 48 1240.27
0.230383 357.509 78 1384.61
0.231604 347.758 168 1346.85
0.23416 304.036 144 1177.52
0.235095 304.375 144 1178.83
0.236954 373.761 12 1447.56
0.238108 342.995 192 1328.4
0.239975 331.192 168 1282.69
0.241537 286.413 48 1109.26
0.242444 303.971 168 1177.26
0.244844 280.113 144 1084.86
0.246417 274.93 168 1064.79
0.248401 303.034 144 1173.64
0.249576 259.131 48 1003.6
0.251327 241.953 30 937.072
0.252777 299.678 288 1160.64
0.254191 303.241 80 1174.44
0.25601 300.755 288 1164.81
0.258214 264.257 72 1023.45
0.2594 259.845 240 1006.37
0.26075 194.038 96 751.5
0.262904 255.42 168 989.23
0.265657 272.935 216 1057.06
0.266722 217.338 132 841.741
0.268622 231.253 192 895.632
0.269844 292.072 120 1131.18
0.271964 261.63 126 1013.28
0.273543 256.889 288 994.92
0.275842 228.292 312 884.165
0.277853 309.656 24 1199.28
0.279641 253.621 264 982.262
0.28148 275.75 192 1067.97
0.282936 229.409 192 888.492
0.285198 262.156 336 1015.32
0.286404 222.598 48 862.11
0.288084 236.007 240 914.042
0.291553 220.944 296 855.707
0.292736 248.53 150 962.546
0.294335 232.046 240 898.702
0.296659 210.13 228 813.824
0.298323 195.907 216 758.737
0.300394 224.386 336 869.037
0.302928 202.785 360 785.375
0.304588 207.556 144 803.852
0.305974 230.028 168 890.888
0.308578 207.584 312 803.965
0.310884 193.759 288 750.419
0.312408 182 192 704.877
0.314799 194.405 366 752.92
0.317265 215.445 408 834.407
0.319597 182.345 168 706.212
0.320771 177.047 336 685.696
0.3227 188.388 240 729.616
0.32574 193.474 380 749.317
0.32795 188.97 384 731.874
0.330224 199 240 770.719
0.331726 176.508 360 683.605
0.333831 184.71 198 715.374
0.336246 177.695 384 688.204
0.338319 190.683 384 738.506
0.341157 184.598 432 714.941
0.343593 154.204 528 597.225
0.346262 157.626 288 610.48
0.347842 147.282 288 570.414
0.350326 175.855 456 681.077
0.352828 144.715 360 560.473
0.354442 153.684 180 595.21
0.356776 161.576 486 625.776
0.359142 160.854 504 622.982
0.361681 153.229 512 593.447
0.363857 153.57 264 594.769
0.366441 141.157 600 546.695
0.368657 153.418 288 594.181
0.371486 165.225 672 639.907
0.374587 137.552 408 532.733
0.376839 148.395 462 574.725
0.379079 150.358 600 582.331
0.38178 126.112 504 488.426
0.384712 136.554 324 528.865
0.386663 124.887 744 483.68
0.389313 134.091 456 519.326
0.39167 140.348 432 543.562
0.394428 140.474 720 544.047
0.397811 128.568 534 497.937
0.400019 156.568 536 606.379
0.402781 139.171 624 539.003
0.405015 137.931 600 534.202
0.40766 146.176 696 566.131
0.410865 125.932 456 487.729
0.413244 134.043 732 519.143
0.416084 122.32 600 473.741
0.418986 128.194 702 496.489
0.421544 122.548 672 474.624
0.424534 123.596 768 478.68
0.42751 109.035 768 422.288
0.430034 135.047 408 523.031
0.432751 125.027 1080 484.225
0.436344 107.412 632 416.002
0.438896 128.653 750 498.266
0.44171 112.652 696 436.296
0.444585 112.018 876 433.842
0.447784 108.022 864 418.365
0.45034 105.067 768 406.919
0.453413 103.715 888 401.685
0.456575 96.1883 816 372.533
0.459787 103.168 654 399.566
0.462622 102.062 1296 395.282
0.465862 105.331 816 407.941
0.468802 103.591 816 401.202
0.471915 98.1394 1088 380.089
0.475472 96.6847 1020 374.455
0.478779 104.494 1032 404.701
0.481919 101.874 942 394.553
0.484939 96.1518 1032 372.391
0.488502 95.8297 1128 371.144
0.491034 94.4777 888 365.908
0.494348 88.8179 1176 343.988
0.497688 87.8859 960 340.378
0.500527 97.0308 1110 375.796
0.504331 91.4173 1116 354.055
0.507364 91.9791 1352 356.231
0.510774 87.9253 1200 340.531
0.514275 87.3475 1224 338.293
0.517978 84.5821 1320 327.583
0.521294 84.9104 1128 328.854
0.524822 79.3028 1518 307.136
0.527973 81.3846 1080 315.199
0.531698 82.3829 1524 319.065
0.535226 81.125 1416 314.193
0.539103 80.2613 1704 310.848
0.543 79.2788 1088 307.043
0.546011 78.4084 1446 303.672
0.549827 75.6211 1800 292.877
0.55369 77.3023 1512 299.388
0.557166 76.4568 1392 296.113
0.560475 78.85 1392 305.382
0.564609 77.0444 1962 298.389
0.56859 74.0739 1776 286.885
0.572441 73.341 1680 284.046
0.5763 70.4791 1776 272.962
0.580121 72.8735 1544 282.236
0.583625 71.2357 1896 275.892
0.587525 69.0346 1662 267.368
0.591428 67.8338 1908 262.717
0.595301 67.7523 2184 262.401
0.599624 70.4656 1848 272.91
0.603294 68.6216 1848 265.768
0.60771 64.3579 2238 249.255
0.611568 69.1519 2088 267.822
0.615779 66.8619 2192 258.953
0.619303 65.9251 1536 255.325
0.623194 62.2501 2412 241.092
0.627636 63.9286 2262 247.592
0.631826 62.2686 2448 241.163
0.635971 60.2921 2040 233.508
0.64039 65.1025 2976 252.139
0.644956 61.982 2184 240.053
0.649302 62.5701 2550 242.331
0.653461 61.7835 2396 239.284
0.657644 59.3221 2760 229.752
0.662026 58.779 2424 227.648
0.666685 56.1461 2832 217.451
0.670916 58.0047 2574 224.649
0.675462 56.6273 3024 219.315
0.679703 58.4077 2484 226.21
0.684292 57.4089 3168 222.342
0.688927 56.219 2894 217.734
0.693468 55.5345 2856 215.083
0.698026 52.6323 3384 203.842
0.702952 53.8225 3240 208.452
0.707372 52.4898 2856 203.29
0.712317 53.4476 3474 207
0.716936 50.1936 3432 194.397
0.721869 52.1324 3552 201.906
0.726964 50.8181 3560 196.816
0.73163 48.4638 3270 187.698
0.736224 48.1627 3552 186.532
0.74119 49.585 3780 192.04
0.746118 48.4938 3960 187.814
0.751313 46.2042 3696 178.947
0.756133 48.9861 3726 189.721
0.761156 48.2456 4376 186.853
0.766095 47.8469 3648 185.309
0.771205 46.0749 4332 178.446
0.776456 47.6591 4254 184.581
0.781432 44.1618 4296 171.036
0.786733 44.1068 4320 170.823
0.791574 45.1938 4368 175.033
0.797255 44.2747 4826 171.474
0.802676 42.7811 5016 165.689
0.808005 44.641 4608 172.892
0.813482 43.0859 4824 166.87
0.818759 44.2028 4950 171.195
0.824173 41.3031 5232 159.965
0.829708 41.5313 4980 160.849
0.834919 41.8669 4838 162.149
0.840568 40.2886 6024 156.036
0.846479 41.9329 5520 162.404
0.851948 40.1074 5400 155.334
0.857592 38.9996 5538 151.043
0.863369 39.9644 6456 154.78
0.869182 38.705 5504 149.903
0.874831 38.7446 6168 150.056
0.880682 39.1126 5910 151.481
0.886294 37.6972 6372 146
0.892352 38.2411 6768 148.106
0.898399 38.0207 6294 147.252
0.904229 36.341 6656 140.747
0.910231 36.1789 7224 140.119
0.916513 35.5948 6708 137.857
0.922651 35.2751 7566 136.619
0.92895 35.4412 7416 137.262
0.935092 35.4149 6984 137.16
0.940995 34.9328 7310 135.293
0.947406 34.8827 8148 135.099
0.953652 34.3032 7632 132.855
0.960017 33.2759 8088 128.876
0.966595 34.2656 8478 132.709
0.972908 33.4018 8112 129.363
0.979222 32.3878 8108 125.437
0.985855 32.8471 9510 127.215
0.992666 33.2036 8472 128.596
0.998881 32.5242 8832 125.965
1.00551 31.3553 8898 121.438
1.01216 31.3897 10008 121.571
1.01908 31.6086 9392 122.419
1.02599 31.03 10206 120.178
1.03271 30.3416 9528 117.512
1.03948 30.7068 10236 118.926
1.04641 29.5347 10398 114.387
1.05346 30.3977 10784 117.729
1.06036 29.5479 10584 114.438
1.0676 29.7038 11346 115.041
1.07471 29.5787 11400 114.557
1.08175 28.197 11016 109.206
1.08895 28.7156 11870 111.214
1.09637 28.8887 12516 111.884
1.10369 27.6883 11880 107.235
1.11092 27.6563 11886 107.111
1.1181 27.6239 13104 106.986
1.12573 27.3112 12764 105.775
1.1332 27.0679 13446 104.833
1.14081 27.1998 13464 105.344
1.14829 26.606 13398 103.044
1.15605 26.674 14628 103.307
1.16374 25.9855 14024 100.641
1.1717 26.1489 15054 101.273
1.17935 25.2967 14496 97.9728
1.18713 25.3985 15012 98.3673
1.195 24.702 15422 95.6697
1.20281 25.0823 15624 97.1427
1.21088 24.3024 16146 94.1219
1.21904 24.1274 17064 93.4442
1.22715 24.1691 16152 93.6058
1.23533 24.0037 17510 92.965
1.24354 24.2127 17172 93.7744
1.25174 23.2663 17880 90.1091
1.26013 23.5905 18030 91.3649
1.26845 23.5068 18680 91.0408
1.27706 23.0992 19170 89.4623
1.28545 23.2424 18720 90.0166
1.29387 22.9381 19536 88.838
1.3027 22.3741 20954 86.6537
1.31143 22.313 20328 86.4171
1.3202 22.1572 20718 85.8138
1.32891 21.4182 21348 82.9517
1.33775 21.5315 21534 83.3906
1.34663 21.4013 22256 82.8862
1.35548 21.2044 22104 82.1235
1.3645 21.0916 23178 81.6869
1.37362 21.4701 23880 83.1525
1.38289 20.6423 24230 79.9465
1.39214 20.7007 24468 80.1728
1.40146 20.5607 25230 79.6305
1.41076 20.0583 25328 77.6848
1.42016 20.0534 25818 77.6658
1.42955 19.955 26616 77.2848
1.43897 19.5566 26376 75.7419
1.44856 19.6883 28034 76.2518
1.45815 19.7902 27816 76.6465
1.46783 19.1326 28398 74.0996
1.47755 18.9776 29652 73.4992
1.48753 19.234 30134 74.4924
1.4975 18.8597 30792 73.0426
1.50759 18.419 31218 71.3358
1.51744 18.583 30912 71.9711
1.52762 18.5144 33158 71.7055
1.53782 18.2931 32772 70.8481
1.54798 18.2127 33150 70.5369
1.55817 18.056 34256 69.9301
1.56867 17.7636 35562 68.7977
1.579 17.9657 34992 69.5803
1.58955 17.3427 37158 67.1675
1.60018 17.3372 36956 67.1463
1.61084 17.1547 37950 66.4395
1.62148 16.8847 38496 65.3935
1.63242 16.9536 40274 65.6604
1.64322 16.8701 39264 65.3373
1.65411 16.4578 41466 63.7403
1.66512 16.56 41960 64.1363
1.67627 16.2591 42702 62.9707
1.68736 16.1667 43356 62.6129
1.69863 16.2044 44886 62.7587
1.70994 15.9148 45248 61.6374
1.72135 15.8305 46362 61.3109
1.73279 15.572 46974 60.3094
1.74428 15.6011 48236 60.4222
1.75588 15.3741 48774 59.5432
1.76756 15.5114 50616 60.0749
1.77941 15.2946 51050 59.2352
1.79124 15.1439 52272 58.6516
1.80325 15.0433 53658 58.262
1.81507 15.0508 52640 58.2911
1.82722 14.7638 57366 57.1794
1.83948 14.6708 55170 56.8192
1.85166 14.5553 58544 56.3721
1.86408 14.4613 58506 56.008
1.87633 14.4454 58968 55.9464
1.88886 14.1281 62366 54.7173
1.90144 13.9087 61266 53.8677
1.914 13.9563 63960 54.0522
1.92679 13.7657 64730 53.314
1.93957 13.8078 66360 53.477
1.95256 13.529 67778 52.397
1.96563 13.5627 69558 52.5277
1.97869 13.445 69660 52.0717
1.99179 13.2874 71390 51.4616
2.00509 13.1894 73974 51.0819
2.01846 12.9844 74196 50.2881
2.03193 12.9757 76622 50.2542
2.04528 12.9153 75516 50.0205
2.05892 13.0025 81510 50.3582
2.07279 12.6606 80138 49.0338
2.0865 12.5961 82368 48.7839
2.10039 12.5036 84098 48.426
2.11443 12.396 86286 48.0093
2.12845 12.3115 86700 47.682
2.14263 12.2262 90014 47.3514
2.15695 12.0514 90930 46.6746
2.17119 12.0401 91694 46.6308
2.18567 11.9173 96228 46.1553
2.20036 11.9225 97014 46.1753
2.21494 11.6513 97370 45.125
2.22958 11.6412 100656 45.086
2.24445 11.5863 102530 44.8732
2.25936 11.4516 104454 44.3517
2.27439 11.3768 107196 44.0619
2.28969 11.2238 110414 43.4694
2.30493 11.2496 109578 43.569
2.32027 11.0978 114974 42.9811
2.33573 10.9983 114396 42.5961
2.35122 10.9325 118190 42.341
2.3669 10.8857 120498 42.1599
2.38266 10.7185 122718 41.5122
2.39847 10.7967 124604 41.815
2.41442 10.5733 127950 40.9499
2.43055 10.3538 130826 40.0997
2.44673 10.4138 132510 40.3322
2.4629 10.3504 134180 40.0865
2.47932 10.2776 140214 39.8046
2.4959 10.0789 140018 39.0351
2.51254 10.0511 145650 38.9274
2.52927 10.0203 145350 38.8081
2.54604 9.90071 150188 38.345
2.56299 9.86231 152214 38.1962
2.58009 9.77125 157226 37.8436
2.5973 9.73766 158118 37.7135
2.61455 9.55878 162338 37.0207
2.63195 9.50881 165378 36.8272
2.64948 9.47892 169256 36.7114
2.66707 9.36181 170682 36.2578
2.68485 9.2596 177566 35.862
2.70286 9.24418 179610 35.8023
2.72085 9.10192 182690 35.2513
2.73892 9.03487 185694 34.9916
2.75712 8.96564 190346 34.7235
2.77543 8.92204 192852 34.5546
2.79389 8.79627 198806 34.0675
2.81251 8.79484 201378 34.062
2.83127 8.67909 207446 33.6137
2.85007 8.58172 207258 33.2366
2.86897 8.57081 215762 33.1944
2.88818 8.48269 219702 32.8531
2.90739 8.40192 221522 32.5402
2.92669 8.29435 227754 32.1236
2.94616 8.22167 231710 31.8421
2.96573 8.17814 235994 31.6735
2.98548 8.09617 242346 31.3561
3.00539 7.97978 246704 30.9053
3.02539 7.94508 250410 30.7709
3.04557 7.84772 258410 30.3938
3.06592 7.76846 261414 30.0869
3.0863 7.72812 265874 29.9306
3.10684 7.67473 273450 29.7239
3.12756 7.60745 276974 29.4633
3.1484 7.56004 284402 29.2797
3.16935 7.49108 287754 29.0126
3.19042 7.37189 295010 28.551
3.21172 7.31187 302142 28.3185
3.2331 7.28276 304946 28.2058
3.25451 7.21927 311642 27.9599
3.27615 7.17416 319326 27.7852
3.2979 7.11701 323618 27.5638
3.31984 7.05872 333744 27.3381
3.34198 6.96102 337970 26.9597
3.3643 6.90273 348758 26.734
3.38673 6.85884 350346 26.564
3.40918 6.7953 358778 26.3179
3.43196 6.70736 370578 25.9773
3.45493 6.67991 374258 25.871
3.47788 6.57681 380558 25.4717
3.50098 6.52825 388434 25.2836
3.52428 6.49122 398522 25.1402
3.54776 6.43342 404042 24.9163
3.5713 6.38945 412164 24.746
3.59506 6.33403 422258 24.5314
3.61902 6.25899 430754 24.2408
3.64313 6.19499 438906 23.9929
3.66736 6.12433 446738 23.7193
3.69182 6.08709 459098 23.575
3.71639 6.00427 463380 23.2542
3.7411 5.98378 476138 23.1749
3.76602 5.91319 484322 22.9015
3.7911 5.85269 495738 22.6672
3.81637 5.82607 504266 22.5641
3.8418 5.75615 515696 22.2933
3.8673 5.70001 520974 22.0759
3.89298 5.62947 536882 21.8027
3.91895 5.58654 546818 21.6364
3.94503 5.54283 556178 21.4671
3.97125 5.48516 567672 21.2438
3.99772 5.44775 582314 21.0989
4.02443 5.37921 593138 20.8334
4.05121 5.33433 600920 20.6596
4.07809 5.27795 614274 20.4412
4.10526 5.23441 630050 20.2726
4.13259 5.17467 638678 20.0412
4.16008 5.12295 653984 19.8409
4.18785 5.08583 669618 19.6972
4.21573 5.0362 676922 19.5049
4.24371 4.99079 692552 19.3291
4.27197 4.93984 709178 19.1318
4.30044 4.89094 721416 18.9424
4.32905 4.83574 735698 18.7286
4.35788 4.79231 752546 18.5604
4.38688 4.74665 763760 18.3836
4.41605 4.69567 782498 18.1861
4.44546 4.63294 797178 17.9431
4.47509 4.61107 814976 17.8585
4.50493 4.56869 831266 17.6943
4.53494 4.50615 845696 17.4521
4.56506 4.48531 860234 17.3714
4.59545 4.43513 883928 17.1771
4.62609 4.38275 898338 16.9742
4.65691 4.33443 917576 16.787
4.68789 4.29613 933194 16.6387
4.71906 4.25931 952736 16.4961
4.75048 4.21018 974522 16.3058
4.78209 4.1578 990032 16.103
4.8139 4.11683 1013438 15.9443
4.84595 4.07912 1031168 15.7982
4.87821 4.04854 1055610 15.6798
4.91071 4.00451 1074440 15.5093
4.94338 3.9567 1095146 15.3241
4.97629 3.9248 1119584 15.2005
5.00945 3.87945 1141922 15.0249
5.04276 3.84001 1160216 14.8722
5.07626 3.79762 1185992 14.708
5.1101 3.75437 1215422 14.5405
5.14418 3.72061 1235072 14.4097
5.1784 3.68741 1259024 14.2812
5.21287 3.64992 1286210 14.136
5.24757 3.61527 1310960 14.0018
5.2825 3.57418 1338056 13.8426
5.31768 3.53384 1364966 13.6864
5.35308 3.50172 1391768 13.562
5.38871 3.46406 1420448 13.4161
5.42459 3.42576 1448858 13.2678
5.46071 3.38915 1477952 13.126
5.49705 3.35467 1506308 12.9925
5.53363 3.32103 1538144 12.8622
5.57046 3.28851 1567562 12.7362
5.60749 3.2495 1596704 12.5852
5.64482 3.21897 1635572 12.4669
5.68244 3.18283 1666520 12.327
5.72029 3.15172 1699304 12.2065
5.7584 3.11805 1734278 12.0761
5.79671 3.08492 1764392 11.9478
5.83528 3.05208 1804904 11.8206
5.87416 3.027 1841024 11.7234
5.91325 2.99116 1873820 11.5846
5.95258 2.96411 1913600 11.4798
5.99221 2.92882 1952864 11.3432
6.03213 2.90264 1994966 11.2418
6.07232 2.86167 2032160 11.0831
6.11272 2.83525 2070124 10.9808
6.15341 2.8055 2117456 10.8656
6.1944 2.77448 2156600 10.7454
6.23563 2.74442 2200316 10.629
6.27716 2.71817 2247272 10.5273
6.31895 2.68862 2287460 10.4129
6.36099 2.65372 2335424 10.2777
6.40334 2.62855 2383216 10.1803
6.44597 2.60236 2430548 10.0788
6.48883 2.57324 2474288 9.96603
6.53202 2.54547 2533724 9.8585
6.57553 2.51713 2578544 9.74871
6.61931 2.48987 2634154 9.64314
6.66339 2.46644 2685200 9.55239
6.70776 2.43647 2740268 9.43635
6.7524 2.40996 2791568 9.33367
6.79737 2.38754 2854940 9.24683
6.84263 2.35957 2904208 9.13849
6.88816 2.33864 2965964 9.05742
6.93399 2.31162 3022550 8.95278
6.98015 2.28704 3089068 8.8576
7.02663 2.26234 3148604 8.76193
7.0734 2.23477 3210680 8.65515
7.12047 2.20987 3275210 8.55871
7.16789 2.18456 3346312 8.46069
7.21564 2.16237 3408932 8.37477
7.26365 2.14074 3475196 8.29097
7.312 2.11642 3550342 8.19679
7.36069 2.09219 3618788 8.10296
7.40968 2.07234 3690872 8.02608
7.459 2.04755 3765538 7.93008
7.50862 2.02665 3838964 7.84913
7.5586 2.00416 3920362 7.76203
7.60894 1.98249 4000832 7.67807
7.65961 1.96107 4077428 7.59514
7.7106 1.942 4160626 7.52126
7.76192 1.91987 4243208 7.43556
7.81363 1.89921 4335538 7.35554
7.86566 1.87631 4413500 7.26685
7.91801 1.85805 4505450 7.19615
7.97072 1.83999 4596040 7.12619
8.02376 1.82116 4684418 7.05327
8.07717 1.80109 4784836 6.97555
8.13095 1.77887 4877354 6.88946
8.18507 1.76014 4975786 6.81695
8.23956 1.74514 5078756 6.75883
8.29442 1.7263 5177662 6.68587
8.34962 1.70847 5280932 6.61681
8.40521 1.69246 5391274 6.55484
8.46119 1.67394 5500906 6.48309
8.51752 1.65845 5604530 6.42311
8.57417 1.64205 5715700 6.35958
8.63126 1.62707 5842058 6.30156
8.68876 1.60998 5955226 6.23536
8.74657 1.59381 6063770 6.17276
8.80479 1.58052 6202156 6.12129
8.86345 1.56545 6320530 6.06291
8.92244 1.55168 6442874 6.00957
8.98183 1.53906 6578986 5.96071
9.04164 1.52413 6707818 5.90289
9.10181 1.51186 6838082 5.85537
9.1624 1.49973 6987316 5.8084
9.22341 1.48735 7117018 5.76045
9.28477 1.47438 7259306 5.71019
9.34659 1.46416 7415650 5.67064
9.40883 1.45201 7558810 5.62357
9.47148 1.44153 7716338 5.58299
9.53453 1.43254 7860058 5.54814
9.59797 1.42277 8022286 5.51032
9.66188 1.41375 8191498 5.4754
9.72619 1.40552 8341402 5.44352
9.79093 1.39891 8524784 5.41793
9.85612 1.39028 8686018 5.38448
9.92173 1.384 8865142 5.36015
9.98778 1.37926 9040714 5.34181
10.0543 1.37384 9225754 5.32082
10.1212 1.36759 9409058 5.29661
10.1886 1.3641 9599212 5.28311
10.2564 1.36116 9792874 5.27172
10.3247 1.35867 9989362 5.26206
10.3934 1.357 10185502 5.2556
10.4626 1.35693 10394392 5.25534
10.5323 1.35898 10607554 5.26328
10.6024 1.36036 10813990 5.26862
10.6729 1.36426 11029240 5.28371
10.7439 1.36145 11191111 5.27282
10.8154 1.35017 11185948 5.22916
10.8874 1.33627 11191384 5.1753
10.9599 1.32558 11166280 5.13391
11.0329 1.31484 11162812 5.09231
11.1063 1.30401 11148064 5.05038
11.1802 1.29367 11122480 5.01032
11.2546 1.28465 11104984 4.9754
11.3296 1.27557 11085376 4.9402
11.405 1.26491 11049712 4.89894
11.4809 1.25685 11013328 4.8677
