# in Mpc/h Units 
# D1 = 0.0170807 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0662306 2.87636 24 9858.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2.74551 24 9410.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2.6123 8 8953.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2.45655 24 8420.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2.32253 48 7960.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.0748 6 7111.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.94006 48 6649.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.82994 36 6272.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.73875 24 5959.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.66267 24 5698.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.58096 48 5418.87
0 0 0 0
0 0 0 0
0.0982358 1.51824 24 5203.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.42709 24 4891.46
0 0 0 0
0 0 0 0
0.10472 1.38547 30 4748.82
0 0 0 0
0 0 0 0
0.106794 1.35304 72 4637.66
0 0 0 0
0 0 0 0
0.108828 1.32184 32 4530.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.28944 72 4419.66
0 0 0 0
0 0 0 0
0.114715 1.27056 48 4354.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.23992 12 4249.95
0 0 0 0
0.120314 1.22504 48 4198.93
0 0 0 0
0.122123 1.20424 48 4127.63
0 0 0 0
0.123906 1.18249 48 4053.08
0 0 0 0
0 0 0 0
0.125664 1.16104 30 3979.56
0 0 0 0
0.127397 1.14152 24 3912.67
0 0 0 0
0.129107 1.1168 72 3827.92
0 0 0 0
0 0 0 0
0.132461 1.06437 24 3648.21
0 0 0 0
0.134107 1.05292 96 3608.98
0 0 0 0
0.135732 1.02916 48 3527.54
0 0 0 0
0.137339 1.00475 24 3443.86
0 0 0 0
0.138926 0.982504 24 3367.62
0.140496 0.951964 72 3262.94
0 0 0 0
0.142049 0.927662 48 3179.64
0 0 0 0
0 0 0 0
0.145104 0.867823 8 2974.54
0 0 0 0
0.146608 0.861665 54 2953.43
0.148096 0.841327 84 2883.72
0 0 0 0
0.14957 0.822068 48 2817.71
0.151029 0.802515 24 2750.69
0 0 0 0
0.152474 0.789941 72 2707.59
0.153906 0.770528 96 2641.05
0 0 0 0
0 0 0 0
0.15673 0.744096 48 2550.45
0.158123 0.727484 48 2493.52
0.159504 0.715482 24 2452.38
0 0 0 0
0.160874 0.70428 72 2413.98
0 0 0 0
0.163577 0.690267 72 2365.95
0 0 0 0
0.164913 0.678275 96 2324.85
0 0 0 0
0.167552 0.656397 6 2249.86
0.168856 0.658002 96 2255.36
0.170149 0.653626 96 2240.36
0.171434 0.648774 24 2223.73
0.172708 0.643197 48 2204.61
0 0 0 0
0.173974 0.632302 96 2167.27
0.17523 0.630285 48 2160.36
0 0 0 0
0.177715 0.628366 36 2153.78
0.178945 0.615447 48 2109.5
0.180167 0.616738 120 2113.92
0.18138 0.613248 56 2101.96
0.182585 0.605193 24 2074.35
0.183782 0.601087 96 2060.28
0.184972 0.594205 48 2036.69
0 0 0 0
0.187328 0.581196 24 1992.1
0.188496 0.584264 102 2002.62
0.190347 0.568685 120 1949.22
0.191954 0.562516 48 1928.07
0.193094 0.551528 48 1890.41
0.194226 0.547733 120 1877.4
0 0 0 0
0.196472 0.537902 24 1843.71
0.197585 0.531702 144 1822.45
0.199006 0.524731 168 1798.56
0 0 0 0
0.201976 0.506844 48 1737.25
0.203059 0.495598 96 1698.71
0.205208 0.482639 24 1654.29
0.206274 0.4794 48 1643.18
0.207335 0.471798 108 1617.13
0.20839 0.468213 72 1604.84
0.210326 0.457793 198 1569.13
0.211524 0.453553 48 1554.59
0.213587 0.437889 72 1500.9
0.214612 0.431869 96 1480.27
0.215631 0.431257 72 1478.17
0.216957 0.422625 104 1448.58
0.218661 0.41612 72 1426.29
0.219662 0.415162 144 1423.01
0 0 0 0
0.223129 0.400359 192 1372.26
0.224599 0.394273 48 1351.41
0.22618 0.392803 192 1346.36
0.22751 0.389938 72 1336.55
0.229429 0.377542 48 1294.06
0.230383 0.382327 78 1310.46
0.231604 0.378906 168 1298.73
0.23416 0.371564 144 1273.57
0.235095 0.368551 144 1263.24
0.236954 0.365632 12 1253.24
0.238108 0.364846 192 1250.54
0.239975 0.361246 168 1238.2
0.241537 0.355769 48 1219.43
0.242444 0.35218 168 1207.13
0.244844 0.349509 144 1197.97
0.246417 0.345488 168 1184.19
0.248401 0.342745 144 1174.79
0.249576 0.338922 48 1161.68
0.251327 0.333699 30 1143.78
0.252777 0.330793 288 1133.82
0.254191 0.329473 80 1129.3
0.25601 0.32603 288 1117.5
0.258214 0.316184 72 1083.75
0.2594 0.313702 240 1075.24
0.26075 0.307093 96 1052.59
0.262904 0.305518 168 1047.19
0.265657 0.296229 216 1015.35
0.266722 0.293837 132 1007.15
0.268622 0.289482 192 992.225
0.269844 0.288257 120 988.026
0.271964 0.282168 126 967.157
0.273543 0.277985 288 952.817
0.275842 0.271443 312 930.394
0.277853 0.273516 24 937.498
0.279641 0.265689 264 910.672
0.28148 0.264361 192 906.121
0.282936 0.258287 192 885.302
0.285198 0.25638 336 878.764
0.286404 0.253466 48 868.777
0.288084 0.249309 240 854.527
0.291553 0.244212 296 837.059
0.292736 0.245492 150 841.446
0.294335 0.240609 240 824.709
0.296659 0.236434 228 810.399
0.298323 0.234584 216 804.056
0.300394 0.23178 336 794.446
0.302928 0.228304 360 782.532
0.304588 0.227648 144 780.282
0.305974 0.225913 168 774.336
0.308578 0.222487 312 762.594
0.310884 0.218581 288 749.205
0.312408 0.215805 192 739.69
0.314799 0.214159 366 734.047
0.317265 0.212573 408 728.612
0.319597 0.207052 168 709.687
0.320771 0.204691 336 701.597
0.3227 0.203385 240 697.119
0.32574 0.199858 380 685.031
0.32795 0.196634 384 673.979
0.330224 0.193822 240 664.342
0.331726 0.192016 360 658.151
0.333831 0.189335 198 648.962
0.336246 0.185634 384 636.278
0.338319 0.182627 384 625.971
0.341157 0.179898 432 616.617
0.343593 0.176479 528 604.895
0.346262 0.173076 288 593.233
0.347842 0.172139 288 590.023
0.350326 0.170853 456 585.613
0.352828 0.166472 360 570.599
0.354442 0.164999 180 565.55
0.356776 0.16385 486 561.609
0.359142 0.161328 504 552.965
0.361681 0.15991 512 548.105
0.363857 0.158533 264 543.387
0.366441 0.155154 600 531.804
0.368657 0.154855 288 530.779
0.371486 0.152981 672 524.355
0.374587 0.148305 408 508.328
0.376839 0.147959 462 507.143
0.379079 0.146909 600 503.544
0.38178 0.143485 504 491.806
0.384712 0.1411 324 483.634
0.386663 0.139172 744 477.023
0.389313 0.138084 456 473.295
0.39167 0.136604 432 468.222
0.394428 0.134783 720 461.981
0.397811 0.13142 534 450.455
0.400019 0.130786 536 448.279
0.402781 0.129205 624 442.863
0.405015 0.126858 600 434.817
0.40766 0.125259 696 429.338
0.410865 0.122548 456 420.045
0.413244 0.121673 732 417.044
0.416084 0.11965 600 410.11
0.418986 0.118947 702 407.702
0.421544 0.116912 672 400.726
0.424534 0.115242 768 395.001
0.42751 0.112673 768 386.197
0.430034 0.11213 408 384.336
0.432751 0.111073 1080 380.712
0.436344 0.109316 632 374.69
0.438896 0.107484 750 368.412
0.44171 0.105991 696 363.293
0.444585 0.103886 876 356.08
0.447784 0.102891 864 352.669
0.45034 0.101397 768 347.547
0.453413 0.0996917 888 341.702
0.456575 0.0980031 816 335.914
0.459787 0.0973033 654 333.516
0.462622 0.095249 1296 326.474
0.465862 0.0946488 816 324.417
0.468802 0.0934037 816 320.149
0.471915 0.0919607 1088 315.203
0.475472 0.0905668 1020 310.426
0.478779 0.0893841 1032 306.372
0.481919 0.0882579 942 302.512
0.484939 0.0865137 1032 296.533
0.488502 0.0861069 1128 295.139
0.491034 0.0843633 888 289.163
0.494348 0.0831738 1176 285.085
0.497688 0.0820906 960 281.373
0.500527 0.081332 1110 278.773
0.504331 0.0801992 1116 274.89
0.507364 0.0788898 1352 270.402
0.510774 0.0776336 1200 266.096
0.514275 0.0766577 1224 262.751
0.517978 0.0752327 1320 257.867
0.521294 0.0743082 1128 254.698
0.524822 0.0728973 1518 249.862
0.527973 0.072671 1080 249.086
0.531698 0.0708498 1524 242.844
0.535226 0.070274 1416 240.87
0.539103 0.0692995 1704 237.53
0.543 0.0682376 1088 233.89
0.546011 0.067228 1446 230.43
0.549827 0.0661069 1800 226.587
0.55369 0.0653754 1512 224.08
0.557166 0.0640507 1392 219.539
0.560475 0.063992 1392 219.338
0.564609 0.0627083 1962 214.938
0.56859 0.0615873 1776 211.096
0.572441 0.0610581 1680 209.282
0.5763 0.0599001 1776 205.313
0.580121 0.0586967 1544 201.188
0.583625 0.0582547 1896 199.673
0.587525 0.0573819 1662 196.681
0.591428 0.0567459 1908 194.502
0.595301 0.0556256 2184 190.662
0.599624 0.0548436 1848 187.981
0.603294 0.0542247 1848 185.86
0.60771 0.0533885 2238 182.994
0.611568 0.0525232 2088 180.028
0.615779 0.0516542 2192 177.049
0.619303 0.0509629 1536 174.68
0.623194 0.0504781 2412 173.018
0.627636 0.0496179 2262 170.07
0.631826 0.0488857 2448 167.56
0.635971 0.0482073 2040 165.235
0.64039 0.0476378 2976 163.283
0.644956 0.0468419 2184 160.555
0.649302 0.0459727 2550 157.575
0.653461 0.045391 2396 155.582
0.657644 0.0448569 2760 153.751
0.662026 0.0442406 2424 151.638
0.666685 0.0434364 2832 148.882
0.670916 0.0428371 2574 146.828
0.675462 0.0421372 3024 144.429
0.679703 0.0416486 2484 142.754
0.684292 0.0408659 3168 140.071
0.688927 0.0402928 2894 138.107
0.693468 0.0396507 2856 135.906
0.698026 0.0392472 3384 134.523
0.702952 0.0386757 3240 132.564
0.707372 0.0379362 2856 130.03
0.712317 0.0374793 3474 128.464
0.716936 0.037022 3432 126.896
0.721869 0.0363765 3552 124.684
0.726964 0.0357648 3560 122.587
0.73163 0.0349901 3270 119.932
0.736224 0.0348423 3552 119.425
0.74119 0.0343083 3780 117.595
0.746118 0.0339322 3960 116.306
0.751313 0.0330921 3696 113.426
0.756133 0.0329576 3726 112.965
0.761156 0.0322053 4376 110.387
0.766095 0.0318264 3648 109.088
0.771205 0.031355 4332 107.472
0.776456 0.0309631 4254 106.129
0.781432 0.0304953 4296 104.525
0.786733 0.0299595 4320 102.689
0.791574 0.0295241 4368 101.196
0.797255 0.0291915 4826 100.056
0.802676 0.0286391 5016 98.1631
0.808005 0.0280871 4608 96.271
0.813482 0.0277541 4824 95.1298
0.818759 0.0274587 4950 94.117
0.824173 0.02703 5232 92.6476
0.829708 0.0264659 4980 90.7141
0.834919 0.0262649 4838 90.0252
0.840568 0.0259031 6024 88.7852
0.846479 0.0254277 5520 87.1557
0.851948 0.0249692 5400 85.584
0.857592 0.0245689 5538 84.2121
0.863369 0.0242795 6456 83.2201
0.869182 0.02389 5504 81.885
0.874831 0.023648 6168 81.0557
0.880682 0.0231586 5910 79.3782
0.886294 0.022808 6372 78.1765
0.892352 0.0224385 6768 76.9098
0.898399 0.0221647 6294 75.9715
0.904229 0.0219223 6656 75.1407
0.910231 0.0214951 7224 73.6763
0.916513 0.0212035 6708 72.6768
0.922651 0.0207746 7566 71.2068
0.92895 0.0205619 7416 70.4776
0.935092 0.0202673 6984 69.4679
0.940995 0.0199804 7310 68.4847
0.947406 0.0196569 8148 67.3757
0.953652 0.0193326 7632 66.2643
0.960017 0.0189829 8088 65.0655
0.966595 0.0186857 8478 64.0469
0.972908 0.0184747 8112 63.3235
0.979222 0.0181205 8108 62.1096
0.985855 0.0179291 9510 61.4535
0.992666 0.0176231 8472 60.4047
0.998881 0.0173382 8832 59.4282
1.00551 0.0170929 8898 58.5873
1.01216 0.0169093 10008 57.9582
1.01908 0.0165328 9392 56.6676
1.02599 0.0163293 10206 55.9701
1.03271 0.0161278 9528 55.2795
1.03948 0.0158216 10236 54.23
1.04641 0.0156573 10398 53.6666
1.05346 0.0153369 10784 52.5686
1.06036 0.0151111 10584 51.7945
1.0676 0.0149151 11346 51.1229
1.07471 0.0146652 11400 50.2662
1.08175 0.0143997 11016 49.3563
1.08895 0.0142474 11870 48.834
1.09637 0.0140324 12516 48.0972
1.10369 0.0137831 11880 47.2428
1.11092 0.0135844 11886 46.5616
1.1181 0.0133903 13104 45.8963
1.12573 0.0132228 12764 45.3224
1.1332 0.0130062 13446 44.5799
1.14081 0.0128115 13464 43.9124
1.14829 0.0125633 13398 43.0618
1.15605 0.0123533 14628 42.3419
1.16374 0.012235 14024 41.9365
1.1717 0.0120473 15054 41.2931
1.17935 0.0118169 14496 40.5036
1.18713 0.0116086 15012 39.7893
1.195 0.0114463 15422 39.233
1.20281 0.0112415 15624 38.5313
1.21088 0.011152 16146 38.2245
1.21904 0.0109229 17064 37.4392
1.22715 0.0107855 16152 36.9682
1.23533 0.0106068 17510 36.3558
1.24354 0.0104196 17172 35.7141
1.25174 0.0102538 17880 35.1457
1.26013 0.0101242 18030 34.7016
1.26845 0.00995369 18680 34.1171
1.27706 0.00983785 19170 33.7201
1.28545 0.00966026 18720 33.1114
1.29387 0.00952101 19536 32.6341
1.3027 0.00937283 20954 32.1262
1.31143 0.00922011 20328 31.6027
1.3202 0.00908494 20718 31.1394
1.32891 0.00890528 21348 30.5236
1.33775 0.00871884 21534 29.8846
1.34663 0.0086903 22256 29.7868
1.35548 0.00849073 22104 29.1027
1.3645 0.00838253 23178 28.7319
1.37362 0.00827033 23880 28.3473
1.38289 0.00811763 24230 27.8239
1.39214 0.00797353 24468 27.33
1.40146 0.00788471 25230 27.0255
1.41076 0.00775673 25328 26.5869
1.42016 0.00764198 25818 26.1935
1.42955 0.0074998 26616 25.7062
1.43897 0.00743324 26376 25.4781
1.44856 0.00726403 28034 24.8981
1.45815 0.00717349 27816 24.5878
1.46783 0.00705089 28398 24.1675
1.47755 0.00694728 29652 23.8124
1.48753 0.00685247 30134 23.4874
1.4975 0.00672304 30792 23.0438
1.50759 0.00663172 31218 22.7308
1.51744 0.00650944 30912 22.3117
1.52762 0.00641121 33158 21.975
1.53782 0.00632863 32772 21.6919
1.54798 0.0062277 33150 21.346
1.55817 0.00613319 34256 21.022
1.56867 0.0060475 35562 20.7283
1.579 0.00593201 34992 20.3325
1.58955 0.00581574 37158 19.934
1.60018 0.00573274 36956 19.6495
1.61084 0.00564302 37950 19.342
1.62148 0.00557697 38496 19.1156
1.63242 0.00547434 40274 18.7638
1.64322 0.00538029 39264 18.4414
1.65411 0.005299 41466 18.1628
1.66512 0.00520022 41960 17.8242
1.67627 0.00512878 42702 17.5794
1.68736 0.00507521 43356 17.3957
1.69863 0.00496172 44886 17.0067
1.70994 0.00491382 45248 16.8426
1.72135 0.00482862 46362 16.5505
1.73279 0.00474625 46974 16.2682
1.74428 0.00467716 48236 16.0314
1.75588 0.00459924 48774 15.7643
1.76756 0.00453543 50616 15.5456
1.77941 0.00446386 51050 15.3003
1.79124 0.00438885 52272 15.0432
1.80325 0.0043109 53658 14.776
1.81507 0.00425725 52640 14.5921
1.82722 0.0041688 57366 14.2889
1.83948 0.00412743 55170 14.1471
1.85166 0.00405675 58544 13.9048
1.86408 0.00399321 58506 13.6871
1.87633 0.00392713 58968 13.4606
1.88886 0.00386201 62366 13.2374
1.90144 0.00380018 61266 13.0255
1.914 0.00375231 63960 12.8614
1.92679 0.00368731 64730 12.6386
1.93957 0.00362644 66360 12.4299
1.95256 0.00357028 67778 12.2375
1.96563 0.00351072 69558 12.0333
1.97869 0.00345999 69660 11.8594
1.99179 0.00339901 71390 11.6504
2.00509 0.00334346 73974 11.46
2.01846 0.00328994 74196 11.2765
2.03193 0.00324544 76622 11.124
2.04528 0.00318869 75516 10.9295
2.05892 0.00314001 81510 10.7627
2.07279 0.00308911 80138 10.5882
2.0865 0.00304245 82368 10.4283
2.10039 0.00300314 84098 10.2935
2.11443 0.00293464 86286 10.0587
2.12845 0.00290048 86700 9.94164
2.14263 0.00285224 90014 9.7763
2.15695 0.00280422 90930 9.6117
2.17119 0.00275653 91694 9.44825
2.18567 0.00271895 96228 9.31944
2.20036 0.00268432 97014 9.20076
2.21494 0.002626 97370 9.00086
2.22958 0.00258419 100656 8.85753
2.24445 0.00254801 102530 8.73352
2.25936 0.00251242 104454 8.61153
2.27439 0.00247234 107196 8.47415
2.28969 0.00243164 110414 8.33465
2.30493 0.0023926 109578 8.20085
2.32027 0.00235002 114974 8.05489
2.33573 0.00231225 114396 7.92543
2.35122 0.00228521 118190 7.83277
2.3669 0.00224429 120498 7.69249
2.38266 0.00220618 122718 7.56187
2.39847 0.00217261 124604 7.44681
2.41442 0.00212951 127950 7.29908
2.43055 0.00210146 130826 7.20295
2.44673 0.00207455 132510 7.11069
2.4629 0.00203659 134180 6.98058
2.47932 0.00200439 140214 6.87024
2.4959 0.0019711 140018 6.7561
2.51254 0.0019394 145650 6.64747
2.52927 0.00191069 145350 6.54906
2.54604 0.00187858 150188 6.43898
2.56299 0.00185058 152214 6.34304
2.58009 0.00182127 157226 6.24256
2.5973 0.00179075 158118 6.13796
2.61455 0.00175953 162338 6.03095
2.63195 0.00173289 165378 5.93962
2.64948 0.00170836 169256 5.85555
2.66707 0.00168302 170682 5.7687
2.68485 0.00165458 177566 5.67121
2.70286 0.00162781 179610 5.57946
2.72085 0.00160081 182690 5.4869
2.73892 0.00157549 185694 5.40014
2.75712 0.00155351 190346 5.3248
2.77543 0.00152777 192852 5.23655
2.79389 0.00150358 198806 5.15365
2.81251 0.00148082 201378 5.07564
2.83127 0.00145573 207446 4.98965
2.85007 0.00142794 207258 4.89438
2.86897 0.00140931 215762 4.83053
2.88818 0.00138726 219702 4.75494
2.90739 0.00136286 221522 4.67133
2.92669 0.00134331 227754 4.6043
2.94616 0.00132409 231710 4.53843
2.96573 0.0013017 235994 4.46168
2.98548 0.00128326 242346 4.39848
3.00539 0.00126029 246704 4.31976
3.02539 0.00123856 250410 4.24526
3.04557 0.00122413 258410 4.19582
3.06592 0.00119772 261414 4.10529
3.0863 0.00118318 265874 4.05544
3.10684 0.0011656 273450 3.99521
3.12756 0.00114595 276974 3.92786
3.1484 0.00112708 284402 3.86318
3.16935 0.00111429 287754 3.81933
3.19042 0.00109419 295010 3.75044
3.21172 0.00107527 302142 3.68559
3.2331 0.00106183 304946 3.63952
3.25451 0.00104278 311642 3.57422
3.27615 0.00102742 319326 3.52156
3.2979 0.00100967 323618 3.46074
3.31984 0.000996248 333744 3.41473
3.34198 0.000980112 337970 3.35942
3.3643 0.000961768 348758 3.29654
3.38673 0.00094882 350346 3.25216
3.40918 0.000935509 358778 3.20654
3.43196 0.000922986 370578 3.16361
3.45493 0.00090506 374258 3.10217
3.47788 0.000891568 380558 3.05593
3.50098 0.00087839 388434 3.01076
3.52428 0.000865951 398522 2.96812
3.54776 0.000852302 404042 2.92134
3.5713 0.000838284 412164 2.87329
3.59506 0.000825424 422258 2.82921
3.61902 0.000814841 430754 2.79294
3.64313 0.000799999 438906 2.74207
3.66736 0.000788916 446738 2.70408
3.69182 0.000777778 459098 2.6659
3.71639 0.00076324 463380 2.61607
3.7411 0.000754818 476138 2.5872
3.76602 0.00074538 484322 2.55485
3.7911 0.000732718 495738 2.51146
3.81637 0.000721639 504266 2.47348
3.8418 0.000712694 515696 2.44282
3.8673 0.000701145 520974 2.40323
3.89298 0.000687886 536882 2.35779
3.91895 0.000679848 546818 2.33024
3.94503 0.00066989 556178 2.29611
3.97125 0.00065951 567672 2.26053
3.99772 0.000650295 582314 2.22894
4.02443 0.000642161 593138 2.20106
4.05121 0.000632602 600920 2.1683
4.07809 0.000621827 614274 2.13137
4.10526 0.000613973 630050 2.10445
4.13259 0.000606012 638678 2.07716
4.16008 0.000596445 653984 2.04437
4.18785 0.000588293 669618 2.01642
4.21573 0.000581003 676922 1.99144
4.24371 0.000573271 692552 1.96494
4.27197 0.000565653 709178 1.93883
4.30044 0.00055607 721416 1.90598
4.32905 0.000549674 735698 1.88405
4.35788 0.000542459 752546 1.85933
4.38688 0.000535925 763760 1.83693
4.41605 0.000529186 782498 1.81383
4.44546 0.000522134 797178 1.78966
4.47509 0.000515809 814976 1.76798
4.50493 0.000508565 831266 1.74315
4.53494 0.000502873 845696 1.72364
4.56506 0.000496682 860234 1.70242
4.59545 0.000489805 883928 1.67885
4.62609 0.000485349 898338 1.66358
4.65691 0.000478668 917576 1.64068
4.68789 0.000474274 933194 1.62561
4.71906 0.000468237 952736 1.60492
4.75048 0.000463693 974522 1.58935
4.78209 0.000458197 990032 1.57051
4.8139 0.000453522 1013438 1.55449
4.84595 0.000448209 1031168 1.53628
4.87821 0.000443774 1055610 1.52107
4.91071 0.000439186 1074440 1.50535
4.94338 0.000435728 1095146 1.4935
4.97629 0.000431212 1119584 1.47802
5.00945 0.00042677 1141922 1.46279
5.04276 0.000423908 1160216 1.45298
5.07626 0.000419497 1185992 1.43786
5.1101 0.000416586 1215422 1.42788
5.14418 0.000412874 1235072 1.41516
5.1784 0.000410186 1259024 1.40595
5.21287 0.000407531 1286210 1.39685
5.24757 0.000404663 1310960 1.38702
5.2825 0.00040278 1338056 1.38056
5.31768 0.000399565 1364966 1.36955
5.35308 0.000397643 1391768 1.36296
5.38871 0.000395373 1420448 1.35517
5.42459 0.000393549 1448858 1.34892
5.46071 0.000392119 1477952 1.34402
5.49705 0.00039077 1506308 1.3394
5.53363 0.000388692 1538144 1.33228
5.57046 0.000388467 1567562 1.33151
5.60749 0.000387837 1596704 1.32934
5.64482 0.000387596 1635572 1.32852
5.68244 0.000386875 1666520 1.32605
5.72029 0.000386308 1699304 1.3241
5.7584 0.000387208 1734278 1.32719
5.79671 0.000387707 1764392 1.3289
5.83528 0.000388458 1804904 1.33147
5.87416 0.000389735 1841024 1.33585
5.91325 0.000391001 1873820 1.34019
5.95258 0.000392166 1913600 1.34418
5.99221 0.000393588 1952864 1.34906
6.03213 0.000397049 1994966 1.36092
6.07232 0.000399603 2032160 1.36968
6.11272 0.000402439 2070124 1.3794
6.15341 0.00040526 2117456 1.38906
6.1944 0.000409006 2156600 1.40191
6.23563 0.000413759 2200316 1.4182
6.27716 0.000417354 2247272 1.43052
6.31895 0.000422944 2287460 1.44968
6.36099 0.000428182 2335424 1.46763
6.40334 0.000433973 2383216 1.48748
6.44597 0.000439921 2430548 1.50787
6.48883 0.000447312 2474288 1.5332
6.53202 0.0004547 2533724 1.55852
6.57553 0.000462534 2578544 1.58538
6.61931 0.000472813 2634154 1.62061
6.66339 0.000482599 2685200 1.65415
6.70776 0.000492813 2740268 1.68916
6.7524 0.000503425 2791568 1.72553
6.79737 0.000516055 2854940 1.76882
6.84263 0.00052878 2904208 1.81244
6.88816 0.000540669 2965964 1.85319
6.93399 0.000558377 3022550 1.91389
6.98015 0.000574485 3089068 1.9691
7.02663 0.000591774 3148604 2.02836
7.0734 0.000609455 3210680 2.08896
7.12047 0.000628986 3275210 2.1559
7.16789 0.000653248 3346312 2.23906
7.21564 0.000673011 3408932 2.3068
7.26365 0.000697359 3475196 2.39026
7.312 0.000727074 3550342 2.49211
7.36069 0.00075462 3618788 2.58653
7.40968 0.000779603 3690872 2.67216
7.459 0.000821206 3765538 2.81475
7.50862 0.000852767 3838964 2.92293
7.5586 0.00088921 3920362 3.04784
7.60894 0.00093795 4000832 3.21491
7.65961 0.000976156 4077428 3.34586
7.7106 0.00102958 4160626 3.52899
7.76192 0.00107796 4243208 3.6948
7.81363 0.00113829 4335538 3.90159
7.86566 0.00119657 4413500 4.10136
7.91801 0.00127163 4505450 4.35862
7.97072 0.00133821 4596040 4.58684
8.02376 0.00142323 4684418 4.87826
8.07717 0.00150045 4784836 5.14292
8.13095 0.001608 4877354 5.51155
8.18507 0.00170008 4975786 5.82719
8.23956 0.00182362 5078756 6.25061
8.29442 0.00194511 5177662 6.66705
8.34962 0.00206241 5280932 7.0691
8.40521 0.00225076 5391274 7.71469
8.46119 0.00239999 5500906 8.22619
8.51752 0.00256159 5604530 8.78008
8.57417 0.00281302 5715700 9.64186
8.63126 0.00302746 5842058 10.3769
8.68876 0.00326975 5955226 11.2073
8.74657 0.00353905 6063770 12.1304
8.80479 0.00391954 6202156 13.4346
8.86345 0.00425648 6320530 14.5895
8.92244 0.0046572 6442874 15.9629
