# in Mpc/h Units 
# (k P_nu(k))
# a= 0.740177
# nk = 757
0.507364 0.0220957
0.510774 0.0229334
0.514275 0.0204892
0.517978 0.0195295
0.521294 0.0199199
0.524822 0.0183474
0.527973 0.0173403
0.531698 0.0175961
0.535226 0.0170514
0.539103 0.0153898
0.543 0.0147532
0.546011 0.01544
0.549827 0.0145153
0.55369 0.0138088
0.557166 0.0143626
0.560475 0.0135371
0.564609 0.0126586
0.56859 0.0118299
0.572441 0.0112959
0.5763 0.0112559
0.580121 0.0112517
0.583625 0.0110723
0.587525 0.0106796
0.591428 0.00989647
0.595301 0.0100213
0.599624 0.00944509
0.603294 0.00933472
0.60771 0.0084169
0.611568 0.00892604
0.615779 0.00818168
0.619303 0.00801592
0.623194 0.00772851
0.627636 0.00758267
0.631826 0.00730295
0.635971 0.00696049
0.64039 0.00706041
0.644956 0.00615748
0.649302 0.0064391
0.653461 0.00650033
0.657644 0.00596337
0.662026 0.00585595
0.666685 0.00554469
0.670916 0.00553665
0.675462 0.00573631
0.679703 0.00505529
0.684292 0.00517793
0.688927 0.00473656
0.693468 0.00438283
0.698026 0.00441899
0.702952 0.00425916
0.707372 0.00405728
0.712317 0.00402834
0.716936 0.00400277
0.721869 0.00378064
0.726964 0.00342991
0.73163 0.00355313
0.736224 0.0035001
0.74119 0.00325694
0.746118 0.00318279
0.751313 0.00302908
0.756133 0.0030394
0.761156 0.00283353
0.766095 0.00280188
0.771205 0.00274822
0.776456 0.00254479
0.781432 0.00259103
0.786733 0.00248909
0.791574 0.00240101
0.797255 0.00235013
0.802676 0.00220998
0.808005 0.00218086
0.813482 0.00207036
0.818759 0.0020489
0.824173 0.00189682
0.829708 0.00191183
0.834919 0.00183912
0.840568 0.00177443
0.846479 0.00166588
0.851948 0.00168535
0.857592 0.00157833
0.863369 0.0015884
0.869182 0.00147635
0.874831 0.00144537
0.880682 0.00140797
0.886294 0.00137166
0.892352 0.0013079
0.898399 0.00133696
0.904229 0.00121977
0.910231 0.0012123
0.916513 0.00116887
0.922651 0.00110591
0.92895 0.00110585
0.935092 0.00103214
0.940995 0.00101519
0.947406 0.000976277
0.953652 0.00095632
0.960017 0.000919982
0.966595 0.00087943
0.972908 0.00085258
0.979222 0.000810381
0.985855 0.000792435
0.992666 0.000785086
0.998881 0.00078289
1.00551 0.000707473
1.01216 0.00070129
1.01908 0.000667268
1.02599 0.000648245
1.03271 0.000630409
1.03948 0.00059808
1.04641 0.000592101
1.05346 0.000564349
1.06036 0.000558464
1.0676 0.000542398
1.07471 0.000510441
1.08175 0.000499261
1.08895 0.00048866
1.09637 0.000464757
1.10369 0.000455917
1.11092 0.000431631
1.1181 0.000431643
1.12573 0.000429026
1.1332 0.000398187
1.14081 0.000386091
1.14829 0.000376028
1.15605 0.000355573
1.16374 0.00035051
1.1717 0.000348018
1.17935 0.000326648
1.18713 0.000309471
1.195 0.000309009
1.20281 0.000301405
1.21088 0.000286558
1.21904 0.00027489
1.22715 0.000266567
1.23533 0.00025824
1.24354 0.000251802
1.25174 0.000240853
1.26013 0.000232416
1.26845 0.000224224
1.27706 0.000219503
1.28545 0.000214824
1.29387 0.000201589
1.3027 0.000201818
1.31143 0.000196129
1.3202 0.000185606
1.32891 0.0001766
1.33775 0.000172816
1.34663 0.000166755
1.35548 0.000162882
1.3645 0.000156601
1.37362 0.00015365
1.38289 0.000148217
1.39214 0.000140003
1.40146 0.000137734
1.41076 0.00013132
1.42016 0.000128034
1.42955 0.000125176
1.43897 0.00011822
1.44856 0.000116234
1.45815 0.000111267
1.46783 0.000108156
1.47755 0.000104997
1.48753 0.000101917
1.4975 9.71786e-05
1.50759 9.28218e-05
1.51744 9.08522e-05
1.52762 8.83294e-05
1.53782 8.56284e-05
1.54798 8.25856e-05
1.55817 7.93177e-05
1.56867 7.71603e-05
1.579 7.48379e-05
1.58955 7.15722e-05
1.60018 6.90128e-05
1.61084 6.69691e-05
1.62148 6.51028e-05
1.63242 6.23854e-05
1.64322 6.08613e-05
1.65411 5.90998e-05
1.66512 5.69722e-05
1.67627 5.54853e-05
1.68736 5.32942e-05
1.69863 5.14341e-05
1.70994 4.9316e-05
1.72135 4.78403e-05
1.73279 4.60753e-05
1.74428 4.44562e-05
1.75588 4.34091e-05
1.76756 4.10183e-05
1.77941 4.07929e-05
1.79124 3.90023e-05
1.80325 3.77173e-05
1.81507 3.65072e-05
1.82722 3.53554e-05
1.83948 3.40954e-05
1.85166 3.30944e-05
1.86408 3.13121e-05
1.87633 3.02108e-05
1.88886 2.97176e-05
1.90144 2.8436e-05
1.914 2.78458e-05
1.92679 2.63035e-05
1.93957 2.57938e-05
1.95256 2.45486e-05
1.96563 2.36912e-05
1.97869 2.32465e-05
1.99179 2.21572e-05
2.00509 2.13293e-05
2.01846 2.07505e-05
2.03193 2.01728e-05
2.04528 1.93136e-05
2.05892 1.83714e-05
2.07279 1.79963e-05
2.0865 1.74157e-05
2.10039 1.68051e-05
2.11443 1.61918e-05
2.12845 1.57807e-05
2.14263 1.51587e-05
2.15695 1.4697e-05
2.17119 1.42246e-05
2.18567 1.37781e-05
2.20036 1.3201e-05
2.21494 1.26261e-05
2.22958 1.23328e-05
2.24445 1.18838e-05
2.25936 1.14468e-05
2.27439 1.10564e-05
2.28969 1.07756e-05
2.30493 1.03437e-05
2.32027 9.95177e-06
2.33573 9.6551e-06
2.35122 9.30123e-06
2.3669 9.02322e-06
2.38266 8.58427e-06
2.39847 8.34335e-06
2.41442 8.05706e-06
2.43055 7.81349e-06
2.44673 7.51361e-06
2.4629 7.31897e-06
2.47932 7.0499e-06
2.4959 6.77416e-06
2.51254 6.51255e-06
2.52927 6.28347e-06
2.54604 6.05998e-06
2.56299 5.84115e-06
2.58009 5.65594e-06
2.5973 5.39742e-06
2.61455 5.24732e-06
2.63195 5.08217e-06
2.64948 4.86201e-06
2.66707 4.7104e-06
2.68485 4.56412e-06
2.70286 4.40784e-06
2.72085 4.20157e-06
2.73892 4.06712e-06
2.75712 3.92558e-06
2.77543 3.79092e-06
2.79389 3.63083e-06
2.81251 3.52092e-06
2.83127 3.40888e-06
2.85007 3.26494e-06
2.86897 3.15474e-06
2.88818 3.03986e-06
2.90739 2.93467e-06
2.92669 2.81912e-06
2.94616 2.72503e-06
2.96573 2.62518e-06
2.98548 2.52923e-06
3.00539 2.44369e-06
3.02539 2.34743e-06
3.04557 2.25432e-06
3.06592 2.17856e-06
3.0863 2.09627e-06
3.10684 2.02684e-06
3.12756 1.93909e-06
3.1484 1.86935e-06
3.16935 1.80782e-06
3.19042 1.7434e-06
3.21172 1.67284e-06
3.2331 1.61486e-06
3.25451 1.55177e-06
3.27615 1.50148e-06
3.2979 1.44495e-06
3.31984 1.38846e-06
3.34198 1.34101e-06
3.3643 1.28424e-06
3.38673 1.23571e-06
3.40918 1.1922e-06
3.43196 1.14702e-06
3.45493 1.11195e-06
3.47788 1.06783e-06
3.50098 1.02896e-06
3.52428 9.90448e-07
3.54776 9.53298e-07
3.5713 9.19882e-07
3.59506 8.8307e-07
3.61902 8.48892e-07
3.64313 8.18362e-07
3.66736 7.89909e-07
3.69182 7.57934e-07
3.71639 7.32185e-07
3.7411 7.02445e-07
3.76602 6.73223e-07
3.7911 6.53531e-07
3.81637 6.27085e-07
3.8418 6.05135e-07
3.8673 5.78488e-07
3.89298 5.60201e-07
3.91895 5.37728e-07
3.94503 5.18699e-07
3.97125 4.99949e-07
3.99772 4.80882e-07
4.02443 4.61332e-07
4.05121 4.45283e-07
4.07809 4.28116e-07
4.10526 4.12093e-07
4.13259 3.96047e-07
4.16008 3.81659e-07
4.18785 3.66419e-07
4.21573 3.53107e-07
4.24371 3.4017e-07
4.27197 3.27233e-07
4.30044 3.15718e-07
4.32905 3.03091e-07
4.35788 2.92448e-07
4.38688 2.80767e-07
4.41605 2.7078e-07
4.44546 2.60995e-07
4.47509 2.51271e-07
4.50493 2.40969e-07
4.53494 2.32053e-07
4.56506 2.2285e-07
4.59545 2.14608e-07
4.62609 2.06632e-07
4.65691 1.98637e-07
4.68789 1.90699e-07
4.71906 1.83944e-07
4.75048 1.76861e-07
4.78209 1.69564e-07
4.8139 1.63781e-07
4.84595 1.57232e-07
4.87821 1.51485e-07
4.91071 1.45743e-07
4.94338 1.40462e-07
4.97629 1.34686e-07
5.00945 1.29441e-07
5.04276 1.25155e-07
5.07626 1.19978e-07
5.1101 1.15402e-07
5.14418 1.10946e-07
5.1784 1.06917e-07
5.21287 1.02863e-07
5.24757 9.87004e-08
5.2825 9.51805e-08
5.31768 9.14885e-08
5.35308 8.79642e-08
5.38871 8.45031e-08
5.42459 8.14473e-08
5.46071 7.83523e-08
5.49705 7.54902e-08
5.53363 7.22256e-08
5.57046 6.96816e-08
5.60749 6.70671e-08
5.64482 6.43216e-08
5.68244 6.205e-08
5.72029 5.97025e-08
5.7584 5.74034e-08
5.79671 5.52098e-08
5.83528 5.30936e-08
5.87416 5.10329e-08
5.91325 4.92016e-08
5.95258 4.72813e-08
5.99221 4.54559e-08
6.03213 4.37375e-08
6.07232 4.20489e-08
6.11272 4.04082e-08
6.15341 3.88153e-08
6.1944 3.73752e-08
6.23563 3.59922e-08
6.27716 3.45577e-08
6.31895 3.32817e-08
6.36099 3.19864e-08
6.40334 3.07266e-08
6.44597 2.95406e-08
6.48883 2.84739e-08
6.53202 2.73486e-08
6.57553 2.62497e-08
6.61931 2.52323e-08
6.66339 2.42847e-08
6.70776 2.33647e-08
6.7524 2.24672e-08
6.79737 2.15791e-08
6.84263 2.07246e-08
6.88816 1.99746e-08
6.93399 1.92026e-08
6.98015 1.84353e-08
7.02663 1.77354e-08
7.0734 1.70542e-08
7.12047 1.64105e-08
7.16789 1.57801e-08
7.21564 1.51788e-08
7.26365 1.45514e-08
7.312 1.40167e-08
7.36069 1.34847e-08
7.40968 1.29312e-08
7.459 1.24608e-08
7.50862 1.20061e-08
7.5586 1.15428e-08
7.60894 1.10818e-08
7.65961 1.06654e-08
7.7106 1.02529e-08
7.76192 9.87356e-09
7.81363 9.48214e-09
7.86566 9.1122e-09
7.91801 8.7787e-09
7.97072 8.4633e-09
8.02376 8.11267e-09
8.07717 7.82137e-09
8.13095 7.52317e-09
8.18507 7.23125e-09
8.23956 6.94935e-09
8.29442 6.68688e-09
8.34962 6.42994e-09
8.40521 6.18639e-09
8.46119 5.96542e-09
8.51752 5.73567e-09
8.57417 5.51537e-09
8.63126 5.3174e-09
8.68876 5.11457e-09
8.74657 4.92227e-09
8.80479 4.74516e-09
8.86345 4.5701e-09
8.92244 4.40191e-09
8.98183 4.24827e-09
9.04164 4.09074e-09
9.10181 3.93436e-09
9.1624 3.79432e-09
9.22341 3.66352e-09
9.28477 3.52792e-09
9.34659 3.40706e-09
9.40883 3.2793e-09
9.47148 3.1651e-09
9.53453 3.05439e-09
9.59797 2.95139e-09
9.66188 2.85115e-09
9.72619 2.75575e-09
9.79093 2.6597e-09
9.85612 2.57337e-09
9.92173 2.48591e-09
9.98778 2.40826e-09
10.0543 2.33007e-09
10.1212 2.25753e-09
10.1886 2.18995e-09
10.2564 2.1261e-09
10.3247 2.06173e-09
10.3934 2.00006e-09
10.4626 1.94304e-09
10.5323 1.89208e-09
10.6024 1.8401e-09
10.6729 1.7933e-09
10.7439 1.74179e-09
10.8154 1.67749e-09
10.8874 1.6186e-09
10.9599 1.5599e-09
11.0329 1.50468e-09
11.1063 1.44936e-09
11.1802 1.3996e-09
11.2546 1.34897e-09
11.3296 1.30264e-09
11.405 1.2559e-09
11.4809 1.21267e-09
11.5573 1.17117e-09
11.6343 1.13115e-09
11.7117 1.09249e-09
11.7897 1.05484e-09
11.8682 1.01851e-09
11.9472 9.8466e-10
12.0267 9.51818e-10
12.1068 9.19778e-10
12.1874 8.88847e-10
12.2685 8.59822e-10
12.3502 8.31189e-10
12.4324 8.0528e-10
12.5151 7.80186e-10
12.5985 7.5495e-10
12.6823 7.3201e-10
12.7667 7.09332e-10
12.8517 6.88068e-10
12.9373 6.68087e-10
13.0234 6.49068e-10
13.1101 6.29546e-10
13.1973 6.11935e-10
13.2852 5.95106e-10
13.3736 5.79095e-10
13.4626 5.64766e-10
13.5522 5.50391e-10
13.6424 5.36438e-10
13.7332 5.23502e-10
13.8247 5.12083e-10
13.9167 5.00973e-10
14.0093 4.90118e-10
14.1025 4.79099e-10
14.1964 4.7034e-10
14.2909 4.60452e-10
14.386 4.50654e-10
14.4818 4.41603e-10
14.5781 4.34011e-10
14.6751 4.25178e-10
14.7727 4.15932e-10
14.8711 4.07369e-10
14.97 3.9669e-10
15.0695 3.85052e-10
15.1698 3.6981e-10
15.2709 3.57439e-10
15.3726 3.46316e-10
15.4749 3.37469e-10
15.5779 3.29472e-10
15.6816 3.21487e-10
15.786 3.14788e-10
15.8911 3.09031e-10
15.9968 3.03484e-10
16.1033 2.98769e-10
16.2104 2.94866e-10
16.3183 2.90888e-10
16.4269 2.87427e-10
16.5362 2.85024e-10
16.6462 2.83085e-10
16.757 2.81463e-10
16.8685 2.81576e-10
16.9806 2.82335e-10
17.0936 2.8113e-10
17.2072 2.84533e-10
17.3216 2.86681e-10
17.4366 2.89644e-10
17.5525 2.96953e-10
17.6693 2.99886e-10
17.7861 3.08433e-10
17.9035 3.17746e-10
18.0221 3.27054e-10
18.1408 3.37991e-10
18.2586 3.50883e-10
18.374 3.68034e-10
18.4789 3.8783e-10
