# in Mpc/h Units 
# D1 = 0.0389399 
# k P N P(z=0)
0.432751 0.568889 1080 375.178
0.436344 0.564607 632 372.355
0.438896 0.548582 750 361.786
0.44171 0.541943 696 357.408
0.444585 0.527171 876 347.666
0.447784 0.523742 864 345.404
0.45034 0.515852 768 340.201
0.453413 0.506002 888 333.705
0.456575 0.495328 816 326.666
0.459787 0.496306 654 327.31
0.462622 0.484683 1296 319.646
0.465862 0.483678 816 318.983
0.468802 0.47644 816 314.209
0.471915 0.469746 1088 309.795
0.475472 0.462692 1020 305.142
0.478779 0.456092 1032 300.79
0.481919 0.451633 942 297.849
0.484939 0.441539 1032 291.192
0.488502 0.441191 1128 290.963
0.491034 0.430164 888 283.691
0.494348 0.422749 1176 278.8
0.497688 0.419832 960 276.876
0.500527 0.416482 1110 274.667
0.504331 0.410677 1116 270.839
0.507364 0.402475 1352 265.43
0.510774 0.396856 1200 261.724
0.514275 0.391795 1224 258.386
0.517978 0.38492 1320 253.852
0.521294 0.378331 1128 249.507
0.524822 0.371102 1518 244.74
0.527973 0.371087 1080 244.73
0.531698 0.359623 1524 237.169
0.535226 0.359045 1416 236.788
0.539103 0.355845 1704 234.678
0.543 0.348982 1088 230.151
0.546011 0.343524 1446 226.552
0.549827 0.337377 1800 222.498
0.55369 0.334469 1512 220.58
0.557166 0.326713 1392 215.465
0.560475 0.329168 1392 217.084
0.564609 0.321216 1962 211.84
0.56859 0.315178 1776 207.858
0.572441 0.313843 1680 206.977
0.5763 0.306192 1776 201.932
0.580121 0.298318 1544 196.739
0.583625 0.298328 1896 196.745
0.587525 0.291984 1662 192.562
0.591428 0.290605 1908 191.652
0.595301 0.283081 2184 186.69
0.599624 0.279425 1848 184.279
0.603294 0.277757 1848 183.179
0.60771 0.273582 2238 180.426
0.611568 0.267202 2088 176.218
0.615779 0.26258 2192 173.17
0.619303 0.259377 1536 171.058
0.623194 0.257608 2412 169.891
0.627636 0.252956 2262 166.823
0.631826 0.250385 2448 165.128
0.635971 0.245914 2040 162.179
0.64039 0.24401 2976 160.923
0.644956 0.23933 2184 157.837
0.649302 0.234673 2550 154.765
0.653461 0.231225 2396 152.491
0.657644 0.229001 2760 151.024
0.662026 0.226829 2424 149.592
0.666685 0.221747 2832 146.241
0.670916 0.218769 2574 144.277
0.675462 0.214958 3024 141.764
0.679703 0.212531 2484 140.163
0.684292 0.208166 3168 137.284
0.688927 0.204863 2894 135.106
0.693468 0.201084 2856 132.614
0.698026 0.200257 3384 132.068
0.702952 0.197818 3240 130.46
0.707372 0.192446 2856 126.917
0.712317 0.191114 3474 126.039
0.716936 0.189826 3432 125.189
0.721869 0.185671 3552 122.449
0.726964 0.18207 3560 120.074
0.73163 0.177031 3270 116.751
0.736224 0.177396 3552 116.992
0.74119 0.174998 3780 115.41
0.746118 0.173479 3960 114.409
0.751313 0.16815 3696 110.894
0.756133 0.168927 3726 111.406
0.761156 0.16391 4376 108.097
0.766095 0.162372 3648 107.083
0.771205 0.160349 4332 105.749
0.776456 0.158051 4254 104.234
0.781432 0.155812 4296 102.757
0.786733 0.152735 4320 100.728
0.791574 0.150828 4368 99.4704
0.797255 0.149058 4826 98.3027
0.802676 0.146398 5016 96.5486
0.808005 0.143119 4608 94.3862
0.813482 0.14129 4824 93.1801
0.818759 0.140415 4950 92.6028
0.824173 0.138287 5232 91.1993
0.829708 0.134541 4980 88.7292
0.834919 0.134002 4838 88.3735
0.840568 0.132601 6024 87.4493
0.846479 0.129387 5520 85.3297
0.851948 0.126713 5400 83.5662
0.857592 0.125189 5538 82.5611
0.863369 0.123727 6456 81.5969
0.869182 0.121707 5504 80.2652
0.874831 0.121293 6168 79.9918
0.880682 0.11796 5910 77.7937
0.886294 0.115811 6372 76.3768
0.892352 0.114014 6768 75.1917
0.898399 0.112879 6294 74.4428
0.904229 0.111784 6656 73.7209
0.910231 0.109182 7224 72.005
0.916513 0.108102 6708 71.2928
0.922651 0.105602 7566 69.644
0.92895 0.104875 7416 69.1645
0.935092 0.103638 6984 68.3489
0.940995 0.101941 7310 67.2292
0.947406 0.100361 8148 66.1877
0.953652 0.0986233 7632 65.0415
0.960017 0.0964214 8088 63.5893
0.966595 0.0950291 8478 62.6711
0.972908 0.0940025 8112 61.994
0.979222 0.0919932 8108 60.6689
0.985855 0.0913195 9510 60.2246
0.992666 0.0900534 8472 59.3896
0.998881 0.0879296 8832 57.989
1.00551 0.0869007 8898 57.3104
1.01216 0.0862259 10008 56.8654
1.01908 0.083796 9392 55.2629
1.02599 0.0830783 10206 54.7896
1.03271 0.0823288 9528 54.2953
1.03948 0.0805029 10236 53.0911
1.04641 0.0799467 10398 52.7243
1.05346 0.0780305 10784 51.4606
1.06036 0.0768219 10584 50.6635
1.0676 0.0760246 11346 50.1378
1.07471 0.0744803 11400 49.1193
1.08175 0.073081 11016 48.1965
1.08895 0.0727064 11870 47.9494
1.09637 0.0715591 12516 47.1928
1.10369 0.0703133 11880 46.3712
1.11092 0.0693016 11886 45.704
1.1181 0.0683153 13104 45.0535
1.12573 0.0675985 12764 44.5808
1.1332 0.0661684 13446 43.6377
1.14081 0.0654653 13464 43.174
1.14829 0.0636868 13398 42.001
1.15605 0.062589 14628 41.2771
1.16374 0.0622444 14024 41.0498
1.1717 0.0613717 15054 40.4742
1.17935 0.0601064 14496 39.6398
1.18713 0.0588256 15012 38.7951
1.195 0.0581698 15422 38.3626
1.20281 0.0569678 15624 37.5699
1.21088 0.0568476 16146 37.4907
1.21904 0.0554698 17064 36.582
1.22715 0.0547895 16152 36.1333
1.23533 0.0538511 17510 35.5145
1.24354 0.052923 17172 34.9024
1.25174 0.0519573 17880 34.2655
1.26013 0.0514433 18030 33.9265
1.26845 0.0504775 18680 33.2896
1.27706 0.0499747 19170 32.958
1.28545 0.0489715 18720 32.2964
1.29387 0.0483275 19536 31.8717
1.3027 0.047661 20954 31.4321
1.31143 0.0466942 20328 30.7945
1.3202 0.0461095 20718 30.4089
1.32891 0.045198 21348 29.8078
1.33775 0.0440543 21534 29.0536
1.34663 0.0442369 22256 29.1739
1.35548 0.0429307 22104 28.3125
1.3645 0.0424782 23178 28.0141
1.37362 0.0419749 23880 27.6822
1.38289 0.0411022 24230 27.1066
1.39214 0.0402859 24468 26.5683
1.40146 0.0400104 25230 26.3866
1.41076 0.0393921 25328 25.9789
1.42016 0.0387553 25818 25.5589
1.42955 0.0379324 26616 25.0162
1.43897 0.037703 26376 24.8649
1.44856 0.0367015 28034 24.2044
1.45815 0.0363454 27816 23.9695
1.46783 0.0356342 28398 23.5006
1.47755 0.0351292 29652 23.1675
1.48753 0.0347784 30134 22.9361
1.4975 0.0339394 30792 22.3828
1.50759 0.0336025 31218 22.1606
1.51744 0.032895 30912 21.694
1.52762 0.0324039 33158 21.3702
1.53782 0.0320022 32772 21.1052
1.54798 0.0315695 33150 20.8199
1.55817 0.0311145 34256 20.5198
1.56867 0.0307012 35562 20.2473
1.579 0.030039 34992 19.8105
1.58955 0.029294 37158 19.3192
1.60018 0.0288901 36956 19.0528
1.61084 0.0284312 37950 18.7502
1.62148 0.0282253 38496 18.6144
1.63242 0.0276476 40274 18.2334
1.64322 0.0270989 39264 17.8716
1.65411 0.0266461 41466 17.573
1.66512 0.0261782 41960 17.2644
1.67627 0.0258113 42702 17.0224
1.68736 0.0256604 43356 16.9229
1.69863 0.024968 44886 16.4662
1.70994 0.0247479 45248 16.3211
1.72135 0.0243591 46362 16.0647
1.73279 0.0239359 46974 15.7856
1.74428 0.0235454 48236 15.528
1.75588 0.0231814 48774 15.288
1.76756 0.0228603 50616 15.0762
1.77941 0.0224943 51050 14.8348
1.79124 0.0220781 52272 14.5604
1.80325 0.02171 53658 14.3176
1.81507 0.0214718 52640 14.1605
1.82722 0.0209218 57366 13.7978
1.83948 0.0208106 55170 13.7245
1.85166 0.0203911 58544 13.4478
1.86408 0.0200697 58506 13.2358
1.87633 0.0197138 58968 13.0011
1.88886 0.0193827 62366 12.7828
1.90144 0.0190953 61266 12.5932
1.914 0.0188599 63960 12.438
1.92679 0.0185716 64730 12.2478
1.93957 0.0182058 66360 12.0066
1.95256 0.0179305 67778 11.8251
1.96563 0.0176121 69558 11.6151
1.97869 0.0173906 69660 11.469
1.99179 0.0170281 71390 11.2299
2.00509 0.0167433 73974 11.0421
2.01846 0.0164531 74196 10.8507
2.03193 0.0162399 76622 10.7101
2.04528 0.0159435 75516 10.5147
2.05892 0.0157453 81510 10.3839
2.07279 0.0154626 80138 10.1975
2.0865 0.0152289 82368 10.0434
2.10039 0.0150587 84098 9.93112
2.11443 0.0146241 86286 9.64449
2.12845 0.0145156 86700 9.57294
2.14263 0.0142637 90014 9.40685
2.15695 0.0140182 90930 9.2449
2.17119 0.0137433 91694 9.06359
2.18567 0.013569 96228 8.94865
2.20036 0.0134085 97014 8.84282
2.21494 0.0130539 97370 8.60896
2.22958 0.0128495 100656 8.47415
2.24445 0.0126663 102530 8.35332
2.25936 0.0125291 104454 8.26283
2.27439 0.0123166 107196 8.12271
2.28969 0.0121169 110414 7.99104
2.30493 0.01193 109578 7.86775
2.32027 0.0116636 114974 7.69206
2.33573 0.0114725 114396 7.56607
2.35122 0.0113545 118190 7.48821
2.3669 0.0111346 120498 7.34321
2.38266 0.0109449 122718 7.21812
2.39847 0.0107769 124604 7.10731
2.41442 0.0105446 127950 6.95409
2.43055 0.0103897 130826 6.85196
2.44673 0.010275 132510 6.77628
2.4629 0.0100862 134180 6.65179
2.47932 0.00991313 140214 6.53764
2.4959 0.00973311 140018 6.41893
2.51254 0.0095778 145650 6.3165
2.52927 0.00942384 145350 6.21496
2.54604 0.00927917 150188 6.11955
2.56299 0.00915278 152214 6.0362
2.58009 0.00897423 157226 5.91845
2.5973 0.00880537 158118 5.80708
2.61455 0.00865838 162338 5.71014
2.63195 0.00851981 165378 5.61876
2.64948 0.00840805 169256 5.54506
2.66707 0.00829692 170682 5.47177
2.68485 0.00812203 177566 5.35642
2.70286 0.00799999 179610 5.27594
2.72085 0.0078561 182690 5.18105
2.73892 0.00773543 185694 5.10147
2.75712 0.00760434 190346 5.01501
2.77543 0.00748852 192852 4.93863
2.79389 0.00738305 198806 4.86907
2.81251 0.00725201 201378 4.78265
2.83127 0.0071082 207446 4.68781
2.85007 0.006969 207258 4.59601
2.86897 0.0068842 215762 4.54008
2.88818 0.00676524 219702 4.46164
2.90739 0.00663012 221522 4.37252
2.92669 0.00653389 227754 4.30906
2.94616 0.0064468 231710 4.25162
2.96573 0.00632201 235994 4.16932
2.98548 0.00624544 242346 4.11883
3.00539 0.0061176 246704 4.03452
3.02539 0.00600177 250410 3.95813
3.04557 0.00594681 258410 3.92189
3.06592 0.00579534 261414 3.82199
3.0863 0.0057241 265874 3.77501
3.10684 0.00563526 273450 3.71642
3.12756 0.00552617 276974 3.64447
3.1484 0.00543378 284402 3.58355
3.16935 0.00538382 287754 3.5506
3.19042 0.00528069 295010 3.48258
3.21172 0.00517862 302142 3.41526
3.2331 0.00511092 304946 3.37062
3.25451 0.0050187 311642 3.3098
3.27615 0.00492767 319326 3.24977
3.2979 0.00484153 323618 3.19296
3.31984 0.00477825 333744 3.15123
3.34198 0.00470104 337970 3.10031
3.3643 0.00460431 348758 3.03651
3.38673 0.004533 350346 2.98948
3.40918 0.00447733 358778 2.95277
3.43196 0.0044139 370578 2.91094
3.45493 0.00431402 374258 2.84507
3.47788 0.00425152 380558 2.80385
3.50098 0.0041764 388434 2.75431
3.52428 0.00412592 398522 2.72102
3.54776 0.00404136 404042 2.66525
3.5713 0.00397225 412164 2.61968
3.59506 0.00391371 422258 2.58107
3.61902 0.00386704 430754 2.55029
3.64313 0.00378668 438906 2.49729
3.66736 0.00372852 446738 2.45893
3.69182 0.0036711 459098 2.42107
3.71639 0.00359198 463380 2.36889
3.7411 0.00355678 476138 2.34567
3.76602 0.00350739 484322 2.3131
3.7911 0.00344339 495738 2.27089
3.81637 0.00338808 504266 2.23442
3.8418 0.00334454 515696 2.2057
3.8673 0.0032901 520974 2.1698
3.89298 0.00322055 536882 2.12394
3.91895 0.00317777 546818 2.09572
3.94503 0.00312299 556178 2.05959
3.97125 0.00307255 567672 2.02633
3.99772 0.00302764 582314 1.99671
4.02443 0.00298806 593138 1.97061
4.05121 0.00294127 600920 1.93975
4.07809 0.00288558 614274 1.90302
4.10526 0.00284282 630050 1.87482
4.13259 0.00280856 638678 1.85222
4.16008 0.00276689 653984 1.82474
4.18785 0.0027182 669618 1.79264
4.21573 0.00268153 676922 1.76845
4.24371 0.00264249 692552 1.7427
4.27197 0.00260351 709178 1.717
4.30044 0.00255445 721416 1.68464
4.32905 0.0025268 735698 1.66641
4.35788 0.00249135 752546 1.64303
4.38688 0.00245586 763760 1.61962
4.41605 0.0024243 782498 1.59881
4.44546 0.00238763 797178 1.57463
4.47509 0.00235558 814976 1.55349
4.50493 0.00231626 831266 1.52756
4.53494 0.00228942 845696 1.50986
4.56506 0.0022578 860234 1.489
4.59545 0.002229 883928 1.47001
4.62609 0.00220445 898338 1.45382
4.65691 0.00216809 917576 1.42984
4.68789 0.00214711 933194 1.41601
4.71906 0.00212284 952736 1.4
4.75048 0.00209551 974522 1.38198
4.78209 0.00206415 990032 1.36129
4.8139 0.00205085 1013438 1.35252
4.84595 0.00201986 1031168 1.33209
4.87821 0.00199796 1055610 1.31764
4.91071 0.00197491 1074440 1.30244
4.94338 0.00196004 1095146 1.29263
4.97629 0.00193577 1119584 1.27663
5.00945 0.00191364 1141922 1.26204
5.04276 0.00189613 1160216 1.25049
5.07626 0.00187999 1185992 1.23984
5.1101 0.0018646 1215422 1.22969
5.14418 0.00184495 1235072 1.21673
5.1784 0.0018356 1259024 1.21057
5.21287 0.00182152 1286210 1.20128
5.24757 0.00180551 1310960 1.19072
5.2825 0.00179664 1338056 1.18487
5.31768 0.00178229 1364966 1.17541
5.35308 0.0017733 1391768 1.16948
5.38871 0.00176206 1420448 1.16207
5.42459 0.00175127 1448858 1.15495
5.46071 0.00174832 1477952 1.153
5.49705 0.00174 1506308 1.14752
5.53363 0.00173119 1538144 1.14171
5.57046 0.00173057 1567562 1.1413
5.60749 0.00172512 1596704 1.13771
5.64482 0.00172821 1635572 1.13974
5.68244 0.001724 1666520 1.13697
5.72029 0.0017229 1699304 1.13624
5.7584 0.00172609 1734278 1.13835
5.79671 0.00172793 1764392 1.13956
5.83528 0.00173197 1804904 1.14222
5.87416 0.00174013 1841024 1.14761
5.91325 0.00174194 1873820 1.1488
5.95258 0.00175387 1913600 1.15666
5.99221 0.00176005 1952864 1.16074
6.03213 0.00177713 1994966 1.17201
6.07232 0.00178982 2032160 1.18037
6.11272 0.00180128 2070124 1.18793
6.15341 0.00181762 2117456 1.19871
6.1944 0.00183964 2156600 1.21323
6.23563 0.0018581 2200316 1.22541
6.27716 0.00188049 2247272 1.24017
6.31895 0.00190622 2287460 1.25714
6.36099 0.00193332 2335424 1.27501
6.40334 0.00196045 2383216 1.2929
6.44597 0.00199496 2430548 1.31566
6.48883 0.00203205 2474288 1.34013
6.53202 0.00206731 2533724 1.36338
6.57553 0.00210272 2578544 1.38673
6.61931 0.00215543 2634154 1.4215
6.66339 0.00220653 2685200 1.45519
6.70776 0.00225509 2740268 1.48722
6.7524 0.00230554 2791568 1.52049
6.79737 0.00236603 2854940 1.56038
6.84263 0.00242797 2904208 1.60123
6.88816 0.00249222 2965964 1.6436
6.93399 0.00257422 3022550 1.69768
6.98015 0.00265598 3089068 1.7516
7.02663 0.0027447 3148604 1.81011
7.0734 0.00282603 3210680 1.86375
7.12047 0.00292862 3275210 1.93141
7.16789 0.00304111 3346312 2.00559
7.21564 0.00314866 3408932 2.07652
7.26365 0.00325842 3475196 2.14891
7.312 0.00340886 3550342 2.24812
7.36069 0.00354294 3618788 2.33654
7.40968 0.00367271 3690872 2.42213
7.459 0.00387435 3765538 2.55511
7.50862 0.00402038 3838964 2.65141
7.5586 0.00421107 3920362 2.77717
7.60894 0.00444887 4000832 2.934
7.65961 0.00460336 4077428 3.03589
7.7106 0.00489681 4160626 3.22941
7.76192 0.00513429 4243208 3.38603
7.81363 0.00541689 4335538 3.57241
7.86566 0.00572502 4413500 3.77562
7.91801 0.00608245 4505450 4.01134
7.97072 0.00640987 4596040 4.22727
8.02376 0.00681079 4684418 4.49167
8.07717 0.00719175 4784836 4.74292
8.13095 0.00773359 4877354 5.10025
8.18507 0.008173 4975786 5.39004
8.23956 0.00877103 5078756 5.78444
8.29442 0.00940999 5177662 6.20583
8.34962 0.00996196 5280932 6.56985
8.40521 0.010879 5391274 7.17464
8.46119 0.0116362 5500906 7.67402
8.51752 0.012415 5604530 8.18758
8.57417 0.0136348 5715700 8.99204
8.63126 0.0147608 5842058 9.73463
8.68876 0.0158796 5955226 10.4725
8.74657 0.0172075 6063770 11.3483
8.80479 0.0191419 6202156 12.624
8.86345 0.0207772 6320530 13.7024
8.92244 0.022766 6442874 15.014
8.98183 0.024894 6578986 16.4174
9.04164 0.0273626 6707818 18.0454
9.10181 0.0301425 6838082 19.8788
9.1624 0.0339919 6987316 22.4174
9.22341 0.0381224 7117018 25.1415
9.28477 0.0425443 7259306 28.0577
