# in Mpc/h Units 
# (k P_nu(k))
# a= 0.643122
# nk = 757
0.400019 0.0501297
0.402781 0.0434685
0.405015 0.0414357
0.40766 0.0430434
0.410865 0.0362826
0.413244 0.0379174
0.416084 0.0340058
0.418986 0.036179
0.421544 0.0340352
0.424534 0.0324461
0.42751 0.0302423
0.430034 0.031403
0.432751 0.0306432
0.436344 0.0242589
0.438896 0.029628
0.44171 0.0246576
0.444585 0.0257876
0.447784 0.025094
0.45034 0.0225069
0.453413 0.0217987
0.456575 0.0199739
0.459787 0.0213486
0.462622 0.0202866
0.465862 0.0203014
0.468802 0.0204967
0.471915 0.0182704
0.475472 0.0170507
0.478779 0.0178794
0.481919 0.0175289
0.484939 0.0161449
0.488502 0.0150881
0.491034 0.0148987
0.494348 0.0146224
0.497688 0.0137002
0.500527 0.0146527
0.504331 0.0127471
0.507364 0.012909
0.510774 0.0130681
0.514275 0.0121001
0.517978 0.0113969
0.521294 0.0115047
0.524822 0.0104319
0.527973 0.0101271
0.531698 0.0101441
0.535226 0.00987564
0.539103 0.00901424
0.543 0.00861364
0.546011 0.00894331
0.549827 0.00833491
0.55369 0.00793438
0.557166 0.00817078
0.560475 0.00789096
0.564609 0.00746101
0.56859 0.00678191
0.572441 0.00660069
0.5763 0.00638981
0.580121 0.00643757
0.583625 0.0062367
0.587525 0.00613203
0.591428 0.00563281
0.595301 0.00567563
0.599624 0.00544728
0.603294 0.00525908
0.60771 0.0048284
0.611568 0.00516465
0.615779 0.00466586
0.619303 0.00457091
0.623194 0.0043513
0.627636 0.00426873
0.631826 0.00416288
0.635971 0.00391649
0.64039 0.00403551
0.644956 0.00355408
0.649302 0.00368212
0.653461 0.00364767
0.657644 0.00339212
0.662026 0.00333826
0.666685 0.00308606
0.670916 0.0031965
0.675462 0.00318073
0.679703 0.00287434
0.684292 0.00288447
0.688927 0.00265401
0.693468 0.00247986
0.698026 0.00244128
0.702952 0.00238315
0.707372 0.00227951
0.712317 0.00228376
0.716936 0.0022484
0.721869 0.00211287
0.726964 0.00195539
0.73163 0.00196821
0.736224 0.00193223
0.74119 0.00179211
0.746118 0.00176917
0.751313 0.00165998
0.756133 0.00170827
0.761156 0.00160078
0.766095 0.00157055
0.771205 0.00152679
0.776456 0.00144787
0.781432 0.00142871
0.786733 0.00136802
0.791574 0.00132617
0.797255 0.00128447
0.802676 0.00121898
0.808005 0.00121335
0.813482 0.00114722
0.818759 0.00115965
0.824173 0.00105038
0.829708 0.00105196
0.834919 0.00102532
0.840568 0.000984313
0.846479 0.000922473
0.851948 0.000910752
0.857592 0.000870594
0.863369 0.000880305
0.869182 0.000817803
0.874831 0.000806228
0.880682 0.000776793
0.886294 0.000763828
0.892352 0.000719244
0.898399 0.000744973
0.904229 0.000673864
0.910231 0.000669856
0.916513 0.000637242
0.922651 0.000610208
0.92895 0.000604081
0.935092 0.000558443
0.940995 0.000548885
0.947406 0.000537564
0.953652 0.000521312
0.960017 0.000496392
0.966595 0.0004846
0.972908 0.000463534
0.979222 0.000442412
0.985855 0.000438802
0.992666 0.000425571
0.998881 0.000418445
1.00551 0.000380633
1.01216 0.000384803
1.01908 0.000372163
1.02599 0.000355698
1.03271 0.000347006
1.03948 0.000329407
1.04641 0.000321547
1.05346 0.000309161
1.06036 0.000303305
1.0676 0.000293867
1.07471 0.000282369
1.08175 0.000273381
1.08895 0.000264837
1.09637 0.00025666
1.10369 0.000256532
1.11092 0.000237193
1.1181 0.00023497
1.12573 0.000229159
1.1332 0.000219965
1.14081 0.000216178
1.14829 0.000205876
1.15605 0.000197368
1.16374 0.000191426
1.1717 0.000188243
1.17935 0.000179292
1.18713 0.000169941
1.195 0.00016765
1.20281 0.00016276
1.21088 0.000158954
1.21904 0.000151611
1.22715 0.000147958
1.23533 0.000140825
1.24354 0.000137065
1.25174 0.000131445
1.26013 0.000127623
1.26845 0.000123439
1.27706 0.000120947
1.28545 0.000117485
1.29387 0.00011295
1.3027 0.000109232
1.31143 0.000106133
1.3202 0.000102199
1.32891 9.75747e-05
1.33775 9.47099e-05
1.34663 9.14268e-05
1.35548 8.90509e-05
1.3645 8.57291e-05
1.37362 8.45835e-05
1.38289 8.09397e-05
1.39214 7.69839e-05
1.40146 7.56166e-05
1.41076 7.23622e-05
1.42016 7.04494e-05
1.42955 6.8444e-05
1.43897 6.50737e-05
1.44856 6.42194e-05
1.45815 6.11571e-05
1.46783 5.97538e-05
1.47755 5.73754e-05
1.48753 5.52213e-05
1.4975 5.30792e-05
1.50759 5.10785e-05
1.51744 5.00572e-05
1.52762 4.84789e-05
1.53782 4.64959e-05
1.54798 4.58082e-05
1.55817 4.40676e-05
1.56867 4.21211e-05
1.579 4.1554e-05
1.58955 3.92134e-05
1.60018 3.79918e-05
1.61084 3.78502e-05
1.62148 3.55705e-05
1.63242 3.45918e-05
1.64322 3.33662e-05
1.65411 3.27421e-05
1.66512 3.12808e-05
1.67627 3.06336e-05
1.68736 2.96154e-05
1.69863 2.81821e-05
1.70994 2.70543e-05
1.72135 2.62292e-05
1.73279 2.55711e-05
1.74428 2.44832e-05
1.75588 2.39962e-05
1.76756 2.27898e-05
1.77941 2.21425e-05
1.79124 2.18144e-05
1.80325 2.08433e-05
1.81507 1.99946e-05
1.82722 1.94116e-05
1.83948 1.8943e-05
1.85166 1.79117e-05
1.86408 1.74743e-05
1.87633 1.67586e-05
1.88886 1.64683e-05
1.90144 1.57206e-05
1.914 1.5293e-05
1.92679 1.46982e-05
1.93957 1.42631e-05
1.95256 1.35604e-05
1.96563 1.33413e-05
1.97869 1.27958e-05
1.99179 1.24427e-05
2.00509 1.19043e-05
2.01846 1.16571e-05
2.03193 1.1104e-05
2.04528 1.08205e-05
2.05892 1.04127e-05
2.07279 1.00763e-05
2.0865 9.83011e-06
2.10039 9.40843e-06
2.11443 9.11451e-06
2.12845 8.80566e-06
2.14263 8.46785e-06
2.15695 8.25278e-06
2.17119 7.87168e-06
2.18567 7.63421e-06
2.20036 7.34949e-06
2.21494 7.15046e-06
2.22958 6.8759e-06
2.24445 6.61333e-06
2.25936 6.3898e-06
2.27439 6.16368e-06
2.28969 5.97548e-06
2.30493 5.77845e-06
2.32027 5.51884e-06
2.33573 5.33549e-06
2.35122 5.13851e-06
2.3669 4.98904e-06
2.38266 4.79867e-06
2.39847 4.637e-06
2.41442 4.49452e-06
2.43055 4.31955e-06
2.44673 4.13834e-06
2.4629 4.01045e-06
2.47932 3.90516e-06
2.4959 3.74018e-06
2.51254 3.62425e-06
2.52927 3.45162e-06
2.54604 3.37443e-06
2.56299 3.21844e-06
2.58009 3.11553e-06
2.5973 3.00792e-06
2.61455 2.89302e-06
2.63195 2.80352e-06
2.64948 2.68602e-06
2.66707 2.59659e-06
2.68485 2.52448e-06
2.70286 2.4358e-06
2.72085 2.33868e-06
2.73892 2.25293e-06
2.75712 2.16802e-06
2.77543 2.10641e-06
2.79389 2.02071e-06
2.81251 1.95251e-06
2.83127 1.88603e-06
2.85007 1.81344e-06
2.86897 1.74528e-06
2.88818 1.69399e-06
2.90739 1.62931e-06
2.92669 1.56549e-06
2.94616 1.50624e-06
2.96573 1.45967e-06
2.98548 1.4029e-06
3.00539 1.35622e-06
3.02539 1.30327e-06
3.04557 1.25769e-06
3.06592 1.21249e-06
3.0863 1.1715e-06
3.10684 1.1264e-06
3.12756 1.08549e-06
3.1484 1.04977e-06
3.16935 1.01222e-06
3.19042 9.66637e-07
3.21172 9.38133e-07
3.2331 9.04874e-07
3.25451 8.67664e-07
3.27615 8.33426e-07
3.2979 8.03864e-07
3.31984 7.768e-07
3.34198 7.47987e-07
3.3643 7.25412e-07
3.38673 6.94493e-07
3.40918 6.66228e-07
3.43196 6.43308e-07
3.45493 6.20426e-07
3.47788 5.96215e-07
3.50098 5.7799e-07
3.52428 5.5381e-07
3.54776 5.35705e-07
3.5713 5.14815e-07
3.59506 4.94214e-07
3.61902 4.74609e-07
3.64313 4.59984e-07
3.66736 4.42784e-07
3.69182 4.25893e-07
3.71639 4.09245e-07
3.7411 3.96664e-07
3.76602 3.80668e-07
3.7911 3.65998e-07
3.81637 3.52824e-07
3.8418 3.39503e-07
3.8673 3.27537e-07
3.89298 3.15249e-07
3.91895 3.0272e-07
3.94503 2.92472e-07
3.97125 2.81238e-07
3.99772 2.70474e-07
4.02443 2.59686e-07
4.05121 2.49092e-07
4.07809 2.40934e-07
4.10526 2.31696e-07
4.13259 2.22765e-07
4.16008 2.14346e-07
4.18785 2.06374e-07
4.21573 1.98349e-07
4.24371 1.91295e-07
4.27197 1.83866e-07
4.30044 1.77681e-07
4.32905 1.70001e-07
4.35788 1.63574e-07
4.38688 1.57623e-07
4.41605 1.52249e-07
4.44546 1.46044e-07
4.47509 1.4079e-07
4.50493 1.35412e-07
4.53494 1.30368e-07
4.56506 1.25378e-07
4.59545 1.20523e-07
4.62609 1.15859e-07
4.65691 1.11714e-07
4.68789 1.0793e-07
4.71906 1.03444e-07
4.75048 9.95607e-08
4.78209 9.56935e-08
4.8139 9.23158e-08
4.84595 8.88255e-08
4.87821 8.54821e-08
4.91071 8.22071e-08
4.94338 7.9012e-08
4.97629 7.58472e-08
5.00945 7.32427e-08
5.04276 7.0416e-08
5.07626 6.76767e-08
5.1101 6.51308e-08
5.14418 6.28111e-08
5.1784 6.03314e-08
5.21287 5.81079e-08
5.24757 5.59404e-08
5.2825 5.36638e-08
5.31768 5.15894e-08
5.35308 4.97958e-08
5.38871 4.7824e-08
5.42459 4.60341e-08
5.46071 4.41477e-08
5.49705 4.25489e-08
5.53363 4.08662e-08
5.57046 3.93832e-08
5.60749 3.78766e-08
5.64482 3.64592e-08
5.68244 3.50198e-08
5.72029 3.37171e-08
5.7584 3.23723e-08
5.79671 3.10981e-08
5.83528 2.99694e-08
5.87416 2.88398e-08
5.91325 2.77187e-08
5.95258 2.65825e-08
5.99221 2.55957e-08
6.03213 2.4602e-08
6.07232 2.36589e-08
6.11272 2.27899e-08
6.15341 2.18694e-08
6.1944 2.10253e-08
6.23563 2.02624e-08
6.27716 1.9476e-08
6.31895 1.87227e-08
6.36099 1.79863e-08
6.40334 1.72866e-08
6.44597 1.66423e-08
6.48883 1.59899e-08
6.53202 1.537e-08
6.57553 1.47858e-08
6.61931 1.42199e-08
6.66339 1.36803e-08
6.70776 1.31393e-08
6.7524 1.2633e-08
6.79737 1.2151e-08
6.84263 1.16812e-08
6.88816 1.12289e-08
6.93399 1.07937e-08
6.98015 1.03948e-08
7.02663 9.98053e-09
7.0734 9.60649e-09
7.12047 9.24011e-09
7.16789 8.86281e-09
7.21564 8.5338e-09
7.26365 8.19916e-09
7.312 7.8943e-09
7.36069 7.58925e-09
7.40968 7.30337e-09
7.459 7.01395e-09
7.50862 6.74236e-09
7.5586 6.48474e-09
7.60894 6.23848e-09
7.65961 5.99234e-09
7.7106 5.76939e-09
7.76192 5.55375e-09
7.81363 5.33427e-09
7.86566 5.13093e-09
7.91801 4.93365e-09
7.97072 4.74381e-09
8.02376 4.5584e-09
8.07717 4.38629e-09
8.13095 4.22475e-09
8.18507 4.06317e-09
8.23956 3.9125e-09
8.29442 3.75963e-09
8.34962 3.61982e-09
8.40521 3.48297e-09
8.46119 3.35201e-09
8.51752 3.21954e-09
8.57417 3.10318e-09
8.63126 2.98819e-09
8.68876 2.87604e-09
8.74657 2.76784e-09
8.80479 2.66437e-09
8.86345 2.56986e-09
8.92244 2.47357e-09
8.98183 2.3819e-09
9.04164 2.29459e-09
9.10181 2.20899e-09
9.1624 2.13013e-09
9.22341 2.05488e-09
9.28477 1.97983e-09
9.34659 1.91093e-09
9.40883 1.84117e-09
9.47148 1.77853e-09
9.53453 1.71679e-09
9.59797 1.65796e-09
9.66188 1.60192e-09
9.72619 1.54654e-09
9.79093 1.49507e-09
9.85612 1.44532e-09
9.92173 1.39886e-09
9.98778 1.3541e-09
10.0543 1.31141e-09
10.1212 1.2698e-09
10.1886 1.23144e-09
10.2564 1.19526e-09
10.3247 1.15915e-09
10.3934 1.1253e-09
10.4626 1.09383e-09
10.5323 1.06491e-09
10.6024 1.03548e-09
10.6729 1.0092e-09
10.7439 9.80108e-10
10.8154 9.44746e-10
10.8874 9.11305e-10
10.9599 8.80231e-10
11.0329 8.4793e-10
11.1063 8.18136e-10
11.1802 7.89719e-10
11.2546 7.62605e-10
11.3296 7.35881e-10
11.405 7.10043e-10
11.4809 6.85564e-10
11.5573 6.62648e-10
11.6343 6.3881e-10
11.7117 6.17856e-10
11.7897 5.96478e-10
11.8682 5.76479e-10
11.9472 5.57083e-10
12.0267 5.38608e-10
12.1068 5.20764e-10
12.1874 5.03898e-10
12.2685 4.87487e-10
12.3502 4.71767e-10
12.4324 4.57029e-10
12.5151 4.4224e-10
12.5985 4.28681e-10
12.6823 4.1565e-10
12.7667 4.03285e-10
12.8517 3.90836e-10
12.9373 3.80185e-10
13.0234 3.69232e-10
13.1101 3.58771e-10
13.1973 3.48519e-10
13.2852 3.39009e-10
13.3736 3.30188e-10
13.4626 3.21681e-10
13.5522 3.13321e-10
13.6424 3.05728e-10
13.7332 2.98637e-10
13.8247 2.9181e-10
13.9167 2.85231e-10
14.0093 2.79156e-10
14.1025 2.73244e-10
14.1964 2.67842e-10
14.2909 2.62304e-10
14.386 2.57552e-10
14.4818 2.52647e-10
14.5781 2.47832e-10
14.6751 2.43264e-10
14.7727 2.3811e-10
14.8711 2.33155e-10
14.97 2.27327e-10
15.0695 2.1974e-10
15.1698 2.11649e-10
15.2709 2.04672e-10
15.3726 1.9887e-10
15.4749 1.93662e-10
15.5779 1.88852e-10
15.6816 1.84273e-10
15.786 1.80592e-10
15.8911 1.76952e-10
15.9968 1.74081e-10
16.1033 1.71011e-10
16.2104 1.67915e-10
16.3183 1.65942e-10
16.4269 1.64053e-10
16.5362 1.6264e-10
16.6462 1.62106e-10
16.757 1.61138e-10
16.8685 1.60623e-10
16.9806 1.60851e-10
17.0936 1.61526e-10
17.2072 1.61684e-10
17.3216 1.63832e-10
17.4366 1.65852e-10
17.5525 1.67867e-10
17.6693 1.70353e-10
17.7861 1.74941e-10
17.9035 1.80983e-10
18.0221 1.85378e-10
18.1408 1.95825e-10
18.2586 2.01414e-10
18.374 2.1197e-10
18.4789 2.28069e-10
