# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0575081
# nk = 757
0.302928 0.000144797
0.304588 0.000142587
0.305974 0.000139839
0.308578 0.000132803
0.310884 0.000126469
0.312408 0.000121198
0.314799 0.000118111
0.317265 0.000115936
0.319597 0.000108531
0.320771 0.000104329
0.3227 0.000103675
0.32574 9.86003e-05
0.32795 9.40701e-05
0.330224 8.99551e-05
0.331726 8.81279e-05
0.333831 8.51664e-05
0.336246 8.0753e-05
0.338319 7.77389e-05
0.341157 7.49034e-05
0.343593 7.04926e-05
0.346262 6.73875e-05
0.347842 6.57938e-05
0.350326 6.47695e-05
0.352828 5.97489e-05
0.354442 5.822e-05
0.356776 5.71829e-05
0.359142 5.46421e-05
0.361681 5.32632e-05
0.363857 5.19556e-05
0.366441 4.86822e-05
0.368657 4.8377e-05
0.371486 4.68122e-05
0.374587 4.25752e-05
0.376839 4.25015e-05
0.379079 4.16859e-05
0.38178 3.91216e-05
0.384712 3.70313e-05
0.386663 3.54112e-05
0.389313 3.49478e-05
0.39167 3.39796e-05
0.394428 3.28081e-05
0.397811 3.07143e-05
0.400019 3.06134e-05
0.402781 2.93665e-05
0.405015 2.81391e-05
0.40766 2.71552e-05
0.410865 2.53973e-05
0.413244 2.48847e-05
0.416084 2.38214e-05
0.418986 2.3397e-05
0.421544 2.2298e-05
0.424534 2.14721e-05
0.42751 1.99234e-05
0.430034 1.98077e-05
0.432751 1.92334e-05
0.436344 1.86345e-05
0.438896 1.75164e-05
0.44171 1.69188e-05
0.444585 1.59082e-05
0.447784 1.54139e-05
0.45034 1.48561e-05
0.453413 1.41809e-05
0.456575 1.34577e-05
0.459787 1.33223e-05
0.462622 1.26275e-05
0.465862 1.23886e-05
0.468802 1.18662e-05
0.471915 1.14234e-05
0.475472 1.09512e-05
0.478779 1.05473e-05
0.481919 1.02145e-05
0.484939 9.68968e-06
0.488502 9.49908e-06
0.491034 9.01454e-06
0.494348 8.59961e-06
0.497688 8.37472e-06
0.500527 8.18496e-06
0.504331 7.84543e-06
0.507364 7.46561e-06
0.510774 7.1864e-06
0.514275 6.91189e-06
0.517978 6.61809e-06
0.521294 6.31728e-06
0.524822 6.03565e-06
0.527973 5.93088e-06
0.531698 5.56017e-06
0.535226 5.45617e-06
0.539103 5.28923e-06
0.543 5.0422e-06
0.546011 4.84315e-06
0.549827 4.62356e-06
0.55369 4.49322e-06
0.557166 4.24728e-06
0.560475 4.24577e-06
0.564609 4.00311e-06
0.56859 3.82468e-06
0.572441 3.74251e-06
0.5763 3.52995e-06
0.580121 3.33341e-06
0.583625 3.28976e-06
0.587525 3.11304e-06
0.591428 3.04321e-06
0.595301 2.86906e-06
0.599624 2.76078e-06
0.603294 2.69873e-06
0.60771 2.58181e-06
0.611568 2.4528e-06
0.615779 2.34365e-06
0.619303 2.27056e-06
0.623194 2.20738e-06
0.627636 2.1072e-06
0.631826 2.04563e-06
0.635971 1.94224e-06
0.64039 1.89288e-06
0.644956 1.80618e-06
0.649302 1.71409e-06
0.653461 1.65152e-06
0.657644 1.60071e-06
0.662026 1.55258e-06
0.666685 1.46742e-06
0.670916 1.41732e-06
0.675462 1.35383e-06
0.679703 1.31294e-06
0.684292 1.24711e-06
0.688927 1.19205e-06
0.693468 1.13625e-06
0.698026 1.11465e-06
0.702952 1.07613e-06
0.707372 1.01123e-06
0.712317 9.82919e-07
0.716936 9.58822e-07
0.721869 9.13245e-07
0.726964 8.64504e-07
0.73163 8.15364e-07
0.736224 8.04489e-07
0.74119 7.74341e-07
0.746118 7.49656e-07
0.751313 7.04861e-07
0.756133 6.98517e-07
0.761156 6.54108e-07
0.766095 6.35065e-07
0.771205 6.11448e-07
0.776456 5.88352e-07
0.781432 5.64062e-07
0.786733 5.35509e-07
0.791574 5.2117e-07
0.797255 5.01005e-07
0.802676 4.79481e-07
0.808005 4.5409e-07
0.813482 4.38362e-07
0.818759 4.26893e-07
0.824173 4.09591e-07
0.829708 3.8575e-07
0.834919 3.76673e-07
0.840568 3.64172e-07
0.846479 3.4455e-07
0.851948 3.27345e-07
0.857592 3.16815e-07
0.863369 3.05215e-07
0.869182 2.92712e-07
0.874831 2.86268e-07
0.880682 2.69098e-07
0.886294 2.5771e-07
0.892352 2.47045e-07
0.898399 2.38729e-07
0.904229 2.32325e-07
0.910231 2.19253e-07
0.916513 2.12108e-07
0.922651 2.01096e-07
0.92895 1.95083e-07
0.935092 1.89455e-07
0.940995 1.81477e-07
0.947406 1.74391e-07
0.953652 1.66475e-07
0.960017 1.57348e-07
0.966595 1.51679e-07
0.972908 1.46485e-07
0.979222 1.39495e-07
0.985855 1.35712e-07
0.992666 1.30396e-07
0.998881 1.22931e-07
1.00551 1.19069e-07
1.01216 1.15693e-07
1.01908 1.08201e-07
1.02599 1.05284e-07
1.03271 1.02387e-07
1.03948 9.718e-08
1.04641 9.46533e-08
1.05346 8.94897e-08
1.06036 8.5676e-08
1.0676 8.29727e-08
1.07471 7.87013e-08
1.08175 7.55174e-08
1.08895 7.33196e-08
1.09637 7.06231e-08
1.10369 6.76048e-08
1.11092 6.48473e-08
1.1181 6.25126e-08
1.12573 6.0289e-08
1.1332 5.72922e-08
1.14081 5.55813e-08
1.14829 5.20888e-08
1.15605 4.99333e-08
1.16374 4.84866e-08
1.1717 4.66895e-08
1.17935 4.44207e-08
1.18713 4.23649e-08
1.195 4.10101e-08
1.20281 3.88249e-08
1.21088 3.82097e-08
1.21904 3.60868e-08
1.22715 3.46376e-08
1.23533 3.3315e-08
1.24354 3.18267e-08
1.25174 3.05781e-08
1.26013 2.94266e-08
1.26845 2.82121e-08
1.27706 2.72559e-08
1.28545 2.59077e-08
1.29387 2.49665e-08
1.3027 2.39723e-08
1.31143 2.28482e-08
1.3202 2.19296e-08
1.32891 2.10297e-08
1.33775 1.99133e-08
1.34663 1.96355e-08
1.35548 1.84654e-08
1.3645 1.77567e-08
1.37362 1.72395e-08
1.38289 1.63686e-08
1.39214 1.55834e-08
1.40146 1.50881e-08
1.41076 1.45878e-08
1.42016 1.39009e-08
1.42955 1.32835e-08
1.43897 1.29123e-08
1.44856 1.22098e-08
1.45815 1.17338e-08
1.46783 1.12431e-08
1.47755 1.0815e-08
1.48753 1.04536e-08
1.4975 9.91568e-09
1.50759 9.55449e-09
1.51744 9.11799e-09
1.52762 8.7146e-09
1.53782 8.4295e-09
1.54798 8.11346e-09
1.55817 7.78813e-09
1.56867 7.51428e-09
1.579 7.1612e-09
1.58955 6.75379e-09
1.60018 6.48581e-09
1.61084 6.19683e-09
1.62148 6.01448e-09
1.63242 5.75101e-09
1.64322 5.47762e-09
1.65411 5.25953e-09
1.66512 5.03815e-09
1.67627 4.83006e-09
1.68736 4.70914e-09
1.69863 4.43952e-09
1.70994 4.28405e-09
1.72135 4.10548e-09
1.73279 3.93457e-09
1.74428 3.77135e-09
1.75588 3.62076e-09
1.76756 3.48966e-09
1.77941 3.34469e-09
1.79124 3.19064e-09
1.80325 3.05295e-09
1.81507 2.95014e-09
1.82722 2.78665e-09
1.83948 2.70675e-09
1.85166 2.58641e-09
1.86408 2.47405e-09
1.87633 2.36844e-09
1.88886 2.27621e-09
1.90144 2.17606e-09
1.914 2.10149e-09
1.92679 2.01735e-09
1.93957 1.92707e-09
1.95256 1.85016e-09
1.96563 1.77074e-09
1.97869 1.70533e-09
1.99179 1.62116e-09
2.00509 1.55492e-09
2.01846 1.48314e-09
2.03193 1.42605e-09
2.04528 1.36819e-09
2.05892 1.31021e-09
2.07279 1.26046e-09
2.0865 1.209e-09
2.10039 1.16245e-09
2.11443 1.09937e-09
2.12845 1.06729e-09
2.14263 1.01848e-09
2.15695 9.76015e-10
2.17119 9.32649e-10
2.18567 8.92983e-10
2.20036 8.60273e-10
2.21494 8.15961e-10
2.22958 7.79659e-10
2.24445 7.50108e-10
2.25936 7.25176e-10
2.27439 6.93177e-10
2.28969 6.67095e-10
2.30493 6.38354e-10
2.32027 6.06863e-10
2.33573 5.82753e-10
2.35122 5.60892e-10
2.3669 5.34639e-10
2.38266 5.13017e-10
2.39847 4.91547e-10
2.41442 4.69776e-10
2.43055 4.49543e-10
2.44673 4.32898e-10
2.4629 4.14124e-10
2.47932 3.96245e-10
2.4959 3.79332e-10
2.51254 3.63943e-10
2.52927 3.47888e-10
2.54604 3.34296e-10
2.56299 3.20933e-10
2.58009 3.06135e-10
2.5973 2.92558e-10
2.61455 2.80598e-10
2.63195 2.68722e-10
2.64948 2.58368e-10
2.66707 2.49557e-10
2.68485 2.36226e-10
2.70286 2.27151e-10
2.72085 2.17225e-10
2.73892 2.08146e-10
2.75712 1.99071e-10
2.77543 1.91152e-10
2.79389 1.83881e-10
2.81251 1.75586e-10
2.83127 1.68246e-10
2.85007 1.60402e-10
2.86897 1.53541e-10
2.88818 1.47143e-10
2.90739 1.40959e-10
2.92669 1.35202e-10
2.94616 1.29753e-10
2.96573 1.24052e-10
2.98548 1.18932e-10
3.00539 1.13703e-10
3.02539 1.08794e-10
3.04557 1.04813e-10
3.06592 9.94208e-11
3.0863 9.56297e-11
3.10684 9.14644e-11
3.12756 8.74921e-11
3.1484 8.39425e-11
3.16935 8.07982e-11
3.19042 7.72877e-11
3.21172 7.36206e-11
3.2331 7.07813e-11
3.25451 6.78127e-11
3.27615 6.47045e-11
3.2979 6.22803e-11
3.31984 5.95843e-11
3.34198 5.70623e-11
3.3643 5.45088e-11
3.38673 5.21898e-11
3.40918 5.02409e-11
3.43196 4.81385e-11
3.45493 4.57994e-11
3.47788 4.4076e-11
3.50098 4.21902e-11
3.52428 4.03012e-11
3.54776 3.85421e-11
3.5713 3.7014e-11
3.59506 3.53779e-11
3.61902 3.40499e-11
3.64313 3.25146e-11
3.66736 3.11853e-11
3.69182 2.98144e-11
3.71639 2.84565e-11
3.7411 2.74107e-11
3.76602 2.63275e-11
3.7911 2.51708e-11
3.81637 2.40183e-11
3.8418 2.30646e-11
3.8673 2.21417e-11
3.89298 2.1187e-11
3.91895 2.02921e-11
3.94503 1.94749e-11
3.97125 1.86032e-11
3.99772 1.7865e-11
4.02443 1.7161e-11
4.05121 1.63565e-11
4.07809 1.56892e-11
4.10526 1.50151e-11
4.13259 1.4476e-11
4.16008 1.39009e-11
4.18785 1.32831e-11
4.21573 1.27446e-11
4.24371 1.22138e-11
4.27197 1.17036e-11
4.30044 1.12294e-11
4.32905 1.07741e-11
4.35788 1.03483e-11
4.38688 9.93406e-12
4.41605 9.52746e-12
4.44546 9.16435e-12
4.47509 8.7821e-12
4.50493 8.42785e-12
4.53494 8.09183e-12
4.56506 7.7622e-12
4.59545 7.46484e-12
4.62609 7.17317e-12
4.65691 6.87793e-12
4.68789 6.62901e-12
4.71906 6.37989e-12
4.75048 6.13291e-12
4.78209 5.88889e-12
4.8139 5.67885e-12
4.84595 5.46251e-12
4.87821 5.24359e-12
4.91071 5.05316e-12
4.94338 4.89365e-12
4.97629 4.69993e-12
5.00945 4.52302e-12
5.04276 4.36446e-12
5.07626 4.22138e-12
5.1101 4.06318e-12
5.14418 3.91468e-12
5.1784 3.79735e-12
5.21287 3.67066e-12
5.24757 3.54463e-12
5.2825 3.42482e-12
5.31768 3.32479e-12
5.35308 3.21351e-12
5.38871 3.10413e-12
5.42459 3.01405e-12
5.46071 2.92784e-12
5.49705 2.83052e-12
5.53363 2.75356e-12
5.57046 2.67073e-12
5.60749 2.60806e-12
5.64482 2.53084e-12
5.68244 2.46466e-12
5.72029 2.40183e-12
5.7584 2.34763e-12
5.79671 2.29448e-12
5.83528 2.23632e-12
5.87416 2.18381e-12
5.91325 2.13337e-12
5.95258 2.08939e-12
5.99221 2.04498e-12
6.03213 2.01413e-12
6.07232 1.97604e-12
6.11272 1.93845e-12
6.15341 1.91231e-12
6.1944 1.88131e-12
6.23563 1.85491e-12
6.27716 1.82711e-12
6.31895 1.81086e-12
6.36099 1.79658e-12
6.40334 1.76855e-12
6.44597 1.75946e-12
6.48883 1.74344e-12
6.53202 1.72837e-12
6.57553 1.71594e-12
6.61931 1.71212e-12
6.66339 1.71251e-12
6.70776 1.70398e-12
6.7524 1.70512e-12
6.79737 1.7012e-12
6.84263 1.70459e-12
6.88816 1.7052e-12
6.93399 1.72135e-12
6.98015 1.73047e-12
7.02663 1.73737e-12
7.0734 1.75028e-12
7.12047 1.76799e-12
7.16789 1.7912e-12
7.21564 1.80924e-12
7.26365 1.82708e-12
7.312 1.86657e-12
7.36069 1.88492e-12
7.40968 1.90779e-12
7.459 1.96617e-12
7.50862 1.98479e-12
7.5586 2.02547e-12
7.60894 2.08559e-12
7.65961 2.11878e-12
7.7106 2.18948e-12
7.76192 2.23291e-12
7.81363 2.30841e-12
7.86566 2.36028e-12
7.91801 2.45499e-12
7.97072 2.51176e-12
8.02376 2.61517e-12
8.07717 2.67746e-12
8.13095 2.81511e-12
8.18507 2.89274e-12
8.23956 3.0218e-12
8.29442 3.15624e-12
8.34962 3.23992e-12
8.40521 3.46175e-12
8.46119 3.5914e-12
8.51752 3.72716e-12
8.57417 3.99462e-12
8.63126 4.17238e-12
8.68876 4.3682e-12
8.74657 4.6026e-12
8.80479 4.94437e-12
8.86345 5.19843e-12
8.92244 5.52184e-12
8.98183 5.85471e-12
9.04164 6.22756e-12
9.10181 6.61816e-12
9.1624 7.16907e-12
9.22341 7.70365e-12
9.28477 8.25767e-12
9.34659 8.83094e-12
9.40883 9.54429e-12
9.47148 1.02622e-11
9.53453 1.10783e-11
9.59797 1.19559e-11
9.66188 1.29084e-11
9.72619 1.38629e-11
9.79093 1.52272e-11
9.85612 1.70861e-11
9.92173 1.84478e-11
9.98778 1.95808e-11
10.0543 2.11669e-11
10.1212 2.23894e-11
10.1886 2.47641e-11
10.2564 2.72421e-11
10.3247 2.79198e-11
10.3934 2.81844e-11
10.4626 3.2702e-11
10.5323 3.18874e-11
10.6024 3.11667e-11
10.6729 3.4965e-11
10.7439 1.23554e-11
10.8154 1.70197e-12
10.8874 9.41533e-13
10.9599 7.20884e-13
11.0329 6.27422e-13
11.1063 5.83893e-13
11.1802 5.6519e-13
11.2546 5.61045e-13
11.3296 5.668e-13
11.405 5.81567e-13
11.4809 6.00997e-13
11.5573 6.26219e-13
11.6343 6.5907e-13
11.7117 6.98547e-13
11.7897 7.39767e-13
11.8682 7.91546e-13
11.9472 8.51434e-13
12.0267 9.16692e-13
12.1068 9.92681e-13
12.1874 1.07713e-12
12.2685 1.17241e-12
12.3502 1.28123e-12
12.4324 1.40828e-12
12.5151 1.54319e-12
12.5985 1.71054e-12
12.6823 1.8901e-12
12.7667 2.09364e-12
12.8517 2.34224e-12
12.9373 2.60876e-12
13.0234 2.91523e-12
13.1101 3.25881e-12
13.1973 3.67338e-12
13.2852 4.14833e-12
13.3736 4.67576e-12
13.4626 5.30036e-12
13.5522 6.03559e-12
13.6424 6.8497e-12
13.7332 7.80219e-12
13.8247 8.82411e-12
13.9167 9.97148e-12
14.0093 1.14204e-11
14.1025 1.30389e-11
14.1964 1.45515e-11
14.2909 1.65267e-11
14.386 1.84522e-11
14.4818 2.02515e-11
14.5781 2.20044e-11
14.6751 2.29321e-11
14.7727 2.29336e-11
14.8711 2.18161e-11
14.97 1.78497e-11
15.0695 1.09591e-11
15.1698 3.30772e-12
15.2709 1.47161e-12
15.3726 1.61097e-12
15.4749 1.85717e-12
15.5779 2.19088e-12
15.6816 2.59624e-12
15.786 3.09882e-12
15.8911 3.72424e-12
15.9968 4.47333e-12
16.1033 5.42385e-12
16.2104 6.5826e-12
16.3183 8.03418e-12
16.4269 9.85376e-12
16.5362 1.21534e-11
16.6462 1.50122e-11
16.757 1.8682e-11
16.8685 2.32765e-11
16.9806 2.92543e-11
17.0936 3.6925e-11
17.2072 4.6631e-11
17.3216 5.9138e-11
17.4366 7.48937e-11
17.5525 9.61781e-11
17.6693 1.21227e-10
17.7861 1.53859e-10
17.9035 1.93152e-10
18.0221 2.40912e-10
18.1408 2.90494e-10
18.2586 3.41094e-10
18.374 3.91436e-10
18.4789 4.49452e-10
