# in Mpc/h Units 
# D1 = 0.321847 
# k P N P(z=0)
0.0912926 581.038 24 5609.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 607.616 24 5865.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 516.03 48 4981.7
0 0 0 0
0 0 0 0
0.0982358 494.338 24 4772.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 504.599 24 4871.34
0 0 0 0
0 0 0 0
0.10472 449.768 30 4342.01
0 0 0 0
0 0 0 0
0.106794 431.18 72 4162.56
0 0 0 0
0 0 0 0
0.108828 404.488 32 3904.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 431.006 72 4160.89
0 0 0 0
0 0 0 0
0.114715 414.278 48 3999.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 421.44 12 4068.53
0 0 0 0
0.120314 423.647 48 4089.84
0 0 0 0
0.122123 402.293 48 3883.69
0 0 0 0
0.123906 380.581 48 3674.08
0 0 0 0
0 0 0 0
0.125664 350.308 30 3381.83
0 0 0 0
0.127397 363.611 24 3510.26
0 0 0 0
0.129107 339.455 72 3277.06
0 0 0 0
0 0 0 0
0.132461 283.261 24 2734.57
0 0 0 0
0.134107 343.422 96 3315.35
0 0 0 0
0.135732 334.068 48 3225.06
0 0 0 0
0.137339 324.77 24 3135.3
0 0 0 0
0.138926 344.017 24 3321.1
0.140496 293.433 72 2832.77
0 0 0 0
0.142049 285.226 48 2753.54
0 0 0 0
0 0 0 0
0.145104 176.365 8 1702.61
0 0 0 0
0.146608 275.067 54 2655.47
0.148096 275.14 84 2656.17
0 0 0 0
0.14957 270.213 48 2608.61
0.151029 273.228 24 2637.71
0 0 0 0
0.152474 275.469 72 2659.34
0.153906 259.355 96 2503.78
0 0 0 0
0 0 0 0
0.15673 244.612 48 2361.45
0.158123 241.487 48 2331.29
0.159504 236.562 24 2283.74
0 0 0 0
0.160874 226.075 72 2182.5
0 0 0 0
0.163577 252.497 72 2437.58
0 0 0 0
0.164913 218.036 96 2104.9
0 0 0 0
0.167552 212.284 6 2049.37
0.168856 206.455 96 1993.09
0.170149 223.672 96 2159.3
0.171434 216.123 24 2086.42
0.172708 209.89 48 2026.26
0 0 0 0
0.173974 190.408 96 1838.17
0.17523 204.245 48 1971.76
0 0 0 0
0.177715 237.803 36 2295.72
0.178945 174.54 48 1684.99
0.180167 203.034 120 1960.07
0.18138 213.566 56 2061.74
0.182585 178.877 24 1726.86
0.183782 190.256 96 1836.71
0.184972 195.55 48 1887.82
0 0 0 0
0.187328 175.767 24 1696.83
0.188496 207.668 102 2004.8
0.190347 175.05 120 1689.92
0.191954 197.731 48 1908.87
0.193094 166.418 48 1606.58
0.194226 176.535 120 1704.25
0 0 0 0
0.196472 179.523 24 1733.1
0.197585 184.184 144 1778.09
0.199006 189.791 168 1832.22
0 0 0 0
0.201976 184.446 48 1780.63
0.203059 154.762 96 1494.05
0.205208 155.331 24 1499.54
0.206274 168.145 48 1623.25
0.207335 152.274 108 1470.04
0.20839 168.628 72 1627.92
0.210326 160.002 198 1544.64
0.211524 173.64 48 1676.31
0.213587 134.476 72 1298.21
0.214612 137.905 96 1331.32
0.215631 145.799 72 1407.53
0.216957 141.199 104 1363.12
0.218661 135.303 72 1306.2
0.219662 152.602 144 1473.2
0 0 0 0
0.223129 128.995 192 1245.3
0.224599 124.382 48 1200.77
0.22618 140.418 192 1355.58
0.22751 150.033 72 1448.4
0.229429 118.632 48 1145.26
0.230383 136.397 78 1316.76
0.231604 133.598 168 1289.74
0.23416 122.623 144 1183.79
0.235095 116.728 144 1126.88
0.236954 134.637 12 1299.77
0.238108 128.59 192 1241.39
0.239975 127.163 168 1227.61
0.241537 115.096 48 1111.12
0.242444 113.484 168 1095.57
0.244844 112.493 144 1086
0.246417 108.138 168 1043.95
0.248401 117.722 144 1136.48
0.249576 103.174 48 996.026
0.251327 97.8474 30 944.608
0.252777 110.903 288 1070.65
0.254191 115.82 80 1118.11
0.25601 115.487 288 1114.9
0.258214 98.9245 72 955.006
0.2594 101.616 240 980.986
0.26075 82.5006 96 796.451
0.262904 100.403 168 969.283
0.265657 100.918 216 974.253
0.266722 89.0338 132 859.523
0.268622 93.1077 192 898.851
0.269844 105.063 120 1014.26
0.271964 96.5076 126 931.673
0.273543 95.6859 288 923.741
0.275842 87.2789 312 842.58
0.277853 115.792 24 1117.84
0.279641 94.479 264 912.09
0.28148 102.851 192 992.909
0.282936 86.5303 192 835.354
0.285198 97.5777 336 942.004
0.286404 87.3913 48 843.666
0.288084 88.0312 240 849.844
0.291553 82.7651 296 799.005
0.292736 93.3716 150 901.399
0.294335 85.6168 240 826.535
0.296659 79.3169 228 765.717
0.298323 75.7602 216 731.381
0.300394 81.05 336 782.448
0.302928 77.3542 360 746.769
0.304588 80.0698 144 772.985
0.305974 85.5872 168 826.249
0.308578 78.0011 312 753.014
0.310884 73.7841 288 712.303
0.312408 69.8028 192 673.868
0.314799 72.5701 366 700.584
0.317265 79.4344 408 766.851
0.319597 69.9209 168 675.009
0.320771 67.6872 336 653.445
0.3227 72.2607 240 697.596
0.32574 72.2324 380 697.324
0.32795 69.5186 384 671.125
0.330224 70.8036 240 683.53
0.331726 67.8059 360 654.591
0.333831 67.2432 198 649.158
0.336246 65.0503 384 627.988
0.338319 66.531 384 642.283
0.341157 66.5453 432 642.421
0.343593 58.2106 528 561.959
0.346262 58.0149 288 560.07
0.347842 56.6562 288 546.953
0.350326 64.1833 456 619.618
0.352828 53.2641 360 514.206
0.354442 54.6695 180 527.773
0.356776 58.0666 486 560.569
0.359142 56.4004 504 544.483
0.361681 56.6334 512 546.733
0.363857 56.9205 264 549.504
0.366441 52.0457 600 502.444
0.368657 55.8668 288 539.332
0.371486 59.4459 672 573.884
0.374587 49.2103 408 475.071
0.376839 53.9741 462 521.06
0.379079 55.3709 600 534.545
0.38178 49.4173 504 477.069
0.384712 47.2788 324 456.424
0.386663 45.1311 744 435.691
0.389313 48.6425 456 469.589
0.39167 49.724 432 480.03
0.394428 49.4869 720 477.741
0.397811 45.9606 534 443.699
0.400019 53.6504 536 517.935
0.402781 49.6297 624 479.119
0.405015 48.8578 600 471.668
0.40766 50.0794 696 483.461
0.410865 44.3613 456 428.26
0.413244 46.5358 732 449.252
0.416084 43.8547 600 423.369
0.418986 44.9651 702 434.088
0.421544 43.1174 672 416.251
0.424534 43.5207 768 420.144
0.42751 37.7975 768 364.893
0.430034 45.2295 408 436.64
0.432751 43.0654 1080 415.748
0.436344 41.4671 632 400.319
0.438896 42.4272 750 409.588
0.44171 39.8863 696 385.058
0.444585 37.5495 876 362.499
0.447784 36.1155 864 348.655
0.45034 36.2804 768 350.247
0.453413 35.4826 888 342.545
0.456575 33.3935 816 322.377
0.459787 36.0748 654 348.263
0.462622 34.7925 1296 335.883
0.465862 35.7806 816 345.422
0.468802 33.694 816 325.278
0.471915 34.0293 1088 328.515
0.475472 33.4116 1020 322.552
0.478779 34.9939 1032 337.828
0.481919 34.2679 942 330.818
0.484939 32.0348 1032 309.26
0.488502 32.6876 1128 315.562
0.491034 32.1193 888 310.076
0.494348 29.5066 1176 284.853
0.497688 30.1496 960 291.061
0.500527 32.451 1110 313.278
0.504331 31.4686 1116 303.795
0.507364 30.5478 1352 294.905
0.510774 29.1902 1200 281.799
0.514275 28.8165 1224 278.191
0.517978 28.5377 1320 275.5
0.521294 27.6976 1128 267.389
0.524822 26.7501 1518 258.243
0.527973 26.9609 1080 260.278
0.531698 26.8644 1524 259.346
0.535226 26.4191 1416 255.047
0.539103 26.7453 1704 258.196
0.543 27.0162 1088 260.811
0.546011 25.315 1446 244.388
0.549827 24.6454 1800 237.924
0.55369 26.0282 1512 251.273
0.557166 24.4135 1392 235.685
0.560475 25.9232 1392 250.26
0.564609 24.7123 1962 238.57
0.56859 25.1736 1776 243.023
0.572441 24.7298 1680 238.738
0.5763 23.55 1776 227.349
0.580121 23.2575 1544 224.525
0.583625 23.9214 1896 230.935
0.587525 21.9936 1662 212.324
0.591428 22.2947 1908 215.23
0.595301 21.5379 2184 207.925
0.599624 22.3639 1848 215.898
0.603294 22.3244 1848 215.517
0.60771 20.8376 2238 201.164
0.611568 21.5501 2088 208.043
0.615779 21.2565 2192 205.208
0.619303 20.664 1536 199.488
0.623194 20.0295 2412 193.363
0.627636 20.0801 2262 193.851
0.631826 19.8505 2448 191.634
0.635971 18.5448 2040 179.03
0.64039 20.2676 2976 195.661
0.644956 19.9931 2184 193.012
0.649302 19.3029 2550 186.348
0.653461 18.9801 2396 183.232
0.657644 18.4474 2760 178.089
0.662026 18.4685 2424 178.293
0.666685 17.962 2832 173.403
0.670916 17.3863 2574 167.846
0.675462 17.1733 3024 165.789
0.679703 18.007 2484 173.838
0.684292 17.1253 3168 165.326
0.688927 17.0427 2894 164.528
0.693468 16.1708 2856 156.111
0.698026 15.9635 3384 154.11
0.702952 16.5386 3240 159.662
0.707372 15.3888 2856 148.562
0.712317 15.8489 3474 153.004
0.716936 15.6164 3432 150.759
0.721869 16.1315 3552 155.732
0.726964 14.9195 3560 144.031
0.73163 14.3903 3270 138.922
0.736224 14.6313 3552 141.249
0.74119 14.9797 3780 144.612
0.746118 14.3532 3960 138.564
0.751313 14.2278 3696 137.354
0.756133 14.6724 3726 141.645
0.761156 14.0113 4376 135.264
0.766095 13.9757 3648 134.92
0.771205 13.4381 4332 129.73
0.776456 13.792 4254 133.146
0.781432 13.0371 4296 125.859
0.786733 12.594 4320 121.581
0.791574 13.2777 4368 128.182
0.797255 12.7961 4826 123.533
0.802676 12.6893 5016 122.501
0.808005 12.4131 4608 119.835
0.813482 12.4416 4824 120.11
0.818759 12.5301 4950 120.965
0.824173 12.1941 5232 117.721
0.829708 12.1889 4980 117.671
0.834919 11.755 4838 113.482
0.840568 11.3849 6024 109.909
0.846479 12.02 5520 116.039
0.851948 11.3656 5400 109.722
0.857592 11.0729 5538 106.897
0.863369 11.1011 6456 107.168
0.869182 11.1778 5504 107.909
0.874831 10.8297 6168 104.549
0.880682 10.9696 5910 105.899
0.886294 10.3956 6372 100.358
0.892352 10.41 6768 100.497
0.898399 10.1197 6294 97.6947
0.904229 10.3556 6656 99.9714
0.910231 10.2436 7224 98.891
0.916513 9.71457 6708 93.7834
0.922651 9.63446 7566 93.01
0.92895 9.68046 7416 93.4541
0.935092 9.52788 6984 91.9811
0.940995 9.50731 7310 91.7825
0.947406 9.43376 8148 91.0724
0.953652 9.12925 7632 88.1327
0.960017 8.90246 8088 85.9434
0.966595 9.09956 8478 87.8461
0.972908 9.042 8112 87.2904
0.979222 8.63058 8108 83.3187
0.985855 8.692 9510 83.9116
0.992666 8.94172 8472 86.3224
0.998881 8.62718 8832 83.2859
1.00551 8.43487 8898 81.4293
1.01216 8.41878 10008 81.274
1.01908 8.1973 9392 79.1358
1.02599 8.09112 10206 78.1108
1.03271 7.97684 9528 77.0075
1.03948 7.7768 10236 75.0764
1.04641 7.92671 10398 76.5236
1.05346 7.70529 10784 74.3861
1.06036 7.53678 10584 72.7593
1.0676 7.52191 11346 72.6157
1.07471 7.42058 11400 71.6375
1.08175 7.22381 11016 69.7379
1.08895 7.22192 11870 69.7196
1.09637 7.20074 12516 69.5152
1.10369 7.0302 11880 67.8688
1.11092 7.07692 11886 68.3198
1.1181 6.94296 13104 67.0266
1.12573 7.00111 12764 67.588
1.1332 6.75593 13446 65.221
1.14081 6.77691 13464 65.4235
1.14829 6.48404 13398 62.5962
1.15605 6.52294 14628 62.9717
1.16374 6.40373 14024 61.8209
1.1717 6.39065 15054 61.6946
1.17935 6.32488 14496 61.0597
1.18713 6.26925 15012 60.5226
1.195 6.1423 15422 59.2971
1.20281 6.05965 15624 58.4992
1.21088 6.00056 16146 57.9287
1.21904 5.91387 17064 57.0918
1.22715 5.80295 16152 56.021
1.23533 5.89577 17510 56.9171
1.24354 5.74043 17172 55.4175
1.25174 5.64435 17880 54.4899
1.26013 5.65659 18030 54.6081
1.26845 5.53713 18680 53.4549
1.27706 5.47097 19170 52.8162
1.28545 5.43836 18720 52.5014
1.29387 5.35362 19536 51.6832
1.3027 5.38854 20954 52.0204
1.31143 5.24684 20328 50.6525
1.3202 5.16528 20718 49.865
1.32891 5.08702 21348 49.1095
1.33775 5.06817 21534 48.9275
1.34663 4.91255 22256 47.4252
1.35548 4.91282 22104 47.4278
1.3645 4.91345 23178 47.4339
1.37362 4.8119 23880 46.4536
1.38289 4.81111 24230 46.446
1.39214 4.7092 24468 45.4621
1.40146 4.68025 25230 45.1826
1.41076 4.59957 25328 44.4037
1.42016 4.53781 25818 43.8075
1.42955 4.55604 26616 43.9835
1.43897 4.45466 26376 43.0048
1.44856 4.39625 28034 42.4409
1.45815 4.40928 27816 42.5667
1.46783 4.3439 28398 41.9356
1.47755 4.29083 29652 41.4232
1.48753 4.0781 30134 39.3695
1.4975 4.09759 30792 39.5577
1.50759 4.07922 31218 39.3804
1.51744 4.11543 30912 39.7299
1.52762 4.02718 33158 38.8779
1.53782 3.95128 32772 38.1452
1.54798 3.9483 33150 38.1164
1.55817 3.93058 34256 37.9454
1.56867 3.82886 35562 36.9634
1.579 3.83119 34992 36.9859
1.58955 3.76003 37158 36.299
1.60018 3.71464 36956 35.8607
1.61084 3.68243 37950 35.5498
1.62148 3.62247 38496 34.9709
1.63242 3.5629 40274 34.3958
1.64322 3.5441 39264 34.2144
1.65411 3.49315 41466 33.7225
1.66512 3.50772 41960 33.8631
1.67627 3.44691 42702 33.2761
1.68736 3.39504 43356 32.7754
1.69863 3.32246 44886 32.0747
1.70994 3.3156 45248 32.0084
1.72135 3.30592 46362 31.915
1.73279 3.23196 46974 31.201
1.74428 3.20295 48236 30.9209
1.75588 3.16737 48774 30.5774
1.76756 3.15572 50616 30.4649
1.77941 3.14635 51050 30.3745
1.79124 3.05539 52272 29.4964
1.80325 3.02497 53658 29.2027
1.81507 3.00277 52640 28.9884
1.82722 2.93894 57366 28.3722
1.83948 2.93734 55170 28.3568
1.85166 2.91143 58544 28.1067
1.86408 2.86349 58506 27.6438
1.87633 2.84007 58968 27.4177
1.88886 2.79085 62366 26.9425
1.90144 2.79879 61266 27.0192
1.914 2.76256 63960 26.6695
1.92679 2.69559 64730 26.0229
1.93957 2.70397 66360 26.1038
1.95256 2.64977 67778 25.5805
1.96563 2.61023 69558 25.1989
1.97869 2.56971 69660 24.8077
1.99179 2.59078 71390 25.0112
2.00509 2.57322 73974 24.8416
2.01846 2.50805 74196 24.2124
2.03193 2.50193 76622 24.1533
2.04528 2.47287 75516 23.8728
2.05892 2.44697 81510 23.6228
2.07279 2.43035 80138 23.4623
2.0865 2.3703 82368 22.8826
2.10039 2.37245 84098 22.9033
2.11443 2.3331 86286 22.5235
2.12845 2.30387 86700 22.2413
2.14263 2.29073 90014 22.1145
2.15695 2.26595 90930 21.8752
2.17119 2.25002 91694 21.7214
2.18567 2.21673 96228 21.4
2.20036 2.18619 97014 21.1052
2.21494 2.1679 97370 20.9287
2.22958 2.13709 100656 20.6312
2.24445 2.13226 102530 20.5846
2.25936 2.10433 104454 20.315
2.27439 2.08317 107196 20.1107
2.28969 2.05939 110414 19.8811
2.30493 2.04567 109578 19.7486
2.32027 2.02436 114974 19.543
2.33573 2.00446 114396 19.3508
2.35122 1.98087 118190 19.1231
2.3669 1.95765 120498 18.8989
2.38266 1.9308 122718 18.6397
2.39847 1.90776 124604 18.4173
2.41442 1.91697 127950 18.5063
2.43055 1.87593 130826 18.11
2.44673 1.85524 132510 17.9103
2.4629 1.83348 134180 17.7002
2.47932 1.81109 140214 17.4841
2.4959 1.80169 140018 17.3933
2.51254 1.77827 145650 17.1672
2.52927 1.76861 145350 17.074
2.54604 1.74856 150188 16.8804
2.56299 1.72981 152214 16.6994
2.58009 1.71177 157226 16.5252
2.5973 1.69975 158118 16.4092
2.61455 1.67239 162338 16.145
2.63195 1.65659 165378 15.9925
2.64948 1.63875 169256 15.8203
2.66707 1.62716 170682 15.7084
2.68485 1.61108 177566 15.5532
2.70286 1.59331 179610 15.3816
2.72085 1.57939 182690 15.2473
2.73892 1.56643 185694 15.1222
2.75712 1.56259 190346 15.0851
2.77543 1.52543 192852 14.7263
2.79389 1.51342 198806 14.6104
2.81251 1.49633 201378 14.4454
2.83127 1.48206 207446 14.3076
2.85007 1.47451 207258 14.2348
2.86897 1.447 215762 13.9691
2.88818 1.43977 219702 13.8994
2.90739 1.43796 221522 13.8819
2.92669 1.40809 227754 13.5936
2.94616 1.39558 231710 13.4727
2.96573 1.39042 235994 13.423
2.98548 1.37085 242346 13.2341
3.00539 1.35561 246704 13.0869
3.02539 1.34135 250410 12.9492
3.04557 1.33244 258410 12.8632
3.06592 1.32056 261414 12.7485
3.0863 1.30626 265874 12.6104
3.10684 1.29245 273450 12.4772
3.12756 1.28053 276974 12.3621
3.1484 1.27037 284402 12.264
3.16935 1.25784 287754 12.143
3.19042 1.2506 295010 12.0732
3.21172 1.2319 302142 11.8926
3.2331 1.21907 304946 11.7688
3.25451 1.20846 311642 11.6663
3.27615 1.1945 319326 11.5316
3.2979 1.18472 323618 11.4372
3.31984 1.17433 333744 11.3369
3.34198 1.16039 337970 11.2023
3.3643 1.15228 348758 11.124
3.38673 1.13839 350346 10.9899
3.40918 1.13234 358778 10.9315
3.43196 1.11902 370578 10.8029
3.45493 1.11235 374258 10.7385
3.47788 1.09943 380558 10.6138
3.50098 1.0855 388434 10.4793
3.52428 1.07558 398522 10.3836
3.54776 1.06971 404042 10.3269
3.5713 1.05694 412164 10.2036
3.59506 1.04514 422258 10.0897
3.61902 1.03795 430754 10.0202
3.64313 1.032 438906 9.96284
3.66736 1.0217 446738 9.86336
3.69182 1.00853 459098 9.73626
3.71639 0.999173 463380 9.64591
3.7411 0.991591 476138 9.57271
3.76602 0.981808 484322 9.47827
3.7911 0.970481 495738 9.36891
3.81637 0.963456 504266 9.3011
3.8418 0.955143 515696 9.22084
3.8673 0.943758 520974 9.11094
3.89298 0.938568 536882 9.06083
3.91895 0.927536 546818 8.95433
3.94503 0.918868 556178 8.87065
3.97125 0.911278 567672 8.79737
3.99772 0.900586 582314 8.69416
4.02443 0.89379 593138 8.62855
4.05121 0.88788 600920 8.5715
4.07809 0.87873 614274 8.48316
4.10526 0.866909 630050 8.36904
4.13259 0.860738 638678 8.30947
4.16008 0.856923 653984 8.27264
4.18785 0.846258 669618 8.16968
4.21573 0.838822 676922 8.09789
4.24371 0.832777 692552 8.03953
4.27197 0.823146 709178 7.94656
4.30044 0.81735 721416 7.89061
4.32905 0.809227 735698 7.81219
4.35788 0.801118 752546 7.73391
4.38688 0.795281 763760 7.67755
4.41605 0.787252 782498 7.60005
4.44546 0.780423 797178 7.53412
4.47509 0.774246 814976 7.47448
4.50493 0.765645 831266 7.39145
4.53494 0.759628 845696 7.33337
4.56506 0.753239 860234 7.27169
4.59545 0.746472 883928 7.20636
4.62609 0.740298 898338 7.14676
4.65691 0.735646 917576 7.10185
4.68789 0.72795 933194 7.02755
4.71906 0.7223 952736 6.97301
4.75048 0.716462 974522 6.91665
4.78209 0.707179 990032 6.82703
4.8139 0.704253 1013438 6.79879
4.84595 0.697737 1031168 6.73588
4.87821 0.69199 1055610 6.68039
4.91071 0.68572 1074440 6.61987
4.94338 0.680787 1095146 6.57224
4.97629 0.675164 1119584 6.51796
5.00945 0.670945 1141922 6.47723
5.04276 0.664465 1160216 6.41467
5.07626 0.66018 1185992 6.37331
5.1101 0.6558 1215422 6.33102
5.14418 0.648573 1235072 6.26126
5.1784 0.642304 1259024 6.20073
5.21287 0.638989 1286210 6.16873
5.24757 0.633218 1310960 6.11302
5.2825 0.629504 1338056 6.07716
5.31768 0.624444 1364966 6.02831
5.35308 0.619512 1391768 5.9807
5.38871 0.615107 1420448 5.93817
5.42459 0.609992 1448858 5.88879
5.46071 0.607067 1477952 5.86056
5.49705 0.602325 1506308 5.81478
5.53363 0.598868 1538144 5.7814
5.57046 0.59375 1567562 5.732
5.60749 0.590688 1596704 5.70243
5.64482 0.585327 1635572 5.65068
5.68244 0.582446 1666520 5.62287
5.72029 0.577994 1699304 5.57989
5.7584 0.574767 1734278 5.54874
5.79671 0.571019 1764392 5.51256
5.83528 0.568518 1804904 5.48841
5.87416 0.564206 1841024 5.44678
5.91325 0.561539 1873820 5.42104
5.95258 0.558985 1913600 5.39638
5.99221 0.554536 1952864 5.35343
6.03213 0.551729 1994966 5.32633
6.07232 0.547964 2032160 5.28998
6.11272 0.545239 2070124 5.26368
6.15341 0.542899 2117456 5.24109
6.1944 0.541191 2156600 5.2246
6.23563 0.536967 2200316 5.18382
6.27716 0.536027 2247272 5.17474
6.31895 0.533535 2287460 5.15069
6.36099 0.531259 2335424 5.12871
6.40334 0.528605 2383216 5.10309
6.44597 0.526438 2430548 5.08217
6.48883 0.523878 2474288 5.05746
6.53202 0.522112 2533724 5.04042
6.57553 0.520046 2578544 5.02047
6.61931 0.519088 2634154 5.01122
6.66339 0.517076 2685200 4.99179
6.70776 0.515274 2740268 4.9744
6.7524 0.513449 2791568 4.95678
6.79737 0.511183 2854940 4.9349
6.84263 0.510073 2904208 4.92419
6.88816 0.508416 2965964 4.90819
6.93399 0.5067 3022550 4.89163
6.98015 0.50582 3089068 4.88313
7.02663 0.504327 3148604 4.86872
7.0734 0.50283 3210680 4.85426
7.12047 0.50142 3275210 4.84065
7.16789 0.5008 3346312 4.83467
7.21564 0.499235 3408932 4.81956
7.26365 0.496879 3475196 4.79682
7.312 0.496564 3550342 4.79377
7.36069 0.495173 3618788 4.78034
7.40968 0.494032 3690872 4.76933
7.459 0.493789 3765538 4.76699
7.50862 0.492009 3838964 4.7498
7.5586 0.49089 3920362 4.739
7.60894 0.48999 4000832 4.73031
7.65961 0.488793 4077428 4.71875
7.7106 0.48851 4160626 4.71602
7.76192 0.4868 4243208 4.69952
7.81363 0.486063 4335538 4.6924
7.86566 0.484493 4413500 4.67724
7.91801 0.483487 4505450 4.66753
7.97072 0.481946 4596040 4.65266
8.02376 0.481379 4684418 4.64718
8.07717 0.480114 4784836 4.63497
8.13095 0.480343 4877354 4.63718
8.18507 0.478697 4975786 4.62129
8.23956 0.47882 5078756 4.62248
8.29442 0.47764 5177662 4.61108
8.34962 0.476501 5280932 4.60008
8.40521 0.476131 5391274 4.59652
8.46119 0.475252 5500906 4.58803
8.51752 0.474315 5604530 4.57899
8.57417 0.474439 5715700 4.58018
8.63126 0.473807 5842058 4.57408
8.68876 0.472921 5955226 4.56553
8.74657 0.471917 6063770 4.55583
8.80479 0.472588 6202156 4.56231
8.86345 0.471777 6320530 4.55448
8.92244 0.471504 6442874 4.55184
8.98183 0.471121 6578986 4.54815
9.04164 0.470442 6707818 4.54159
9.10181 0.471246 6838082 4.54936
9.1624 0.471035 6987316 4.54732
9.22341 0.471115 7117018 4.54809
9.28477 0.471332 7259306 4.55019
9.34659 0.47125 7415650 4.54939
9.40883 0.47193 7558810 4.55596
9.47148 0.472268 7716338 4.55922
9.53453 0.473517 7860058 4.57128
9.59797 0.473895 8022286 4.57493
9.66188 0.47535 8191498 4.58897
9.72619 0.476348 8341402 4.59861
9.79093 0.477871 8524784 4.61332
9.85612 0.479028 8686018 4.62448
9.92173 0.480576 8865142 4.63942
9.98778 0.482098 9040714 4.65412
10.0543 0.484407 9225754 4.67641
10.1212 0.486857 9409058 4.70007
10.1886 0.48954 9599212 4.72596
10.2564 0.492543 9792874 4.75496
10.3247 0.495662 9989362 4.78507
10.3934 0.498882 10185502 4.81615
10.4626 0.503425 10394392 4.86001
10.5323 0.507477 10607554 4.89913
10.6024 0.512222 10813990 4.94494
10.6729 0.516922 11029240 4.99031
10.7439 0.516574 11191111 4.98695
10.8154 0.506104 11185948 4.88587
10.8874 0.497115 11191384 4.7991
10.9599 0.490206 11166280 4.7324
