# in Mpc/h Units 
# (k P_nu(k))
# a= 0.804777
# nk = 757
0.338319 0.240576
0.341157 0.227467
0.343593 0.193338
0.346262 0.193503
0.347842 0.172194
0.350326 0.19226
0.352828 0.167904
0.354442 0.181766
0.356776 0.165605
0.359142 0.168798
0.361681 0.146635
0.363857 0.143788
0.366441 0.137312
0.368657 0.138865
0.371486 0.135235
0.374587 0.123049
0.376839 0.126607
0.379079 0.119376
0.38178 0.0964679
0.384712 0.120361
0.386663 0.103691
0.389313 0.110563
0.39167 0.107068
0.394428 0.10936
0.397811 0.0992541
0.400019 0.107319
0.402781 0.0949044
0.405015 0.0899505
0.40766 0.0913997
0.410865 0.0785466
0.413244 0.0818065
0.416084 0.0753823
0.418986 0.0803985
0.421544 0.0759828
0.424534 0.0719881
0.42751 0.0696666
0.430034 0.0658126
0.432751 0.0675501
0.436344 0.0555435
0.438896 0.0637532
0.44171 0.0544495
0.444585 0.057628
0.447784 0.0566112
0.45034 0.0504684
0.453413 0.0492065
0.456575 0.0465217
0.459787 0.0488554
0.462622 0.0461092
0.465862 0.0457844
0.468802 0.04604
0.471915 0.0428761
0.475472 0.0386874
0.478779 0.0401746
0.481919 0.0405564
0.484939 0.0366004
0.488502 0.0338489
0.491034 0.0337912
0.494348 0.0337862
0.497688 0.0319672
0.500527 0.0333314
0.504331 0.029221
0.507364 0.0299435
0.510774 0.0313906
0.514275 0.0274081
0.517978 0.0263978
0.521294 0.0270519
0.524822 0.0252752
0.527973 0.0235286
0.531698 0.0239876
0.535226 0.023157
0.539103 0.0208036
0.543 0.01998
0.546011 0.0209222
0.549827 0.0198005
0.55369 0.0188998
0.557166 0.0197289
0.560475 0.0182567
0.564609 0.0169856
0.56859 0.016203
0.572441 0.0153103
0.5763 0.0155165
0.580121 0.0154092
0.583625 0.015288
0.587525 0.0145197
0.591428 0.0136037
0.595301 0.013741
0.599624 0.0128667
0.603294 0.0129049
0.60771 0.0115624
0.611568 0.0121454
0.615779 0.0112503
0.619303 0.0110247
0.623194 0.0107149
0.627636 0.0105151
0.631826 0.0100114
0.635971 0.00964348
0.64039 0.00967066
0.644956 0.00844998
0.649302 0.00880805
0.653461 0.00898239
0.657644 0.00820495
0.662026 0.00801348
0.666685 0.00769575
0.670916 0.00750423
0.675462 0.00794761
0.679703 0.00695002
0.684292 0.00717944
0.688927 0.00656175
0.693468 0.00606678
0.698026 0.00619494
0.702952 0.00592769
0.707372 0.00566313
0.712317 0.00555143
0.716936 0.00550297
0.721869 0.00524557
0.726964 0.00476389
0.73163 0.00497573
0.736224 0.00487088
0.74119 0.00459147
0.746118 0.0044452
0.751313 0.00425126
0.756133 0.00420186
0.761156 0.00391787
0.766095 0.00389792
0.771205 0.00383196
0.776456 0.00352023
0.781432 0.00361082
0.786733 0.00349082
0.791574 0.00335989
0.797255 0.00330375
0.802676 0.00308404
0.808005 0.0030469
0.813482 0.00289832
0.818759 0.00282352
0.824173 0.00264551
0.829708 0.00267594
0.834919 0.00256449
0.840568 0.00247564
0.846479 0.00233828
0.851948 0.00238683
0.857592 0.00221363
0.863369 0.00222103
0.869182 0.00206742
0.874831 0.00201476
0.880682 0.00196933
0.886294 0.00191359
0.892352 0.00185022
0.898399 0.00185636
0.904229 0.00170626
0.910231 0.00169166
0.916513 0.0016394
0.922651 0.00154978
0.92895 0.00155493
0.935092 0.00146371
0.940995 0.00144191
0.947406 0.00136561
0.953652 0.00133923
0.960017 0.00130197
0.966595 0.00123599
0.972908 0.00120998
0.979222 0.00115163
0.985855 0.00111046
0.992666 0.00110982
0.998881 0.00110449
1.00551 0.00101163
1.01216 0.000996508
1.01908 0.00093897
1.02599 0.000915666
1.03271 0.0008863
1.03948 0.000842586
1.04641 0.000842246
1.05346 0.000799608
1.06036 0.000794139
1.0676 0.000767216
1.07471 0.000716703
1.08175 0.000708884
1.08895 0.00069343
1.09637 0.000659852
1.10369 0.000633755
1.11092 0.000616537
1.1181 0.000611673
1.12573 0.000609945
1.1332 0.000563764
1.14081 0.000539409
1.14829 0.000529559
1.15605 0.000504864
1.16374 0.000497702
1.1717 0.00049221
1.17935 0.000458217
1.18713 0.000434297
1.195 0.00043626
1.20281 0.000427039
1.21088 0.000406108
1.21904 0.000390129
1.22715 0.00037576
1.23533 0.000366265
1.24354 0.000357934
1.25174 0.000341257
1.26013 0.000330842
1.26845 0.000320343
1.27706 0.000306835
1.28545 0.000302246
1.29387 0.000285414
1.3027 0.000287508
1.31143 0.000278769
1.3202 0.000262921
1.32891 0.000249267
1.33775 0.000245183
1.34663 0.000236627
1.35548 0.000231328
1.3645 0.000222698
1.37362 0.000217878
1.38289 0.00021009
1.39214 0.000198863
1.40146 0.00019606
1.41076 0.000187833
1.42016 0.000181907
1.42955 0.000177784
1.43897 0.000169548
1.44856 0.000164897
1.45815 0.000157219
1.46783 0.000153503
1.47755 0.00014999
1.48753 0.000144705
1.4975 0.000138546
1.50759 0.000133124
1.51744 0.000129058
1.52762 0.000125765
1.53782 0.000122379
1.54798 0.000117148
1.55817 0.000113113
1.56867 0.000110003
1.579 0.000105376
1.58955 0.000102077
1.60018 9.90431e-05
1.61084 9.5279e-05
1.62148 9.24864e-05
1.63242 8.81489e-05
1.64322 8.63612e-05
1.65411 8.46925e-05
1.66512 8.11298e-05
1.67627 7.85055e-05
1.68736 7.52867e-05
1.69863 7.3958e-05
1.70994 7.04355e-05
1.72135 6.8559e-05
1.73279 6.62215e-05
1.74428 6.37164e-05
1.75588 6.11015e-05
1.76756 5.87377e-05
1.77941 5.83295e-05
1.79124 5.5625e-05
1.80325 5.35889e-05
1.81507 5.24948e-05
1.82722 5.06332e-05
1.83948 4.88777e-05
1.85166 4.75207e-05
1.86408 4.47545e-05
1.87633 4.31537e-05
1.88886 4.228e-05
1.90144 4.07021e-05
1.914 3.98191e-05
1.92679 3.81277e-05
1.93957 3.71433e-05
1.95256 3.5302e-05
1.96563 3.41962e-05
1.97869 3.33574e-05
1.99179 3.17322e-05
2.00509 3.07864e-05
2.01846 2.98406e-05
2.03193 2.88625e-05
2.04528 2.7688e-05
2.05892 2.67057e-05
2.07279 2.55897e-05
2.0865 2.4748e-05
2.10039 2.39297e-05
2.11443 2.31088e-05
2.12845 2.2463e-05
2.14263 2.14968e-05
2.15695 2.08019e-05
2.17119 2.02491e-05
2.18567 1.94924e-05
2.20036 1.86554e-05
2.21494 1.80296e-05
2.22958 1.74693e-05
2.24445 1.69482e-05
2.25936 1.62769e-05
2.27439 1.57197e-05
2.28969 1.52155e-05
2.30493 1.45769e-05
2.32027 1.41448e-05
2.33573 1.3606e-05
2.35122 1.3132e-05
2.3669 1.27263e-05
2.38266 1.21638e-05
2.39847 1.17884e-05
2.41442 1.1354e-05
2.43055 1.09674e-05
2.44673 1.05639e-05
2.4629 1.02575e-05
2.47932 9.9113e-06
2.4959 9.53878e-06
2.51254 9.13902e-06
2.52927 8.88721e-06
2.54604 8.54695e-06
2.56299 8.18277e-06
2.58009 7.97217e-06
2.5973 7.62565e-06
2.61455 7.32386e-06
2.63195 7.10209e-06
2.64948 6.83402e-06
2.66707 6.61169e-06
2.68485 6.34942e-06
2.70286 6.16501e-06
2.72085 5.88877e-06
2.73892 5.66668e-06
2.75712 5.49298e-06
2.77543 5.29295e-06
2.79389 5.10521e-06
2.81251 4.89872e-06
2.83127 4.75195e-06
2.85007 4.52984e-06
2.86897 4.4179e-06
2.88818 4.23395e-06
2.90739 4.09122e-06
2.92669 3.93875e-06
2.94616 3.79374e-06
2.96573 3.68059e-06
2.98548 3.51381e-06
3.00539 3.39377e-06
3.02539 3.28718e-06
3.04557 3.13335e-06
3.06592 3.04185e-06
3.0863 2.91941e-06
3.10684 2.81634e-06
3.12756 2.70991e-06
3.1484 2.60494e-06
3.16935 2.51269e-06
3.19042 2.41771e-06
3.21172 2.33098e-06
3.2331 2.25627e-06
3.25451 2.16123e-06
3.27615 2.0933e-06
3.2979 2.0084e-06
3.31984 1.93152e-06
3.34198 1.85985e-06
3.3643 1.78502e-06
3.38673 1.71652e-06
3.40918 1.66121e-06
3.43196 1.59951e-06
3.45493 1.54032e-06
3.47788 1.47887e-06
3.50098 1.42508e-06
3.52428 1.37519e-06
3.54776 1.32599e-06
3.5713 1.27074e-06
3.59506 1.22933e-06
3.61902 1.17901e-06
3.64313 1.13582e-06
3.66736 1.09662e-06
3.69182 1.04721e-06
3.71639 1.0115e-06
3.7411 9.75307e-07
3.76602 9.40799e-07
3.7911 9.02899e-07
3.81637 8.70154e-07
3.8418 8.35097e-07
3.8673 8.05643e-07
3.89298 7.78374e-07
3.91895 7.48458e-07
3.94503 7.20854e-07
3.97125 6.92256e-07
3.99772 6.65508e-07
4.02443 6.39273e-07
4.05121 6.16773e-07
4.07809 5.93841e-07
4.10526 5.70503e-07
4.13259 5.49067e-07
4.16008 5.28267e-07
4.18785 5.09378e-07
4.21573 4.8812e-07
4.24371 4.69045e-07
4.27197 4.52511e-07
4.30044 4.35556e-07
4.32905 4.18207e-07
4.35788 4.04287e-07
4.38688 3.89124e-07
4.41605 3.74611e-07
4.44546 3.61492e-07
4.47509 3.46172e-07
4.50493 3.34165e-07
4.53494 3.20936e-07
4.56506 3.07746e-07
4.59545 2.97947e-07
4.62609 2.87361e-07
4.65691 2.76042e-07
4.68789 2.65759e-07
4.71906 2.55092e-07
4.75048 2.4512e-07
4.78209 2.35923e-07
4.8139 2.27393e-07
4.84595 2.18614e-07
4.87821 2.1047e-07
4.91071 2.0241e-07
4.94338 1.94659e-07
4.97629 1.86654e-07
5.00945 1.8038e-07
5.04276 1.73205e-07
5.07626 1.6656e-07
5.1101 1.60027e-07
5.14418 1.53957e-07
5.1784 1.48464e-07
5.21287 1.4238e-07
5.24757 1.36894e-07
5.2825 1.3192e-07
5.31768 1.27069e-07
5.35308 1.22013e-07
5.38871 1.17426e-07
5.42459 1.12821e-07
5.46071 1.08413e-07
5.49705 1.04389e-07
5.53363 1.00549e-07
5.57046 9.68135e-08
5.60749 9.2825e-08
5.64482 8.95601e-08
5.68244 8.60984e-08
5.72029 8.28885e-08
5.7584 7.96287e-08
5.79671 7.63382e-08
5.83528 7.37773e-08
5.87416 7.07563e-08
5.91325 6.8026e-08
5.95258 6.56009e-08
5.99221 6.30722e-08
6.03213 6.05831e-08
6.07232 5.82621e-08
6.11272 5.60241e-08
6.15341 5.38e-08
6.1944 5.17673e-08
6.23563 4.98014e-08
6.27716 4.79748e-08
6.31895 4.61011e-08
6.36099 4.42733e-08
6.40334 4.25876e-08
6.44597 4.09655e-08
6.48883 3.94153e-08
6.53202 3.79029e-08
6.57553 3.64806e-08
6.61931 3.50437e-08
6.66339 3.36888e-08
6.70776 3.23596e-08
6.7524 3.11701e-08
6.79737 2.99926e-08
6.84263 2.88383e-08
6.88816 2.7765e-08
6.93399 2.66276e-08
6.98015 2.56415e-08
7.02663 2.46358e-08
7.0734 2.37036e-08
7.12047 2.27721e-08
7.16789 2.19079e-08
7.21564 2.11e-08
7.26365 2.02599e-08
7.312 1.94638e-08
7.36069 1.87227e-08
7.40968 1.80203e-08
7.459 1.72841e-08
7.50862 1.66299e-08
7.5586 1.59994e-08
7.60894 1.5382e-08
7.65961 1.47947e-08
7.7106 1.4232e-08
7.76192 1.36677e-08
7.81363 1.31512e-08
7.86566 1.26539e-08
7.91801 1.21597e-08
7.97072 1.16904e-08
8.02376 1.12339e-08
8.07717 1.08221e-08
8.13095 1.0401e-08
8.18507 1.00042e-08
8.23956 9.64513e-09
8.29442 9.23982e-09
8.34962 8.90243e-09
8.40521 8.56486e-09
8.46119 8.23255e-09
8.51752 7.92558e-09
8.57417 7.6395e-09
8.63126 7.34511e-09
8.68876 7.06825e-09
8.74657 6.7982e-09
8.80479 6.55546e-09
8.86345 6.31082e-09
8.92244 6.07474e-09
8.98183 5.85374e-09
9.04164 5.64283e-09
9.10181 5.43627e-09
9.1624 5.23835e-09
9.22341 5.04937e-09
9.28477 4.87134e-09
9.34659 4.69045e-09
9.40883 4.52132e-09
9.47148 4.36665e-09
9.53453 4.20997e-09
9.59797 4.0612e-09
9.66188 3.92339e-09
9.72619 3.792e-09
9.79093 3.661e-09
9.85612 3.53931e-09
9.92173 3.42227e-09
9.98778 3.30698e-09
10.0543 3.20743e-09
10.1212 3.10085e-09
10.1886 3.00475e-09
10.2564 2.91291e-09
10.3247 2.82697e-09
10.3934 2.75054e-09
10.4626 2.67113e-09
10.5323 2.59584e-09
10.6024 2.52631e-09
10.6729 2.4573e-09
10.7439 2.38728e-09
10.8154 2.30237e-09
10.8874 2.21975e-09
10.9599 2.13988e-09
11.0329 2.06545e-09
11.1063 1.99109e-09
11.1802 1.92063e-09
11.2546 1.85132e-09
11.3296 1.78818e-09
11.405 1.72502e-09
11.4809 1.66628e-09
11.5573 1.60819e-09
11.6343 1.55421e-09
11.7117 1.50025e-09
11.7897 1.44691e-09
11.8682 1.39875e-09
11.9472 1.35361e-09
12.0267 1.30829e-09
12.1068 1.2647e-09
12.1874 1.22353e-09
12.2685 1.18271e-09
12.3502 1.14456e-09
12.4324 1.10971e-09
12.5151 1.07312e-09
12.5985 1.03947e-09
12.6823 1.00754e-09
12.7667 9.76795e-10
12.8517 9.47721e-10
12.9373 9.19163e-10
13.0234 8.93014e-10
13.1101 8.6775e-10
13.1973 8.43374e-10
13.2852 8.18745e-10
13.3736 7.98027e-10
13.4626 7.76955e-10
13.5522 7.56971e-10
13.6424 7.38586e-10
13.7332 7.20425e-10
13.8247 7.03722e-10
13.9167 6.88129e-10
14.0093 6.72526e-10
14.1025 6.57659e-10
14.1964 6.44596e-10
14.2909 6.30226e-10
14.386 6.18498e-10
14.4818 6.07175e-10
14.5781 5.95757e-10
14.6751 5.83323e-10
14.7727 5.70849e-10
14.8711 5.5871e-10
14.97 5.43607e-10
15.0695 5.28323e-10
15.1698 5.08624e-10
15.2709 4.90826e-10
15.3726 4.76527e-10
15.4749 4.64319e-10
15.5779 4.50762e-10
15.6816 4.39767e-10
15.786 4.31186e-10
15.8911 4.22331e-10
15.9968 4.14595e-10
16.1033 4.07321e-10
16.2104 4.00305e-10
16.3183 3.9533e-10
16.4269 3.90029e-10
16.5362 3.86511e-10
16.6462 3.857e-10
16.757 3.81524e-10
16.8685 3.79541e-10
16.9806 3.81571e-10
17.0936 3.82853e-10
17.2072 3.82105e-10
17.3216 3.8837e-10
17.4366 3.90408e-10
17.5525 3.95556e-10
17.6693 4.03555e-10
17.7861 4.12667e-10
17.9035 4.2456e-10
18.0221 4.4157e-10
18.1408 4.54686e-10
18.2586 4.58999e-10
18.374 4.83369e-10
18.4789 4.62348e-10
