# in Mpc/h Units 
# (k P_nu(k))
# a= 0.226747
# nk = 757
0.627636 0.000457994
0.631826 0.000447351
0.635971 0.000405492
0.64039 0.0004265
0.644956 0.000412958
0.649302 0.000384604
0.653461 0.000369824
0.657644 0.00035514
0.662026 0.000347431
0.666685 0.000327772
0.670916 0.000312082
0.675462 0.000300028
0.679703 0.000304405
0.684292 0.000282347
0.688927 0.000271529
0.693468 0.000251145
0.698026 0.000247447
0.702952 0.000248409
0.707372 0.00022483
0.712317 0.000225258
0.716936 0.000220634
0.721869 0.00021825
0.726964 0.000196785
0.73163 0.000186201
0.736224 0.000185
0.74119 0.00018355
0.746118 0.000172338
0.751313 0.000166356
0.756133 0.000167816
0.761156 0.000155478
0.766095 0.000152032
0.771205 0.000142715
0.776456 0.000141954
0.781432 0.000132238
0.786733 0.000123921
0.791574 0.000127578
0.797255 0.000120146
0.802676 0.000116488
0.808005 0.000109657
0.813482 0.000107571
0.818759 0.000105263
0.824173 0.000100909
0.829708 9.74294e-05
0.834919 9.24477e-05
0.840568 8.79162e-05
0.846479 8.835e-05
0.851948 8.16902e-05
0.857592 7.85953e-05
0.863369 7.64681e-05
0.869182 7.52027e-05
0.874831 7.10877e-05
0.880682 6.97309e-05
0.886294 6.50374e-05
0.892352 6.31483e-05
0.898399 5.97852e-05
0.904229 6.01506e-05
0.910231 5.76075e-05
0.916513 5.33889e-05
0.922651 5.15451e-05
0.92895 5.06463e-05
0.935092 4.86346e-05
0.940995 4.73478e-05
0.947406 4.59523e-05
0.953652 4.33149e-05
0.960017 4.07737e-05
0.966595 4.0952e-05
0.972908 3.93513e-05
0.979222 3.70706e-05
0.985855 3.61077e-05
0.992666 3.58509e-05
0.998881 3.37826e-05
1.00551 3.24344e-05
1.01216 3.16629e-05
1.01908 2.97299e-05
1.02599 2.88288e-05
1.03271 2.78876e-05
1.03948 2.63637e-05
1.04641 2.62371e-05
1.05346 2.4673e-05
1.06036 2.3584e-05
1.0676 2.29106e-05
1.07471 2.20808e-05
1.08175 2.10282e-05
1.08895 2.03708e-05
1.09637 1.99421e-05
1.10369 1.90878e-05
1.11092 1.85534e-05
1.1181 1.78707e-05
1.12573 1.7487e-05
1.1332 1.63516e-05
1.14081 1.61004e-05
1.14829 1.50207e-05
1.15605 1.47512e-05
1.16374 1.40063e-05
1.1717 1.36442e-05
1.17935 1.31863e-05
1.18713 1.27363e-05
1.195 1.21797e-05
1.20281 1.17069e-05
1.21088 1.13622e-05
1.21904 1.07593e-05
1.22715 1.03135e-05
1.23533 1.0291e-05
1.24354 9.66292e-06
1.25174 9.35508e-06
1.26013 9.08006e-06
1.26845 8.65865e-06
1.27706 8.36046e-06
1.28545 8.09158e-06
1.29387 7.71863e-06
1.3027 7.60961e-06
1.31143 7.21526e-06
1.3202 6.90292e-06
1.32891 6.65084e-06
1.33775 6.43697e-06
1.34663 6.15406e-06
1.35548 5.96477e-06
1.3645 5.789e-06
1.37362 5.50957e-06
1.38289 5.37238e-06
1.39214 5.1105e-06
1.40146 4.95524e-06
1.41076 4.76999e-06
1.42016 4.55696e-06
1.42955 4.45856e-06
1.43897 4.29364e-06
1.44856 4.10113e-06
1.45815 3.9704e-06
1.46783 3.80968e-06
1.47755 3.69863e-06
1.48753 3.43951e-06
1.4975 3.35331e-06
1.50759 3.25783e-06
1.51744 3.20477e-06
1.52762 3.04096e-06
1.53782 2.921e-06
1.54798 2.83042e-06
1.55817 2.72539e-06
1.56867 2.60707e-06
1.579 2.54888e-06
1.58955 2.43417e-06
1.60018 2.34659e-06
1.61084 2.26675e-06
1.62148 2.1435e-06
1.63242 2.07992e-06
1.64322 2.00082e-06
1.65411 1.92181e-06
1.66512 1.87634e-06
1.67627 1.78223e-06
1.68736 1.73951e-06
1.69863 1.65984e-06
1.70994 1.60737e-06
1.72135 1.55782e-06
1.73279 1.47814e-06
1.74428 1.43258e-06
1.75588 1.38884e-06
1.76756 1.33754e-06
1.77941 1.29093e-06
1.79124 1.22583e-06
1.80325 1.18358e-06
1.81507 1.14652e-06
1.82722 1.09638e-06
1.83948 1.06845e-06
1.85166 1.02207e-06
1.86408 9.83169e-07
1.87633 9.56124e-07
1.88886 9.16065e-07
1.90144 8.89284e-07
1.914 8.56328e-07
1.92679 8.12898e-07
1.93957 7.93204e-07
1.95256 7.59627e-07
1.96563 7.29966e-07
1.97869 6.97651e-07
1.99179 6.84443e-07
2.00509 6.61456e-07
2.01846 6.29942e-07
2.03193 6.08956e-07
2.04528 5.88142e-07
2.05892 5.65089e-07
2.07279 5.47117e-07
2.0865 5.21495e-07
2.10039 5.06468e-07
2.11443 4.88309e-07
2.12845 4.69555e-07
2.14263 4.53026e-07
2.15695 4.34802e-07
2.17119 4.22555e-07
2.18567 4.0505e-07
2.20036 3.89217e-07
2.21494 3.75521e-07
2.22958 3.62627e-07
2.24445 3.49678e-07
2.25936 3.36658e-07
2.27439 3.24995e-07
2.28969 3.12159e-07
2.30493 3.02098e-07
2.32027 2.91603e-07
2.33573 2.8145e-07
2.35122 2.68389e-07
2.3669 2.59428e-07
2.38266 2.49316e-07
2.39847 2.40991e-07
2.41442 2.34704e-07
2.43055 2.24557e-07
2.44673 2.15915e-07
2.4629 2.07255e-07
2.47932 1.99669e-07
2.4959 1.93488e-07
2.51254 1.86123e-07
2.52927 1.80468e-07
2.54604 1.73122e-07
2.56299 1.66933e-07
2.58009 1.61409e-07
2.5973 1.55152e-07
2.61455 1.49569e-07
2.63195 1.43431e-07
2.64948 1.38888e-07
2.66707 1.33763e-07
2.68485 1.29499e-07
2.70286 1.24752e-07
2.72085 1.20253e-07
2.73892 1.15993e-07
2.75712 1.1211e-07
2.77543 1.06982e-07
2.79389 1.03382e-07
2.81251 1.00011e-07
2.83127 9.62587e-08
2.85007 9.27688e-08
2.86897 8.88224e-08
2.88818 8.5946e-08
2.90739 8.35586e-08
2.92669 7.96142e-08
2.94616 7.70325e-08
2.96573 7.43811e-08
2.98548 7.20326e-08
3.00539 6.91817e-08
3.02539 6.66834e-08
3.04557 6.44392e-08
3.06592 6.22564e-08
3.0863 6e-08
3.10684 5.77853e-08
3.12756 5.5846e-08
3.1484 5.36935e-08
3.16935 5.18698e-08
3.19042 5.02147e-08
3.21172 4.82395e-08
3.2331 4.6303e-08
3.25451 4.48271e-08
3.27615 4.3111e-08
3.2979 4.15136e-08
3.31984 4.00766e-08
3.34198 3.86937e-08
3.3643 3.73121e-08
3.38673 3.6031e-08
3.40918 3.48783e-08
3.43196 3.34723e-08
3.45493 3.24127e-08
3.47788 3.11654e-08
3.50098 2.99883e-08
3.52428 2.8989e-08
3.54776 2.79446e-08
3.5713 2.69252e-08
3.59506 2.60611e-08
3.61902 2.51016e-08
3.64313 2.43128e-08
3.66736 2.3321e-08
3.69182 2.24933e-08
3.71639 2.17232e-08
3.7411 2.10387e-08
3.76602 2.02326e-08
3.7911 1.94278e-08
3.81637 1.88357e-08
3.8418 1.81642e-08
3.8673 1.74854e-08
3.89298 1.69123e-08
3.91895 1.6281e-08
3.94503 1.56547e-08
3.97125 1.52185e-08
3.99772 1.46358e-08
4.02443 1.40803e-08
4.05121 1.36331e-08
4.07809 1.31414e-08
4.10526 1.26745e-08
4.13259 1.22622e-08
4.16008 1.18289e-08
4.18785 1.13932e-08
4.21573 1.09895e-08
4.24371 1.06176e-08
4.27197 1.02263e-08
4.30044 9.89335e-09
4.32905 9.49767e-09
4.35788 9.18112e-09
4.38688 8.88977e-09
4.41605 8.5696e-09
4.44546 8.28611e-09
4.47509 7.98917e-09
4.50493 7.6917e-09
4.53494 7.44564e-09
4.56506 7.19072e-09
4.59545 6.93704e-09
4.62609 6.69951e-09
4.65691 6.47065e-09
4.68789 6.26004e-09
4.71906 6.03048e-09
4.75048 5.81578e-09
4.78209 5.61469e-09
4.8139 5.44236e-09
4.84595 5.24604e-09
4.87821 5.07185e-09
4.91071 4.8958e-09
4.94338 4.73797e-09
4.97629 4.57452e-09
5.00945 4.43151e-09
5.04276 4.26933e-09
5.07626 4.12372e-09
5.1101 3.99735e-09
5.14418 3.85264e-09
5.1784 3.72388e-09
5.21287 3.60971e-09
5.24757 3.47927e-09
5.2825 3.37087e-09
5.31768 3.26074e-09
5.35308 3.14423e-09
5.38871 3.04886e-09
5.42459 2.94707e-09
5.46071 2.85597e-09
5.49705 2.76329e-09
5.53363 2.67295e-09
5.57046 2.58728e-09
5.60749 2.5086e-09
5.64482 2.42386e-09
5.68244 2.34832e-09
5.72029 2.27151e-09
5.7584 2.20727e-09
5.79671 2.13391e-09
5.83528 2.0737e-09
5.87416 2.00501e-09
5.91325 1.94657e-09
5.95258 1.88722e-09
5.99221 1.83115e-09
6.03213 1.77402e-09
6.07232 1.72189e-09
6.11272 1.67151e-09
6.15341 1.62334e-09
6.1944 1.57668e-09
6.23563 1.53161e-09
6.27716 1.48759e-09
6.31895 1.44817e-09
6.36099 1.40599e-09
6.40334 1.36223e-09
6.44597 1.3297e-09
6.48883 1.29329e-09
6.53202 1.25476e-09
6.57553 1.22201e-09
6.61931 1.19134e-09
6.66339 1.15842e-09
6.70776 1.12706e-09
6.7524 1.09733e-09
6.79737 1.06801e-09
6.84263 1.04126e-09
6.88816 1.01448e-09
6.93399 9.89206e-10
6.98015 9.64466e-10
7.02663 9.4008e-10
7.0734 9.14687e-10
7.12047 8.94383e-10
7.16789 8.75041e-10
7.21564 8.50272e-10
7.26365 8.29115e-10
7.312 8.11523e-10
7.36069 7.88798e-10
7.40968 7.69296e-10
7.459 7.54461e-10
7.50862 7.33866e-10
7.5586 7.16406e-10
7.60894 6.9922e-10
7.65961 6.81796e-10
7.7106 6.66142e-10
7.76192 6.49057e-10
7.81363 6.34226e-10
7.86566 6.18594e-10
7.91801 6.04517e-10
7.97072 5.88875e-10
8.02376 5.7541e-10
8.07717 5.6116e-10
8.13095 5.49639e-10
8.18507 5.35041e-10
8.23956 5.2345e-10
8.29442 5.10106e-10
8.34962 4.96456e-10
8.40521 4.86276e-10
8.46119 4.74043e-10
8.51752 4.6282e-10
8.57417 4.53077e-10
8.63126 4.42028e-10
8.68876 4.30852e-10
8.74657 4.20284e-10
8.80479 4.10906e-10
8.86345 4.0115e-10
8.92244 3.91906e-10
8.98183 3.82211e-10
9.04164 3.73713e-10
9.10181 3.64753e-10
9.1624 3.56712e-10
9.22341 3.48601e-10
9.28477 3.40709e-10
9.34659 3.32826e-10
9.40883 3.25616e-10
9.47148 3.18475e-10
9.53453 3.11759e-10
9.59797 3.04987e-10
9.66188 2.98356e-10
9.72619 2.92199e-10
9.79093 2.86567e-10
9.85612 2.80615e-10
9.92173 2.75133e-10
9.98778 2.70209e-10
10.0543 2.64625e-10
10.1212 2.59749e-10
10.1886 2.55391e-10
10.2564 2.50929e-10
10.3247 2.46594e-10
10.3934 2.42677e-10
10.4626 2.3906e-10
10.5323 2.35325e-10
10.6024 2.31828e-10
10.6729 2.28941e-10
10.7439 2.22207e-10
10.8154 2.09146e-10
10.8874 1.97863e-10
10.9599 1.88428e-10
11.0329 1.80218e-10
11.1063 1.72998e-10
11.1802 1.66775e-10
11.2546 1.61221e-10
11.3296 1.56317e-10
11.405 1.51912e-10
11.4809 1.47902e-10
11.5573 1.44289e-10
11.6343 1.40936e-10
11.7117 1.37979e-10
11.7897 1.35167e-10
11.8682 1.32471e-10
11.9472 1.30022e-10
12.0267 1.27514e-10
12.1068 1.25399e-10
12.1874 1.23318e-10
12.2685 1.21408e-10
12.3502 1.19387e-10
12.4324 1.17643e-10
12.5151 1.15901e-10
12.5985 1.14249e-10
12.6823 1.12462e-10
12.7667 1.10859e-10
12.8517 1.09353e-10
12.9373 1.07859e-10
13.0234 1.06444e-10
13.1101 1.04868e-10
13.1973 1.03546e-10
13.2852 1.02268e-10
13.3736 1.00998e-10
13.4626 9.96929e-11
13.5522 9.84903e-11
13.6424 9.73946e-11
13.7332 9.62518e-11
13.8247 9.52333e-11
13.9167 9.42447e-11
14.0093 9.31938e-11
14.1025 9.22287e-11
14.1964 9.12882e-11
14.2909 9.0441e-11
14.386 8.95643e-11
14.4818 8.8649e-11
14.5781 8.76033e-11
14.6751 8.6658e-11
14.7727 8.54968e-11
14.8711 8.42273e-11
14.97 8.2602e-11
15.0695 8.05074e-11
15.1698 7.79969e-11
15.2709 7.60035e-11
15.3726 7.47444e-11
15.4749 7.39525e-11
15.5779 7.33255e-11
15.6816 7.28535e-11
15.786 7.25712e-11
15.8911 7.22594e-11
15.9968 7.21246e-11
16.1033 7.21419e-11
16.2104 7.20803e-11
16.3183 7.22394e-11
16.4269 7.24352e-11
16.5362 7.27895e-11
16.6462 7.32483e-11
16.757 7.37317e-11
16.8685 7.43544e-11
16.9806 7.54985e-11
17.0936 7.61435e-11
17.2072 7.74738e-11
17.3216 7.89175e-11
17.4366 8.03141e-11
17.5525 8.24347e-11
17.6693 8.42697e-11
17.7861 8.70828e-11
17.9035 8.97474e-11
18.0221 9.27261e-11
18.1408 9.65101e-11
18.2586 1.00608e-10
18.374 1.04899e-10
18.4789 1.11133e-10
