# in Mpc/h Units 
# D1 = 0.117291 
# k P N P(z=0)
0.491034 3.81258 888 277.132
0.494348 3.68967 1176 268.198
0.497688 3.7169 960 270.177
0.500527 3.75621 1110 273.035
0.504331 3.69288 1116 268.431
0.507364 3.5709 1352 259.564
0.510774 3.52311 1200 256.091
0.514275 3.47621 1224 252.681
0.517978 3.42468 1320 248.936
0.521294 3.33037 1128 242.08
0.524822 3.25522 1518 236.618
0.527973 3.28476 1080 238.765
0.531698 3.14635 1524 228.705
0.535226 3.18675 1416 231.641
0.539103 3.19898 1704 232.53
0.543 3.13871 1088 228.149
0.546011 3.05 1446 221.701
0.549827 2.98002 1800 216.614
0.55369 3.01502 1512 219.158
0.557166 2.8792 1392 209.285
0.560475 2.99014 1392 217.349
0.564609 2.87758 1962 209.168
0.56859 2.83955 1776 206.403
0.572441 2.86742 1680 208.429
0.5763 2.74349 1776 199.421
0.580121 2.63891 1544 191.819
0.583625 2.69949 1896 196.223
0.587525 2.58338 1662 187.783
0.591428 2.61227 1908 189.883
0.595301 2.49934 2184 181.674
0.599624 2.48903 1848 180.924
0.603294 2.5043 1848 182.035
0.60771 2.4535 2238 178.342
0.611568 2.38963 2088 173.699
0.615779 2.33301 2192 169.583
0.619303 2.31374 1536 168.183
0.623194 2.31252 2412 168.094
0.627636 2.26294 2262 164.49
0.631826 2.26838 2448 164.886
0.635971 2.17392 2040 158.02
0.64039 2.20907 2976 160.575
0.644956 2.1746 2184 158.069
0.649302 2.09393 2550 152.205
0.653461 2.06792 2396 150.314
0.657644 2.0582 2760 149.608
0.662026 2.05685 2424 149.51
0.666685 1.98278 2832 144.126
0.670916 1.96682 2574 142.965
0.675462 1.92482 3024 139.913
0.679703 1.92539 2484 139.954
0.684292 1.86447 3168 135.526
0.688927 1.81858 2894 132.19
0.693468 1.76302 2856 128.151
0.698026 1.7974 3384 130.651
0.702952 1.79413 3240 130.413
0.707372 1.7004 2856 123.6
0.712317 1.71328 3474 124.536
0.716936 1.72835 3432 125.632
0.721869 1.69055 3552 122.884
0.726964 1.62235 3560 117.927
0.73163 1.56455 3270 113.725
0.736224 1.58938 3552 115.53
0.74119 1.57689 3780 114.622
0.746118 1.56134 3960 113.492
0.751313 1.50839 3696 109.643
0.756133 1.54988 3726 112.659
0.761156 1.47547 4376 107.25
0.766095 1.47466 3648 107.191
0.771205 1.44808 4332 105.259
0.776456 1.43927 4254 104.618
0.781432 1.4055 4296 102.164
0.786733 1.36026 4320 98.8756
0.791574 1.37587 4368 100.01
0.797255 1.35476 4826 98.476
0.802676 1.33434 5016 96.9914
0.808005 1.28492 4608 93.3991
0.813482 1.27719 4824 92.8373
0.818759 1.28105 4950 93.1178
0.824173 1.26053 5232 91.6265
0.829708 1.21318 4980 88.1846
0.834919 1.2156 4838 88.3605
0.840568 1.20733 6024 87.7595
0.846479 1.17228 5520 85.2116
0.851948 1.13461 5400 82.4737
0.857592 1.13292 5538 82.3507
0.863369 1.11982 6456 81.3981
0.869182 1.10444 5504 80.2806
0.874831 1.1114 6168 80.7863
0.880682 1.06715 5910 77.5697
0.886294 1.04611 6372 76.0403
0.892352 1.02925 6768 74.8149
0.898399 1.01674 6294 73.9058
0.904229 1.02515 6656 74.5167
0.910231 0.989237 7224 71.9064
0.916513 0.980471 6708 71.2693
0.922651 0.95131 7566 69.1495
0.92895 0.95234 7416 69.2244
0.935092 0.952547 6984 69.2394
0.940995 0.935645 7310 68.0108
0.947406 0.926406 8148 67.3393
0.953652 0.90261 7632 65.6096
0.960017 0.866277 8088 62.9686
0.966595 0.865344 8478 62.9008
0.972908 0.856481 8112 62.2565
0.979222 0.835894 8108 60.7601
0.985855 0.83711 9510 60.8485
0.992666 0.828779 8472 60.2429
0.998881 0.791555 8832 57.5372
1.00551 0.789441 8898 57.3835
1.01216 0.790333 10008 57.4483
1.01908 0.748895 9392 54.4363
1.02599 0.755696 10206 54.9306
1.03271 0.756578 9528 54.9948
1.03948 0.735377 10236 53.4537
1.04641 0.740604 10398 53.8336
1.05346 0.714623 10784 51.945
1.06036 0.697863 10584 50.7268
1.0676 0.697617 11346 50.7089
1.07471 0.676038 11400 49.1404
1.08175 0.667045 11016 48.4867
1.08895 0.664851 11870 48.3272
1.09637 0.661557 12516 48.0878
1.10369 0.651683 11880 47.3701
1.11092 0.638022 11886 46.377
1.1181 0.632601 13104 45.983
1.12573 0.62746 12764 45.6093
1.1332 0.609117 13446 44.276
1.14081 0.610973 13464 44.4109
1.14829 0.580052 13398 42.1633
1.15605 0.573207 14628 41.6657
1.16374 0.570899 14024 41.4979
1.1717 0.56464 15054 41.043
1.17935 0.553735 14496 40.2503
1.18713 0.540043 15012 39.2551
1.195 0.538733 15422 39.1599
1.20281 0.519879 15624 37.7894
1.21088 0.52996 16146 38.5221
1.21904 0.508957 17064 36.9955
1.22715 0.500009 16152 36.345
1.23533 0.498962 17510 36.2689
1.24354 0.484154 17172 35.1925
1.25174 0.481179 17880 34.9763
1.26013 0.473643 18030 34.4285
1.26845 0.467986 18680 34.0173
1.27706 0.465066 19170 33.8051
1.28545 0.449149 18720 32.6481
1.29387 0.444636 19536 32.3201
1.3027 0.441345 20954 32.0808
1.31143 0.430111 20328 31.2643
1.3202 0.422424 20718 30.7055
1.32891 0.419325 21348 30.4803
1.33775 0.407745 21534 29.6385
1.34663 0.411748 22256 29.9294
1.35548 0.398134 22104 28.9399
1.3645 0.390434 23178 28.3802
1.37362 0.39067 23880 28.3973
1.38289 0.380625 24230 27.6672
1.39214 0.372433 24468 27.0717
1.40146 0.367358 25230 26.7028
1.41076 0.369931 25328 26.8898
1.42016 0.358104 25818 26.0301
1.42955 0.352205 26616 25.6014
1.43897 0.352181 26376 25.5996
1.44856 0.343053 28034 24.9361
1.45815 0.335716 27816 24.4028
1.46783 0.33047 28398 24.0214
1.47755 0.327045 29652 23.7725
1.48753 0.324531 30134 23.5897
1.4975 0.316409 30792 22.9994
1.50759 0.311713 31218 22.658
1.51744 0.306438 30912 22.2746
1.52762 0.300613 33158 21.8512
1.53782 0.299865 32772 21.7968
1.54798 0.296596 33150 21.5592
1.55817 0.289439 34256 21.039
1.56867 0.287445 35562 20.894
1.579 0.283476 34992 20.6055
1.58955 0.27301 37158 19.8447
1.60018 0.269379 36956 19.5808
1.61084 0.26275 37950 19.0989
1.62148 0.261328 38496 18.9956
1.63242 0.257196 40274 18.6952
1.64322 0.252146 39264 18.3282
1.65411 0.24861 41466 18.0711
1.66512 0.245353 41960 17.8344
1.67627 0.240627 42702 17.4909
1.68736 0.240459 43356 17.4787
1.69863 0.23354 44886 16.9757
1.70994 0.230457 45248 16.7517
1.72135 0.226592 46362 16.4707
1.73279 0.221683 46974 16.1138
1.74428 0.220299 48236 16.0133
1.75588 0.216742 48774 15.7547
1.76756 0.215095 50616 15.635
1.77941 0.211103 51050 15.3448
1.79124 0.206276 52272 14.9939
1.80325 0.203575 53658 14.7976
1.81507 0.201771 52640 14.6665
1.82722 0.195692 57366 14.2246
1.83948 0.194462 55170 14.1352
1.85166 0.191015 58544 13.8846
1.86408 0.187639 58506 13.6392
1.87633 0.184717 58968 13.4269
1.88886 0.182424 62366 13.2602
1.90144 0.177945 61266 12.9346
1.914 0.177233 63960 12.8828
1.92679 0.174179 64730 12.6609
1.93957 0.171533 66360 12.4686
1.95256 0.168973 67778 12.2825
1.96563 0.166188 69558 12.08
1.97869 0.164658 69660 11.9688
1.99179 0.161302 71390 11.7249
2.00509 0.15835 73974 11.5102
2.01846 0.155134 74196 11.2765
2.03193 0.152088 76622 11.0551
2.04528 0.150608 75516 10.9475
2.05892 0.146916 81510 10.6792
2.07279 0.146181 80138 10.6257
2.0865 0.144082 82368 10.4731
2.10039 0.141754 84098 10.3039
2.11443 0.138087 86286 10.0374
2.12845 0.137866 86700 10.0213
2.14263 0.135144 90014 9.82345
2.15695 0.132232 90930 9.61176
2.17119 0.130746 91694 9.50378
2.18567 0.127753 96228 9.28618
2.20036 0.126175 97014 9.17148
2.21494 0.123453 97370 8.97366
2.22958 0.121257 100656 8.814
2.24445 0.119872 102530 8.71333
2.25936 0.118082 104454 8.58322
2.27439 0.116266 107196 8.45124
2.28969 0.114502 110414 8.323
2.30493 0.113079 109578 8.21959
2.32027 0.110758 114974 8.05086
2.33573 0.109232 114396 7.93992
2.35122 0.107019 118190 7.77906
2.3669 0.105493 120498 7.66814
2.38266 0.103857 122718 7.54921
2.39847 0.102282 124604 7.43474
2.41442 0.10064 127950 7.31537
2.43055 0.0986629 130826 7.17169
2.44673 0.096873 132510 7.04158
2.4629 0.0954571 134180 6.93866
2.47932 0.0935933 140214 6.80318
2.4959 0.0920572 140018 6.69153
2.51254 0.0906559 145650 6.58966
2.52927 0.0893713 145350 6.49629
2.54604 0.0876277 150188 6.36955
2.56299 0.0867213 152214 6.30366
2.58009 0.084829 157226 6.16612
2.5973 0.0839039 158118 6.09887
2.61455 0.0820826 162338 5.96648
2.63195 0.0808699 165378 5.87833
2.64948 0.0796875 169256 5.79238
2.66707 0.0790179 170682 5.74371
2.68485 0.0771879 177566 5.6107
2.70286 0.0759496 179610 5.52068
2.72085 0.07456 182690 5.41968
2.73892 0.0733683 185694 5.33305
2.75712 0.0723078 190346 5.25597
2.77543 0.0710967 192852 5.16793
2.79389 0.0699913 198806 5.08758
2.81251 0.068802 201378 5.00113
2.83127 0.0679754 207446 4.94105
2.85007 0.0662397 207258 4.81488
2.86897 0.0652298 215762 4.74147
2.88818 0.0641648 219702 4.66406
2.90739 0.0630493 221522 4.58297
2.92669 0.0620821 227754 4.51267
2.94616 0.0612415 231710 4.45157
2.96573 0.0603869 235994 4.38945
2.98548 0.0593284 242346 4.31251
3.00539 0.0581748 246704 4.22865
3.02539 0.0571874 250410 4.15688
3.04557 0.0563338 258410 4.09484
3.06592 0.0552733 261414 4.01775
3.0863 0.0544992 265874 3.96148
3.10684 0.0534238 273450 3.88331
3.12756 0.0526562 276974 3.82751
3.1484 0.0516728 284402 3.75603
3.16935 0.0508563 287754 3.69669
3.19042 0.0500168 295010 3.63566
3.21172 0.0490185 302142 3.5631
3.2331 0.0484562 304946 3.52222
3.25451 0.0476869 311642 3.4663
3.27615 0.0469895 319326 3.41561
3.2979 0.046286 323618 3.36447
3.31984 0.0453481 333744 3.2963
3.34198 0.0445673 337970 3.23954
3.3643 0.0438884 348758 3.1902
3.38673 0.0432984 350346 3.14731
3.40918 0.0425895 358778 3.09578
3.43196 0.0417727 370578 3.0364
3.45493 0.0409469 374258 2.97638
3.47788 0.0405028 380558 2.9441
3.50098 0.0397819 388434 2.89169
3.52428 0.0389476 398522 2.83105
3.54776 0.0383373 404042 2.78669
3.5713 0.0378582 412164 2.75187
3.59506 0.0371808 422258 2.70263
3.61902 0.036595 430754 2.66004
3.64313 0.0359071 438906 2.61005
3.66736 0.0355136 446738 2.58144
3.69182 0.0348981 459098 2.5367
3.71639 0.0342503 463380 2.48961
3.7411 0.033644 476138 2.44554
3.76602 0.0333158 484322 2.42168
3.7911 0.0326864 495738 2.37593
3.81637 0.031966 504266 2.32357
3.8418 0.0315946 515696 2.29657
3.8673 0.031106 520974 2.26105
3.89298 0.0305107 536882 2.21779
3.91895 0.0301215 546818 2.18949
3.94503 0.0295844 556178 2.15045
3.97125 0.0291715 567672 2.12044
3.99772 0.0285953 582314 2.07856
4.02443 0.028234 593138 2.0523
4.05121 0.0277534 600920 2.01736
4.07809 0.0272667 614274 1.98198
4.10526 0.0268762 630050 1.9536
4.13259 0.0264691 638678 1.92401
4.16008 0.026097 653984 1.89696
4.18785 0.0256803 669618 1.86667
4.21573 0.0253646 676922 1.84372
4.24371 0.0249816 692552 1.81588
4.27197 0.0245304 709178 1.78309
4.30044 0.0242221 721416 1.76068
4.32905 0.023771 735698 1.72789
4.35788 0.0234245 752546 1.7027
4.38688 0.0231328 763760 1.6815
4.41605 0.0227418 782498 1.65307
4.44546 0.0224876 797178 1.6346
4.47509 0.0221917 814976 1.61308
4.50493 0.0218386 831266 1.58742
4.53494 0.0214652 845696 1.56028
4.56506 0.021234 860234 1.54347
4.59545 0.0209615 883928 1.52366
4.62609 0.0206368 898338 1.50006
4.65691 0.0203684 917576 1.48056
4.68789 0.0201769 933194 1.46663
4.71906 0.0198055 952736 1.43964
4.75048 0.019636 974522 1.42731
4.78209 0.0193325 990032 1.40525
4.8139 0.0191102 1013438 1.38909
4.84595 0.0188441 1031168 1.36976
4.87821 0.0186942 1055610 1.35886
4.91071 0.0184478 1074440 1.34095
4.94338 0.0182603 1095146 1.32732
4.97629 0.0180944 1119584 1.31526
5.00945 0.0178516 1141922 1.29761
5.04276 0.0176943 1160216 1.28617
5.07626 0.017506 1185992 1.27249
5.1101 0.0173197 1215422 1.25895
5.14418 0.0171707 1235072 1.24812
5.1784 0.0170322 1259024 1.23805
5.21287 0.0169168 1286210 1.22966
5.24757 0.0167739 1310960 1.21927
5.2825 0.0166144 1338056 1.20768
5.31768 0.0165175 1364966 1.20064
5.35308 0.0164093 1391768 1.19277
5.38871 0.0163044 1420448 1.18515
5.42459 0.0162058 1448858 1.17798
5.46071 0.0161154 1477952 1.17141
5.49705 0.0160247 1506308 1.16481
5.53363 0.0159655 1538144 1.16051
5.57046 0.0159362 1567562 1.15838
5.60749 0.0159305 1596704 1.15797
5.64482 0.0158604 1635572 1.15287
5.68244 0.0158473 1666520 1.15192
5.72029 0.0158158 1699304 1.14963
5.7584 0.0158306 1734278 1.15071
5.79671 0.0158729 1764392 1.15379
5.83528 0.01586 1804904 1.15284
5.87416 0.0159294 1841024 1.15789
5.91325 0.0159335 1873820 1.15819
5.95258 0.016057 1913600 1.16716
5.99221 0.0160682 1952864 1.16797
6.03213 0.0161545 1994966 1.17425
6.07232 0.0163143 2032160 1.18586
6.11272 0.016441 2070124 1.19507
6.15341 0.0166061 2117456 1.20708
6.1944 0.0167229 2156600 1.21557
6.23563 0.0168815 2200316 1.22709
6.27716 0.0170792 2247272 1.24147
6.31895 0.0173416 2287460 1.26054
6.36099 0.0175419 2335424 1.2751
6.40334 0.0177803 2383216 1.29243
6.44597 0.0180785 2430548 1.3141
6.48883 0.0183705 2474288 1.33533
6.53202 0.0187404 2533724 1.36222
6.57553 0.0190622 2578544 1.38561
6.61931 0.0195025 2634154 1.41761
6.66339 0.0198974 2685200 1.44632
6.70776 0.0203968 2740268 1.48262
6.7524 0.0208274 2791568 1.51392
6.79737 0.0213471 2854940 1.55169
6.84263 0.0219386 2904208 1.59469
6.88816 0.0224769 2965964 1.63382
6.93399 0.0232167 3022550 1.68759
6.98015 0.023978 3089068 1.74293
7.02663 0.0245762 3148604 1.78641
7.0734 0.0253209 3210680 1.84055
7.12047 0.0262378 3275210 1.9072
7.16789 0.0273425 3346312 1.98749
7.21564 0.0281381 3408932 2.04532
7.26365 0.0291191 3475196 2.11663
7.312 0.0304122 3550342 2.21062
7.36069 0.0316794 3618788 2.30273
7.40968 0.0326872 3690872 2.37599
7.459 0.0344787 3765538 2.50622
7.50862 0.0357995 3838964 2.60222
7.5586 0.0371747 3920362 2.70218
7.60894 0.0392478 4000832 2.85287
7.65961 0.0406488 4077428 2.95471
7.7106 0.0430777 4160626 3.13126
7.76192 0.0449013 4243208 3.26382
7.81363 0.0474567 4335538 3.44957
7.86566 0.0496617 4413500 3.60984
7.91801 0.0526024 4505450 3.8236
7.97072 0.0552271 4596040 4.01439
8.02376 0.0583325 4684418 4.24011
8.07717 0.0611152 4784836 4.44239
8.13095 0.0655681 4877354 4.76607
8.18507 0.0681453 4975786 4.9534
8.23956 0.0731747 5078756 5.31898
8.29442 0.0773856 5177662 5.62507
8.34962 0.0809202 5280932 5.88199
8.40521 0.087904 5391274 6.38964
8.46119 0.0923736 5500906 6.71452
8.51752 0.0972112 5604530 7.06616
8.57417 0.105368 5715700 7.65908
8.63126 0.112045 5842058 8.14443
8.68876 0.118672 5955226 8.62612
8.74657 0.124757 6063770 9.06843
8.80479 0.135565 6202156 9.85408
8.86345 0.143795 6320530 10.4523
8.92244 0.152872 6442874 11.1121
8.98183 0.162403 6578986 11.8049
9.04164 0.172102 6707818 12.5099
9.10181 0.182668 6838082 13.2779
9.1624 0.196185 6987316 14.2604
9.22341 0.208994 7117018 15.1915
9.28477 0.223788 7259306 16.2669
9.34659 0.235301 7415650 17.1038
9.40883 0.248912 7558810 18.0931
9.47148 0.263319 7716338 19.1403
9.53453 0.278618 7860058 20.2524
9.59797 0.292412 8022286 21.255
9.66188 0.310054 8191498 22.5374
9.72619 0.323845 8341402 23.5399
9.79093 0.341472 8524784 24.8212
9.85612 0.361308 8686018 26.263
