# in Mpc/h Units 
# (k P_nu(k))
# a= 0.902526
# nk = 757
0.898399 0.00286491
0.904229 0.00265795
0.910231 0.00262811
0.916513 0.00254649
0.922651 0.00242222
0.92895 0.00242049
0.935092 0.00230627
0.940995 0.00227591
0.947406 0.00212107
0.953652 0.00206985
0.960017 0.0020411
0.966595 0.00192791
0.972908 0.0019071
0.979222 0.00182319
0.985855 0.00173179
0.992666 0.00174368
0.998881 0.00171158
1.00551 0.00161961
1.01216 0.00158603
1.01908 0.00149701
1.02599 0.00145372
1.03271 0.00139655
1.03948 0.00132956
1.04641 0.00133304
1.05346 0.00126874
1.06036 0.00126008
1.0676 0.00121205
1.07471 0.00113034
1.08175 0.00112671
1.08895 0.00109718
1.09637 0.00105588
1.10369 0.00099916
1.11092 0.000997718
1.1181 0.000967128
1.12573 0.000956884
1.1332 0.000903748
1.14081 0.00085563
1.14829 0.000835153
1.15605 0.00081111
1.16374 0.000796443
1.1717 0.000775143
1.17935 0.000728211
1.18713 0.00068441
1.195 0.000687027
1.20281 0.000676186
1.21088 0.000646882
1.21904 0.000623784
1.22715 0.000597034
1.23533 0.00058251
1.24354 0.000571093
1.25174 0.00054308
1.26013 0.000532657
1.26845 0.000511643
1.27706 0.000482253
1.28545 0.000478185
1.29387 0.000459224
1.3027 0.000459618
1.31143 0.000438872
1.3202 0.000416868
1.32891 0.000399062
1.33775 0.000391888
1.34663 0.000374746
1.35548 0.000370175
1.3645 0.000355148
1.37362 0.00034678
1.38289 0.000332869
1.39214 0.000319507
1.40146 0.000313445
1.41076 0.000303825
1.42016 0.000293027
1.42955 0.00028346
1.43897 0.000273328
1.44856 0.000263725
1.45815 0.000252953
1.46783 0.00024511
1.47755 0.000240009
1.48753 0.000231251
1.4975 0.000222356
1.50759 0.000215361
1.51744 0.000206086
1.52762 0.00020115
1.53782 0.000196444
1.54798 0.000187687
1.55817 0.000182401
1.56867 0.000176611
1.579 0.000168172
1.58955 0.000164437
1.60018 0.000160408
1.61084 0.000152851
1.62148 0.000147146
1.63242 0.000140731
1.64322 0.000136215
1.65411 0.00013572
1.66512 0.000131019
1.67627 0.000124585
1.68736 0.000121461
1.69863 0.000118519
1.70994 0.000112207
1.72135 0.000109714
1.73279 0.000106948
1.74428 0.000102728
1.75588 9.80863e-05
1.76756 9.35572e-05
1.77941 9.24235e-05
1.79124 8.89701e-05
1.80325 8.54582e-05
1.81507 8.41471e-05
1.82722 8.09457e-05
1.83948 7.84875e-05
1.85166 7.53436e-05
1.86408 7.20237e-05
1.87633 6.87458e-05
1.88886 6.66086e-05
1.90144 6.50488e-05
1.914 6.35311e-05
1.92679 6.12115e-05
1.93957 5.89657e-05
1.95256 5.66881e-05
1.96563 5.48621e-05
1.97869 5.29454e-05
1.99179 5.05752e-05
2.00509 4.94118e-05
2.01846 4.77313e-05
2.03193 4.59496e-05
2.04528 4.42951e-05
2.05892 4.30049e-05
2.07279 4.12193e-05
2.0865 4.0051e-05
2.10039 3.85059e-05
2.11443 3.69071e-05
2.12845 3.58771e-05
2.14263 3.44583e-05
2.15695 3.29639e-05
2.17119 3.22373e-05
2.18567 3.09534e-05
2.20036 2.98737e-05
2.21494 2.86183e-05
2.22958 2.75749e-05
2.24445 2.70999e-05
2.25936 2.59985e-05
2.27439 2.52002e-05
2.28969 2.41116e-05
2.30493 2.33416e-05
2.32027 2.24392e-05
2.33573 2.16681e-05
2.35122 2.10942e-05
2.3669 2.01801e-05
2.38266 1.95185e-05
2.39847 1.88233e-05
2.41442 1.81683e-05
2.43055 1.74494e-05
2.44673 1.68478e-05
2.4629 1.62523e-05
2.47932 1.57988e-05
2.4959 1.50354e-05
2.51254 1.46257e-05
2.52927 1.40294e-05
2.54604 1.35754e-05
2.56299 1.29952e-05
2.58009 1.25295e-05
2.5973 1.21275e-05
2.61455 1.17709e-05
2.63195 1.13083e-05
2.64948 1.08491e-05
2.66707 1.04756e-05
2.68485 1.0108e-05
2.70286 9.84386e-06
2.72085 9.30315e-06
2.73892 8.99464e-06
2.75712 8.7646e-06
2.77543 8.43925e-06
2.79389 8.09028e-06
2.81251 7.82397e-06
2.83127 7.54307e-06
2.85007 7.25668e-06
2.86897 6.97178e-06
2.88818 6.77783e-06
2.90739 6.53171e-06
2.92669 6.28319e-06
2.94616 6.04616e-06
2.96573 5.83656e-06
2.98548 5.61218e-06
3.00539 5.44644e-06
3.02539 5.22821e-06
3.04557 5.00761e-06
3.06592 4.81845e-06
3.0863 4.68939e-06
3.10684 4.51296e-06
3.12756 4.34142e-06
3.1484 4.17733e-06
3.16935 4.0086e-06
3.19042 3.86315e-06
3.21172 3.74076e-06
3.2331 3.60546e-06
3.25451 3.46966e-06
3.27615 3.3207e-06
3.2979 3.21203e-06
3.31984 3.0869e-06
3.34198 2.96226e-06
3.3643 2.87965e-06
3.38673 2.77583e-06
3.40918 2.65326e-06
3.43196 2.55389e-06
3.45493 2.46832e-06
3.47788 2.37262e-06
3.50098 2.29182e-06
3.52428 2.1963e-06
3.54776 2.11219e-06
3.5713 2.04572e-06
3.59506 1.956e-06
3.61902 1.88471e-06
3.64313 1.81926e-06
3.66736 1.74861e-06
3.69182 1.67299e-06
3.71639 1.62022e-06
3.7411 1.55615e-06
3.76602 1.49362e-06
3.7911 1.44364e-06
3.81637 1.38302e-06
3.8418 1.33173e-06
3.8673 1.28101e-06
3.89298 1.23163e-06
3.91895 1.19456e-06
3.94503 1.14896e-06
3.97125 1.09677e-06
3.99772 1.06087e-06
4.02443 1.02202e-06
4.05121 9.86358e-07
4.07809 9.44692e-07
4.10526 9.12081e-07
4.13259 8.7686e-07
4.16008 8.44483e-07
4.18785 8.0996e-07
4.21573 7.80493e-07
4.24371 7.50341e-07
4.27197 7.23448e-07
4.30044 6.97519e-07
4.32905 6.6961e-07
4.35788 6.45105e-07
4.38688 6.21977e-07
4.41605 5.96376e-07
4.44546 5.7428e-07
4.47509 5.5271e-07
4.50493 5.32452e-07
4.53494 5.11335e-07
4.56506 4.91775e-07
4.59545 4.72843e-07
4.62609 4.55818e-07
4.65691 4.37597e-07
4.68789 4.19641e-07
4.71906 4.05078e-07
4.75048 3.88537e-07
4.78209 3.7416e-07
4.8139 3.60306e-07
4.84595 3.46928e-07
4.87821 3.32966e-07
4.91071 3.20483e-07
4.94338 3.08035e-07
4.97629 2.95667e-07
5.00945 2.84178e-07
5.04276 2.73624e-07
5.07626 2.63612e-07
5.1101 2.5391e-07
5.14418 2.43639e-07
5.1784 2.34091e-07
5.21287 2.25013e-07
5.24757 2.16565e-07
5.2825 2.0796e-07
5.31768 2.00372e-07
5.35308 1.93131e-07
5.38871 1.85627e-07
5.42459 1.77893e-07
5.46071 1.70938e-07
5.49705 1.64058e-07
5.53363 1.58047e-07
5.57046 1.51789e-07
5.60749 1.45719e-07
5.64482 1.40653e-07
5.68244 1.34995e-07
5.72029 1.29864e-07
5.7584 1.25046e-07
5.79671 1.2036e-07
5.83528 1.15609e-07
5.87416 1.11334e-07
5.91325 1.06788e-07
5.95258 1.02738e-07
5.99221 9.86988e-08
6.03213 9.50129e-08
6.07232 9.13219e-08
6.11272 8.77191e-08
6.15341 8.42671e-08
6.1944 8.1106e-08
6.23563 7.80901e-08
6.27716 7.52321e-08
6.31895 7.21894e-08
6.36099 6.94404e-08
6.40334 6.67121e-08
6.44597 6.41717e-08
6.48883 6.17414e-08
6.53202 5.92933e-08
6.57553 5.70305e-08
6.61931 5.49084e-08
6.66339 5.2879e-08
6.70776 5.06708e-08
6.7524 4.8758e-08
6.79737 4.68674e-08
6.84263 4.50897e-08
6.88816 4.32507e-08
6.93399 4.15711e-08
6.98015 4.00352e-08
7.02663 3.84884e-08
7.0734 3.70939e-08
7.12047 3.57069e-08
7.16789 3.43111e-08
7.21564 3.29689e-08
7.26365 3.17244e-08
7.312 3.04789e-08
7.36069 2.93028e-08
7.40968 2.81629e-08
7.459 2.70715e-08
7.50862 2.59934e-08
7.5586 2.5062e-08
7.60894 2.40879e-08
7.65961 2.3165e-08
7.7106 2.22814e-08
7.76192 2.14039e-08
7.81363 2.05836e-08
7.86566 1.98142e-08
7.91801 1.90402e-08
7.97072 1.83201e-08
8.02376 1.76179e-08
8.07717 1.69508e-08
8.13095 1.63113e-08
8.18507 1.5688e-08
8.23956 1.50939e-08
8.29442 1.45293e-08
8.34962 1.39678e-08
8.40521 1.34529e-08
8.46119 1.29442e-08
8.51752 1.24786e-08
8.57417 1.19907e-08
8.63126 1.15446e-08
8.68876 1.10973e-08
8.74657 1.07059e-08
8.80479 1.02999e-08
8.86345 9.90699e-09
8.92244 9.57311e-09
8.98183 9.20085e-09
9.04164 8.86469e-09
9.10181 8.54553e-09
9.1624 8.23302e-09
9.22341 7.94136e-09
9.28477 7.64827e-09
9.34659 7.38073e-09
9.40883 7.11719e-09
9.47148 6.87027e-09
9.53453 6.63383e-09
9.59797 6.398e-09
9.66188 6.17691e-09
9.72619 5.97314e-09
9.79093 5.77575e-09
9.85612 5.57352e-09
9.92173 5.39099e-09
9.98778 5.20862e-09
10.0543 5.04953e-09
10.1212 4.88424e-09
10.1886 4.73257e-09
10.2564 4.59491e-09
10.3247 4.46333e-09
10.3934 4.32841e-09
10.4626 4.20968e-09
10.5323 4.09496e-09
10.6024 3.98254e-09
10.6729 3.8769e-09
10.7439 3.7661e-09
10.8154 3.63601e-09
10.8874 3.5007e-09
10.9599 3.37968e-09
11.0329 3.25617e-09
11.1063 3.14316e-09
11.1802 3.03231e-09
11.2546 2.92212e-09
11.3296 2.82201e-09
11.405 2.72506e-09
11.4809 2.62788e-09
11.5573 2.53566e-09
11.6343 2.45053e-09
11.7117 2.36376e-09
11.7897 2.28782e-09
11.8682 2.2068e-09
11.9472 2.13627e-09
12.0267 2.06439e-09
12.1068 1.99513e-09
12.1874 1.92683e-09
12.2685 1.864e-09
12.3502 1.80228e-09
12.4324 1.74416e-09
12.5151 1.68851e-09
12.5985 1.63638e-09
12.6823 1.58496e-09
12.7667 1.53433e-09
12.8517 1.48811e-09
12.9373 1.44264e-09
13.0234 1.40105e-09
13.1101 1.35956e-09
13.1973 1.32244e-09
13.2852 1.28422e-09
13.3736 1.25017e-09
13.4626 1.21596e-09
13.5522 1.18608e-09
13.6424 1.15685e-09
13.7332 1.12917e-09
13.8247 1.10347e-09
13.9167 1.07829e-09
14.0093 1.05458e-09
14.1025 1.03151e-09
14.1964 1.00932e-09
14.2909 9.90736e-10
14.386 9.71635e-10
14.4818 9.53337e-10
14.5781 9.35979e-10
14.6751 9.16193e-10
14.7727 8.97512e-10
14.8711 8.775e-10
14.97 8.5521e-10
15.0695 8.27537e-10
15.1698 7.9974e-10
15.2709 7.71877e-10
15.3726 7.49364e-10
15.4749 7.28289e-10
15.5779 7.10929e-10
15.6816 6.93911e-10
15.786 6.77638e-10
15.8911 6.63214e-10
15.9968 6.49237e-10
16.1033 6.36646e-10
16.2104 6.26258e-10
16.3183 6.18154e-10
16.4269 6.11667e-10
16.5362 6.04636e-10
16.6462 6.00471e-10
16.757 5.95867e-10
16.8685 5.92774e-10
16.9806 5.94967e-10
17.0936 5.97086e-10
17.2072 5.95647e-10
17.3216 6.00476e-10
17.4366 6.0415e-10
17.5525 6.14117e-10
17.6693 6.28061e-10
17.7861 6.46275e-10
17.9035 6.61993e-10
18.0221 6.81589e-10
18.1408 7.17012e-10
18.2586 7.39781e-10
18.374 7.79441e-10
18.4789 8.06203e-10
