# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1180.09 24 10998.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1081.63 12 10081
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1042.29 30 9714.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 963.263 24 8977.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 940.065 24 8761.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 927.921 8 8648.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 790.197 24 7364.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 758.228 48 7066.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 791.506 6 7377
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 645.137 48 6012.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 594.967 36 5545.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 601.775 24 5608.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 630.353 24 5875.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 534.182 48 4978.68
0 0 0 0
0 0 0 0
0.0982358 511.799 24 4770.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 523.056 24 4874.99
0 0 0 0
0 0 0 0
0.10472 465.627 30 4339.74
0 0 0 0
0 0 0 0
0.106794 446.218 72 4158.84
0 0 0 0
0 0 0 0
0.108828 418.336 32 3898.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 446.337 72 4159.95
0 0 0 0
0 0 0 0
0.114715 428.966 48 3998.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 436.646 12 4069.63
0 0 0 0
0.120314 438.986 48 4091.44
0 0 0 0
0.122123 416.575 48 3882.56
0 0 0 0
0.123906 393.914 48 3671.36
0 0 0 0
0 0 0 0
0.125664 362.157 30 3375.38
0 0 0 0
0.127397 376.313 24 3507.31
0 0 0 0
0.129107 351.029 72 3271.66
0 0 0 0
0 0 0 0
0.132461 292.192 24 2723.29
0 0 0 0
0.134107 355.62 96 3314.46
0 0 0 0
0.135732 345.852 48 3223.41
0 0 0 0
0.137339 336.137 24 3132.87
0 0 0 0
0.138926 356.534 24 3322.97
0.140496 303.521 72 2828.88
0 0 0 0
0.142049 295.084 48 2750.24
0 0 0 0
0 0 0 0
0.145104 180.668 8 1683.86
0 0 0 0
0.146608 284.703 54 2653.49
0.148096 284.866 84 2655.01
0 0 0 0
0.14957 279.942 48 2609.11
0.151029 283.281 24 2640.24
0 0 0 0
0.152474 285.542 72 2661.31
0.153906 268.692 96 2504.27
0 0 0 0
0 0 0 0
0.15673 253.158 48 2359.49
0.158123 250.183 48 2331.76
0.159504 245.189 24 2285.22
0 0 0 0
0.160874 233.99 72 2180.84
0 0 0 0
0.163577 262.024 72 2442.12
0 0 0 0
0.164913 225.648 96 2103.09
0 0 0 0
0.167552 219.901 6 2049.52
0.168856 213.56 96 1990.42
0.170149 231.894 96 2161.3
0.171434 223.884 24 2086.65
0.172708 217.392 48 2026.14
0 0 0 0
0.173974 197.096 96 1836.97
0.17523 211.695 48 1973.04
0 0 0 0
0.177715 246.943 36 2301.56
0.178945 180.302 48 1680.45
0.180167 210.209 120 1959.19
0.18138 221.405 56 2063.54
0.182585 184.767 24 1722.06
0.183782 196.819 96 1834.39
0.184972 202.649 48 1888.73
0 0 0 0
0.187328 181.771 24 1694.14
0.188496 215.266 102 2006.33
0.190347 181.006 120 1687.02
0.191954 204.977 48 1910.43
0.193094 172.145 48 1604.43
0.194226 182.87 120 1704.39
0 0 0 0
0.196472 185.84 24 1732.06
0.197585 190.87 144 1778.95
0.199006 196.871 168 1834.88
0 0 0 0
0.201976 191.338 48 1783.31
0.203059 160.064 96 1491.83
0.205208 160.813 24 1498.81
0.206274 174.415 48 1625.58
0.207335 157.674 108 1469.55
0.20839 174.904 72 1630.14
0.210326 165.888 198 1546.11
0.211524 180.389 48 1681.26
0.213587 139.034 72 1295.83
0.214612 142.839 96 1331.29
0.215631 151.162 72 1408.86
0.216957 146.418 104 1364.65
0.218661 139.975 72 1304.6
0.219662 158.466 144 1476.94
0 0 0 0
0.223129 133.572 192 1244.91
0.224599 128.78 48 1200.25
0.22618 145.69 192 1357.86
0.22751 155.893 72 1452.95
0.229429 123.048 48 1146.83
0.230383 141.484 78 1318.66
0.231604 138.556 168 1291.37
0.23416 126.991 144 1183.58
0.235095 120.978 144 1127.54
0.236954 139.873 12 1303.65
0.238108 133.431 192 1243.6
0.239975 131.883 168 1229.18
0.241537 119.187 48 1110.84
0.242444 117.692 168 1096.91
0.244844 116.477 144 1085.59
0.246417 111.985 168 1043.72
0.248401 122.036 144 1137.4
0.249576 106.777 48 995.186
0.251327 101.219 30 943.383
0.252777 115.056 288 1072.35
0.254191 120.131 80 1119.65
0.25601 119.779 288 1116.37
0.258214 102.525 72 955.55
0.2594 105.276 240 981.196
0.26075 85.2181 96 794.25
0.262904 104.006 168 969.354
0.265657 104.728 216 976.089
0.266722 92.1139 132 858.521
0.268622 96.3998 192 898.466
0.269844 109.136 120 1017.17
0.271964 100.158 126 933.495
0.273543 99.2978 288 925.476
0.275842 90.4613 312 843.118
0.277853 120.3 24 1121.22
0.279641 98.0564 264 913.906
0.28148 106.799 192 995.386
0.282936 89.7132 192 836.145
0.285198 101.323 336 944.353
0.286404 90.58 48 844.224
0.288084 91.3735 240 851.62
0.291553 85.8575 296 800.21
0.292736 96.9178 150 903.294
0.294335 88.8932 240 828.503
0.296659 82.2487 228 766.575
0.298323 78.4943 216 731.583
0.300394 84.1754 336 784.532
0.302928 80.2123 360 747.595
0.304588 83.045 144 773.997
0.305974 88.9108 168 828.667
0.308578 80.9259 312 754.246
0.310884 76.4994 288 712.99
0.312408 72.3382 192 674.207
0.314799 75.2721 366 701.552
0.317265 82.4851 408 768.779
0.319597 72.4762 168 675.493
0.320771 70.1907 336 654.192
0.3227 74.9467 240 698.519
0.32574 74.9647 380 698.687
0.32795 72.1536 384 672.486
0.330224 73.5927 240 685.9
0.331726 70.3295 360 655.486
0.333831 69.8014 198 650.563
0.336246 67.5224 384 629.323
0.338319 69.1668 384 644.649
0.341157 69.1302 432 644.307
0.343593 60.3368 528 562.351
0.346262 60.1803 288 560.893
0.347842 58.704 288 547.134
0.350326 66.6672 456 621.352
0.352828 55.2362 360 514.813
0.354442 56.7597 180 529.012
0.356776 60.3183 486 562.179
0.359142 58.6187 504 546.339
0.361681 58.7899 512 547.934
0.363857 59.0848 264 550.683
0.366441 54.0089 600 503.374
0.368657 58.0106 288 540.671
0.371486 61.8019 672 576.007
0.374587 51.1029 408 476.29
0.376839 56.0607 462 522.497
0.379079 57.5078 600 535.985
0.38178 51.2311 504 477.485
0.384712 49.1078 324 457.695
0.386663 46.844 744 436.596
0.389313 50.5067 456 470.733
0.39167 51.6775 432 481.645
0.394428 51.42 720 479.245
0.397811 47.7268 534 444.823
0.400019 55.8548 536 520.578
0.402781 51.5844 624 480.778
0.405015 50.8071 600 473.533
0.40766 52.134 696 485.9
0.410865 46.1149 456 429.8
0.413244 48.4162 732 451.249
0.416084 45.564 600 424.666
0.418986 46.7257 702 435.493
0.421544 44.7962 672 417.51
0.424534 45.2397 768 421.643
0.42751 39.2586 768 365.898
0.430034 47.1399 408 439.354
0.432751 44.8049 1080 417.591
0.436344 43.0098 632 400.861
0.438896 44.2118 750 412.064
0.44171 41.4742 696 386.548
0.444585 39.0808 876 364.242
0.447784 37.5575 864 350.044
0.45034 37.7281 768 351.634
0.453413 36.906 888 343.972
0.456575 34.7142 816 323.543
0.459787 37.4928 654 349.441
0.462622 36.1914 1296 337.311
0.465862 37.2235 816 346.931
0.468802 35.0571 816 326.739
0.471915 35.3848 1088 329.794
0.475472 34.7397 1020 323.782
0.478779 36.4395 1032 339.624
0.481919 35.6671 942 332.425
0.484939 33.3373 1032 310.71
0.488502 34.0013 1128 316.899
0.491034 33.4222 888 311.501
0.494348 30.6885 1176 286.023
0.497688 31.3443 960 292.136
0.500527 33.7847 1110 314.88
0.504331 32.7493 1116 305.23
0.507364 31.8185 1352 296.555
0.510774 30.3723 1200 283.076
0.514275 29.9887 1224 279.501
0.517978 29.689 1320 276.707
0.521294 28.835 1128 268.749
0.524822 27.8262 1518 259.346
0.527973 28.0558 1080 261.486
0.531698 27.9903 1524 260.876
0.535226 27.5007 1416 256.312
0.539103 27.8346 1704 259.424
0.543 28.1183 1088 262.068
0.546011 26.3535 1446 245.62
0.549827 25.6591 1800 239.148
0.55369 27.095 1512 252.531
0.557166 25.4375 1392 237.083
0.560475 27.0012 1392 251.657
0.564609 25.7479 1962 239.976
0.56859 26.2156 1776 244.335
0.572441 25.7303 1680 239.811
0.5763 24.5158 1776 228.493
0.580121 24.2537 1544 226.049
0.583625 24.9137 1896 232.201
0.587525 22.9136 1662 213.56
0.591428 23.2144 1908 216.363
0.595301 22.4541 2184 209.277
0.599624 23.3282 1848 217.423
0.603294 23.2745 1848 216.923
0.60771 21.6974 2238 202.224
0.611568 22.476 2088 209.481
0.615779 22.1857 2192 206.775
0.619303 21.5568 1536 200.914
0.623194 20.8629 2412 194.446
0.627636 20.9448 2262 195.21
0.631826 20.6761 2448 192.706
0.635971 19.3405 2040 180.258
0.64039 21.1535 2976 197.155
0.644956 20.8451 2184 194.281
0.649302 20.157 2550 187.867
0.653461 19.8201 2396 184.728
0.657644 19.2415 2760 179.335
0.662026 19.2596 2424 179.503
0.666685 18.7382 2832 174.644
0.670916 18.1354 2574 169.026
0.675462 17.9151 3024 166.972
0.679703 18.7993 2484 175.214
0.684292 17.887 3168 166.71
0.688927 17.8152 2894 166.041
0.693468 16.915 2856 157.651
0.698026 16.6565 3384 155.242
0.702952 17.2606 3240 160.872
0.707372 16.076 2856 149.832
0.712317 16.5569 3474 154.314
0.716936 16.2773 3432 151.708
0.721869 16.8446 3552 156.995
0.726964 15.5883 3560 145.286
0.73163 15.0261 3270 140.046
0.736224 15.276 3552 142.376
0.74119 15.6504 3780 145.865
0.746118 14.9939 3960 139.746
0.751313 14.8584 3696 138.484
0.756133 15.3232 3726 142.816
0.761156 14.646 4376 136.504
0.766095 14.6024 3648 136.098
0.771205 14.0413 4332 130.868
0.776456 14.4199 4254 134.397
0.781432 13.6167 4296 126.911
0.786733 13.166 4320 122.71
0.791574 13.8777 4368 129.343
0.797255 13.3718 4826 124.628
0.802676 13.2545 5016 123.535
0.808005 12.9909 4608 121.078
0.813482 13.0093 4824 121.249
0.818759 13.1125 4950 122.211
0.824173 12.7439 5232 118.776
0.829708 12.7495 4980 118.828
0.834919 12.2941 4838 114.583
0.840568 11.9006 6024 110.916
0.846479 12.5903 5520 117.344
0.851948 11.9047 5400 110.954
0.857592 11.5839 5538 107.964
0.863369 11.6215 6456 108.314
0.869182 11.6944 5504 108.994
0.874831 11.3393 6168 105.685
0.880682 11.4896 5910 107.086
0.886294 10.8831 6372 101.433
0.892352 10.9057 6768 101.644
0.898399 10.6054 6294 98.8445
0.904229 10.8362 6656 100.996
0.910231 10.7293 7224 99.9996
0.916513 10.1794 6708 94.8741
0.922651 10.095 7566 94.0871
0.92895 10.1386 7416 94.4934
0.935092 9.98385 6984 93.0516
0.940995 9.96105 7310 92.8391
0.947406 9.88093 8148 92.0923
0.953652 9.56572 7632 89.1545
0.960017 9.33693 8088 87.0221
0.966595 9.53256 8478 88.8455
0.972908 9.48331 8112 88.3864
0.979222 9.04114 8108 84.2653
0.985855 9.11676 9510 84.9701
0.992666 9.38684 8472 87.4873
0.998881 9.05509 8832 84.3953
1.00551 8.84586 8898 82.4452
1.01216 8.82665 10008 82.2663
1.01908 8.60551 9392 80.2052
1.02599 8.48896 10206 79.1189
1.03271 8.36374 9528 77.9518
1.03948 8.16373 10236 76.0877
1.04641 8.31643 10398 77.5108
1.05346 8.09665 10784 75.4625
1.06036 7.91605 10584 73.7793
1.0676 7.90248 11346 73.6528
1.07471 7.79304 11400 72.6328
1.08175 7.58605 11016 70.7036
1.08895 7.58955 11870 70.7362
1.09637 7.56054 12516 70.4658
1.10369 7.37876 11880 68.7716
1.11092 7.43343 11886 69.2811
1.1181 7.28953 13104 67.9399
1.12573 7.35271 12764 68.5288
1.1332 7.10448 13446 66.2152
1.14081 7.12015 13464 66.3613
1.14829 6.81251 13398 63.494
1.15605 6.85119 14628 63.8545
1.16374 6.73471 14024 62.7689
1.1717 6.71735 15054 62.6071
1.17935 6.64841 14496 61.9645
1.18713 6.59024 15012 61.4224
1.195 6.45759 15422 60.1861
1.20281 6.37231 15624 59.3913
1.21088 6.30481 16146 58.7622
1.21904 6.2265 17064 58.0323
1.22715 6.10914 16152 56.9385
1.23533 6.19874 17510 57.7736
1.24354 6.04546 17172 56.345
1.25174 5.93712 17880 55.3352
1.26013 5.9572 18030 55.5224
1.26845 5.83191 18680 54.3546
1.27706 5.76097 19170 53.6934
1.28545 5.72477 18720 53.356
1.29387 5.64263 19536 52.5905
1.3027 5.67297 20954 52.8732
1.31143 5.52707 20328 51.5135
1.3202 5.4446 20718 50.7448
1.32891 5.36014 21348 49.9576
1.33775 5.3423 21534 49.7914
1.34663 5.17282 22256 48.2118
1.35548 5.17645 22104 48.2456
1.3645 5.17744 23178 48.2548
1.37362 5.07588 23880 47.3082
1.38289 5.07048 24230 47.2579
1.39214 4.96834 24468 46.3059
1.40146 4.93689 25230 46.0128
1.41076 4.85058 25328 45.2084
1.42016 4.79011 25818 44.6448
1.42955 4.80751 26616 44.807
1.43897 4.69453 26376 43.754
1.44856 4.64059 28034 43.2513
1.45815 4.65829 27816 43.4162
1.46783 4.59038 28398 42.7833
1.47755 4.52936 29652 42.2146
1.48753 4.30748 30134 40.1466
1.4975 4.32767 30792 40.3348
1.50759 4.30628 31218 40.1354
1.51744 4.34337 30912 40.4811
1.52762 4.25438 33158 39.6517
1.53782 4.17359 32772 38.8987
1.54798 4.17349 33150 38.8978
1.55817 4.15782 34256 38.7517
1.56867 4.04702 35562 37.7191
1.579 4.04959 34992 37.743
1.58955 3.97292 37158 37.0284
1.60018 3.92627 36956 36.5937
1.61084 3.89263 37950 36.2801
1.62148 3.83609 38496 35.7532
1.63242 3.7682 40274 35.1204
1.64322 3.75168 39264 34.9665
1.65411 3.69805 41466 34.4666
1.66512 3.71544 41960 34.6286
1.67627 3.65457 42702 34.0613
1.68736 3.59285 43356 33.4861
1.69863 3.51625 44886 32.7722
1.70994 3.50994 45248 32.7134
1.72135 3.50031 46362 32.6237
1.73279 3.42581 46974 31.9293
1.74428 3.39445 48236 31.637
1.75588 3.35387 48774 31.2588
1.76756 3.34462 50616 31.1725
1.77941 3.33772 51050 31.1082
1.79124 3.24046 52272 30.2018
1.80325 3.20786 53658 29.8979
1.81507 3.18461 52640 29.6813
1.82722 3.11626 57366 29.0442
1.83948 3.11473 55170 29.03
1.85166 3.09025 58544 28.8018
1.86408 3.03912 58506 28.3252
1.87633 3.01114 58968 28.0644
1.88886 2.95895 62366 27.5781
1.90144 2.96947 61266 27.6761
1.914 2.9316 63960 27.3232
1.92679 2.86141 64730 26.669
1.93957 2.87131 66360 26.7612
1.95256 2.81355 67778 26.2229
1.96563 2.77042 69558 25.8209
1.97869 2.72936 69660 25.4382
1.99179 2.75174 71390 25.6468
2.00509 2.73444 73974 25.4856
2.01846 2.66363 74196 24.8256
2.03193 2.66048 76622 24.7962
2.04528 2.62767 75516 24.4904
2.05892 2.60294 81510 24.26
2.07279 2.5837 80138 24.0806
2.0865 2.52101 82368 23.4964
2.10039 2.52229 84098 23.5083
2.11443 2.48008 86286 23.1149
2.12845 2.4492 86700 22.827
2.14263 2.43646 90014 22.7083
2.15695 2.41185 90930 22.479
2.17119 2.39314 91694 22.3046
2.18567 2.35845 96228 21.9813
2.20036 2.3264 97014 21.6825
2.21494 2.30649 97370 21.497
2.22958 2.27388 100656 21.1931
2.24445 2.27092 102530 21.1654
2.25936 2.24067 104454 20.8835
2.27439 2.21806 107196 20.6728
2.28969 2.19424 110414 20.4508
2.30493 2.17938 109578 20.3123
2.32027 2.15558 114974 20.0905
2.33573 2.13483 114396 19.897
2.35122 2.11289 118190 19.6926
2.3669 2.08742 120498 19.4552
2.38266 2.05849 122718 19.1856
2.39847 2.0342 124604 18.9592
2.41442 2.04377 127950 19.0484
2.43055 1.99952 130826 18.636
2.44673 1.97903 132510 18.4449
2.4629 1.95639 134180 18.234
2.47932 1.93217 140214 18.0083
2.4959 1.9232 140018 17.9246
2.51254 1.89782 145650 17.688
2.52927 1.88618 145350 17.5796
2.54604 1.86704 150188 17.4012
2.56299 1.84709 152214 17.2153
2.58009 1.82679 157226 17.0261
2.5973 1.81598 158118 16.9253
2.61455 1.78566 162338 16.6427
2.63195 1.7705 165378 16.5014
2.64948 1.75028 169256 16.313
2.66707 1.7388 170682 16.2059
2.68485 1.72115 177566 16.0415
2.70286 1.70176 179610 15.8608
2.72085 1.6877 182690 15.7297
2.73892 1.67455 185694 15.6071
2.75712 1.67043 190346 15.5687
2.77543 1.63176 192852 15.2083
2.79389 1.61905 198806 15.0899
2.81251 1.5989 201378 14.9021
2.83127 1.5844 207446 14.767
2.85007 1.57816 207258 14.7088
2.86897 1.5488 215762 14.4352
2.88818 1.54175 219702 14.3694
2.90739 1.5389 221522 14.3428
2.92669 1.50834 227754 14.0581
2.94616 1.49445 231710 13.9286
2.96573 1.48948 235994 13.8822
2.98548 1.46812 242346 13.6832
3.00539 1.45147 246704 13.528
3.02539 1.43762 250410 13.3989
3.04557 1.42766 258410 13.3061
3.06592 1.41477 261414 13.186
3.0863 1.39945 265874 13.0432
3.10684 1.38447 273450 12.9036
3.12756 1.3717 276974 12.7846
3.1484 1.36173 284402 12.6916
3.16935 1.34786 287754 12.5623
3.19042 1.34057 295010 12.4944
3.21172 1.32048 302142 12.3072
3.2331 1.30746 304946 12.1858
3.25451 1.29536 311642 12.073
3.27615 1.28124 319326 11.9414
3.2979 1.27149 323618 11.8506
3.31984 1.26047 333744 11.7478
3.34198 1.24506 337970 11.6042
3.3643 1.23619 348758 11.5215
3.38673 1.22124 350346 11.3822
3.40918 1.21493 358778 11.3234
3.43196 1.20112 370578 11.1947
3.45493 1.1945 374258 11.133
3.47788 1.18015 380558 10.9993
3.50098 1.16557 388434 10.8633
3.52428 1.1545 398522 10.7602
3.54776 1.14908 404042 10.7097
3.5713 1.13507 412164 10.5791
3.59506 1.12187 422258 10.456
3.61902 1.11502 430754 10.3922
3.64313 1.10807 438906 10.3275
3.66736 1.09836 446738 10.237
3.69182 1.08414 459098 10.1044
3.71639 1.07338 463380 10.0042
3.7411 1.06542 476138 9.9299
3.76602 1.05474 484322 9.83039
3.7911 1.04346 495738 9.72529
3.81637 1.03624 504266 9.65793
3.8418 1.02686 515696 9.57056
3.8673 1.01464 520974 9.45662
3.89298 1.00933 536882 9.40721
3.91895 0.99804 546818 9.30194
3.94503 0.98924 556178 9.21992
3.97125 0.979247 567672 9.12679
3.99772 0.968187 582314 9.0237
4.02443 0.961674 593138 8.96301
4.05121 0.956061 600920 8.91069
4.07809 0.945431 614274 8.81162
4.10526 0.932465 630050 8.69077
4.13259 0.925937 638678 8.62993
4.16008 0.92183 653984 8.59164
4.18785 0.910537 669618 8.4864
4.21573 0.903107 676922 8.41715
4.24371 0.896198 692552 8.35275
4.27197 0.886222 709178 8.25978
4.30044 0.879849 721416 8.20038
4.32905 0.871926 735698 8.12653
4.35788 0.863045 752546 8.04376
4.38688 0.856377 763760 7.98161
4.41605 0.847996 782498 7.9035
4.44546 0.840387 797178 7.83258
4.47509 0.834061 814976 7.77362
4.50493 0.824758 831266 7.68692
4.53494 0.818034 845696 7.62424
4.56506 0.811308 860234 7.56156
4.59545 0.804313 883928 7.49636
4.62609 0.797391 898338 7.43185
4.65691 0.79275 917576 7.38859
4.68789 0.783933 933194 7.30641
4.71906 0.778604 952736 7.25675
4.75048 0.772175 974522 7.19683
4.78209 0.762289 990032 7.10469
4.8139 0.758341 1013438 7.06789
4.84595 0.751904 1031168 7.0079
4.87821 0.745802 1055610 6.95103
4.91071 0.738869 1074440 6.88641
4.94338 0.733466 1095146 6.83605
4.97629 0.727498 1119584 6.78044
5.00945 0.72286 1141922 6.7372
5.04276 0.716242 1160216 6.67553
5.07626 0.711628 1185992 6.63252
5.1101 0.706492 1215422 6.58465
5.14418 0.699251 1235072 6.51717
5.1784 0.692451 1259024 6.45378
5.21287 0.688456 1286210 6.41656
5.24757 0.682654 1310960 6.36248
5.2825 0.678256 1338056 6.32149
5.31768 0.67299 1364966 6.27241
5.35308 0.667949 1391768 6.22542
5.38871 0.662682 1420448 6.17633
5.42459 0.657343 1448858 6.12657
5.46071 0.653965 1477952 6.09509
5.49705 0.648412 1506308 6.04333
5.53363 0.645402 1538144 6.01528
5.57046 0.639548 1567562 5.96072
5.60749 0.636297 1596704 5.93042
5.64482 0.630498 1635572 5.87637
5.68244 0.627055 1666520 5.84428
5.72029 0.622478 1699304 5.80163
5.7584 0.61882 1734278 5.76753
5.79671 0.614888 1764392 5.73088
5.83528 0.612007 1804904 5.70403
5.87416 0.607002 1841024 5.65739
5.91325 0.604149 1873820 5.63079
5.95258 0.60134 1913600 5.60461
5.99221 0.596892 1952864 5.56316
6.03213 0.593447 1994966 5.53105
6.07232 0.588881 2032160 5.48849
6.11272 0.586026 2070124 5.46189
6.15341 0.583525 2117456 5.43857
6.1944 0.581455 2156600 5.41929
6.23563 0.576295 2200316 5.37119
6.27716 0.575334 2247272 5.36223
6.31895 0.572419 2287460 5.33506
6.36099 0.569929 2335424 5.31186
6.40334 0.567299 2383216 5.28734
6.44597 0.564446 2430548 5.26075
6.48883 0.561442 2474288 5.23275
6.53202 0.559504 2533724 5.21469
6.57553 0.557114 2578544 5.19242
6.61931 0.555659 2634154 5.17886
6.66339 0.553312 2685200 5.15699
6.70776 0.551313 2740268 5.13836
6.7524 0.549041 2791568 5.11718
6.79737 0.546322 2854940 5.09184
6.84263 0.544814 2904208 5.07778
6.88816 0.543089 2965964 5.0617
6.93399 0.540797 3022550 5.04034
6.98015 0.539609 3089068 5.02927
7.02663 0.53785 3148604 5.01288
7.0734 0.536208 3210680 4.99757
7.12047 0.534159 3275210 4.97847
7.16789 0.533242 3346312 4.96993
7.21564 0.531299 3408932 4.95182
7.26365 0.528271 3475196 4.9236
7.312 0.527718 3550342 4.91844
7.36069 0.526196 3618788 4.90425
7.40968 0.524702 3690872 4.89033
7.459 0.52386 3765538 4.88248
7.50862 0.521561 3838964 4.86106
7.5586 0.520472 3920362 4.85091
7.60894 0.519188 4000832 4.83894
7.65961 0.517821 4077428 4.8262
7.7106 0.516884 4160626 4.81746
7.76192 0.515058 4243208 4.80045
7.81363 0.513972 4335538 4.79033
7.86566 0.512051 4413500 4.77242
7.91801 0.510575 4505450 4.75866
7.97072 0.508856 4596040 4.74264
8.02376 0.507637 4684418 4.73128
8.07717 0.506226 4784836 4.71813
8.13095 0.505918 4877354 4.71526
8.18507 0.503988 4975786 4.69727
8.23956 0.503679 5078756 4.69439
8.29442 0.502313 5177662 4.68166
8.34962 0.500967 5280932 4.66912
8.40521 0.50008 5391274 4.66085
8.46119 0.499116 5500906 4.65187
8.51752 0.497844 5604530 4.64001
8.57417 0.497349 5715700 4.6354
8.63126 0.496676 5842058 4.62913
8.68876 0.495351 5955226 4.61678
8.74657 0.493889 6063770 4.60314
8.80479 0.494453 6202156 4.60841
8.86345 0.493483 6320530 4.59936
8.92244 0.493135 6442874 4.59612
8.98183 0.492489 6578986 4.5901
9.04164 0.491313 6707818 4.57914
9.10181 0.492005 6838082 4.58559
9.1624 0.491559 6987316 4.58143
9.22341 0.491198 7117018 4.57807
9.28477 0.491349 7259306 4.57948
9.34659 0.491077 7415650 4.57694
9.40883 0.491559 7558810 4.58143
9.47148 0.491665 7716338 4.58242
9.53453 0.492602 7860058 4.59115
9.59797 0.492777 8022286 4.59279
9.66188 0.49394 8191498 4.60363
9.72619 0.494725 8341402 4.61094
9.79093 0.496295 8524784 4.62557
9.85612 0.497084 8686018 4.63293
9.92173 0.498605 8865142 4.6471
9.98778 0.499974 9040714 4.65986
10.0543 0.501905 9225754 4.67786
10.1212 0.504374 9409058 4.70087
10.1886 0.506963 9599212 4.72501
10.2564 0.509632 9792874 4.74988
10.3247 0.512601 9989362 4.77755
10.3934 0.516028 10185502 4.80949
10.4626 0.520176 10394392 4.84815
10.5323 0.524264 10607554 4.88625
10.6024 0.529048 10813990 4.93084
10.6729 0.533621 11029240 4.97346
10.7439 0.533152 11191111 4.96909
10.8154 0.523435 11185948 4.87852
10.8874 0.514619 11191384 4.79636
10.9599 0.507841 11166280 4.73319
