# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0447214
# nk = 757
12.3502 4.67488e-13
12.4324 5.13746e-13
12.5151 5.66251e-13
12.5985 6.31445e-13
12.6823 6.99031e-13
12.7667 7.80431e-13
12.8517 8.81779e-13
12.9373 9.92222e-13
13.0234 1.12116e-12
13.1101 1.27317e-12
13.1973 1.45079e-12
13.2852 1.66352e-12
13.3736 1.91692e-12
13.4626 2.22325e-12
13.5522 2.58938e-12
13.6424 3.0176e-12
13.7332 3.54764e-12
13.8247 4.16725e-12
13.9167 4.91042e-12
14.0093 5.85741e-12
14.1025 6.9998e-12
14.1964 8.28025e-12
14.2909 9.95844e-12
14.386 1.19361e-11
14.4818 1.40903e-11
14.5781 1.67883e-11
14.6751 1.93166e-11
14.7727 2.10069e-11
14.8711 2.30057e-11
14.97 2.04887e-11
15.0695 1.27259e-11
15.1698 2.71412e-12
15.2709 5.22002e-13
15.3726 5.78469e-13
15.4749 6.73664e-13
15.5779 8.02476e-13
15.6816 9.6081e-13
15.786 1.15992e-12
15.8911 1.41077e-12
15.9968 1.72464e-12
16.1033 2.125e-12
16.2104 2.64136e-12
16.3183 3.30105e-12
16.4269 4.159e-12
16.5362 5.29484e-12
16.6462 6.7449e-12
16.757 8.73054e-12
16.8685 1.13442e-11
16.9806 1.49458e-11
17.0936 2.01347e-11
17.2072 2.67623e-11
17.3216 3.67101e-11
17.4366 5.01759e-11
17.5525 7.03223e-11
17.6693 9.84553e-11
17.7861 1.40353e-10
17.9035 2.00438e-10
18.0221 2.8791e-10
18.1408 4.09231e-10
18.2586 5.55606e-10
18.374 7.16936e-10
18.4789 8.93435e-10
