# in Mpc/h Units 
# (k P_nu(k))
# a= 0.729926
# nk = 757
0.438896 0.0461979
0.44171 0.0389295
0.444585 0.0411377
0.447784 0.0402935
0.45034 0.0359103
0.453413 0.0349033
0.456575 0.0324954
0.459787 0.034555
0.462622 0.0326319
0.465862 0.0325164
0.468802 0.0328133
0.471915 0.0298975
0.475472 0.0273889
0.478779 0.0285574
0.481919 0.0284558
0.484939 0.0259237
0.488502 0.024059
0.491034 0.0239243
0.494348 0.0238008
0.497688 0.0223955
0.500527 0.0236571
0.504331 0.0205854
0.507364 0.0209777
0.510774 0.0217289
0.514275 0.0194867
0.517978 0.0185468
0.521294 0.0188988
0.524822 0.0173723
0.527973 0.0164622
0.531698 0.016687
0.535226 0.01618
0.539103 0.0146168
0.543 0.0140077
0.546011 0.0146537
0.549827 0.0137625
0.55369 0.0130883
0.557166 0.0136025
0.560475 0.0128578
0.564609 0.0120352
0.56859 0.0112105
0.572441 0.0107253
0.5763 0.0106552
0.580121 0.0106621
0.583625 0.0104767
0.587525 0.0101294
0.591428 0.00937284
0.595301 0.00949116
0.599624 0.00895823
0.603294 0.00883156
0.60771 0.00797484
0.611568 0.00846884
0.615779 0.00774904
0.619303 0.00759169
0.623194 0.00731056
0.627636 0.00717192
0.631826 0.00691883
0.635971 0.00658373
0.64039 0.0066909
0.644956 0.00583651
0.649302 0.00610295
0.653461 0.00614937
0.657644 0.00564738
0.662026 0.00554978
0.666685 0.00524155
0.670916 0.00525462
0.675462 0.00542235
0.679703 0.004788
0.684292 0.00489488
0.688927 0.00447964
0.693468 0.00414694
0.698026 0.00417185
0.702952 0.00402623
0.707372 0.00383512
0.712317 0.00381399
0.716936 0.0037895
0.721869 0.00357468
0.726964 0.00324604
0.73163 0.00335564
0.736224 0.00330708
0.74119 0.00307281
0.746118 0.00300693
0.751313 0.00285882
0.756133 0.00287582
0.761156 0.00268167
0.766095 0.00264943
0.771205 0.00259691
0.776456 0.00240921
0.781432 0.00244787
0.786733 0.00234977
0.791574 0.00226745
0.797255 0.00221711
0.802676 0.00208745
0.808005 0.00206054
0.813482 0.00195553
0.818759 0.00194034
0.824173 0.00179215
0.829708 0.00180514
0.834919 0.00173822
0.840568 0.00167676
0.846479 0.00157287
0.851948 0.00158803
0.857592 0.00149027
0.863369 0.00150058
0.869182 0.00139456
0.874831 0.00136648
0.880682 0.00132964
0.886294 0.00129647
0.892352 0.00123388
0.898399 0.00126449
0.904229 0.00115225
0.910231 0.00114566
0.916513 0.00110321
0.922651 0.00104455
0.92895 0.00104346
0.935092 0.000972705
0.940995 0.000956663
0.947406 0.000922061
0.953652 0.000902774
0.960017 0.000867182
0.966595 0.000830234
0.972908 0.000803649
0.979222 0.0007639
0.985855 0.000748594
0.992666 0.000740261
0.998881 0.000737852
1.00551 0.000666201
1.01216 0.000661373
1.01908 0.000630533
1.02599 0.000611813
1.03271 0.000595321
1.03948 0.000564599
1.04641 0.000557993
1.05346 0.000532333
1.06036 0.000526331
1.0676 0.000511499
1.07471 0.000482227
1.08175 0.000470851
1.08895 0.0004607
1.09637 0.000438539
1.10369 0.000431663
1.11092 0.000407023
1.1181 0.000407019
1.12573 0.000404101
1.1332 0.000375966
1.14081 0.000365247
1.14829 0.000355057
1.15605 0.000335624
1.16374 0.000330608
1.1717 0.000328261
1.17935 0.000308697
1.18713 0.000292339
1.195 0.000291513
1.20281 0.000284213
1.21088 0.00027054
1.21904 0.000259406
1.22715 0.000251903
1.23533 0.000243592
1.24354 0.000237497
1.25174 0.000227249
1.26013 0.000219318
1.26845 0.000211385
1.27706 0.000207506
1.28545 0.000202916
1.29387 0.000190538
1.3027 0.000190302
1.31143 0.000184897
1.3202 0.000175195
1.32891 0.000166867
1.33775 0.000163126
1.34663 0.000157336
1.35548 0.000153759
1.3645 0.000147767
1.37362 0.000145063
1.38289 0.000139889
1.39214 0.000132206
1.40146 0.000129994
1.41076 0.000123942
1.42016 0.000120894
1.42955 0.000118111
1.43897 0.000111493
1.44856 0.000109789
1.45815 0.000105149
1.46783 0.000102159
1.47755 9.90369e-05
1.48753 9.61671e-05
1.4975 9.16943e-05
1.50759 8.75813e-05
1.51744 8.57794e-05
1.52762 8.33638e-05
1.53782 8.07343e-05
1.54798 7.80323e-05
1.55817 7.49247e-05
1.56867 7.27884e-05
1.579 7.07677e-05
1.58955 6.75439e-05
1.60018 6.50957e-05
1.61084 6.33074e-05
1.62148 6.14755e-05
1.63242 5.89738e-05
1.64322 5.74375e-05
1.65411 5.57682e-05
1.66512 5.38261e-05
1.67627 5.24213e-05
1.68736 5.03876e-05
1.69863 4.84713e-05
1.70994 4.65056e-05
1.72135 4.51063e-05
1.73279 4.34755e-05
1.74428 4.19251e-05
1.75588 4.10535e-05
1.76756 3.86977e-05
1.77941 3.84322e-05
1.79124 3.68286e-05
1.80325 3.56149e-05
1.81507 3.44103e-05
1.82722 3.3337e-05
1.83948 3.21639e-05
1.85166 3.11706e-05
1.86408 2.95475e-05
1.87633 2.84985e-05
1.88886 2.80295e-05
1.90144 2.68073e-05
1.914 2.62438e-05
1.92679 2.47661e-05
1.93957 2.4302e-05
1.95256 2.31278e-05
1.96563 2.23458e-05
1.97869 2.18899e-05
1.99179 2.09031e-05
2.00509 2.01097e-05
2.01846 1.95746e-05
2.03193 1.90052e-05
2.04528 1.82086e-05
2.05892 1.73092e-05
2.07279 1.69886e-05
2.0865 1.64555e-05
2.10039 1.58677e-05
2.11443 1.52758e-05
2.12845 1.48828e-05
2.14263 1.4309e-05
2.15695 1.38797e-05
2.17119 1.34028e-05
2.18567 1.29867e-05
2.20036 1.24566e-05
2.21494 1.19007e-05
2.22958 1.16249e-05
2.24445 1.12005e-05
2.25936 1.07893e-05
2.27439 1.04254e-05
2.28969 1.01576e-05
2.30493 9.75845e-06
2.32027 9.37259e-06
2.33573 9.10144e-06
2.35122 8.76812e-06
2.3669 8.49452e-06
2.38266 8.09307e-06
2.39847 7.85164e-06
2.41442 7.59741e-06
2.43055 7.36501e-06
2.44673 7.08237e-06
2.4629 6.8853e-06
2.47932 6.63575e-06
2.4959 6.37995e-06
2.51254 6.13132e-06
2.52927 5.91372e-06
2.54604 5.70983e-06
2.56299 5.50218e-06
2.58009 5.3204e-06
2.5973 5.08587e-06
2.61455 4.94991e-06
2.63195 4.7849e-06
2.64948 4.57422e-06
2.66707 4.43359e-06
2.68485 4.30447e-06
2.70286 4.14832e-06
2.72085 3.95548e-06
2.73892 3.82778e-06
2.75712 3.69341e-06
2.77543 3.57147e-06
2.79389 3.41684e-06
2.81251 3.31766e-06
2.83127 3.20751e-06
2.85007 3.0805e-06
2.86897 2.96712e-06
2.88818 2.86192e-06
2.90739 2.76204e-06
2.92669 2.65518e-06
2.94616 2.56263e-06
2.96573 2.47547e-06
2.98548 2.38429e-06
3.00539 2.30113e-06
3.02539 2.20879e-06
3.04557 2.12405e-06
3.06592 2.05043e-06
3.0863 1.97614e-06
3.10684 1.91028e-06
3.12756 1.82539e-06
3.1484 1.76304e-06
3.16935 1.70496e-06
3.19042 1.64219e-06
3.21172 1.57624e-06
3.2331 1.52422e-06
3.25451 1.46383e-06
3.27615 1.41583e-06
3.2979 1.36359e-06
3.31984 1.30995e-06
3.34198 1.26578e-06
3.3643 1.21212e-06
3.38673 1.16628e-06
3.40918 1.12394e-06
3.43196 1.08399e-06
3.45493 1.05046e-06
3.47788 1.0089e-06
3.50098 9.70845e-07
3.52428 9.36278e-07
3.54776 9.0087e-07
3.5713 8.68874e-07
3.59506 8.33475e-07
3.61902 8.02995e-07
3.64313 7.73034e-07
3.66736 7.45365e-07
3.69182 7.16268e-07
3.71639 6.91867e-07
3.7411 6.63282e-07
3.76602 6.35885e-07
3.7911 6.18282e-07
3.81637 5.92728e-07
3.8418 5.71917e-07
3.8673 5.47122e-07
3.89298 5.29403e-07
3.91895 5.08281e-07
3.94503 4.9039e-07
3.97125 4.72997e-07
3.99772 4.54456e-07
4.02443 4.35996e-07
4.05121 4.20424e-07
4.07809 4.04794e-07
4.10526 3.89082e-07
4.13259 3.73873e-07
4.16008 3.60419e-07
4.18785 3.46483e-07
4.21573 3.33723e-07
4.24371 3.21448e-07
4.27197 3.0904e-07
4.30044 2.98037e-07
4.32905 2.85969e-07
4.35788 2.75772e-07
4.38688 2.64884e-07
4.41605 2.55732e-07
4.44546 2.46248e-07
4.47509 2.36964e-07
4.50493 2.27293e-07
4.53494 2.1865e-07
4.56506 2.10051e-07
4.59545 2.02205e-07
4.62609 1.94712e-07
4.65691 1.87166e-07
4.68789 1.79955e-07
4.71906 1.73358e-07
4.75048 1.66736e-07
4.78209 1.59949e-07
4.8139 1.54351e-07
4.84595 1.48259e-07
4.87821 1.42863e-07
4.91071 1.37302e-07
4.94338 1.32357e-07
4.97629 1.26883e-07
5.00945 1.21836e-07
5.04276 1.17834e-07
5.07626 1.12956e-07
5.1101 1.08696e-07
5.14418 1.04378e-07
5.1784 1.00532e-07
5.21287 9.68141e-08
5.24757 9.29219e-08
5.2825 8.9603e-08
5.31768 8.6084e-08
5.35308 8.27839e-08
5.38871 7.94959e-08
5.42459 7.66028e-08
5.46071 7.37467e-08
5.49705 7.08911e-08
5.53363 6.78979e-08
5.57046 6.54723e-08
5.60749 6.30759e-08
5.64482 6.0497e-08
5.68244 5.82691e-08
5.72029 5.60949e-08
5.7584 5.38878e-08
5.79671 5.1826e-08
5.83528 4.98498e-08
5.87416 4.79221e-08
5.91325 4.61724e-08
5.95258 4.43544e-08
5.99221 4.26302e-08
6.03213 4.10072e-08
6.07232 3.93914e-08
6.11272 3.78898e-08
6.15341 3.64284e-08
6.1944 3.50543e-08
6.23563 3.37568e-08
6.27716 3.2393e-08
6.31895 3.11975e-08
6.36099 2.99778e-08
6.40334 2.87987e-08
6.44597 2.7689e-08
6.48883 2.66935e-08
6.53202 2.56348e-08
6.57553 2.46244e-08
6.61931 2.36656e-08
6.66339 2.27731e-08
6.70776 2.18962e-08
6.7524 2.1072e-08
6.79737 2.02437e-08
6.84263 1.9433e-08
6.88816 1.87406e-08
6.93399 1.79888e-08
6.98015 1.72634e-08
7.02663 1.66144e-08
7.0734 1.59933e-08
7.12047 1.53858e-08
7.16789 1.4792e-08
7.21564 1.42107e-08
7.26365 1.36477e-08
7.312 1.316e-08
7.36069 1.2657e-08
7.40968 1.21279e-08
7.459 1.16891e-08
7.50862 1.1259e-08
7.5586 1.08193e-08
7.60894 1.03838e-08
7.65961 9.99223e-09
7.7106 9.61094e-09
7.76192 9.24676e-09
7.81363 8.87389e-09
7.86566 8.54725e-09
7.91801 8.2188e-09
7.97072 7.91951e-09
8.02376 7.6041e-09
8.07717 7.32686e-09
8.13095 7.04228e-09
8.18507 6.77623e-09
8.23956 6.5177e-09
8.29442 6.27564e-09
8.34962 6.03897e-09
8.40521 5.80749e-09
8.46119 5.59951e-09
8.51752 5.37939e-09
8.57417 5.17425e-09
8.63126 4.98847e-09
8.68876 4.80278e-09
8.74657 4.62125e-09
8.80479 4.4571e-09
8.86345 4.28621e-09
8.92244 4.13267e-09
8.98183 3.98309e-09
9.04164 3.83642e-09
9.10181 3.69464e-09
9.1624 3.56013e-09
9.22341 3.43603e-09
9.28477 3.30959e-09
9.34659 3.19469e-09
9.40883 3.07676e-09
9.47148 2.96966e-09
9.53453 2.86813e-09
9.59797 2.77124e-09
9.66188 2.67481e-09
9.72619 2.58669e-09
9.79093 2.49766e-09
9.85612 2.41481e-09
9.92173 2.33649e-09
9.98778 2.26211e-09
10.0543 2.18807e-09
10.1212 2.12265e-09
10.1886 2.05878e-09
10.2564 1.99648e-09
10.3247 1.93609e-09
10.3934 1.87739e-09
10.4626 1.8237e-09
10.5323 1.77465e-09
10.6024 1.72753e-09
10.6729 1.6814e-09
10.7439 1.63341e-09
10.8154 1.57401e-09
10.8874 1.51958e-09
10.9599 1.46392e-09
11.0329 1.41117e-09
11.1063 1.36107e-09
11.1802 1.31365e-09
11.2546 1.26658e-09
11.3296 1.22254e-09
11.405 1.17975e-09
11.4809 1.13763e-09
11.5573 1.09819e-09
11.6343 1.06098e-09
11.7117 1.02554e-09
11.7897 9.90703e-10
11.8682 9.56759e-10
11.9472 9.24149e-10
12.0267 8.92368e-10
12.1068 8.63239e-10
12.1874 8.35345e-10
12.2685 8.08114e-10
12.3502 7.81814e-10
12.4324 7.569e-10
12.5151 7.3228e-10
12.5985 7.09335e-10
12.6823 6.87012e-10
12.7667 6.66075e-10
12.8517 6.4598e-10
12.9373 6.26726e-10
13.0234 6.09988e-10
13.1101 5.91261e-10
13.1973 5.74538e-10
13.2852 5.58555e-10
13.3736 5.42839e-10
13.4626 5.29346e-10
13.5522 5.15716e-10
13.6424 5.02275e-10
13.7332 4.90328e-10
13.8247 4.78605e-10
13.9167 4.67738e-10
14.0093 4.57068e-10
14.1025 4.46976e-10
14.1964 4.37865e-10
14.2909 4.28911e-10
14.386 4.19796e-10
14.4818 4.11754e-10
14.5781 4.04036e-10
14.6751 3.95432e-10
14.7727 3.87371e-10
14.8711 3.79591e-10
14.97 3.69841e-10
15.0695 3.58082e-10
15.1698 3.44315e-10
15.2709 3.32533e-10
15.3726 3.23175e-10
15.4749 3.15582e-10
15.5779 3.07554e-10
15.6816 2.99477e-10
15.786 2.93708e-10
15.8911 2.87207e-10
15.9968 2.82043e-10
16.1033 2.77375e-10
16.2104 2.72925e-10
16.3183 2.69442e-10
16.4269 2.66445e-10
16.5362 2.63687e-10
16.6462 2.61853e-10
16.757 2.60763e-10
16.8685 2.60194e-10
16.9806 2.61336e-10
17.0936 2.60992e-10
17.2072 2.62954e-10
17.3216 2.62944e-10
17.4366 2.65618e-10
17.5525 2.70857e-10
17.6693 2.77105e-10
17.7861 2.82367e-10
17.9035 2.88532e-10
18.0221 2.98726e-10
18.1408 3.06355e-10
18.2586 3.1485e-10
18.374 3.33395e-10
18.4789 3.50819e-10
