# in Mpc/h Units 
# (k P_nu(k))
# a= 0.299226
# nk = 757
0.462622 0.00708153
0.465862 0.00711157
0.468802 0.00656445
0.471915 0.00645959
0.475472 0.00618033
0.478779 0.00634249
0.481919 0.00606597
0.484939 0.00555039
0.488502 0.0055128
0.491034 0.0053235
0.494348 0.00477716
0.497688 0.00475915
0.500527 0.00504001
0.504331 0.00475376
0.507364 0.00453359
0.510774 0.00422102
0.514275 0.00407195
0.517978 0.00392673
0.521294 0.00373779
0.524822 0.00351514
0.527973 0.00347539
0.531698 0.0033904
0.535226 0.00325079
0.539103 0.00320532
0.543 0.00315424
0.546011 0.00290601
0.549827 0.0027613
0.55369 0.00284059
0.557166 0.00261782
0.560475 0.002717
0.564609 0.00252834
0.56859 0.00250396
0.572441 0.00239632
0.5763 0.00223278
0.580121 0.00216909
0.583625 0.00217127
0.587525 0.00195564
0.591428 0.00193176
0.595301 0.00183272
0.599624 0.00185792
0.603294 0.00181071
0.60771 0.00164063
0.611568 0.00166929
0.615779 0.00161032
0.619303 0.00153244
0.623194 0.00144414
0.627636 0.00141977
0.631826 0.00136289
0.635971 0.001252
0.64039 0.001337
0.644956 0.00127946
0.649302 0.00121495
0.653461 0.00116815
0.657644 0.00110472
0.662026 0.00107867
0.666685 0.00102402
0.670916 0.000970793
0.675462 0.000935783
0.679703 0.000961952
0.684292 0.000896011
0.688927 0.000872671
0.693468 0.000812455
0.698026 0.000774609
0.702952 0.000782484
0.707372 0.000716019
0.712317 0.000718746
0.716936 0.0006842
0.721869 0.000694794
0.726964 0.000629589
0.73163 0.000591509
0.736224 0.000587314
0.74119 0.000588818
0.746118 0.000551032
0.751313 0.000531155
0.756133 0.000535894
0.761156 0.000502324
0.766095 0.000488497
0.771205 0.000458624
0.776456 0.000460689
0.781432 0.000423179
0.786733 0.000401246
0.791574 0.00041281
0.797255 0.000387589
0.802676 0.000373969
0.808005 0.00036116
0.813482 0.000351033
0.818759 0.000346998
0.824173 0.000327156
0.829708 0.000320276
0.834919 0.000302577
0.840568 0.000285375
0.846479 0.000296066
0.851948 0.000273554
0.857592 0.00025869
0.863369 0.000254198
0.869182 0.000248531
0.874831 0.000236662
0.880682 0.0002341
0.886294 0.000216534
0.892352 0.000212387
0.898399 0.000201917
0.904229 0.000199604
0.910231 0.000193744
0.916513 0.00018007
0.922651 0.000174101
0.92895 0.000170172
0.935092 0.000164319
0.940995 0.000159896
0.947406 0.000154552
0.953652 0.00014648
0.960017 0.00013991
0.966595 0.000138622
0.972908 0.000135213
0.979222 0.000125358
0.985855 0.000124072
0.992666 0.000124869
0.998881 0.00011768
1.00551 0.000111685
1.01216 0.000108635
1.01908 0.000103987
1.02599 9.98814e-05
1.03271 9.57434e-05
1.03948 9.19531e-05
1.04641 9.08957e-05
1.05346 8.72446e-05
1.06036 8.30297e-05
1.0676 8.09389e-05
1.07471 7.77803e-05
1.08175 7.39062e-05
1.08895 7.23791e-05
1.09637 7.00232e-05
1.10369 6.66419e-05
1.11092 6.56015e-05
1.1181 6.27965e-05
1.12573 6.17534e-05
1.1332 5.87039e-05
1.14081 5.71599e-05
1.14829 5.34535e-05
1.15605 5.22907e-05
1.16374 5.04554e-05
1.1717 4.89145e-05
1.17935 4.72447e-05
1.18713 4.57327e-05
1.195 4.37795e-05
1.20281 4.22778e-05
1.21088 4.05353e-05
1.21904 3.94681e-05
1.22715 3.78381e-05
1.23533 3.7121e-05
1.24354 3.56724e-05
1.25174 3.39695e-05
1.26013 3.35437e-05
1.26845 3.20264e-05
1.27706 3.08089e-05
1.28545 2.97962e-05
1.29387 2.88966e-05
1.3027 2.80386e-05
1.31143 2.68277e-05
1.3202 2.5892e-05
1.32891 2.4777e-05
1.33775 2.41467e-05
1.34663 2.27855e-05
1.35548 2.22803e-05
1.3645 2.16847e-05
1.37362 2.09221e-05
1.38289 2.01775e-05
1.39214 1.94781e-05
1.40146 1.88621e-05
1.41076 1.80494e-05
1.42016 1.74915e-05
1.42955 1.70505e-05
1.43897 1.61564e-05
1.44856 1.57603e-05
1.45815 1.54457e-05
1.46783 1.48721e-05
1.47755 1.42647e-05
1.48753 1.33644e-05
1.4975 1.30155e-05
1.50759 1.25825e-05
1.51744 1.23601e-05
1.52762 1.18646e-05
1.53782 1.13714e-05
1.54798 1.11346e-05
1.55817 1.0826e-05
1.56867 1.02576e-05
1.579 1.00466e-05
1.58955 9.56103e-06
1.60018 9.24741e-06
1.61084 8.94586e-06
1.62148 8.66977e-06
1.63242 8.27807e-06
1.64322 8.07152e-06
1.65411 7.75732e-06
1.66512 7.61132e-06
1.67627 7.34223e-06
1.68736 6.99516e-06
1.69863 6.68736e-06
1.70994 6.50712e-06
1.72135 6.32333e-06
1.73279 6.08247e-06
1.74428 5.87946e-06
1.75588 5.64759e-06
1.76756 5.50968e-06
1.77941 5.38142e-06
1.79124 5.10536e-06
1.80325 4.92067e-06
1.81507 4.76837e-06
1.82722 4.55795e-06
1.83948 4.44339e-06
1.85166 4.30316e-06
1.86408 4.13468e-06
1.87633 3.98389e-06
1.88886 3.82199e-06
1.90144 3.72889e-06
1.914 3.60481e-06
1.92679 3.44258e-06
1.93957 3.37127e-06
1.95256 3.23269e-06
1.96563 3.0919e-06
1.97869 2.98523e-06
1.99179 2.92584e-06
2.00509 2.8467e-06
2.01846 2.69468e-06
2.03193 2.64874e-06
2.04528 2.53546e-06
2.05892 2.47156e-06
2.07279 2.3753e-06
2.0865 2.27529e-06
2.10039 2.20297e-06
2.11443 2.12618e-06
2.12845 2.04695e-06
2.14263 1.98452e-06
2.15695 1.9201e-06
2.17119 1.85548e-06
2.18567 1.78591e-06
2.20036 1.72001e-06
2.21494 1.65579e-06
2.22958 1.60213e-06
2.24445 1.56373e-06
2.25936 1.50022e-06
2.27439 1.4514e-06
2.28969 1.40494e-06
2.30493 1.35888e-06
2.32027 1.3083e-06
2.33573 1.2637e-06
2.35122 1.22668e-06
2.3669 1.18445e-06
2.38266 1.13602e-06
2.39847 1.09921e-06
2.41442 1.06634e-06
2.43055 1.02328e-06
2.44673 9.91121e-07
2.4629 9.5608e-07
2.47932 9.21256e-07
2.4959 8.95938e-07
2.51254 8.64477e-07
2.52927 8.31076e-07
2.54604 8.05987e-07
2.56299 7.79284e-07
2.58009 7.49498e-07
2.5973 7.28011e-07
2.61455 7.00488e-07
2.63195 6.77851e-07
2.64948 6.52708e-07
2.66707 6.32837e-07
2.68485 6.11634e-07
2.70286 5.86788e-07
2.72085 5.69656e-07
2.73892 5.5174e-07
2.75712 5.32687e-07
2.77543 5.13796e-07
2.79389 4.95399e-07
2.81251 4.75513e-07
2.83127 4.60184e-07
2.85007 4.47388e-07
2.86897 4.32147e-07
2.88818 4.17552e-07
2.90739 4.04878e-07
2.92669 3.90037e-07
2.94616 3.76009e-07
2.96573 3.65153e-07
2.98548 3.51712e-07
3.00539 3.37619e-07
3.02539 3.29753e-07
3.04557 3.18217e-07
3.06592 3.0684e-07
3.0863 2.96909e-07
3.10684 2.85375e-07
3.12756 2.75864e-07
3.1484 2.67133e-07
3.16935 2.57419e-07
3.19042 2.49339e-07
3.21172 2.40519e-07
3.2331 2.32738e-07
3.25451 2.23768e-07
3.27615 2.16675e-07
3.2979 2.10084e-07
3.31984 2.03069e-07
3.34198 1.95463e-07
3.3643 1.89256e-07
3.38673 1.82456e-07
3.40918 1.76618e-07
3.43196 1.70052e-07
3.45493 1.65553e-07
3.47788 1.59456e-07
3.50098 1.54319e-07
3.52428 1.48409e-07
3.54776 1.43605e-07
3.5713 1.38764e-07
3.59506 1.33233e-07
3.61902 1.29837e-07
3.64313 1.25225e-07
3.66736 1.2106e-07
3.69182 1.16922e-07
3.71639 1.12593e-07
3.7411 1.09081e-07
3.76602 1.04943e-07
3.7911 1.01841e-07
3.81637 9.85662e-08
3.8418 9.49617e-08
3.8673 9.18779e-08
3.89298 8.89597e-08
3.91895 8.57619e-08
3.94503 8.31777e-08
3.97125 7.9974e-08
3.99772 7.70636e-08
4.02443 7.4613e-08
4.05121 7.24121e-08
4.07809 6.95625e-08
4.10526 6.71169e-08
4.13259 6.49299e-08
4.16008 6.28491e-08
4.18785 6.06824e-08
4.21573 5.85936e-08
4.24371 5.66061e-08
4.27197 5.48094e-08
4.30044 5.2845e-08
4.32905 5.10674e-08
4.35788 4.94418e-08
4.38688 4.77585e-08
4.41605 4.61914e-08
4.44546 4.44719e-08
4.47509 4.299e-08
4.50493 4.14839e-08
4.53494 4.00868e-08
4.56506 3.86976e-08
4.59545 3.74049e-08
4.62609 3.61765e-08
4.65691 3.49067e-08
4.68789 3.38264e-08
4.71906 3.26383e-08
4.75048 3.16283e-08
4.78209 3.04716e-08
4.8139 2.94291e-08
4.84595 2.84721e-08
4.87821 2.75649e-08
4.91071 2.6559e-08
4.94338 2.5647e-08
4.97629 2.47828e-08
5.00945 2.39981e-08
5.04276 2.32178e-08
5.07626 2.24124e-08
5.1101 2.16292e-08
5.14418 2.09457e-08
5.1784 2.01992e-08
5.21287 1.95452e-08
5.24757 1.8908e-08
5.2825 1.8236e-08
5.31768 1.7664e-08
5.35308 1.70706e-08
5.38871 1.64853e-08
5.42459 1.59045e-08
5.46071 1.54175e-08
5.49705 1.48942e-08
5.53363 1.4408e-08
5.57046 1.39038e-08
5.60749 1.34623e-08
5.64482 1.30059e-08
5.68244 1.25698e-08
5.72029 1.21484e-08
5.7584 1.17566e-08
5.79671 1.13852e-08
5.83528 1.09889e-08
5.87416 1.06065e-08
5.91325 1.02715e-08
5.95258 9.9666e-09
5.99221 9.62055e-09
6.03213 9.30431e-09
6.07232 8.99952e-09
6.11272 8.70723e-09
6.15341 8.42583e-09
6.1944 8.14026e-09
6.23563 7.87643e-09
6.27716 7.61208e-09
6.31895 7.37434e-09
6.36099 7.13448e-09
6.40334 6.89777e-09
6.44597 6.67974e-09
6.48883 6.45425e-09
6.53202 6.24609e-09
6.57553 6.04813e-09
6.61931 5.85126e-09
6.66339 5.65291e-09
6.70776 5.47305e-09
6.7524 5.30446e-09
6.79737 5.12899e-09
6.84263 4.96384e-09
6.88816 4.7929e-09
6.93399 4.64645e-09
6.98015 4.49843e-09
7.02663 4.35456e-09
7.0734 4.21339e-09
7.12047 4.07919e-09
7.16789 3.94375e-09
7.21564 3.81587e-09
7.26365 3.68854e-09
7.312 3.57609e-09
7.36069 3.46123e-09
7.40968 3.3497e-09
7.459 3.2459e-09
7.50862 3.13838e-09
7.5586 3.03474e-09
7.60894 2.93981e-09
7.65961 2.84572e-09
7.7106 2.75652e-09
7.76192 2.66767e-09
7.81363 2.57889e-09
7.86566 2.49533e-09
7.91801 2.41626e-09
7.97072 2.34053e-09
8.02376 2.26794e-09
8.07717 2.1932e-09
8.13095 2.12282e-09
8.18507 2.05672e-09
8.23956 1.99088e-09
8.29442 1.92841e-09
8.34962 1.86623e-09
8.40521 1.81121e-09
8.46119 1.7497e-09
8.51752 1.69733e-09
8.57417 1.64453e-09
8.63126 1.59022e-09
8.68876 1.54314e-09
8.74657 1.49459e-09
8.80479 1.44987e-09
8.86345 1.40481e-09
8.92244 1.36046e-09
8.98183 1.32198e-09
9.04164 1.28076e-09
9.10181 1.24298e-09
9.1624 1.20528e-09
9.22341 1.16909e-09
9.28477 1.13486e-09
9.34659 1.10174e-09
9.40883 1.06857e-09
9.47148 1.03871e-09
9.53453 1.00897e-09
9.59797 9.80942e-10
9.66188 9.53379e-10
9.72619 9.26596e-10
9.79093 9.01543e-10
9.85612 8.77414e-10
9.92173 8.54333e-10
9.98778 8.32495e-10
10.0543 8.11288e-10
10.1212 7.90787e-10
10.1886 7.71177e-10
10.2564 7.52947e-10
10.3247 7.35141e-10
10.3934 7.17947e-10
10.4626 7.02199e-10
10.5323 6.8744e-10
10.6024 6.72694e-10
10.6729 6.59232e-10
10.7439 6.42343e-10
10.8154 6.18286e-10
10.8874 5.96809e-10
10.9599 5.75345e-10
11.0329 5.56377e-10
11.1063 5.37719e-10
11.1802 5.20373e-10
11.2546 5.04127e-10
11.3296 4.8881e-10
11.405 4.74101e-10
11.4809 4.60279e-10
11.5573 4.46517e-10
11.6343 4.34204e-10
11.7117 4.21557e-10
11.7897 4.09802e-10
11.8682 3.98661e-10
11.9472 3.8798e-10
12.0267 3.77676e-10
12.1068 3.67585e-10
12.1874 3.58262e-10
12.2685 3.4933e-10
12.3502 3.40484e-10
12.4324 3.322e-10
12.5151 3.2397e-10
12.5985 3.16466e-10
12.6823 3.08895e-10
12.7667 3.02093e-10
12.8517 2.95424e-10
12.9373 2.88648e-10
13.0234 2.82512e-10
13.1101 2.76654e-10
13.1973 2.71046e-10
13.2852 2.65478e-10
13.3736 2.60391e-10
13.4626 2.55579e-10
13.5522 2.50857e-10
13.6424 2.46335e-10
13.7332 2.42273e-10
13.8247 2.3821e-10
13.9167 2.34407e-10
14.0093 2.31027e-10
14.1025 2.27723e-10
14.1964 2.24381e-10
14.2909 2.21422e-10
14.386 2.18442e-10
14.4818 2.15671e-10
14.5781 2.12863e-10
14.6751 2.09876e-10
14.7727 2.06768e-10
14.8711 2.0354e-10
14.97 1.99561e-10
15.0695 1.94587e-10
15.1698 1.88947e-10
15.2709 1.83876e-10
15.3726 1.80083e-10
15.4749 1.76658e-10
15.5779 1.73697e-10
15.6816 1.71277e-10
15.786 1.68866e-10
15.8911 1.67143e-10
15.9968 1.65555e-10
16.1033 1.64013e-10
16.2104 1.63176e-10
16.3183 1.62077e-10
16.4269 1.61815e-10
16.5362 1.61585e-10
16.6462 1.6157e-10
16.757 1.6252e-10
16.8685 1.631e-10
16.9806 1.64317e-10
17.0936 1.66074e-10
17.2072 1.6824e-10
17.3216 1.69789e-10
17.4366 1.74004e-10
17.5525 1.77165e-10
17.6693 1.81392e-10
17.7861 1.87371e-10
17.9035 1.93547e-10
18.0221 2.00752e-10
18.1408 2.0684e-10
18.2586 2.15115e-10
18.374 2.2186e-10
18.4789 2.41197e-10
