# in Mpc/h Units 
# (k P_nu(k))
# a= 0.78264
# nk = 757
0.786733 0.00312294
0.791574 0.00300824
0.797255 0.00295448
0.802676 0.00276452
0.808005 0.00272879
0.813482 0.00259386
0.818759 0.0025398
0.824173 0.0023714
0.829708 0.00239611
0.834919 0.00229811
0.840568 0.00221824
0.846479 0.00209088
0.851948 0.00212933
0.857592 0.00198001
0.863369 0.0019884
0.869182 0.00184972
0.874831 0.00180505
0.880682 0.00176365
0.886294 0.00171417
0.892352 0.00164917
0.898399 0.0016657
0.904229 0.00152727
0.910231 0.00151537
0.916513 0.0014669
0.922651 0.00138616
0.92895 0.00139
0.935092 0.00130452
0.940995 0.00128419
0.947406 0.0012227
0.953652 0.00119902
0.960017 0.00116132
0.966595 0.00110458
0.972908 0.00107784
0.979222 0.00102511
0.985855 0.000993159
0.992666 0.000990159
0.998881 0.000986912
1.00551 0.000898522
1.01216 0.000886588
1.01908 0.000837558
1.02599 0.000816329
1.03271 0.00079154
1.03948 0.000752038
1.04641 0.000749575
1.05346 0.000712255
1.06036 0.000706802
1.0676 0.000684107
1.07471 0.000640241
1.08175 0.000630961
1.08895 0.00061754
1.09637 0.000586917
1.10369 0.000567529
1.11092 0.0005471
1.1181 0.000545021
1.12573 0.000543292
1.1332 0.000501771
1.14081 0.000482265
1.14829 0.000472617
1.15605 0.000448916
1.16374 0.00044282
1.1717 0.000438882
1.17935 0.000409244
1.18713 0.000388081
1.195 0.000389261
1.20281 0.000380502
1.21088 0.000361432
1.21904 0.000347065
1.22715 0.000334911
1.23533 0.000326103
1.24354 0.000318348
1.25174 0.000303886
1.26013 0.000293881
1.26845 0.000284469
1.27706 0.000274524
1.28545 0.000269764
1.29387 0.000253801
1.3027 0.000255501
1.31143 0.000248164
1.3202 0.000234109
1.32891 0.000222034
1.33775 0.000218106
1.34663 0.000210629
1.35548 0.000205662
1.3645 0.000198004
1.37362 0.000193861
1.38289 0.000187037
1.39214 0.000176728
1.40146 0.000174198
1.41076 0.000166459
1.42016 0.000161636
1.42955 0.000158148
1.43897 0.000150204
1.44856 0.000146628
1.45815 0.000139948
1.46783 0.000136475
1.47755 0.000133127
1.48753 0.000128744
1.4975 0.00012303
1.50759 0.000117874
1.51744 0.000114737
1.52762 0.00011173
1.53782 0.000108628
1.54798 0.000104146
1.55817 0.000100325
1.56867 9.77183e-05
1.579 9.39346e-05
1.58955 9.06178e-05
1.60018 8.77231e-05
1.61084 8.45713e-05
1.62148 8.22237e-05
1.63242 7.84925e-05
1.64322 7.68832e-05
1.65411 7.50388e-05
1.66512 7.19816e-05
1.67627 6.99005e-05
1.68736 6.70029e-05
1.69863 6.55289e-05
1.70994 6.25649e-05
1.72135 6.08103e-05
1.73279 5.86189e-05
1.74428 5.64955e-05
1.75588 5.44654e-05
1.76756 5.21174e-05
1.77941 5.1849e-05
1.79124 4.93977e-05
1.80325 4.76644e-05
1.81507 4.65093e-05
1.82722 4.49361e-05
1.83948 4.33367e-05
1.85166 4.21759e-05
1.86408 3.97285e-05
1.87633 3.83407e-05
1.88886 3.76486e-05
1.90144 3.61534e-05
1.914 3.53844e-05
1.92679 3.37313e-05
1.93957 3.29288e-05
1.95256 3.13143e-05
1.96563 3.02581e-05
1.97869 2.96429e-05
1.99179 2.81743e-05
2.00509 2.72386e-05
2.01846 2.64451e-05
2.03193 2.56605e-05
2.04528 2.45853e-05
2.05892 2.35747e-05
2.07279 2.27637e-05
2.0865 2.201e-05
2.10039 2.12759e-05
2.11443 2.05486e-05
2.12845 2.00028e-05
2.14263 1.91537e-05
2.15695 1.85501e-05
2.17119 1.80528e-05
2.18567 1.74126e-05
2.20036 1.66531e-05
2.21494 1.60551e-05
2.22958 1.56037e-05
2.24445 1.50833e-05
2.25936 1.45112e-05
2.27439 1.40084e-05
2.28969 1.36113e-05
2.30493 1.30356e-05
2.32027 1.26262e-05
2.33573 1.21807e-05
2.35122 1.17332e-05
2.3669 1.14078e-05
2.38266 1.08589e-05
2.39847 1.05583e-05
2.41442 1.01612e-05
2.43055 9.83469e-06
2.44673 9.46447e-06
2.4629 9.2226e-06
2.47932 8.90026e-06
2.4959 8.56014e-06
2.51254 8.20904e-06
2.52927 7.966e-06
2.54604 7.65976e-06
2.56299 7.3492e-06
2.58009 7.15571e-06
2.5973 6.82707e-06
2.61455 6.57659e-06
2.63195 6.38953e-06
2.64948 6.13964e-06
2.66707 5.94217e-06
2.68485 5.71152e-06
2.70286 5.54707e-06
2.72085 5.29694e-06
2.73892 5.10915e-06
2.75712 4.94752e-06
2.77543 4.7618e-06
2.79389 4.59049e-06
2.81251 4.41213e-06
2.83127 4.2848e-06
2.85007 4.0784e-06
2.86897 3.97908e-06
2.88818 3.81641e-06
2.90739 3.68939e-06
2.92669 3.54662e-06
2.94616 3.42631e-06
2.96573 3.30403e-06
2.98548 3.1644e-06
3.00539 3.0618e-06
3.02539 2.95574e-06
3.04557 2.82739e-06
3.06592 2.74109e-06
3.0863 2.62672e-06
3.10684 2.5378e-06
3.12756 2.44184e-06
3.1484 2.34365e-06
3.16935 2.26535e-06
3.19042 2.18086e-06
3.21172 2.10168e-06
3.2331 2.02723e-06
3.25451 1.94336e-06
3.27615 1.88424e-06
3.2979 1.8073e-06
3.31984 1.73855e-06
3.34198 1.67265e-06
3.3643 1.60544e-06
3.38673 1.54406e-06
3.40918 1.4971e-06
3.43196 1.43606e-06
3.45493 1.38538e-06
3.47788 1.32982e-06
3.50098 1.28467e-06
3.52428 1.23583e-06
3.54776 1.19093e-06
3.5713 1.14419e-06
3.59506 1.10492e-06
3.61902 1.05693e-06
3.64313 1.02022e-06
3.66736 9.86394e-07
3.69182 9.42671e-07
3.71639 9.09175e-07
3.7411 8.77979e-07
3.76602 8.44611e-07
3.7911 8.11698e-07
3.81637 7.82777e-07
3.8418 7.51205e-07
3.8673 7.22969e-07
3.89298 6.9971e-07
3.91895 6.7227e-07
3.94503 6.47671e-07
3.97125 6.20819e-07
3.99772 5.97832e-07
4.02443 5.74015e-07
4.05121 5.54876e-07
4.07809 5.32967e-07
4.10526 5.13175e-07
4.13259 4.94571e-07
4.16008 4.75706e-07
4.18785 4.57617e-07
4.21573 4.38494e-07
4.24371 4.22312e-07
4.27197 4.07447e-07
4.30044 3.91702e-07
4.32905 3.77052e-07
4.35788 3.64788e-07
4.38688 3.50709e-07
4.41605 3.37185e-07
4.44546 3.25367e-07
4.47509 3.12059e-07
4.50493 3.00302e-07
4.53494 2.89302e-07
4.56506 2.77404e-07
4.59545 2.67989e-07
4.62609 2.58486e-07
4.65691 2.47961e-07
4.68789 2.38232e-07
4.71906 2.28645e-07
4.75048 2.20243e-07
4.78209 2.11737e-07
4.8139 2.03871e-07
4.84595 1.95427e-07
4.87821 1.88575e-07
4.91071 1.81258e-07
4.94338 1.74341e-07
4.97629 1.67346e-07
5.00945 1.61622e-07
5.04276 1.55381e-07
5.07626 1.49338e-07
5.1101 1.43435e-07
5.14418 1.38169e-07
5.1784 1.33109e-07
5.21287 1.27833e-07
5.24757 1.22956e-07
5.2825 1.18376e-07
5.31768 1.14e-07
5.35308 1.09366e-07
5.38871 1.05319e-07
5.42459 1.01165e-07
5.46071 9.72189e-08
5.49705 9.39137e-08
5.53363 9.02582e-08
5.57046 8.66013e-08
5.60749 8.33284e-08
5.64482 8.01843e-08
5.68244 7.70416e-08
5.72029 7.40941e-08
5.7584 7.11329e-08
5.79671 6.83813e-08
5.83528 6.58299e-08
5.87416 6.32852e-08
5.91325 6.07417e-08
5.95258 5.85892e-08
5.99221 5.63127e-08
6.03213 5.40592e-08
6.07232 5.20941e-08
6.11272 5.00336e-08
6.15341 4.81324e-08
6.1944 4.62142e-08
6.23563 4.44673e-08
6.27716 4.27892e-08
6.31895 4.1147e-08
6.36099 3.95036e-08
6.40334 3.80545e-08
6.44597 3.65868e-08
6.48883 3.52379e-08
6.53202 3.3878e-08
6.57553 3.26272e-08
6.61931 3.13247e-08
6.66339 3.0131e-08
6.70776 2.89663e-08
6.7524 2.79396e-08
6.79737 2.68581e-08
6.84263 2.58045e-08
6.88816 2.48019e-08
6.93399 2.38397e-08
6.98015 2.2934e-08
7.02663 2.20505e-08
7.0734 2.12204e-08
7.12047 2.03972e-08
7.16789 1.96416e-08
7.21564 1.88719e-08
7.26365 1.81733e-08
7.312 1.74397e-08
7.36069 1.68036e-08
7.40968 1.6128e-08
7.459 1.54786e-08
7.50862 1.48976e-08
7.5586 1.43299e-08
7.60894 1.37782e-08
7.65961 1.32735e-08
7.7106 1.27433e-08
7.76192 1.22552e-08
7.81363 1.17888e-08
7.86566 1.13496e-08
7.91801 1.09152e-08
7.97072 1.05009e-08
8.02376 1.0091e-08
8.07717 9.72028e-09
8.13095 9.33578e-09
8.18507 9.00051e-09
8.23956 8.64835e-09
8.29442 8.31678e-09
8.34962 8.01389e-09
8.40521 7.70725e-09
8.46119 7.4152e-09
8.51752 7.14621e-09
8.57417 6.87887e-09
8.63126 6.61382e-09
8.68876 6.36949e-09
8.74657 6.12931e-09
8.80479 5.91266e-09
8.86345 5.69645e-09
8.92244 5.48638e-09
8.98183 5.28292e-09
9.04164 5.09873e-09
9.10181 4.90405e-09
9.1624 4.72787e-09
9.22341 4.56011e-09
9.28477 4.3935e-09
9.34659 4.24362e-09
9.40883 4.0923e-09
9.47148 3.94857e-09
9.53453 3.81124e-09
9.59797 3.67744e-09
9.66188 3.55361e-09
9.72619 3.43651e-09
9.79093 3.318e-09
9.85612 3.20634e-09
9.92173 3.10439e-09
9.98778 3.00754e-09
10.0543 2.90804e-09
10.1212 2.82031e-09
10.1886 2.73179e-09
10.2564 2.65108e-09
10.3247 2.57271e-09
10.3934 2.49695e-09
10.4626 2.42364e-09
10.5323 2.35683e-09
10.6024 2.29553e-09
10.6729 2.23566e-09
10.7439 2.17372e-09
10.8154 2.09345e-09
10.8874 2.01792e-09
10.9599 1.94705e-09
11.0329 1.87555e-09
11.1063 1.80796e-09
11.1802 1.74473e-09
11.2546 1.6808e-09
11.3296 1.62076e-09
11.405 1.56262e-09
11.4809 1.50743e-09
11.5573 1.45613e-09
11.6343 1.40308e-09
11.7117 1.35299e-09
11.7897 1.30697e-09
11.8682 1.26183e-09
11.9472 1.21846e-09
12.0267 1.17697e-09
12.1068 1.13684e-09
12.1874 1.09988e-09
12.2685 1.062e-09
12.3502 1.02752e-09
12.4324 9.95351e-10
12.5151 9.62236e-10
12.5985 9.32054e-10
12.6823 9.02477e-10
12.7667 8.75676e-10
12.8517 8.47504e-10
12.9373 8.22867e-10
13.0234 7.98497e-10
13.1101 7.74539e-10
13.1973 7.53955e-10
13.2852 7.3163e-10
13.3736 7.11898e-10
13.4626 6.93006e-10
13.5522 6.75318e-10
13.6424 6.59012e-10
13.7332 6.43596e-10
13.8247 6.28641e-10
13.9167 6.1445e-10
14.0093 6.00424e-10
14.1025 5.8669e-10
14.1964 5.7505e-10
14.2909 5.63279e-10
14.386 5.51844e-10
14.4818 5.42012e-10
14.5781 5.30288e-10
14.6751 5.19659e-10
14.7727 5.07961e-10
14.8711 4.97414e-10
14.97 4.85041e-10
15.0695 4.69849e-10
15.1698 4.526e-10
15.2709 4.36839e-10
15.3726 4.26063e-10
15.4749 4.13334e-10
15.5779 4.0259e-10
15.6816 3.93661e-10
15.786 3.84475e-10
15.8911 3.76305e-10
15.9968 3.6897e-10
16.1033 3.62265e-10
16.2104 3.55941e-10
16.3183 3.51865e-10
16.4269 3.47313e-10
16.5362 3.43204e-10
16.6462 3.41159e-10
16.757 3.39828e-10
16.8685 3.38333e-10
16.9806 3.39954e-10
17.0936 3.41965e-10
17.2072 3.41984e-10
17.3216 3.46135e-10
17.4366 3.47663e-10
17.5525 3.54268e-10
17.6693 3.63233e-10
17.7861 3.74473e-10
17.9035 3.85655e-10
18.0221 3.98109e-10
18.1408 4.07021e-10
18.2586 4.25984e-10
18.374 4.64057e-10
18.4789 4.7181e-10
