# in Mpc/h Units 
# D1 = 0.903482 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8691.77 24 10648
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7981.78 12 9778.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7976.29 30 9771.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6895.73 24 8447.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7069.03 24 8660.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7103.38 8 8702.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5409.18 24 6626.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5354.07 48 6559.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6668.74 6 8169.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4578.67 48 5609.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3964.14 36 4856.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4557.52 24 5583.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5583.31 24 6839.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3840.83 48 4705.29
0 0 0 0
0 0 0 0
0.0982358 3846.37 24 4712.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4150.27 24 5084.37
0 0 0 0
0 0 0 0
0.10472 3493.84 30 4280.2
0 0 0 0
0 0 0 0
0.106794 3224.8 72 3950.61
0 0 0 0
0 0 0 0
0.108828 2943.79 32 3606.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3258.78 72 3992.23
0 0 0 0
0 0 0 0
0.114715 3392.09 48 4155.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3463.37 12 4242.87
0 0 0 0
0.120314 3397.76 48 4162.5
0 0 0 0
0.122123 3032.12 48 3714.57
0 0 0 0
0.123906 2902.68 48 3555.99
0 0 0 0
0 0 0 0
0.125664 2391.69 30 2929.99
0 0 0 0
0.127397 2670.68 24 3271.78
0 0 0 0
0.129107 2440.48 72 2989.77
0 0 0 0
0 0 0 0
0.132461 1758.17 24 2153.89
0 0 0 0
0.134107 2780.28 96 3406.04
0 0 0 0
0.135732 2610.48 48 3198.03
0 0 0 0
0.137339 2385.96 24 2922.97
0 0 0 0
0.138926 2687.64 24 3292.55
0.140496 2151.73 72 2636.02
0 0 0 0
0.142049 2151.05 48 2635.18
0 0 0 0
0 0 0 0
0.145104 460.955 8 564.702
0 0 0 0
0.146608 2104.01 54 2577.56
0.148096 2055.76 84 2518.45
0 0 0 0
0.14957 2252.61 48 2759.6
0.151029 2587.22 24 3169.53
0 0 0 0
0.152474 2299.86 72 2817.49
0.153906 2137.33 96 2618.38
0 0 0 0
0 0 0 0
0.15673 1725.89 48 2114.34
0.158123 2049.74 48 2511.08
0.159504 2244.57 24 2749.75
0 0 0 0
0.160874 1631.56 72 1998.78
0 0 0 0
0.163577 2332.15 72 2857.04
0 0 0 0
0.164913 1608.4 96 1970.4
0 0 0 0
0.167552 1634.21 6 2002.02
0.168856 1493.47 96 1829.61
0.170149 2001.99 96 2452.58
0.171434 1778.07 24 2178.26
0.172708 1709.82 48 2094.65
0 0 0 0
0.173974 1689.27 96 2069.47
0.17523 1970.03 48 2413.43
0 0 0 0
0.177715 2262.79 36 2772.07
0.178945 1270.47 48 1556.42
0.180167 1575.72 120 1930.36
0.18138 1815.85 56 2224.55
0.182585 1019.11 24 1248.48
0.183782 1332.78 96 1632.74
0.184972 1760.05 48 2156.19
0 0 0 0
0.187328 1391.17 24 1704.28
0.188496 1649.46 102 2020.71
0.190347 1254.8 120 1537.22
0.191954 1586.95 48 1944.12
0.193094 1284.49 48 1573.59
0.194226 1555.79 120 1905.95
0 0 0 0
0.196472 1377.9 24 1688.03
0.197585 1491.67 144 1827.4
0.199006 1631.23 168 1998.37
0 0 0 0
0.201976 1536.87 48 1882.78
0.203059 1125.38 96 1378.68
0.205208 1158.93 24 1419.78
0.206274 1603.3 48 1964.15
0.207335 1270.59 108 1556.56
0.20839 1383.77 72 1695.22
0.210326 1421.68 198 1741.66
0.211524 1850.33 48 2266.78
0.213587 1131.59 72 1386.27
0.214612 1137.65 96 1393.7
0.215631 1296.9 72 1588.8
0.216957 1285.82 104 1575.23
0.218661 961.774 72 1178.24
0.219662 1523.42 144 1866.3
0 0 0 0
0.223129 1047.77 192 1283.6
0.224599 1069.02 48 1309.62
0.22618 1238.6 192 1517.37
0.22751 1510.83 72 1850.88
0.229429 1227.59 48 1503.88
0.230383 1272.43 78 1558.82
0.231604 1185.41 168 1452.22
0.23416 962.506 144 1179.14
0.235095 1100.98 144 1348.77
0.236954 1351.84 12 1656.11
0.238108 1243.33 192 1523.17
0.239975 1117.42 168 1368.92
0.241537 951.311 48 1165.42
0.242444 1196.77 168 1466.12
0.244844 970.108 144 1188.45
0.246417 995.73 168 1219.84
0.248401 1033.29 144 1265.85
0.249576 1051.36 48 1287.99
0.251327 882.702 30 1081.37
0.252777 1175.59 288 1440.19
0.254191 1042.22 80 1276.8
0.25601 1019.25 288 1248.65
0.258214 1150.36 72 1409.27
0.2594 951.315 240 1165.43
0.26075 635.852 96 778.964
0.262904 949.627 168 1163.36
0.265657 1051.08 216 1287.64
0.266722 714.831 132 875.719
0.268622 813.363 192 996.428
0.269844 1140.51 120 1397.21
0.271964 982.109 126 1203.15
0.273543 919.796 288 1126.82
0.275842 885.572 312 1084.89
0.277853 928.903 24 1137.97
0.279641 971.932 264 1190.69
0.28148 976.908 192 1196.78
0.282936 950.637 192 1164.6
0.285198 944.73 336 1157.36
0.286404 777.694 48 952.731
0.288084 876.767 240 1074.1
0.291553 844.416 296 1034.47
0.292736 843.902 150 1033.84
0.294335 833.734 240 1021.38
0.296659 866.442 228 1061.45
0.298323 771.427 216 945.053
0.300394 906.695 336 1110.77
0.302928 749.282 360 917.924
0.304588 678.588 144 831.319
0.305974 717.862 168 879.432
0.308578 784.61 312 961.204
0.310884 762.746 288 934.418
0.312408 772.031 192 945.793
0.314799 800.534 366 980.711
0.317265 824.932 408 1010.6
0.319597 731.179 168 895.746
0.320771 662.951 336 812.162
0.3227 706.486 240 865.495
0.32574 721.055 380 883.344
0.32795 781.207 384 957.034
0.330224 751.363 240 920.473
0.331726 642.209 360 786.752
0.333831 705.208 198 863.93
0.336246 740.687 384 907.394
0.338319 748.294 384 916.713
0.341157 753.16 432 922.675
0.343593 662.727 528 811.888
0.346262 683.921 288 837.851
0.347842 622.179 288 762.213
0.350326 693.554 456 849.653
0.352828 631.167 360 773.224
0.354442 701.129 180 858.932
0.356776 629.846 486 771.607
0.359142 668.746 504 819.262
0.361681 592.819 512 726.245
0.363857 594.524 264 728.334
0.366441 600.252 600 735.351
0.368657 603.024 288 738.747
0.371486 590.922 672 723.922
0.374587 570.227 408 698.569
0.376839 598.358 462 733.031
0.379079 568.489 600 696.439
0.38178 488.869 504 598.899
0.384712 611.93 324 749.658
0.386663 553.236 744 677.753
0.389313 600.953 456 736.21
0.39167 580.944 432 711.697
0.394428 607.527 720 744.263
0.397811 582.167 534 713.195
0.400019 617.397 536 756.355
0.402781 568.934 624 696.984
0.405015 555.943 600 681.069
0.40766 564.208 696 691.195
0.410865 511.32 456 626.403
0.413244 535.506 732 656.032
0.416084 521.862 600 639.318
0.418986 558.285 702 683.938
0.421544 543.97 672 666.401
0.424534 529.354 768 648.496
0.42751 526.578 768 645.095
0.430034 503.592 408 616.935
0.432751 527.928 1080 646.75
0.436344 464.945 632 569.59
0.438896 518.822 750 635.594
0.44171 464.592 696 569.158
0.444585 495.798 876 607.388
0.447784 501.334 864 614.17
0.45034 461.318 768 565.147
0.453413 463.502 888 567.822
0.456575 460.457 816 564.092
0.459787 478.85 654 586.625
0.462622 466.907 1296 571.995
0.465862 474.696 816 581.537
0.468802 483.703 816 592.57
0.471915 476.945 1088 584.292
0.475472 433.584 1020 531.171
0.478779 460.77 1032 564.475
0.481919 483.984 942 592.915
0.484939 443.21 1032 542.963
0.488502 419.611 1128 514.053
0.491034 427.732 888 524.002
0.494348 435.441 1176 533.446
0.497688 425.444 960 521.2
0.500527 444.162 1110 544.13
0.504331 410.065 1116 502.359
0.507364 432.058 1352 529.302
0.510774 465.035 1200 569.7
0.514275 403.897 1224 494.803
0.517978 409.664 1320 501.867
0.521294 427.46 1128 523.669
0.524822 424.196 1518 519.67
0.527973 397.311 1080 486.734
0.531698 413.371 1524 506.409
0.535226 406.543 1416 498.044
0.539103 374.777 1704 459.128
0.543 370.412 1088 453.781
0.546011 391.725 1446 479.891
0.549827 386.059 1800 472.95
0.55369 381.769 1512 467.695
0.557166 406.76 1392 498.31
0.560475 376.501 1392 461.241
0.564609 358.892 1962 439.669
0.56859 359.866 1776 440.862
0.572441 347.586 1680 425.818
0.5763 365.261 1776 447.471
0.580121 368.519 1544 451.462
0.583625 376.802 1896 461.609
0.587525 359.982 1662 441.003
0.591428 353.089 1908 432.559
0.595301 360.361 2184 441.468
0.599624 347.705 1848 425.964
0.603294 361.394 1848 442.734
0.60771 333.989 2238 409.16
0.611568 355.16 2088 435.096
0.615779 339.955 2192 416.469
0.619303 340.295 1536 416.886
0.623194 342.983 2412 420.178
0.627636 344.735 2262 422.324
0.631826 330.576 2448 404.979
0.635971 330.75 2040 405.192
0.64039 337.543 2976 413.515
0.644956 307.205 2184 376.348
0.649302 322.968 2550 395.659
0.653461 338.592 2396 414.799
0.657644 318.116 2760 389.714
0.662026 317.323 2424 388.743
0.666685 314.811 2832 385.665
0.670916 308.007 2574 377.331
0.675462 337.564 3024 413.54
0.679703 305.903 2484 374.753
0.684292 321.554 3168 393.926
0.688927 304.162 2894 372.62
0.693468 289.598 2856 354.778
0.698026 305.486 3384 374.242
0.702952 299.324 3240 366.694
0.707372 296.237 2856 362.912
0.712317 292.072 3474 357.809
0.716936 293.993 3432 360.162
0.721869 290.757 3552 356.199
0.726964 277.587 3560 340.063
0.73163 295.107 3270 361.527
0.736224 291.832 3552 357.514
0.74119 287.956 3780 352.767
0.746118 282.366 3960 345.918
0.751313 277.978 3696 340.543
0.756133 277.751 3726 340.265
0.761156 267.713 4376 327.967
0.766095 274.625 3648 336.435
0.771205 275.881 4332 337.974
0.776456 261.224 4254 320.018
0.781432 272.659 4296 334.026
0.786733 273.161 4320 334.642
0.791574 267.695 4368 327.946
0.797255 270.323 4826 331.165
0.802676 257.98 5016 316.043
0.808005 263.257 4608 322.509
0.813482 257.558 4824 315.526
0.818759 255.537 4950 313.051
0.824173 245.624 5232 300.906
0.829708 254.94 4980 312.319
0.834919 251.227 4838 307.771
0.840568 249.183 6024 305.267
0.846479 242.037 5520 296.513
0.851948 252.818 5400 309.721
0.857592 241.016 5538 295.261
0.863369 248.505 6456 304.436
0.869182 237.878 5504 291.417
0.874831 237.47 6168 290.918
0.880682 236.335 5910 289.527
0.886294 237.237 6372 290.633
0.892352 237.788 6768 291.308
0.898399 241.223 6294 295.515
0.904229 228.573 6656 280.018
0.910231 232.163 7224 284.417
0.916513 230.313 6708 282.149
0.922651 224.902 7566 275.521
0.92895 230.399 7416 282.255
0.935092 224.116 6984 274.559
0.940995 226.491 7310 277.467
0.947406 218.342 8148 267.485
0.953652 218.603 7632 267.805
0.960017 219.907 8088 269.402
0.966595 214.057 8478 262.235
0.972908 216.047 8112 264.673
0.979222 211.584 8108 259.205
0.985855 207.862 9510 254.646
0.992666 213.871 8472 262.007
0.998881 215.75 8832 264.309
1.00551 207.427 8898 254.113
1.01216 209.126 10008 256.194
1.01908 203.293 9392 249.048
1.02599 202.467 10206 248.036
1.03271 200.124 9528 245.166
1.03948 195.163 10236 239.089
1.04641 200.05 10398 245.076
1.05346 195.596 10784 239.619
1.06036 198.991 10584 243.778
1.0676 196.997 11346 241.336
1.07471 189.075 11400 231.63
1.08175 192.386 11016 235.687
1.08895 192.437 11870 235.749
1.09637 189.688 12516 232.381
1.10369 186.109 11880 227.997
1.11092 187.777 11886 230.041
1.1181 188.081 13104 230.412
1.12573 191.37 12764 234.442
1.1332 184.716 13446 226.29
1.14081 180.628 13464 221.282
1.14829 180.735 13398 221.413
1.15605 178.869 14628 219.128
1.16374 180.384 14024 220.983
1.1717 181.365 15054 222.185
1.17935 174.689 14496 214.007
1.18713 168.747 15012 206.727
1.195 173.611 15422 212.686
1.20281 174.887 15624 214.249
1.21088 171.451 16146 210.04
1.21904 169.44 17064 207.576
1.22715 167.137 16152 204.755
1.23533 166.956 17510 204.532
1.24354 167.789 17172 205.553
1.25174 163.917 17880 200.81
1.26013 164.29 18030 201.267
1.26845 162.087 18680 198.568
1.27706 158.532 19170 194.213
1.28545 160.768 18720 196.952
1.29387 157.268 19536 192.664
1.3027 161.819 20954 198.24
1.31143 159.585 20328 195.502
1.3202 155.289 20718 190.24
1.32891 152.091 21348 186.323
1.33775 153.249 21534 187.741
1.34663 150.9 22256 184.863
1.35548 152.365 22104 186.658
1.3645 150.088 23178 183.868
1.37362 150.753 23880 184.683
1.38289 148.816 24230 182.31
1.39214 145.798 24468 178.613
1.40146 146.996 25230 180.081
1.41076 145.524 25328 178.277
1.42016 144.433 25818 176.94
1.42955 143.965 26616 176.367
1.43897 141.606 26376 173.477
1.44856 140.953 28034 172.678
1.45815 138.428 27816 169.585
1.46783 138.096 28398 169.177
1.47755 138.488 29652 169.658
1.48753 137.192 30134 168.07
1.4975 135.116 30792 165.526
1.50759 133.832 31218 163.953
1.51744 132.283 30912 162.056
1.52762 132.464 33158 162.277
1.53782 132.534 32772 162.364
1.54798 130.214 33150 159.521
1.55817 129.388 34256 158.51
1.56867 128.801 35562 157.79
1.579 126.417 34992 154.87
1.58955 126.156 37158 154.55
1.60018 125.923 36956 154.265
1.61084 123.888 37950 151.772
1.62148 122.977 38496 150.656
1.63242 120.485 40274 147.603
1.64322 120.511 39264 147.634
1.65411 122.25 41466 149.765
1.66512 120.775 41960 147.958
1.67627 118.899 42702 145.66
1.68736 118.031 43356 144.597
1.69863 118.382 44886 145.026
1.70994 115.411 45248 141.386
1.72135 115.65 46362 141.68
1.73279 115.222 46974 141.156
1.74428 113.569 48236 139.13
1.75588 111.76 48774 136.914
1.76756 109.67 50616 134.354
1.77941 111.626 51050 136.75
1.79124 109.745 52272 134.445
1.80325 108.494 53658 132.913
1.81507 109.273 52640 133.867
1.82722 108.057 57366 132.378
1.83948 107.294 55170 131.443
1.85166 106.498 58544 130.467
1.86408 103.59 58506 126.905
1.87633 102.003 58968 124.961
1.88886 102.176 62366 125.173
1.90144 101.552 61266 124.409
1.914 102.019 63960 124.981
1.92679 100.346 64730 122.931
1.93957 100.083 66360 122.608
1.95256 98.0034 67778 120.061
1.96563 97.445 69558 119.377
1.97869 97.1218 69660 118.981
1.99179 94.9998 71390 116.382
2.00509 95.0447 73974 116.437
2.01846 94.38 74196 115.622
2.03193 93.5608 76622 114.619
2.04528 92.2512 75516 113.014
2.05892 91.6868 81510 112.323
2.07279 90.2579 80138 110.572
2.0865 89.6671 82368 109.849
2.10039 88.8185 84098 108.809
2.11443 87.7567 86286 107.508
2.12845 87.6047 86700 107.322
2.14263 86.2196 90014 105.625
2.15695 85.2635 90930 104.454
2.17119 85.2857 91694 104.481
2.18567 84.2702 96228 103.237
2.20036 83.0853 97014 101.785
2.21494 82.0061 97370 100.463
2.22958 81.4935 100656 99.8354
2.24445 81.6982 102530 100.086
2.25936 80.4195 104454 98.5195
2.27439 79.8883 107196 97.8688
2.28969 78.9894 110414 96.7677
2.30493 78.0033 109578 95.5595
2.32027 77.427 114974 94.8535
2.33573 76.5861 114396 93.8234
2.35122 76.2845 118190 93.4539
2.3669 75.3122 120498 92.2628
2.38266 74.3372 122718 91.0684
2.39847 73.7825 124604 90.3888
2.41442 73.0047 127950 89.4359
2.43055 72.2573 130826 88.5204
2.44673 71.5701 132510 87.6785
2.4629 71.1232 134180 87.131
2.47932 70.6941 140214 86.6053
2.4959 69.507 140018 85.151
2.51254 68.7788 145650 84.2589
2.52927 68.285 145350 83.654
2.54604 67.6136 150188 82.8315
2.56299 66.4963 152214 81.4627
2.58009 66.306 157226 81.2296
2.5973 65.4072 158118 80.1284
2.61455 64.7823 162338 79.3629
2.63195 64.2685 165378 78.7334
2.64948 63.3333 169256 77.5877
2.66707 62.9107 170682 77.07
2.68485 62.208 177566 76.2092
2.70286 62.0283 179610 75.9891
2.72085 60.5714 182690 74.2043
2.73892 59.9763 185694 73.4753
2.75712 59.7801 190346 73.2349
2.77543 59.2178 192852 72.546
2.79389 58.3645 198806 71.5006
2.81251 57.7526 201378 70.7511
2.83127 57.3728 207446 70.2857
2.85007 56.3712 207258 69.0587
2.86897 56.1744 215762 68.8176
2.88818 55.5254 219702 68.0225
2.90739 54.9559 221522 67.3248
2.92669 54.3502 227754 66.5828
2.94616 53.5722 231710 65.6298
2.96573 53.4884 235994 65.527
2.98548 52.5705 242346 64.4026
3.00539 52.1988 246704 63.9473
3.02539 51.8383 250410 63.5057
3.04557 50.6173 258410 62.0098
3.06592 50.4226 261414 61.7713
3.0863 50.0301 265874 61.2904
3.10684 49.4485 273450 60.5779
3.12756 48.7942 276974 59.7764
3.1484 48.2524 284402 59.1126
3.16935 47.6021 287754 58.3159
3.19042 47.1277 295010 57.7347
3.21172 46.6348 302142 57.131
3.2331 46.3454 304946 56.7764
3.25451 45.6944 311642 55.9789
3.27615 45.2294 319326 55.4093
3.2979 44.7358 323618 54.8045
3.31984 44.1476 333744 54.084
3.34198 43.6166 337970 53.4335
3.3643 43.2033 348758 52.9271
3.38673 42.6137 350346 52.2048
3.40918 42.0898 358778 51.5629
3.43196 41.657 370578 51.0328
3.45493 41.3075 374258 50.6046
3.47788 40.6779 380558 49.8333
3.50098 40.2638 388434 49.326
3.52428 39.8475 398522 48.8161
3.54776 39.4396 404042 48.3163
3.5713 38.9222 412164 47.6825
3.59506 38.5317 422258 47.204
3.61902 38.0269 430754 46.5857
3.64313 37.6655 438906 46.1429
3.66736 37.2737 446738 45.6629
3.69182 36.5279 459098 44.7493
3.71639 36.3229 463380 44.4982
3.7411 35.8641 476138 43.936
3.76602 35.4689 484322 43.4519
3.7911 35.0626 495738 42.9542
3.81637 34.6401 504266 42.4366
3.8418 34.1858 515696 41.88
3.8673 33.8191 520974 41.4308
3.89298 33.4552 536882 40.985
3.91895 33.1675 546818 40.6325
3.94503 32.7439 556178 40.1136
3.97125 32.2552 567672 39.5149
3.99772 31.9442 582314 39.134
4.02443 31.5517 593138 38.6531
4.05121 31.2098 600920 38.2342
4.07809 30.795 614274 37.726
4.10526 30.4469 630050 37.2996
4.13259 30.0698 638678 36.8376
4.16008 29.6688 653984 36.3464
4.18785 29.3407 669618 35.9445
4.21573 29.0085 676922 35.5375
4.24371 28.6391 692552 35.0849
4.27197 28.2487 709178 34.6067
4.30044 28.0059 721416 34.3093
4.32905 27.5764 735698 33.783
4.35788 27.3082 752546 33.4545
4.38688 26.9549 763760 33.0217
4.41605 26.6384 782498 32.634
4.44546 26.3707 797178 32.306
4.47509 25.9767 814976 31.8234
4.50493 25.7339 831266 31.5259
4.53494 25.3491 845696 31.0545
4.56506 24.9739 860234 30.5948
4.59545 24.7482 883928 30.3183
4.62609 24.5193 898338 30.0379
4.65691 24.2225 917576 29.6742
4.68789 23.8903 933194 29.2673
4.71906 23.6815 952736 29.0115
4.75048 23.2951 974522 28.5381
4.78209 22.985 990032 28.1582
4.8139 22.7858 1013438 27.9143
4.84595 22.4749 1031168 27.5334
4.87821 22.2708 1055610 27.2833
4.91071 21.9205 1074440 26.8542
4.94338 21.6684 1095146 26.5453
4.97629 21.3866 1119584 26.2002
5.00945 21.223 1141922 25.9997
5.04276 20.92 1160216 25.6284
5.07626 20.64 1185992 25.2855
5.1101 20.4134 1215422 25.0079
5.14418 20.1153 1235072 24.6426
5.1784 19.9373 1259024 24.4247
5.21287 19.6774 1286210 24.1062
5.24757 19.393 1310960 23.7578
5.2825 19.1846 1338056 23.5025
5.31768 18.978 1364966 23.2494
5.35308 18.7091 1391768 22.92
5.38871 18.505 1420448 22.67
5.42459 18.2734 1448858 22.3862
5.46071 18.0343 1477952 22.0933
5.49705 17.802 1506308 21.8087
5.53363 17.6203 1538144 21.5862
5.57046 17.4097 1567562 21.3282
5.60749 17.161 1596704 21.0235
5.64482 16.9676 1635572 20.7865
5.68244 16.7657 1666520 20.5392
5.72029 16.5628 1699304 20.2906
5.7584 16.374 1734278 20.0593
5.79671 16.1064 1764392 19.7315
5.83528 15.9504 1804904 19.5404
5.87416 15.7256 1841024 19.2649
5.91325 15.5383 1873820 19.0356
5.95258 15.3753 1913600 18.8358
5.99221 15.1786 1952864 18.5948
6.03213 15.0043 1994966 18.3813
6.07232 14.7832 2032160 18.1105
6.11272 14.6069 2070124 17.8945
6.15341 14.4331 2117456 17.6816
6.1944 14.2304 2156600 17.4333
6.23563 14.0449 2200316 17.206
6.27716 13.911 2247272 17.0419
6.31895 13.7262 2287460 16.8156
6.36099 13.5484 2335424 16.5978
6.40334 13.3885 2383216 16.4019
6.44597 13.2028 2430548 16.1744
6.48883 13.0321 2474288 15.9652
6.53202 12.876 2533724 15.7741
6.57553 12.723 2578544 15.5866
6.61931 12.5447 2634154 15.3682
6.66339 12.3837 2685200 15.1709
6.70776 12.2346 2740268 14.9883
6.7524 12.0865 2791568 14.8068
6.79737 11.9262 2854940 14.6104
6.84263 11.7789 2904208 14.43
6.88816 11.6291 2965964 14.2465
6.93399 11.4783 3022550 14.0617
6.98015 11.3359 3089068 13.8873
7.02663 11.194 3148604 13.7134
7.0734 11.0521 3210680 13.5396
7.12047 10.9058 3275210 13.3604
7.16789 10.774 3346312 13.1989
7.21564 10.6376 3408932 13.0318
7.26365 10.5097 3475196 12.8751
7.312 10.3716 3550342 12.7059
7.36069 10.2423 3618788 12.5475
7.40968 10.113 3690872 12.3892
7.459 9.97102 3765538 12.2152
7.50862 9.85656 3838964 12.075
7.5586 9.72923 3920362 11.919
7.60894 9.61059 4000832 11.7737
7.65961 9.48193 4077428 11.616
7.7106 9.36783 4160626 11.4763
7.76192 9.25372 4243208 11.3365
7.81363 9.12957 4335538 11.1844
7.86566 9.03201 4413500 11.0649
7.91801 8.91386 4505450 10.9201
7.97072 8.80206 4596040 10.7832
8.02376 8.69081 4684418 10.6469
8.07717 8.58855 4784836 10.5216
8.13095 8.49343 4877354 10.4051
8.18507 8.38174 4975786 10.2682
8.23956 8.28315 5078756 10.1474
8.29442 8.17882 5177662 10.0196
8.34962 8.07621 5280932 9.89393
8.40521 7.97761 5391274 9.77314
8.46119 7.88013 5500906 9.65372
8.51752 7.79987 5604530 9.55539
8.57417 7.71545 5715700 9.45197
8.63126 7.61176 5842058 9.32495
8.68876 7.53117 5955226 9.22622
8.74657 7.442 6063770 9.11698
8.80479 7.36161 6202156 9.01849
8.86345 7.27073 6320530 8.90716
8.92244 7.19774 6442874 8.81775
8.98183 7.11785 6578986 8.71988
9.04164 7.03641 6707818 8.6201
9.10181 6.96431 6838082 8.53177
9.1624 6.89911 6987316 8.4519
9.22341 6.82262 7117018 8.3582
9.28477 6.7525 7259306 8.27229
9.34659 6.69271 7415650 8.19904
9.40883 6.62501 7558810 8.11611
9.47148 6.56834 7716338 8.04668
9.53453 6.5076 7860058 7.97227
9.59797 6.45383 8022286 7.9064
9.66188 6.40368 8191498 7.84496
9.72619 6.34502 8341402 7.7731
9.79093 6.29768 8524784 7.71511
9.85612 6.25595 8686018 7.66399
9.92173 6.20714 8865142 7.60419
9.98778 6.17137 9040714 7.56037
10.0543 6.13018 9225754 7.5099
10.1212 6.09843 9409058 7.47101
10.1886 6.07426 9599212 7.4414
10.2564 6.04488 9792874 7.40541
10.3247 6.01881 9989362 7.37347
10.3934 6.00124 10185502 7.35195
10.4626 5.99064 10394392 7.33896
10.5323 5.9762 10607554 7.32127
10.6024 5.9784 10813990 7.32397
10.6729 5.97765 11029240 7.32305
10.7439 5.95649 11191111 7.29712
10.8154 5.89371 11185948 7.22022
10.8874 5.83745 11191384 7.15129
10.9599 5.77442 11166280 7.07407
11.0329 5.72379 11162812 7.01206
11.1063 5.66263 11148064 6.93713
11.1802 5.60738 11122480 6.86943
11.2546 5.55238 11104984 6.80206
11.3296 5.50038 11085376 6.73836
11.405 5.44998 11049712 6.67661
11.4809 5.39794 11013328 6.61286
11.5573 5.35019 10970140 6.55436
11.6343 5.30401 10943872 6.49779
11.7117 5.25724 10885456 6.44049
11.7897 5.21513 10833720 6.3889
11.8682 5.16455 10777816 6.32694
11.9472 5.1263 10724320 6.28008
12.0267 5.09067 10657576 6.23643
12.1068 5.05418 10579924 6.19173
12.1874 5.01434 10508784 6.14292
12.2685 4.96997 10422700 6.08857
