# in Mpc/h Units 
# D1 = 0.0303406 
# k P N P(z=0)
0.0628319 9.4254 30 10238.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8.99994 24 9776.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8.59386 24 9335.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8.19215 8 8899.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7.67103 24 8333.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7.25292 48 7878.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6.52129 6 7084.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6.06468 48 6588.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5.71679 36 6210.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5.44184 24 5911.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5.22246 24 5673.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.94302 48 5369.63
0 0 0 0
0 0 0 0
0.0982358 4.74621 24 5155.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.4838 24 4870.77
0 0 0 0
0 0 0 0
0.10472 4.32989 30 4703.59
0 0 0 0
0 0 0 0
0.106794 4.2275 72 4592.36
0 0 0 0
0 0 0 0
0.108828 4.12271 32 4478.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.03768 72 4386.16
0 0 0 0
0 0 0 0
0.114715 3.97016 48 4312.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.88463 12 4219.9
0 0 0 0
0.120314 3.84094 48 4172.44
0 0 0 0
0.122123 3.77037 48 4095.77
0 0 0 0
0.123906 3.6961 48 4015.1
0 0 0 0
0 0 0 0
0.125664 3.61724 30 3929.43
0 0 0 0
0.127397 3.56351 24 3871.07
0 0 0 0
0.129107 3.48343 72 3784.07
0 0 0 0
0 0 0 0
0.132461 3.30174 24 3586.7
0 0 0 0
0.134107 3.29089 96 3574.92
0 0 0 0
0.135732 3.21609 48 3493.65
0 0 0 0
0.137339 3.13988 24 3410.87
0 0 0 0
0.138926 3.08362 24 3349.75
0.140496 2.96791 72 3224.05
0 0 0 0
0.142049 2.88988 48 3139.3
0 0 0 0
0 0 0 0
0.145104 2.66934 8 2899.72
0 0 0 0
0.146608 2.6912 54 2923.46
0.148096 2.63033 84 2857.34
0 0 0 0
0.14957 2.56735 48 2788.93
0.151029 2.51024 24 2726.88
0 0 0 0
0.152474 2.47466 72 2688.24
0.153906 2.41098 96 2619.06
0 0 0 0
0 0 0 0
0.15673 2.32854 48 2529.5
0.158123 2.27324 48 2469.43
0.159504 2.23589 24 2428.86
0 0 0 0
0.160874 2.2004 72 2390.31
0 0 0 0
0.163577 2.16625 72 2353.21
0 0 0 0
0.164913 2.11965 96 2302.59
0 0 0 0
0.167552 2.05852 6 2236.19
0.168856 2.05425 96 2231.54
0.170149 2.0445 96 2220.95
0.171434 2.02874 24 2203.83
0.172708 2.00684 48 2180.04
0 0 0 0
0.173974 1.96526 96 2134.87
0.17523 1.96372 48 2133.2
0 0 0 0
0.177715 1.97539 36 2145.88
0.178945 1.91112 48 2076.06
0.180167 1.92802 120 2094.42
0.18138 1.92029 56 2086.02
0.182585 1.88451 24 2047.15
0.183782 1.87707 96 2039.07
0.184972 1.85487 48 2014.96
0 0 0 0
0.187328 1.81342 24 1969.92
0.188496 1.83139 102 1989.45
0.190347 1.77549 120 1928.72
0.191954 1.76612 48 1918.55
0.193094 1.71829 48 1866.58
0.194226 1.70808 120 1855.5
0 0 0 0
0.196472 1.68376 24 1829.07
0.197585 1.6673 144 1811.2
0.199006 1.64645 168 1788.55
0 0 0 0
0.201976 1.59047 48 1727.74
0.203059 1.54836 96 1681.99
0.205208 1.50829 24 1638.46
0.206274 1.50163 48 1631.23
0.207335 1.47346 108 1600.63
0.20839 1.46874 72 1595.5
0.210326 1.43427 198 1558.05
0.211524 1.42328 48 1546.12
0.213587 1.36814 72 1486.22
0.214612 1.34653 96 1462.74
0.215631 1.34558 72 1461.71
0.216957 1.31991 104 1433.82
0.218661 1.30296 72 1415.42
0.219662 1.30048 144 1412.72
0 0 0 0
0.223129 1.24881 192 1356.58
0.224599 1.22957 48 1335.69
0.22618 1.23045 192 1336.65
0.22751 1.22369 72 1329.3
0.229429 1.1759 48 1277.38
0.230383 1.19708 78 1300.39
0.231604 1.18644 168 1288.84
0.23416 1.16166 144 1261.92
0.235095 1.14615 144 1245.06
0.236954 1.14455 12 1243.34
0.238108 1.1411 192 1239.58
0.239975 1.13117 168 1228.8
0.241537 1.11199 48 1207.96
0.242444 1.09606 168 1190.66
0.244844 1.09138 144 1185.57
0.246417 1.07641 168 1169.31
0.248401 1.07199 144 1164.51
0.249576 1.05333 48 1144.24
0.251327 1.03581 30 1125.21
0.252777 1.03242 288 1121.52
0.254191 1.03144 80 1120.46
0.25601 1.01984 288 1107.85
0.258214 0.985031 72 1070.04
0.2594 0.979103 240 1063.61
0.26075 0.949984 96 1031.97
0.262904 0.954313 168 1036.68
0.265657 0.924884 216 1004.71
0.266722 0.91549 132 994.502
0.268622 0.903963 192 981.98
0.269844 0.901919 120 979.76
0.271964 0.880412 126 956.397
0.273543 0.86818 288 943.109
0.275842 0.84592 312 918.927
0.277853 0.863363 24 937.877
0.279641 0.829698 264 901.306
0.28148 0.831379 192 903.132
0.282936 0.807135 192 876.796
0.285198 0.805386 336 874.895
0.286404 0.791744 48 860.076
0.288084 0.779176 240 846.424
0.291553 0.762116 296 827.891
0.292736 0.771532 150 838.12
0.294335 0.751325 240 816.169
0.296659 0.738395 228 802.123
0.298323 0.730992 216 794.081
0.300394 0.723095 336 785.502
0.302928 0.713525 360 775.107
0.304588 0.712834 144 774.356
0.305974 0.707393 168 768.445
0.308578 0.695973 312 756.04
0.310884 0.683798 288 742.813
0.312408 0.672471 192 730.51
0.314799 0.668917 366 726.649
0.317265 0.666795 408 724.343
0.319597 0.648569 168 704.544
0.320771 0.637676 336 692.712
0.3227 0.637667 240 692.702
0.32574 0.626305 380 680.358
0.32795 0.615514 384 668.637
0.330224 0.605287 240 657.527
0.331726 0.599937 360 651.716
0.333831 0.592732 198 643.888
0.336246 0.580409 384 630.502
0.338319 0.571142 384 620.435
0.341157 0.563733 432 612.386
0.343593 0.550757 528 598.29
0.346262 0.54119 288 587.898
0.347842 0.537095 288 583.449
0.350326 0.535177 456 581.366
0.352828 0.518398 360 563.138
0.354442 0.513526 180 557.846
0.356776 0.511681 486 555.842
0.359142 0.502933 504 546.339
0.361681 0.499651 512 542.774
0.363857 0.496223 264 539.05
0.366441 0.483332 600 525.047
0.368657 0.484939 288 526.792
0.371486 0.479061 672 520.407
0.374587 0.461306 408 501.119
0.376839 0.462863 462 502.811
0.379079 0.460544 600 500.291
0.38178 0.448326 504 487.019
0.384712 0.440065 324 478.045
0.386663 0.432279 744 469.587
0.389313 0.431131 456 468.34
0.39167 0.426463 432 463.27
0.394428 0.420931 720 457.26
0.397811 0.410515 534 445.945
0.400019 0.410263 536 445.671
0.402781 0.404509 624 439.421
0.405015 0.397069 600 431.339
0.40766 0.392116 696 425.958
0.410865 0.381962 456 414.928
0.413244 0.379982 732 412.777
0.416084 0.373841 600 406.106
0.418986 0.372954 702 405.142
0.421544 0.366284 672 397.897
0.424534 0.360982 768 392.137
0.42751 0.350463 768 380.71
0.430034 0.350231 408 380.458
0.432751 0.347463 1080 377.452
0.436344 0.343853 632 373.529
0.438896 0.335363 750 364.306
0.44171 0.331598 696 360.216
0.444585 0.323089 876 350.973
0.447784 0.320805 864 348.492
0.45034 0.316439 768 343.75
0.453413 0.310363 888 337.149
0.456575 0.304323 816 330.588
0.459787 0.303462 654 329.653
0.462622 0.297141 1296 322.786
0.465862 0.295726 816 321.249
0.468802 0.291462 816 316.617
0.471915 0.287232 1088 312.021
0.475472 0.282778 1020 307.183
0.478779 0.278853 1032 302.92
0.481919 0.275915 942 299.728
0.484939 0.270218 1032 293.539
0.488502 0.269316 1128 292.56
0.491034 0.263314 888 286.039
0.494348 0.258904 1176 281.249
0.497688 0.256603 960 278.749
0.500527 0.254125 1110 276.057
0.504331 0.25086 1116 272.511
0.507364 0.24608 1352 267.318
0.510774 0.242548 1200 263.481
0.514275 0.239539 1224 260.213
0.517978 0.235236 1320 255.538
0.521294 0.231674 1128 251.669
0.524822 0.227363 1518 246.985
0.527973 0.227026 1080 246.62
0.531698 0.220451 1524 239.478
0.535226 0.219449 1416 238.389
0.539103 0.217031 1704 235.762
0.543 0.213359 1088 231.773
0.546011 0.210012 1446 228.138
0.549827 0.20624 1800 224.04
0.55369 0.204441 1512 222.086
0.557166 0.199909 1392 217.162
0.560475 0.20056 1392 217.87
0.564609 0.196228 1962 213.163
0.56859 0.192569 1776 209.188
0.572441 0.191418 1680 207.938
0.5763 0.187111 1776 203.259
0.580121 0.182788 1544 198.563
0.583625 0.18204 1896 197.751
0.587525 0.178767 1662 194.196
0.591428 0.177427 1908 192.74
0.595301 0.173402 2184 188.368
0.599624 0.171014 1848 185.773
0.603294 0.169757 1848 184.408
0.60771 0.167177 2238 181.605
0.611568 0.163724 2088 177.854
0.615779 0.160966 2192 174.858
0.619303 0.158934 1536 172.651
0.623194 0.157603 2412 171.205
0.627636 0.154759 2262 168.116
0.631826 0.152913 2448 166.11
0.635971 0.150539 2040 163.531
0.64039 0.14903 2976 161.892
0.644956 0.146368 2184 159
0.649302 0.143466 2550 155.848
0.653461 0.141586 2396 153.806
0.657644 0.139939 2760 152.016
0.662026 0.138495 2424 150.448
0.666685 0.135606 2832 147.31
0.670916 0.133705 2574 145.244
0.675462 0.131497 3024 142.846
0.679703 0.12997 2484 141.187
0.684292 0.127352 3168 138.344
0.688927 0.125514 2894 136.346
0.693468 0.123247 2856 133.884
0.698026 0.122376 3384 132.938
0.702952 0.120736 3240 131.156
0.707372 0.118042 2856 128.229
0.712317 0.116948 3474 127.041
0.716936 0.115898 3432 125.901
0.721869 0.113605 3552 123.409
0.726964 0.111495 3560 121.118
0.73163 0.108625 3270 118
0.736224 0.108549 3552 117.917
0.74119 0.10706 3780 116.3
0.746118 0.10606 3960 115.213
0.751313 0.102969 3696 111.856
0.756133 0.103045 3726 111.938
0.761156 0.100383 4376 109.047
0.766095 0.0993512 3648 107.926
0.771205 0.0979596 4332 106.414
0.776456 0.096586 4254 104.922
0.781432 0.0952766 4296 103.5
0.786733 0.0934186 4320 101.481
0.791574 0.0923032 4368 100.269
0.797255 0.0911089 4826 98.9721
0.802676 0.0894358 5016 97.1546
0.808005 0.0876574 4608 95.2228
0.813482 0.0864884 4824 93.9529
0.818759 0.0857395 4950 93.1393
0.824173 0.084471 5232 91.7613
0.829708 0.0824566 4980 89.573
0.834919 0.0820084 4838 89.0862
0.840568 0.0809453 6024 87.9314
0.846479 0.0792568 5520 86.0972
0.851948 0.077698 5400 84.4038
0.857592 0.0765244 5538 83.1289
0.863369 0.0756928 6456 82.2256
0.869182 0.0745053 5504 80.9355
0.874831 0.0740072 6168 80.3945
0.880682 0.0721471 5910 78.3738
0.886294 0.070992 6372 77.1191
0.892352 0.0698683 6768 75.8983
0.898399 0.0691631 6294 75.1323
0.904229 0.0683744 6656 74.2755
0.910231 0.0669148 7224 72.6899
0.916513 0.0660567 6708 71.7577
0.922651 0.064733 7566 70.3198
0.92895 0.0641483 7416 69.6846
0.935092 0.0632597 6984 68.7194
0.940995 0.0624281 7310 67.816
0.947406 0.0613546 8148 66.6498
0.953652 0.0602775 7632 65.4798
0.960017 0.0590519 8088 64.1485
0.966595 0.0581643 8478 63.1842
0.972908 0.0575133 8112 62.477
0.979222 0.0563561 8108 61.22
0.985855 0.05588 9510 60.7028
0.992666 0.0549894 8472 59.7353
0.998881 0.05394 8832 58.5954
1.00551 0.0531689 8898 57.7577
1.01216 0.0527822 10008 57.3376
1.01908 0.0513887 9392 55.8239
1.02599 0.0508529 10206 55.2418
1.03271 0.0503394 9528 54.684
1.03948 0.0493061 10236 53.5615
1.04641 0.0488913 10398 53.1109
1.05346 0.0477688 10784 51.8915
1.06036 0.0470034 10584 51.0601
1.0676 0.0465085 11346 50.5224
1.07471 0.0456407 11400 49.5797
1.08175 0.0448033 11016 48.6701
1.08895 0.044441 11870 48.2766
1.09637 0.0437694 12516 47.547
1.10369 0.0429283 11880 46.6333
1.11092 0.0423735 11886 46.0306
1.1181 0.0417659 13104 45.3706
1.12573 0.0412592 12764 44.8201
1.1332 0.0405047 13446 44.0004
1.14081 0.0399842 13464 43.4351
1.14829 0.0390422 13398 42.4118
1.15605 0.0383717 14628 41.6834
1.16374 0.03809 14024 41.3774
1.1717 0.0375378 15054 40.7776
1.17935 0.036774 14496 39.9478
1.18713 0.0360912 15012 39.2061
1.195 0.0355814 15422 38.6523
1.20281 0.034958 15624 37.975
1.21088 0.0347484 16146 37.7474
1.21904 0.0339555 17064 36.886
1.22715 0.033555 16152 36.4509
1.23533 0.0329731 17510 35.8189
1.24354 0.0324268 17172 35.2254
1.25174 0.0318486 17880 34.5973
1.26013 0.0314965 18030 34.2148
1.26845 0.0309452 18680 33.616
1.27706 0.0305891 19170 33.2291
1.28545 0.030033 18720 32.625
1.29387 0.0295745 19536 32.1269
1.3027 0.029187 20954 31.7061
1.31143 0.0286218 20328 31.092
1.3202 0.028246 20718 30.6838
1.32891 0.0276477 21348 30.0339
1.33775 0.027052 21534 29.3868
1.34663 0.0270684 22256 29.4046
1.35548 0.0263577 22104 28.6325
1.3645 0.0260289 23178 28.2753
1.37362 0.0257125 23880 27.9316
1.38289 0.0251915 24230 27.3656
1.39214 0.0247162 24468 26.8494
1.40146 0.0244974 25230 26.6116
1.41076 0.0241279 25328 26.2103
1.42016 0.0237333 25818 25.7816
1.42955 0.0232637 26616 25.2715
1.43897 0.0230938 26376 25.0869
1.44856 0.0225115 28034 24.4543
1.45815 0.0222652 27816 24.1869
1.46783 0.0218366 28398 23.7213
1.47755 0.021535 29652 23.3936
1.48753 0.0212852 30134 23.1222
1.4975 0.0208139 30792 22.6103
1.50759 0.0206032 31218 22.3813
1.51744 0.0201693 30912 21.91
1.52762 0.0198519 33158 21.5652
1.53782 0.0196066 32772 21.2987
1.54798 0.0193411 33150 21.0104
1.55817 0.0190397 34256 20.6829
1.56867 0.0188046 35562 20.4276
1.579 0.0184017 34992 19.9899
1.58955 0.0180073 37158 19.5614
1.60018 0.017745 36956 19.2765
1.61084 0.0174698 37950 18.9775
1.62148 0.0172933 38496 18.7858
1.63242 0.0169449 40274 18.4074
1.64322 0.0166416 39264 18.0779
1.65411 0.0163555 41466 17.767
1.66512 0.016079 41960 17.4667
1.67627 0.0158512 42702 17.2192
1.68736 0.0157269 43356 17.0843
1.69863 0.0153358 44886 16.6594
1.70994 0.0151886 45248 16.4995
1.72135 0.0149372 46362 16.2264
1.73279 0.0146867 46974 15.9542
1.74428 0.0144599 48236 15.7079
1.75588 0.0142303 48774 15.4585
1.76756 0.0140172 50616 15.2269
1.77941 0.0138109 51050 15.0029
1.79124 0.0135471 52272 14.7163
1.80325 0.01331 53658 14.4587
1.81507 0.0131588 52640 14.2945
1.82722 0.0128548 57366 13.9642
1.83948 0.0127642 55170 13.8658
1.85166 0.0125274 58544 13.6086
1.86408 0.0123315 58506 13.3958
1.87633 0.0121037 58968 13.1483
1.88886 0.0119185 62366 12.9472
1.90144 0.0117362 61266 12.7491
1.914 0.0115847 63960 12.5845
1.92679 0.0113978 64730 12.3815
1.93957 0.0111783 66360 12.1431
1.95256 0.0110086 67778 11.9587
1.96563 0.0108253 69558 11.7596
1.97869 0.0106804 69660 11.6022
1.99179 0.0104763 71390 11.3804
2.00509 0.0102858 73974 11.1735
2.01846 0.0101235 74196 10.9973
2.03193 0.00999157 76622 10.8539
2.04528 0.00980915 75516 10.6557
2.05892 0.00967423 81510 10.5092
2.07279 0.00949538 80138 10.3149
2.0865 0.00935831 82368 10.166
2.10039 0.00924939 84098 10.0477
2.11443 0.00901348 86286 9.79139
2.12845 0.00891488 86700 9.68428
2.14263 0.00876749 90014 9.52418
2.15695 0.00861713 90930 9.36084
2.17119 0.0084626 91694 9.19298
2.18567 0.00834709 96228 9.06749
2.20036 0.0082534 97014 8.96571
2.21494 0.00804807 97370 8.74267
2.22958 0.00791653 100656 8.59977
2.24445 0.00780813 102530 8.48202
2.25936 0.00770815 104454 8.37341
2.27439 0.0075815 107196 8.23583
2.28969 0.00746361 110414 8.10776
2.30493 0.0073452 109578 7.97913
2.32027 0.00719338 114974 7.81421
2.33573 0.00707075 114396 7.681
2.35122 0.00700006 118190 7.60421
2.3669 0.00686759 120498 7.4603
2.38266 0.0067451 122718 7.32724
2.39847 0.00664366 124604 7.21705
2.41442 0.00649782 127950 7.05862
2.43055 0.00641724 130826 6.97109
2.44673 0.00634504 132510 6.89266
2.4629 0.00621916 134180 6.75591
2.47932 0.00611503 140214 6.64279
2.4959 0.00601576 140018 6.53496
2.51254 0.00591333 145650 6.42369
2.52927 0.00582046 145350 6.3228
2.54604 0.0057257 150188 6.21986
2.56299 0.00564096 152214 6.12781
2.58009 0.0055388 157226 6.01683
2.5973 0.0054504 158118 5.9208
2.61455 0.00534979 162338 5.81151
2.63195 0.0052661 165378 5.7206
2.64948 0.00519484 169256 5.64319
2.66707 0.00512519 170682 5.56752
2.68485 0.00502845 177566 5.46244
2.70286 0.00494697 179610 5.37393
2.72085 0.00486176 182690 5.28136
2.73892 0.00478092 185694 5.19354
2.75712 0.0047082 190346 5.11455
2.77543 0.00462697 192852 5.02631
2.79389 0.00455984 198806 4.95338
2.81251 0.00448463 201378 4.87168
2.83127 0.00440347 207446 4.78352
2.85007 0.00431847 207258 4.69118
2.86897 0.00425944 215762 4.62706
2.88818 0.00419063 219702 4.55231
2.90739 0.00411457 221522 4.46968
2.92669 0.00405254 227754 4.4023
2.94616 0.00399964 231710 4.34483
2.96573 0.0039271 235994 4.26603
2.98548 0.00387228 242346 4.20648
3.00539 0.00379421 246704 4.12167
3.02539 0.00372654 250410 4.04817
3.04557 0.00369042 258410 4.00892
3.06592 0.00359877 261414 3.90936
3.0863 0.00355441 265874 3.86118
3.10684 0.00350366 273450 3.80605
3.12756 0.00343864 276974 3.73542
3.1484 0.0033764 284402 3.6678
3.16935 0.00334537 287754 3.63409
3.19042 0.00327953 295010 3.56257
3.21172 0.00322363 302142 3.50185
3.2331 0.00318038 304946 3.45486
3.25451 0.003122 311642 3.39145
3.27615 0.00306937 319326 3.33428
3.2979 0.00301667 323618 3.27703
3.31984 0.00297522 333744 3.232
3.34198 0.00292986 337970 3.18272
3.3643 0.00286942 348758 3.11707
3.38673 0.00282644 350346 3.07037
3.40918 0.0027914 358778 3.03232
3.43196 0.00275077 370578 2.98818
3.45493 0.00269191 374258 2.92424
3.47788 0.00265316 380558 2.88214
3.50098 0.00261044 388434 2.83574
3.52428 0.00257349 398522 2.79559
3.54776 0.00252687 404042 2.74495
3.5713 0.00248321 412164 2.69752
3.59506 0.00244551 422258 2.65658
3.61902 0.0024154 430754 2.62386
3.64313 0.00236751 438906 2.57184
3.66736 0.00233133 446738 2.53253
3.69182 0.00229823 459098 2.49658
3.71639 0.00225011 463380 2.44431
3.7411 0.00222798 476138 2.42027
3.76602 0.00219903 484322 2.38881
3.7911 0.00215771 495738 2.34393
3.81637 0.00212206 504266 2.3052
3.8418 0.00209656 515696 2.2775
3.8673 0.00206245 520974 2.24046
3.89298 0.00201947 536882 2.19376
3.91895 0.00199396 546818 2.16605
3.94503 0.00196208 556178 2.13142
3.97125 0.00193124 567672 2.09792
3.99772 0.00190349 582314 2.06777
4.02443 0.00187879 593138 2.04094
4.05121 0.0018484 600920 2.00793
4.07809 0.00181686 614274 1.97366
4.10526 0.0017904 630050 1.94492
4.13259 0.00176874 638678 1.92139
4.16008 0.00173977 653984 1.88992
4.18785 0.00171132 669618 1.85901
4.21573 0.00168833 676922 1.83404
4.24371 0.00166529 692552 1.80901
4.27197 0.00164316 709178 1.78497
4.30044 0.00161267 721416 1.75185
4.32905 0.00159303 735698 1.73052
4.35788 0.00157164 752546 1.70728
4.38688 0.00155005 763760 1.68383
4.41605 0.00153055 782498 1.66265
4.44546 0.00150897 797178 1.63921
4.47509 0.00148925 814976 1.61778
4.50493 0.0014647 831266 1.59111
4.53494 0.00144851 845696 1.57352
4.56506 0.00142977 860234 1.55317
4.59545 0.00141003 883928 1.53172
4.62609 0.00139543 898338 1.51586
4.65691 0.00137217 917576 1.49059
4.68789 0.00136059 933194 1.47802
4.71906 0.00134417 952736 1.46018
4.75048 0.00132946 974522 1.4442
4.78209 0.00131134 990032 1.42452
4.8139 0.00129913 1013438 1.41126
4.84595 0.00128227 1031168 1.39294
4.87821 0.0012678 1055610 1.37722
4.91071 0.00125401 1074440 1.36224
4.94338 0.00124397 1095146 1.35133
4.97629 0.00122971 1119584 1.33584
5.00945 0.00121612 1141922 1.32108
5.04276 0.00120639 1160216 1.3105
5.07626 0.00119385 1185992 1.29688
5.1101 0.00118574 1215422 1.28808
5.14418 0.00117361 1235072 1.2749
5.1784 0.00116671 1259024 1.2674
5.21287 0.00115816 1286210 1.25812
5.24757 0.00114777 1310960 1.24683
5.2825 0.0011438 1338056 1.24252
5.31768 0.00113317 1364966 1.23096
5.35308 0.00112839 1391768 1.22577
5.38871 0.00112081 1420448 1.21754
5.42459 0.00111533 1448858 1.21159
5.46071 0.00111237 1477952 1.20837
5.49705 0.00110737 1506308 1.20295
5.53363 0.00110142 1538144 1.19648
5.57046 0.00110132 1567562 1.19637
5.60749 0.00109831 1596704 1.1931
5.64482 0.00109727 1635572 1.19197
5.68244 0.00109557 1666520 1.19012
5.72029 0.00109403 1699304 1.18845
5.7584 0.00109729 1734278 1.19199
5.79671 0.00109922 1764392 1.19409
5.83528 0.00110075 1804904 1.19575
5.87416 0.00110467 1841024 1.20001
5.91325 0.00110618 1873820 1.20164
5.95258 0.00111291 1913600 1.20896
5.99221 0.00111663 1952864 1.213
6.03213 0.00112685 1994966 1.2241
6.07232 0.00113508 2032160 1.23304
6.11272 0.00114337 2070124 1.24205
6.15341 0.0011519 2117456 1.25131
6.1944 0.00116403 2156600 1.2645
6.23563 0.00117691 2200316 1.27848
6.27716 0.00118907 2247272 1.2917
6.31895 0.00120605 2287460 1.31014
6.36099 0.00122225 2335424 1.32774
6.40334 0.00123838 2383216 1.34526
6.44597 0.00125892 2430548 1.36757
6.48883 0.00128149 2474288 1.39209
6.53202 0.00130188 2533724 1.41424
6.57553 0.00132473 2578544 1.43906
6.61931 0.00135689 2634154 1.474
6.66339 0.00138823 2685200 1.50804
6.70776 0.00141756 2740268 1.5399
6.7524 0.00145008 2791568 1.57523
6.79737 0.00148684 2854940 1.61516
6.84263 0.00152443 2904208 1.656
6.88816 0.00156348 2965964 1.69842
6.93399 0.00161299 3022550 1.7522
6.98015 0.00166523 3089068 1.80895
7.02663 0.00171849 3148604 1.86681
7.0734 0.0017702 3210680 1.92298
7.12047 0.00183127 3275210 1.98931
7.16789 0.00190356 3346312 2.06785
7.21564 0.0019647 3408932 2.13427
7.26365 0.00203489 3475196 2.21051
7.312 0.0021273 3550342 2.3109
7.36069 0.00220971 3618788 2.40042
7.40968 0.00228492 3690872 2.48212
7.459 0.00241066 3765538 2.61871
7.50862 0.00250401 3838964 2.72012
7.5586 0.00261548 3920362 2.84121
7.60894 0.00276406 4000832 3.00262
7.65961 0.00287272 4077428 3.12065
7.7106 0.00304041 4160626 3.30282
7.76192 0.00318762 4243208 3.46273
7.81363 0.00336813 4335538 3.65882
7.86566 0.00355234 4413500 3.85893
7.91801 0.00376673 4505450 4.09183
7.97072 0.00397333 4596040 4.31625
8.02376 0.00422949 4684418 4.59452
8.07717 0.00446244 4784836 4.84757
8.13095 0.00479114 4877354 5.20464
8.18507 0.00507521 4975786 5.51323
8.23956 0.00544191 5078756 5.91158
8.29442 0.00582019 5177662 6.3225
8.34962 0.0061668 5280932 6.69903
8.40521 0.00673481 5391274 7.31607
8.46119 0.00719957 5500906 7.82094
8.51752 0.00769173 5604530 8.35557
8.57417 0.00845536 5715700 9.18511
8.63126 0.00910178 5842058 9.88732
8.68876 0.00981393 5955226 10.6609
8.74657 0.0106515 6063770 11.5708
8.80479 0.0118065 6202156 12.8255
8.86345 0.0128615 6320530 13.9715
8.92244 0.0140673 6442874 15.2814
8.98183 0.0154147 6578986 16.7451
9.04164 0.0169466 6707818 18.4092
9.10181 0.0186503 6838082 20.26
9.1624 0.0209932 6987316 22.8051
