# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
0.020944 21777.2 6 24289.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 17521.5 12 19542.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14227 8 15868.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11464.5 6 12787.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10086.2 24 11249.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9525.39 24 10624.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8741.6 12 9750.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8771.6 30 9783.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7543.44 24 8413.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7761.84 24 8657.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7793.74 8 8692.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5909.62 24 6591.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5860.03 48 6536.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7352.4 6 8200.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5007.75 48 5585.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4312.94 36 4810.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5000.97 24 5577.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6189.37 24 6903.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4199.84 48 4684.37
0 0 0 0
0 0 0 0
0.0982358 4226.86 24 4714.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4555.15 24 5080.68
0 0 0 0
0 0 0 0
0.10472 3841.79 30 4285.02
0 0 0 0
0 0 0 0
0.106794 3536.76 72 3944.8
0 0 0 0
0 0 0 0
0.108828 3230.82 32 3603.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3560.02 72 3970.74
0 0 0 0
0 0 0 0
0.114715 3755.39 48 4188.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3816.29 12 4256.57
0 0 0 0
0.120314 3727.03 48 4157.01
0 0 0 0
0.122123 3313.96 48 3696.29
0 0 0 0
0.123906 3190.54 48 3558.63
0 0 0 0
0 0 0 0
0.125664 2609.17 30 2910.18
0 0 0 0
0.127397 2914.28 24 3250.5
0 0 0 0
0.129107 2677.13 72 2985.99
0 0 0 0
0 0 0 0
0.132461 1932.07 24 2154.98
0 0 0 0
0.134107 3066.91 96 3420.73
0 0 0 0
0.135732 2873.58 48 3205.11
0 0 0 0
0.137339 2609.09 24 2910.09
0 0 0 0
0.138926 2926.09 24 3263.67
0.140496 2361.19 72 2633.6
0 0 0 0
0.142049 2362.58 48 2635.15
0 0 0 0
0 0 0 0
0.145104 491.91 8 548.661
0 0 0 0
0.146608 2309.34 54 2575.77
0.148096 2244.69 84 2503.66
0 0 0 0
0.14957 2482.17 48 2768.54
0.151029 2887.08 24 3220.16
0 0 0 0
0.152474 2530.93 72 2822.93
0.153906 2361.02 96 2633.41
0 0 0 0
0 0 0 0
0.15673 1884.62 48 2102.05
0.158123 2271.95 48 2534.07
0.159504 2509.43 24 2798.94
0 0 0 0
0.160874 1779.72 72 1985.05
0 0 0 0
0.163577 2573.93 72 2870.88
0 0 0 0
0.164913 1764.12 96 1967.65
0 0 0 0
0.167552 1776.01 6 1980.91
0.168856 1642.58 96 1832.08
0.170149 2217.59 96 2473.43
0.171434 1964.7 24 2191.37
0.172708 1884.39 48 2101.79
0 0 0 0
0.173974 1880.32 96 2097.25
0.17523 2203.22 48 2457.41
0 0 0 0
0.177715 2492.28 36 2779.81
0.178945 1412.61 48 1575.59
0.180167 1735.3 120 1935.5
0.18138 1998.19 56 2228.73
0.182585 1094.14 24 1220.37
0.183782 1452.44 96 1620.01
0.184972 1953.04 48 2178.36
0 0 0 0
0.187328 1547.26 24 1725.76
0.188496 1804.47 102 2012.66
0.190347 1379.21 120 1538.33
0.191954 1735.75 48 1936.01
0.193094 1411.94 48 1574.84
0.194226 1727.39 120 1926.68
0 0 0 0
0.196472 1522.09 24 1697.7
0.197585 1638.93 144 1828.01
0.199006 1794.52 168 2001.55
0 0 0 0
0.201976 1683.14 48 1877.32
0.203059 1244.48 96 1388.05
0.205208 1262.61 24 1408.28
0.206274 1784.78 48 1990.69
0.207335 1409.23 108 1571.81
0.20839 1512.23 72 1686.7
0.210326 1577.42 198 1759.4
0.211524 2068.16 48 2306.76
0.213587 1277.77 72 1425.18
0.214612 1251 96 1395.33
0.215631 1426.42 72 1590.99
0.216957 1420.75 104 1584.66
0.218661 1064.47 72 1187.28
0.219662 1687.02 144 1881.65
0 0 0 0
0.223129 1162.04 192 1296.1
0.224599 1185.61 48 1322.39
0.22618 1359.36 192 1516.19
0.22751 1669.3 72 1861.89
0.229429 1364 48 1521.36
0.230383 1416.85 78 1580.31
0.231604 1310.99 168 1462.24
0.23416 1061.66 144 1184.14
0.235095 1219.53 144 1360.23
0.236954 1485.21 12 1656.56
0.238108 1380.51 192 1539.78
0.239975 1232.33 168 1374.51
0.241537 1055.06 48 1176.78
0.242444 1339.92 168 1494.51
0.244844 1083.85 144 1208.9
0.246417 1108.58 168 1236.47
0.248401 1144.07 144 1276.07
0.249576 1199.75 48 1338.17
0.251327 985.169 30 1098.83
0.252777 1311.89 288 1463.25
0.254191 1151.03 80 1283.82
0.25601 1126.14 288 1256.06
0.258214 1303.34 72 1453.71
0.2594 1064.57 240 1187.38
0.26075 706.873 96 788.425
0.262904 1067.39 168 1190.54
0.265657 1174.24 216 1309.71
0.266722 795.577 132 887.363
0.268622 915.197 192 1020.78
0.269844 1275.54 120 1422.7
0.271964 1090.62 126 1216.44
0.273543 1018.18 288 1135.64
0.275842 995.018 312 1109.81
0.277853 1000.66 24 1116.11
0.279641 1090.88 264 1216.73
0.28148 1083.04 192 1207.99
0.282936 1074.71 192 1198.69
0.285198 1052.18 336 1173.57
0.286404 864.913 48 964.698
0.288084 982.475 240 1095.82
0.291553 945.662 296 1054.76
0.292736 928.578 150 1035.71
0.294335 924.988 240 1031.7
0.296659 983.669 228 1097.15
0.298323 870.451 216 970.875
0.300394 1019.57 336 1137.2
0.302928 837.613 360 934.249
0.304588 750.303 144 836.865
0.305974 785.636 168 876.275
0.308578 880.638 312 982.237
0.310884 862.04 288 961.493
0.312408 882.553 192 984.373
0.314799 905.174 366 1009.6
0.317265 927.347 408 1034.33
0.319597 831.067 168 926.946
0.320771 746.77 336 832.924
0.3227 795.761 240 887.567
0.32574 806.363 380 899.393
0.32795 885.346 384 987.488
0.330224 837.171 240 933.755
0.331726 724.155 360 807.7
0.333831 778.794 198 868.644
0.336246 838.747 384 935.513
0.338319 834.112 384 930.343
0.341157 851.315 432 949.53
0.343593 750.107 528 836.647
0.346262 776.049 288 865.582
0.347842 707.909 288 789.581
0.350326 779.841 456 869.811
0.352828 714.387 360 796.806
0.354442 796.086 180 887.93
0.356776 704.329 486 785.587
0.359142 754.095 504 841.094
0.361681 666.846 512 743.779
0.363857 668.518 264 745.644
0.366441 685.593 600 764.69
0.368657 680.28 288 758.763
0.371486 660.323 672 736.505
0.374587 645.268 408 719.712
0.376839 675.036 462 752.915
0.379079 637.393 600 710.928
0.38178 556.989 504 621.248
0.384712 689.35 324 768.881
0.386663 633.851 744 706.978
0.389313 684.282 456 763.228
0.39167 655.188 432 730.777
0.394428 684.113 720 763.039
0.397811 662.844 534 739.316
0.400019 688.677 536 768.129
0.402781 640.485 624 714.378
0.405015 630.28 600 702.995
0.40766 631.099 696 703.909
0.410865 580.495 456 647.467
0.413244 601.087 732 670.434
0.416084 596.918 600 665.785
0.418986 630.312 702 703.031
0.421544 617.875 672 689.159
0.424534 599.911 768 669.123
0.42751 597.625 768 666.573
0.430034 570.343 408 636.144
0.432751 594.854 1080 663.482
0.436344 533.488 632 595.036
0.438896 581.777 750 648.896
0.44171 527.185 696 588.006
0.444585 557.778 876 622.129
0.447784 566.227 864 631.552
0.45034 522.939 768 583.27
0.453413 527.56 888 588.424
0.456575 530.224 816 591.396
0.459787 540.879 654 603.28
0.462622 529.634 1296 590.737
0.465862 539.247 816 601.46
0.468802 546.083 816 609.084
0.471915 548.416 1088 611.686
0.475472 491.636 1020 548.356
0.478779 522.609 1032 582.902
0.481919 553.88 942 617.78
0.484939 505.919 1032 564.287
0.488502 476.923 1128 531.945
0.491034 487.025 888 543.212
0.494348 493.836 1176 550.81
0.497688 483.593 960 539.385
0.500527 499.172 1110 556.761
0.504331 467.645 1116 521.597
0.507364 493.271 1352 550.179
0.510774 532.087 1200 593.474
0.514275 453.276 1224 505.57
0.517978 468.738 1320 522.816
0.521294 484.692 1128 540.61
0.524822 493.86 1518 550.836
0.527973 457.815 1080 510.633
0.531698 473.491 1524 528.117
0.535226 463.746 1416 517.248
0.539103 427.442 1704 476.756
0.543 422.736 1088 471.506
0.546011 443.015 1446 494.125
