# in Mpc/h Units 
# (k P_nu(k))
# a= 0.293896
# nk = 757
2.05892 2.241e-06
2.07279 2.15589e-06
2.0865 2.06299e-06
2.10039 1.99962e-06
2.11443 1.92731e-06
2.12845 1.85556e-06
2.14263 1.79945e-06
2.15695 1.74131e-06
2.17119 1.68199e-06
2.18567 1.61851e-06
2.20036 1.55863e-06
2.21494 1.50146e-06
2.22958 1.45102e-06
2.24445 1.41635e-06
2.25936 1.35946e-06
2.27439 1.31438e-06
2.28969 1.27206e-06
2.30493 1.23017e-06
2.32027 1.18439e-06
2.33573 1.14421e-06
2.35122 1.11024e-06
2.3669 1.07128e-06
2.38266 1.02793e-06
2.39847 9.93844e-07
2.41442 9.65783e-07
2.43055 9.25536e-07
2.44673 8.9625e-07
2.4629 8.64476e-07
2.47932 8.32708e-07
2.4959 8.10082e-07
2.51254 7.80797e-07
2.52927 7.51281e-07
2.54604 7.28559e-07
2.56299 7.04104e-07
2.58009 6.77167e-07
2.5973 6.57996e-07
2.61455 6.32468e-07
2.63195 6.12178e-07
2.64948 5.89317e-07
2.66707 5.7126e-07
2.68485 5.51992e-07
2.70286 5.30028e-07
2.72085 5.1408e-07
2.73892 4.98059e-07
2.75712 4.81353e-07
2.77543 4.6349e-07
2.79389 4.47156e-07
2.81251 4.29061e-07
2.83127 4.15199e-07
2.85007 4.04001e-07
2.86897 3.89405e-07
2.88818 3.7666e-07
2.90739 3.65403e-07
2.92669 3.51629e-07
2.94616 3.39026e-07
2.96573 3.29312e-07
2.98548 3.1702e-07
3.00539 3.04458e-07
3.02539 2.97017e-07
3.04557 2.86729e-07
3.06592 2.76414e-07
3.0863 2.67359e-07
3.10684 2.57021e-07
3.12756 2.48451e-07
3.1484 2.40599e-07
3.16935 2.3194e-07
3.19042 2.24702e-07
3.21172 2.16586e-07
3.2331 2.09529e-07
3.25451 2.01466e-07
3.27615 1.95093e-07
3.2979 1.89104e-07
3.31984 1.82845e-07
3.34198 1.76e-07
3.3643 1.70232e-07
3.38673 1.64134e-07
3.40918 1.58962e-07
3.43196 1.53094e-07
3.45493 1.49011e-07
3.47788 1.4345e-07
3.50098 1.38752e-07
3.52428 1.33443e-07
3.54776 1.29245e-07
3.5713 1.24752e-07
3.59506 1.19853e-07
3.61902 1.16713e-07
3.64313 1.1264e-07
3.66736 1.08912e-07
3.69182 1.05139e-07
3.71639 1.01215e-07
3.7411 9.80977e-08
3.76602 9.43429e-08
3.7911 9.15071e-08
3.81637 8.86456e-08
3.8418 8.53843e-08
3.8673 8.25813e-08
3.89298 7.99403e-08
3.91895 7.70897e-08
3.94503 7.47682e-08
3.97125 7.18494e-08
3.99772 6.92122e-08
4.02443 6.70315e-08
4.05121 6.50964e-08
4.07809 6.25427e-08
4.10526 6.02871e-08
4.13259 5.83438e-08
4.16008 5.6465e-08
4.18785 5.44954e-08
4.21573 5.26533e-08
4.24371 5.08635e-08
4.27197 4.92276e-08
4.30044 4.74867e-08
4.32905 4.58918e-08
4.35788 4.44252e-08
4.38688 4.29026e-08
4.41605 4.147e-08
4.44546 3.99585e-08
4.47509 3.864e-08
4.50493 3.72603e-08
4.53494 3.60146e-08
4.56506 3.47725e-08
4.59545 3.36178e-08
4.62609 3.25091e-08
4.65691 3.13908e-08
4.68789 3.03817e-08
4.71906 2.93485e-08
4.75048 2.84231e-08
4.78209 2.73902e-08
4.8139 2.64553e-08
4.84595 2.55925e-08
4.87821 2.47784e-08
4.91071 2.38691e-08
4.94338 2.30582e-08
4.97629 2.22782e-08
5.00945 2.15761e-08
5.04276 2.08824e-08
5.07626 2.01458e-08
5.1101 1.94531e-08
5.14418 1.88343e-08
5.1784 1.81626e-08
5.21287 1.75824e-08
5.24757 1.70029e-08
5.2825 1.63978e-08
5.31768 1.58913e-08
5.35308 1.53572e-08
5.38871 1.48342e-08
5.42459 1.43147e-08
5.46071 1.38755e-08
5.49705 1.33996e-08
5.53363 1.29696e-08
5.57046 1.25221e-08
5.60749 1.21205e-08
5.64482 1.17103e-08
5.68244 1.13227e-08
5.72029 1.09418e-08
5.7584 1.05903e-08
5.79671 1.02592e-08
5.83528 9.90292e-09
5.87416 9.56158e-09
5.91325 9.26402e-09
5.95258 8.99029e-09
5.99221 8.6774e-09
6.03213 8.39746e-09
6.07232 8.12128e-09
6.11272 7.85971e-09
6.15341 7.60857e-09
6.1944 7.35412e-09
6.23563 7.11197e-09
6.27716 6.87681e-09
6.31895 6.66575e-09
6.36099 6.45374e-09
6.40334 6.23727e-09
6.44597 6.0422e-09
6.48883 5.83846e-09
6.53202 5.65679e-09
6.57553 5.47618e-09
6.61931 5.30189e-09
6.66339 5.12046e-09
6.70776 4.96517e-09
6.7524 4.80981e-09
6.79737 4.65272e-09
6.84263 4.50378e-09
6.88816 4.35028e-09
6.93399 4.21923e-09
6.98015 4.08678e-09
7.02663 3.95681e-09
7.0734 3.83131e-09
7.12047 3.70882e-09
7.16789 3.58763e-09
7.21564 3.47269e-09
7.26365 3.35859e-09
7.312 3.25615e-09
7.36069 3.15272e-09
7.40968 3.05338e-09
7.459 2.95926e-09
7.50862 2.86225e-09
7.5586 2.7689e-09
7.60894 2.68404e-09
7.65961 2.59867e-09
7.7106 2.51846e-09
7.76192 2.43679e-09
7.81363 2.35753e-09
7.86566 2.28133e-09
7.91801 2.21039e-09
7.97072 2.14166e-09
8.02376 2.07648e-09
8.07717 2.00863e-09
8.13095 1.94487e-09
8.18507 1.88533e-09
8.23956 1.82502e-09
8.29442 1.7685e-09
8.34962 1.71363e-09
8.40521 1.66202e-09
8.46119 1.6067e-09
8.51752 1.55898e-09
8.57417 1.51094e-09
8.63126 1.46165e-09
8.68876 1.41914e-09
8.74657 1.3745e-09
8.80479 1.33402e-09
8.86345 1.29362e-09
8.92244 1.25309e-09
8.98183 1.21803e-09
9.04164 1.18017e-09
9.10181 1.14568e-09
9.1624 1.11135e-09
9.22341 1.07826e-09
9.28477 1.04744e-09
9.34659 1.01728e-09
9.40883 9.87007e-10
9.47148 9.59352e-10
9.53453 9.32753e-10
9.59797 9.07259e-10
9.66188 8.81836e-10
9.72619 8.57325e-10
9.79093 8.34588e-10
9.85612 8.12852e-10
9.92173 7.91535e-10
9.98778 7.71714e-10
10.0543 7.52525e-10
10.1212 7.33393e-10
10.1886 7.1555e-10
10.2564 6.98978e-10
10.3247 6.82597e-10
10.3934 6.67034e-10
10.4626 6.52296e-10
10.5323 6.39211e-10
10.6024 6.25439e-10
10.6729 6.13101e-10
10.7439 5.97486e-10
10.8154 5.74962e-10
10.8874 5.54593e-10
10.9599 5.34638e-10
11.0329 5.16687e-10
11.1063 4.99542e-10
11.1802 4.83493e-10
11.2546 4.68304e-10
11.3296 4.54139e-10
11.405 4.40419e-10
11.4809 4.27414e-10
11.5573 4.15013e-10
11.6343 4.03588e-10
11.7117 3.9196e-10
11.7897 3.81181e-10
11.8682 3.70883e-10
11.9472 3.61008e-10
12.0267 3.51456e-10
12.1068 3.42418e-10
12.1874 3.33715e-10
12.2685 3.25655e-10
12.3502 3.17497e-10
12.4324 3.0997e-10
12.5151 3.02327e-10
12.5985 2.95699e-10
12.6823 2.88603e-10
12.7667 2.8232e-10
12.8517 2.76244e-10
12.9373 2.70115e-10
13.0234 2.64352e-10
13.1101 2.58776e-10
13.1973 2.53662e-10
13.2852 2.48687e-10
13.3736 2.43909e-10
13.4626 2.39544e-10
13.5522 2.35145e-10
13.6424 2.30927e-10
13.7332 2.27212e-10
13.8247 2.23484e-10
13.9167 2.19822e-10
14.0093 2.16712e-10
14.1025 2.1378e-10
14.1964 2.10601e-10
14.2909 2.07787e-10
14.386 2.05118e-10
14.4818 2.02544e-10
14.5781 2.0001e-10
14.6751 1.97079e-10
14.7727 1.94233e-10
14.8711 1.91197e-10
14.97 1.87505e-10
15.0695 1.82938e-10
15.1698 1.77712e-10
15.2709 1.73089e-10
15.3726 1.69403e-10
15.4749 1.66219e-10
15.5779 1.63505e-10
15.6816 1.61234e-10
15.786 1.58998e-10
15.8911 1.57609e-10
15.9968 1.56078e-10
16.1033 1.54799e-10
16.2104 1.53994e-10
16.3183 1.52951e-10
16.4269 1.52602e-10
16.5362 1.52205e-10
16.6462 1.52714e-10
16.757 1.53486e-10
16.8685 1.54073e-10
16.9806 1.55402e-10
17.0936 1.56985e-10
17.2072 1.58957e-10
17.3216 1.61084e-10
17.4366 1.64148e-10
17.5525 1.67321e-10
17.6693 1.71559e-10
17.7861 1.77323e-10
17.9035 1.83e-10
18.0221 1.90077e-10
18.1408 1.95994e-10
18.2586 2.03294e-10
18.374 2.08396e-10
18.4789 2.21629e-10
