# in Mpc/h Units 
# D1 = 0.674777 
# k P N P(z=0)
0.173974 876.623 96 1925.27
0.17523 997.952 48 2191.74
0 0 0 0
0.177715 1207.07 36 2651.01
0.178945 693.916 48 1524
0.180167 876.171 120 1924.28
0.18138 991.669 56 2177.94
0.182585 649.196 24 1425.79
0.183782 776.321 96 1704.98
0.184972 924.661 48 2030.77
0 0 0 0
0.187328 743.677 24 1633.29
0.188496 932.558 102 2048.12
0.190347 711.048 120 1561.63
0.191954 896.644 48 1969.24
0.193094 712.814 48 1565.51
0.194226 818.26 120 1797.09
0 0 0 0
0.196472 762.326 24 1674.25
0.197585 828.108 144 1818.72
0.199006 895.906 168 1967.62
0 0 0 0
0.201976 861.38 48 1891.79
0.203059 629.347 96 1382.2
0.205208 668.7 24 1468.62
0.206274 828.957 48 1820.59
0.207335 680.912 108 1495.44
0.20839 783.088 72 1719.85
0.210326 753.447 198 1654.75
0.211524 926.223 48 2034.2
0.213587 570.802 72 1253.62
0.214612 623.726 96 1369.85
0.215631 698.728 72 1534.57
0.216957 684.649 104 1503.65
0.218661 543.268 72 1193.15
0.219662 790.854 144 1736.9
0 0 0 0
0.223129 568.079 192 1247.64
0.224599 565.911 48 1242.87
0.22618 678.43 192 1489.99
0.22751 789.174 72 1733.21
0.229429 621.187 48 1364.27
0.230383 661.052 78 1451.83
0.231604 635.749 168 1396.25
0.23416 533.89 144 1172.55
0.235095 571.779 144 1255.76
0.236954 717.892 12 1576.66
0.238108 644.65 192 1415.8
0.239975 604.403 168 1327.41
0.241537 510.26 48 1120.65
0.242444 590.088 168 1295.97
0.244844 504.565 144 1108.14
0.246417 510.982 168 1122.24
0.248401 551.985 144 1212.29
0.249576 492.711 48 1082.11
0.251327 448.075 30 984.078
0.252777 583.898 288 1282.38
0.254191 557.438 80 1224.27
0.25601 548.563 288 1204.77
0.258214 530.653 72 1165.44
0.2594 482.187 240 1059
0.26075 340.484 96 747.782
0.262904 475.027 168 1043.27
0.265657 525.887 216 1154.97
0.266722 384.432 132 844.305
0.268622 416.927 192 915.67
0.269844 569.292 120 1250.3
0.271964 502.264 126 1103.09
0.273543 483.558 288 1062.01
0.275842 435.693 312 956.885
0.277853 551.891 24 1212.08
0.279641 482.917 264 1060.6
0.28148 512.94 192 1126.54
0.282936 448.491 192 984.993
0.285198 489.247 336 1074.5
0.286404 404.714 48 888.848
0.288084 444.405 240 976.018
0.291553 422.367 296 927.618
0.292736 458.923 150 1007.9
0.294335 436.624 240 958.929
0.296659 407.761 228 895.54
0.298323 373.981 216 821.351
0.300394 440.154 336 966.682
0.302928 380.263 360 835.147
0.304588 373.155 144 819.538
0.305974 412.964 168 906.967
0.308578 393.681 312 864.616
0.310884 369.757 288 812.074
0.312408 353.789 192 777.003
0.314799 380.159 366 834.919
0.317265 410.016 408 900.492
0.319597 349.238 168 767.01
0.320771 330.707 336 726.31
0.3227 350.796 240 770.431
0.32574 366.351 380 804.593
0.32795 370.653 384 814.041
0.330224 384.637 240 844.754
0.331726 324.619 360 712.941
0.333831 361.123 198 793.111
0.336246 349.607 384 767.819
0.338319 377.612 384 829.325
0.341157 361.881 432 794.777
0.343593 307.093 528 674.449
0.346262 315.728 288 693.414
0.347842 287.731 288 631.925
0.350326 340.167 456 747.088
0.352828 292.445 360 642.278
0.354442 316.624 180 695.381
0.356776 315.232 486 692.324
0.359142 321.276 504 705.597
0.361681 293.444 512 644.472
0.363857 293.694 264 645.023
0.366441 277.166 600 608.722
0.368657 297.283 288 652.904
0.371486 309.934 672 680.689
0.374587 273.054 408 599.692
0.376839 289.113 462 634.961
0.379079 285.975 600 628.07
0.38178 232.924 504 511.555
0.384712 284.773 324 625.429
0.386663 250.632 744 550.448
0.389313 270.656 456 594.424
0.39167 278.785 432 612.277
0.394428 286.61 720 629.464
0.397811 262.445 534 576.392
0.400019 309.064 536 678.778
0.402781 274.499 624 602.865
0.405015 268.206 600 589.043
0.40766 285.737 696 627.546
0.410865 247.343 456 543.225
0.413244 264.052 732 579.92
0.416084 242.105 600 531.719
0.418986 262.265 702 575.996
0.421544 252.016 672 553.486
0.424534 248.238 768 545.189
0.42751 233.245 768 512.26
0.430034 257.34 408 565.18
0.432751 252.019 1080 553.493
0.436344 206.777 632 454.131
0.438896 258.197 750 567.062
0.44171 220.544 696 484.368
0.444585 232.842 876 511.377
0.447784 230.979 864 507.285
0.45034 214.162 768 470.351
0.453413 212.476 888 466.647
0.456575 198.735 816 436.469
0.459787 217.132 654 476.873
0.462622 212.333 1296 466.334
0.465862 218.554 816 479.997
0.468802 224.147 816 492.28
0.471915 204.985 1088 450.196
0.475472 198.58 1020 436.129
0.478779 214.354 1032 470.773
0.481919 213.429 942 468.74
0.484939 201.853 1032 443.316
0.488502 195.579 1128 429.537
0.491034 195.765 888 429.946
0.494348 194.03 1176 426.137
0.497688 187.174 960 411.079
0.500527 205.526 1110 451.384
0.504331 185.846 1116 408.162
0.507364 191.427 1352 420.419
0.510774 194.452 1200 427.064
0.514275 187.881 1224 412.63
0.517978 181.274 1320 398.12
0.521294 186.212 1128 408.967
0.524822 172.653 1518 379.186
0.527973 173.847 1080 381.81
0.531698 177.64 1524 390.14
0.535226 177.187 1416 389.144
0.539103 168.359 1704 369.756
0.543 165.194 1088 362.806
0.546011 172.82 1446 379.554
0.549827 165.187 1800 362.789
0.55369 162.888 1512 357.741
0.557166 169.509 1392 372.281
0.560475 169.438 1392 372.125
0.564609 165.774 1962 364.078
0.56859 154.237 1776 338.74
0.572441 154.831 1680 340.046
0.5763 151.644 1776 333.045
0.580121 157.103 1544 345.036
0.583625 154.287 1896 338.851
0.587525 155.495 1662 341.503
0.591428 147.414 1908 323.755
0.595301 150.916 2184 331.448
0.599624 151.455 1848 332.63
0.603294 148.086 1848 325.231
0.60771 140.913 2238 309.479
0.611568 154.111 2088 338.464
0.615779 143.305 2192 314.731
0.619303 143.37 1536 314.875
0.623194 138.203 2412 303.527
0.627636 139.969 2262 307.405
0.631826 139.773 2448 306.975
0.635971 134.629 2040 295.676
0.64039 143.353 2976 314.838
0.644956 131.777 2184 289.414
0.649302 137.881 2550 302.819
0.653461 138.46 2396 304.091
0.657644 133.006 2760 292.113
0.662026 133.469 2424 293.13
0.666685 125.697 2832 276.06
0.670916 135.095 2574 296.701
0.675462 134.819 3024 296.095
0.679703 128.48 2484 282.173
0.684292 130.409 3168 286.409
0.688927 123.936 2894 272.192
0.693468 120.619 2856 264.909
0.698026 119.15 3384 261.682
0.702952 120.344 3240 264.304
0.707372 118.59 2856 260.451
0.712317 121.724 3474 267.336
0.716936 120.074 3432 263.71
0.721869 117.621 3552 258.323
0.726964 114.168 3560 250.739
0.73163 114.379 3270 251.203
0.736224 113.867 3552 250.079
0.74119 110.645 3780 243.003
0.746118 111.749 3960 245.428
0.751313 106.285 3696 233.427
0.756133 113.662 3726 249.63
0.761156 110.23 4376 242.09
0.766095 110.273 3648 242.186
0.771205 108.928 4332 239.232
0.776456 108.489 4254 238.268
0.781432 106.012 4296 232.827
0.786733 104.732 4320 230.017
0.791574 104.768 4368 230.096
0.797255 103.92 4826 228.233
0.802676 100.961 5016 221.735
0.808005 104.532 4608 229.576
0.813482 101.039 4824 221.906
0.818759 104.991 4950 230.585
0.824173 96.8886 5232 212.79
0.829708 99.0362 4980 217.507
0.834919 100.192 4838 220.046
0.840568 97.5505 6024 214.244
0.846479 95.634 5520 210.035
0.851948 94.7271 5400 208.043
0.857592 93.4683 5538 205.279
0.863369 97.2276 6456 213.535
0.869182 92.6383 5504 203.456
0.874831 93.5447 6168 205.446
0.880682 92.7829 5910 203.773
0.886294 93.1834 6372 204.653
0.892352 90.5955 6768 198.969
0.898399 95.177 6294 209.031
0.904229 88.433 6656 194.22
0.910231 89.3305 7224 196.191
0.916513 87.1573 6708 191.418
0.922651 86.4276 7566 189.816
0.92895 87.6387 7416 192.475
0.935092 83.445 6984 183.265
0.940995 83.6959 7310 183.816
0.947406 84.9154 8148 186.494
0.953652 83.3673 7632 183.094
0.960017 81.277 8088 178.504
0.966595 83.3883 8478 183.14
0.972908 80.8882 8112 177.65
0.979222 79.6934 8108 175.026
0.985855 81.0525 9510 178.011
0.992666 80.1415 8472 176.01
0.998881 79.0045 8832 173.513
1.00551 75.4748 8898 165.761
1.01216 78.7596 10008 172.975
1.01908 78.6845 9392 172.81
1.02599 76.5091 10206 168.032
1.03271 76.2919 9528 167.555
1.03948 75.4764 10236 165.764
1.04641 74.3858 10398 163.369
1.05346 74.4498 10784 163.509
1.06036 73.9727 10584 162.462
1.0676 73.5485 11346 161.53
1.07471 73.2595 11400 160.895
1.08175 71.7221 11016 157.519
1.08895 71.4985 11870 157.028
1.09637 72.9123 12516 160.133
1.10369 72.8606 11880 160.019
1.11092 69.963 11886 153.655
1.1181 70.8948 13104 155.702
1.12573 69.1733 12764 151.921
1.1332 69.4237 13446 152.471
1.14081 70.43 13464 154.681
1.14829 67.7522 13398 148.8
1.15605 68.8041 14628 151.11
1.16374 67.2141 14024 147.618
1.1717 66.7039 15054 146.498
1.17935 65.2643 14496 143.336
1.18713 64.6143 15012 141.908
1.195 64.4886 15422 141.632
1.20281 64.3448 15624 141.316
1.21088 65.1226 16146 143.025
1.21904 64.3192 17064 141.26
1.22715 63.5185 16152 139.502
1.23533 62.0029 17510 136.173
1.24354 62.2678 17172 136.755
1.25174 61.0465 17880 134.073
1.26013 60.6264 18030 133.15
1.26845 61.2347 18680 134.486
1.27706 60.6704 19170 133.246
1.28545 60.2556 18720 132.336
1.29387 59.8974 19536 131.549
1.3027 58.9074 20954 129.375
1.31143 58.693 20328 128.904
1.3202 58.6737 20718 128.861
1.32891 57.2795 21348 125.799
1.33775 56.6651 21534 124.45
1.34663 56.8846 22256 124.932
1.35548 55.8794 22104 122.724
1.3645 55.5782 23178 122.063
1.37362 56.6458 23880 124.408
1.38289 55.1874 24230 121.205
1.39214 53.7418 24468 118.03
1.40146 54.2298 25230 119.102
1.41076 53.4413 25328 117.37
1.42016 53.632 25818 117.788
1.42955 53.8136 26616 118.187
1.43897 52.5627 26376 115.44
1.44856 52.2146 28034 114.676
1.45815 51.2445 27816 112.545
1.46783 51.3674 28398 112.815
1.47755 50.51 29652 110.932
1.48753 50.0165 30134 109.848
1.4975 49.7865 30792 109.343
1.50759 49.668 31218 109.083
1.51744 49.8578 30912 109.5
1.52762 49.2233 33158 108.106
1.53782 48.5777 32772 106.688
1.54798 48.4216 33150 106.345
1.55817 48.7532 34256 107.074
1.56867 48.022 35562 105.468
1.579 47.9715 34992 105.357
1.58955 46.9057 37158 103.016
1.60018 46.384 36956 101.87
1.61084 47.531 37950 104.389
1.62148 45.5076 38496 99.9455
1.63242 45.7505 40274 100.479
1.64322 45.3989 39264 99.7066
1.65411 45.4465 41466 99.8114
1.66512 44.4692 41960 97.6648
1.67627 44.3434 42702 97.3885
1.68736 44.6509 43356 98.064
1.69863 43.6943 44886 95.9631
1.70994 43.2156 45248 94.9116
1.72135 42.6561 46362 93.6828
1.73279 42.7243 46974 93.8327
1.74428 42.2033 48236 92.6884
1.75588 41.8217 48774 91.8504
1.76756 41.3804 50616 90.8811
1.77941 41.3405 51050 90.7935
1.79124 41.1735 52272 90.4267
1.80325 40.6181 53658 89.2069
1.81507 40.5177 52640 88.9864
1.82722 40.1324 57366 88.1402
1.83948 40.1492 55170 88.1771
1.85166 39.2228 58544 86.1426
1.86408 39.1578 58506 85.9998
1.87633 38.8753 58968 85.3794
1.88886 38.8485 62366 85.3205
1.90144 38.0653 61266 83.6005
1.914 38.1992 63960 83.8944
1.92679 37.4423 64730 82.2321
1.93957 37.3244 66360 81.9733
1.95256 36.9133 67778 81.0704
1.96563 36.9868 69558 81.2317
1.97869 36.4997 69660 80.1619
1.99179 36.2861 71390 79.6929
2.00509 35.6841 73974 78.3708
2.01846 35.9044 74196 78.8545
2.03193 35.5918 76622 78.1681
2.04528 35.2367 75516 77.3882
2.05892 34.8496 81510 76.5379
2.07279 34.3442 80138 75.4279
2.0865 34.3239 82368 75.3833
2.10039 33.72 84098 74.0571
2.11443 33.6561 86286 73.9168
2.12845 33.5959 86700 73.7845
2.14263 33.1086 90014 72.7143
2.15695 33.1797 90930 72.8705
2.17119 32.5295 91694 71.4424
2.18567 32.3863 96228 71.128
2.20036 32.2345 97014 70.7946
2.21494 32.1299 97370 70.5649
2.22958 31.4216 100656 69.0092
2.24445 31.0371 102530 68.1648
2.25936 30.9146 104454 67.8958
2.27439 30.6885 107196 67.3991
2.28969 30.4495 110414 66.8744
2.30493 30.2016 109578 66.3298
2.32027 30.087 114974 66.0781
2.33573 29.6619 114396 65.1445
2.35122 29.2473 118190 64.2339
2.3669 29.2053 120498 64.1418
2.38266 28.9398 122718 63.5587
2.39847 28.6065 124604 62.8267
2.41442 28.5721 127950 62.7512
2.43055 28.0218 130826 61.5426
2.44673 27.9464 132510 61.3769
2.4629 27.7092 134180 60.856
2.47932 27.6646 140214 60.7579
2.4959 27.2097 140018 59.759
2.51254 27.0298 145650 59.3639
2.52927 26.6627 145350 58.5576
2.54604 26.6495 150188 58.5286
2.56299 26.3496 152214 57.8699
2.58009 26.123 157226 57.3722
2.5973 25.9299 158118 56.9483
2.61455 25.5713 162338 56.1607
2.63195 25.5384 165378 56.0884
2.64948 25.0296 169256 54.9709
2.66707 24.9435 170682 54.7819
2.68485 24.8428 177566 54.5607
2.70286 24.4659 179610 53.733
2.72085 24.2744 182690 53.3124
2.73892 24.078 185694 52.8811
2.75712 23.8373 190346 52.3524
2.77543 23.7022 192852 52.0556
2.79389 23.3925 198806 51.3755
2.81251 23.2883 201378 51.1467
2.83127 22.9466 207446 50.3962
2.85007 22.7255 207258 49.9106
2.86897 22.576 215762 49.5822
2.88818 22.2948 219702 48.9647
2.90739 22.2152 221522 48.7898
2.92669 21.9614 227754 48.2325
2.94616 21.7198 231710 47.7019
2.96573 21.5554 235994 47.3408
2.98548 21.3718 242346 46.9375
3.00539 21.155 246704 46.4615
3.02539 20.8347 250410 45.758
3.04557 20.6063 258410 45.2562
3.06592 20.444 261414 44.8998
3.0863 20.3243 265874 44.637
3.10684 20.1363 273450 44.224
3.12756 19.9568 276974 43.8298
3.1484 19.7539 284402 43.3842
3.16935 19.5073 287754 42.8427
3.19042 19.3014 295010 42.3903
3.21172 19.099 302142 41.946
3.2331 18.8619 304946 41.4252
3.25451 18.7375 311642 41.152
3.27615 18.5698 319326 40.7837
3.2979 18.3544 323618 40.3105
3.31984 18.1618 333744 39.8877
3.34198 17.9485 337970 39.4191
3.3643 17.7436 348758 38.9691
3.38673 17.6523 350346 38.7686
3.40918 17.4844 358778 38.4
3.43196 17.2629 370578 37.9135
3.45493 17.104 374258 37.5644
3.47788 16.8547 380558 37.0169
3.50098 16.7036 388434 36.6851
3.52428 16.5951 398522 36.4468
3.54776 16.4244 404042 36.0719
3.5713 16.2181 412164 35.6187
3.59506 16.046 422258 35.2409
3.61902 15.8728 430754 34.8604
3.64313 15.7356 438906 34.559
3.66736 15.5171 446738 34.0791
3.69182 15.3747 459098 33.7665
3.71639 15.2204 463380 33.4275
3.7411 15.04 476138 33.0314
3.76602 14.9249 484322 32.7786
3.7911 14.6821 495738 32.2453
3.81637 14.5276 504266 31.9061
3.8418 14.3904 515696 31.6047
3.8673 14.2876 520974 31.379
3.89298 14.08 536882 30.923
3.91895 13.9014 546818 30.5308
3.94503 13.7764 556178 30.2562
3.97125 13.6508 567672 29.9803
3.99772 13.428 582314 29.4911
4.02443 13.3001 593138 29.2101
4.05121 13.157 600920 28.8959
4.07809 13.0268 614274 28.61
4.10526 12.885 630050 28.2985
4.13259 12.7679 638678 28.0413
4.16008 12.5943 653984 27.6601
4.18785 12.4636 669618 27.3731
4.21573 12.3491 676922 27.1215
4.24371 12.2107 692552 26.8176
4.27197 12.0212 709178 26.4013
4.30044 11.9211 721416 26.1817
4.32905 11.7903 735698 25.8942
4.35788 11.6636 752546 25.616
4.38688 11.5138 763760 25.2871
4.41605 11.3666 782498 24.9637
4.44546 11.263 797178 24.7363
4.47509 11.1215 814976 24.4254
4.50493 11.0125 831266 24.1861
4.53494 10.9108 845696 23.9627
4.56506 10.7394 860234 23.5863
4.59545 10.6107 883928 23.3036
4.62609 10.4878 898338 23.0338
4.65691 10.3661 917576 22.7664
4.68789 10.2078 933194 22.4188
4.71906 10.1149 952736 22.2147
4.75048 10.0067 974522 21.9771
4.78209 9.90885 990032 21.7622
4.8139 9.74158 1013438 21.3948
4.84595 9.66232 1031168 21.2207
4.87821 9.52354 1055610 20.9159
4.91071 9.40501 1074440 20.6556
4.94338 9.32798 1095146 20.4865
4.97629 9.20905 1119584 20.2253
5.00945 9.08164 1141922 19.9454
5.04276 8.98622 1160216 19.7359
5.07626 8.89926 1185992 19.5449
5.1101 8.78331 1215422 19.2902
5.14418 8.66853 1235072 19.0381
5.1784 8.57587 1259024 18.8346
5.21287 8.46237 1286210 18.5854
5.24757 8.36718 1310960 18.3763
5.2825 8.25553 1338056 18.1311
5.31768 8.1654 1364966 17.9332
5.35308 8.07292 1391768 17.73
5.38871 7.96679 1420448 17.4969
5.42459 7.89085 1448858 17.3302
5.46071 7.78403 1477952 17.0956
5.49705 7.68262 1506308 16.8728
5.53363 7.59169 1538144 16.6732
5.57046 7.50952 1567562 16.4927
5.60749 7.42296 1596704 16.3026
5.64482 7.32729 1635572 16.0925
5.68244 7.2412 1666520 15.9034
5.72029 7.14731 1699304 15.6972
5.7584 7.06958 1734278 15.5265
5.79671 6.9842 1764392 15.339
5.83528 6.89564 1804904 15.1445
5.87416 6.81247 1841024 14.9618
5.91325 6.73415 1873820 14.7898
5.95258 6.65782 1913600 14.6221
5.99221 6.56397 1952864 14.416
6.03213 6.49381 1994966 14.2619
6.07232 6.41879 2032160 14.0972
6.11272 6.32979 2070124 13.9017
6.15341 6.25015 2117456 13.7268
6.1944 6.18066 2156600 13.5742
6.23563 6.09879 2200316 13.3944
6.27716 6.02436 2247272 13.2309
6.31895 5.96106 2287460 13.0919
6.36099 5.87777 2335424 12.909
6.40334 5.8172 2383216 12.776
6.44597 5.73267 2430548 12.5903
6.48883 5.65878 2474288 12.428
6.53202 5.59471 2533724 12.2873
6.57553 5.52059 2578544 12.1245
6.61931 5.45104 2634154 11.9718
6.66339 5.38969 2685200 11.837
6.70776 5.32915 2740268 11.7041
6.7524 5.25625 2791568 11.544
6.79737 5.18875 2854940 11.3957
6.84263 5.12167 2904208 11.2484
6.88816 5.05694 2965964 11.1062
6.93399 4.99613 3022550 10.9727
6.98015 4.93349 3089068 10.8351
7.02663 4.87553 3148604 10.7078
7.0734 4.81472 3210680 10.5743
7.12047 4.75912 3275210 10.4522
7.16789 4.69342 3346312 10.3079
7.21564 4.63461 3408932 10.1787
7.26365 4.57946 3475196 10.0576
7.312 4.52585 3550342 9.93985
7.36069 4.46796 3618788 9.8127
7.40968 4.41244 3690872 9.69076
7.459 4.35163 3765538 9.5572
7.50862 4.29564 3838964 9.43425
7.5586 4.24935 3920362 9.33258
7.60894 4.20324 4000832 9.2313
7.65961 4.1439 4077428 9.10099
7.7106 4.0918 4160626 8.98657
7.76192 4.0411 4243208 8.87521
7.81363 3.99707 4335538 8.77851
7.86566 3.94777 4413500 8.67025
7.91801 3.89603 4505450 8.55661
7.97072 3.84993 4596040 8.45535
8.02376 3.80891 4684418 8.36527
8.07717 3.76674 4784836 8.27264
8.13095 3.71523 4877354 8.15952
8.18507 3.66965 4975786 8.05943
8.23956 3.62972 5078756 7.97173
8.29442 3.5878 5177662 7.87966
8.34962 3.54443 5280932 7.78441
8.40521 3.50408 5391274 7.69579
8.46119 3.46643 5500906 7.6131
8.51752 3.42734 5604530 7.52726
8.57417 3.38864 5715700 7.44226
8.63126 3.34936 5842058 7.35599
8.68876 3.31465 5955226 7.27976
8.74657 3.27635 6063770 7.19565
8.80479 3.23826 6202156 7.11199
8.86345 3.20515 6320530 7.03927
8.92244 3.16977 6442874 6.96156
8.98183 3.14113 6578986 6.89867
9.04164 3.10586 6707818 6.8212
9.10181 3.07724 6838082 6.75836
9.1624 3.04658 6987316 6.69102
9.22341 3.01551 7117018 6.62278
9.28477 2.9848 7259306 6.55532
9.34659 2.96111 7415650 6.50329
9.40883 2.93252 7558810 6.44051
9.47148 2.90564 7716338 6.38147
9.53453 2.88262 7860058 6.33092
9.59797 2.86069 8022286 6.28274
9.66188 2.83527 8191498 6.22693
9.72619 2.81439 8341402 6.18106
9.79093 2.79472 8524784 6.13786
9.85612 2.77738 8686018 6.09978
9.92173 2.7597 8865142 6.06096
9.98778 2.74423 9040714 6.02697
10.0543 2.73138 9225754 5.99876
10.1212 2.71763 9409058 5.96856
10.1886 2.70582 9599212 5.94261
10.2564 2.69495 9792874 5.91876
10.3247 2.6878 9989362 5.90304
10.3934 2.67989 10185502 5.88568
10.4626 2.6762 10394392 5.87757
10.5323 2.67247 10607554 5.86937
10.6024 2.67181 10813990 5.86792
10.6729 2.67657 11029240 5.87839
10.7439 2.67153 11191111 5.86731
10.8154 2.64625 11185948 5.8118
10.8874 2.62157 11191384 5.75759
10.9599 2.59692 11166280 5.70344
11.0329 2.57287 11162812 5.65064
11.1063 2.54871 11148064 5.59756
11.1802 2.52451 11122480 5.54441
11.2546 2.50216 11104984 5.49533
11.3296 2.47993 11085376 5.44651
11.405 2.46002 11049712 5.40278
11.4809 2.43947 11013328 5.35764
11.5573 2.41987 10970140 5.31462
11.6343 2.40184 10943872 5.27501
11.7117 2.38055 10885456 5.22826
11.7897 2.36481 10833720 5.19369
11.8682 2.34985 10777816 5.16082
