# in Mpc/h Units 
# D1 = 0.376737 
# k P N P(z=0)
0.072552 1229.46 8 8662.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1033.05 24 7278.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 993.967 48 7003.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1059.57 6 7465.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 847.245 48 5969.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 777.846 36 5480.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 795.52 24 5604.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 845.333 24 5955.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 703.102 48 4953.84
0 0 0 0
0 0 0 0
0.0982358 674.663 24 4753.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 696.373 24 4906.43
0 0 0 0
0 0 0 0
0.10472 613.485 30 4322.42
0 0 0 0
0 0 0 0
0.106794 586.032 72 4129
0 0 0 0
0 0 0 0
0.108828 546.633 32 3851.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 589.328 72 4152.22
0 0 0 0
0 0 0 0
0.114715 566.221 48 3989.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 579.168 12 4080.64
0 0 0 0
0.120314 582.686 48 4105.43
0 0 0 0
0.122123 549.7 48 3873.02
0 0 0 0
0.123906 518.006 48 3649.71
0 0 0 0
0 0 0 0
0.125664 471.508 30 3322.1
0 0 0 0
0.127397 494.435 24 3483.64
0 0 0 0
0.129107 458.148 72 3227.97
0 0 0 0
0 0 0 0
0.132461 373.406 24 2630.91
0 0 0 0
0.134107 469.666 96 3309.12
0 0 0 0
0.135732 455.735 48 3210.97
0 0 0 0
0.137339 441.786 24 3112.69
0 0 0 0
0.138926 473.857 24 3338.65
0.140496 397.061 72 2797.57
0 0 0 0
0.142049 386.702 48 2724.59
0 0 0 0
0 0 0 0
0.145104 216.841 8 1527.79
0 0 0 0
0.146608 374.435 54 2638.15
0.148096 375.508 84 2645.71
0 0 0 0
0.14957 371.267 48 2615.83
0.151029 378.299 24 2665.38
0 0 0 0
0.152474 380.19 72 2678.7
0.153906 356.168 96 2509.45
0 0 0 0
0 0 0 0
0.15673 332.376 48 2341.82
0.158123 331.765 48 2337.51
0.159504 326.666 24 2301.59
0 0 0 0
0.160874 307.567 72 2167.02
0 0 0 0
0.163577 352.34 72 2482.48
0 0 0 0
0.164913 296.348 96 2087.98
0 0 0 0
0.167552 291.336 6 2052.66
0.168856 279.342 96 1968.16
0.170149 309.471 96 2180.44
0.171434 296.595 24 2089.72
0.172708 287.624 48 2026.51
0 0 0 0
0.173974 259.884 96 1831.06
0.17523 282.169 48 1988.07
0 0 0 0
0.177715 333.952 36 2352.93
0.178945 233.346 48 1644.09
0.180167 277.061 120 1952.09
0.18138 295.19 56 2079.82
0.182585 238.539 24 1680.67
0.183782 257.571 96 1814.76
0.184972 269.556 48 1899.21
0 0 0 0
0.187328 237.476 24 1673.19
0.188496 286.515 102 2018.7
0.190347 236.048 120 1663.12
0.191954 273.029 48 1923.68
0.193094 225.457 48 1588.5
0.194226 242.409 120 1707.94
0 0 0 0
0.196472 244.518 24 1722.8
0.197585 253.529 144 1786.29
0.199006 263.693 168 1857.9
0 0 0 0
0.201976 256.336 48 1806.06
0.203059 209.077 96 1473.09
0.205208 211.957 24 1493.38
0.206274 233.82 48 1647.43
0.207335 208.191 108 1466.85
0.20839 234.057 72 1649.09
0.210326 221.338 198 1559.48
0.211524 244.911 48 1725.56
0.213587 181.217 72 1276.8
0.214612 189.144 96 1332.65
0.215631 201.834 72 1422.06
0.216957 195.847 104 1379.88
0.218661 183.096 72 1290.03
0.219662 214.42 144 1510.74
0 0 0 0
0.223129 176.336 192 1242.41
0.224599 169.995 48 1197.73
0.22618 195.6 192 1378.13
0.22751 211.921 72 1493.13
0.229429 165.285 48 1164.54
0.230383 189.574 78 1335.68
0.231604 185.357 168 1305.97
0.23416 167.761 144 1181.99
0.235095 161.243 144 1136.07
0.236954 190.11 12 1339.46
0.238108 179.426 192 1264.18
0.239975 176.452 168 1243.23
0.241537 157.413 48 1109.09
0.242444 157.808 168 1111.87
0.244844 153.722 144 1083.08
0.246417 148.198 168 1044.16
0.248401 162.658 144 1146.04
0.249576 140.593 48 990.577
0.251327 132.759 30 935.377
0.252777 154.706 288 1090.01
0.254191 160.9 80 1133.65
0.25601 160.296 288 1129.4
0.258214 136.864 72 964.3
0.2594 139.741 240 984.574
0.26075 110.374 96 777.662
0.262904 137.855 168 971.283
0.265657 141.087 216 994.056
0.266722 120.819 132 851.252
0.268622 127.148 192 895.849
0.269844 148.232 120 1044.4
0.271964 135.034 126 951.409
0.273543 133.7 288 942.012
0.275842 120.612 312 849.794
0.277853 162.981 24 1148.31
0.279641 132.08 264 930.592
0.28148 144.252 192 1016.36
0.282936 119.937 192 845.04
0.285198 136.889 336 964.475
0.286404 120.509 48 849.072
0.288084 123.151 240 867.683
0.291553 115.269 296 812.148
0.292736 130.53 150 919.675
0.294335 120.145 240 846.506
0.296659 110.075 228 775.554
0.298323 104.308 216 734.924
0.300394 114.15 336 804.267
0.302928 107.267 360 755.772
0.304588 111.099 144 782.766
0.305974 120.487 168 848.912
0.308578 108.696 312 765.842
0.310884 102.221 288 720.216
0.312408 96.3153 192 678.608
0.314799 100.994 366 711.57
0.317265 111.544 408 785.904
0.319597 96.6211 168 680.763
0.320771 93.8789 336 661.442
0.3227 100.292 240 706.624
0.32574 100.93 380 711.122
0.32795 97.2999 384 685.545
0.330224 100.428 240 707.583
0.331726 94.138 360 663.267
0.333831 94.3055 198 664.447
0.336246 91.1499 384 642.214
0.338319 94.6682 384 667.003
0.341157 93.9006 432 661.594
0.343593 80.5151 528 567.285
0.346262 80.877 288 569.834
0.347842 78.0336 288 549.801
0.350326 90.3735 456 636.744
0.352828 74.1127 360 522.175
0.354442 76.9143 180 541.914
0.356776 81.9409 486 577.33
0.359142 80.0732 504 564.171
0.361681 79.3418 512 559.018
0.363857 79.6873 264 561.452
0.366441 72.7548 600 512.608
0.368657 78.517 288 553.207
0.371486 84.3668 672 594.422
0.374587 69.3365 408 488.524
0.376839 76.0007 462 535.478
0.379079 77.8489 600 548.499
0.38178 68.2456 504 480.838
0.384712 66.8913 324 471.296
0.386663 63.3091 744 446.056
0.389313 68.3402 456 481.504
0.39167 70.4895 432 496.648
0.394428 70.0512 720 493.559
0.397811 64.709 534 455.919
0.400019 77.1886 536 543.847
0.402781 70.3413 624 495.603
0.405015 69.5462 600 490.001
0.40766 72.0435 696 507.596
0.410865 63.0298 456 444.088
0.413244 66.5922 732 469.188
0.416084 61.9616 600 436.563
0.418986 63.7103 702 448.883
0.421544 60.9795 672 429.643
0.424534 61.7979 768 435.409
0.42751 53.437 768 376.501
0.430034 65.7775 408 463.448
0.432751 61.6421 1080 434.312
0.436344 57.4784 632 404.975
0.438896 61.6787 750 434.569
0.44171 56.7529 696 399.863
0.444585 54.0326 876 380.697
0.447784 51.6811 864 364.129
0.45034 51.7626 768 364.704
0.453413 50.7468 888 357.546
0.456575 47.5087 816 334.732
0.459787 51.1491 654 360.381
0.462622 49.7759 1296 350.706
0.465862 51.2475 816 361.074
0.468802 48.5009 816 341.723
0.471915 48.4837 1088 341.601
0.475472 47.6077 1020 335.429
0.478779 50.5231 1032 355.97
0.481919 49.2907 942 347.287
0.484939 46.0778 1032 324.65
0.488502 46.7733 1128 329.55
0.491034 46.0597 888 324.523
0.494348 42.2615 1176 297.762
0.497688 42.9287 960 302.462
0.500527 46.7631 1110 329.478
0.504331 45.1334 1116 317.996
0.507364 44.234 1352 311.659
0.510774 41.9181 1200 295.342
0.514275 41.4705 1224 292.189
0.517978 40.8795 1320 288.024
0.521294 40.0045 1128 281.859
0.524822 38.2916 1518 269.791
0.527973 38.7816 1080 273.243
0.531698 39.0243 1524 274.953
0.535226 38.1361 1416 268.696
0.539103 38.4867 1704 271.166
0.543 38.7869 1088 273.28
0.546011 36.5898 1446 257.8
0.549827 35.6289 1800 251.03
0.55369 37.4637 1512 263.958
0.557166 35.5458 1392 250.445
0.560475 37.544 1392 264.523
0.564609 35.9524 1962 253.309
0.56859 36.2933 1776 255.711
0.572441 35.4471 1680 249.75
0.5763 33.9107 1776 238.925
0.580121 34.0687 1544 240.038
0.583625 34.5274 1896 243.269
0.587525 31.983 1662 225.342
0.591428 32.2188 1908 227.004
0.595301 31.499 2184 221.932
0.599624 32.834 1848 231.338
0.603294 32.5828 1848 229.568
0.60771 30.146 2238 212.399
0.611568 31.6282 2088 222.843
0.615779 31.3251 2192 220.707
0.619303 30.3856 1536 214.088
0.623194 29.0622 2412 204.763
0.627636 29.5065 2262 207.894
0.631826 28.8056 2448 202.955
0.635971 27.2945 2040 192.308
0.64039 29.9154 2976 210.775
0.644956 29.184 2184 205.621
0.649302 28.623 2550 201.669
0.653461 28.1627 2396 198.426
0.657644 27.1097 2760 191.006
0.662026 27.0596 2424 190.654
0.666685 26.3525 2832 185.672
0.670916 25.6327 2574 180.6
0.675462 25.2948 3024 178.219
0.679703 26.6521 2484 187.782
0.684292 25.5235 3168 179.831
0.688927 25.5143 2894 179.766
0.693468 24.4379 2856 172.182
0.698026 23.5905 3384 166.211
0.702952 24.4277 3240 172.11
0.707372 22.9989 2856 162.043
0.712317 23.6459 3474 166.602
0.716936 22.7925 3432 160.589
0.721869 23.8776 3552 168.234
0.726964 22.3058 3560 157.159
0.73163 21.3788 3270 150.629
0.736224 21.6776 3552 152.734
0.74119 22.3286 3780 157.32
0.746118 21.4102 3960 150.85
0.751313 21.0932 3696 148.616
0.756133 21.811 3726 153.674
0.761156 21.038 4376 148.227
0.766095 20.9083 3648 147.313
0.771205 20.1038 4332 141.645
0.776456 20.7457 4254 146.168
0.781432 19.4113 4296 136.766
0.786733 18.9541 4320 133.545
0.791574 19.8929 4368 140.159
0.797255 19.1712 4826 135.075
0.802676 18.9097 5016 133.232
0.808005 18.8699 4608 132.952
0.813482 18.6961 4824 131.727
0.818759 18.9864 4950 133.772
0.824173 18.2256 5232 128.412
0.829708 18.318 4980 129.063
0.834919 17.751 4838 125.068
0.840568 17.1372 6024 120.744
0.846479 18.311 5520 129.014
0.851948 17.323 5400 122.052
0.857592 16.7242 5538 117.834
0.863369 16.8905 6456 119.005
0.869182 16.8582 5504 118.778
0.874831 16.5087 6168 116.315
0.880682 16.7334 5910 117.899
0.886294 15.8379 6372 111.589
0.892352 15.9672 6768 112.5
0.898399 15.5813 6294 109.781
0.904229 15.652 6656 110.279
0.910231 15.6095 7224 109.98
0.916513 14.9331 6708 105.214
0.922651 14.7828 7566 104.155
0.92895 14.7907 7416 104.211
0.935092 14.6806 6984 103.435
0.940995 14.5926 7310 102.815
0.947406 14.4515 8148 101.821
0.953652 14.0601 7632 99.0632
0.960017 13.7763 8088 97.0636
0.966595 13.9589 8478 98.3498
0.972908 13.9687 8112 98.419
0.979222 13.2349 8108 93.2491
0.985855 13.4735 9510 94.93
0.992666 13.9202 8472 98.0776
0.998881 13.4251 8832 94.5893
1.00551 13.0171 8898 91.7144
1.01216 12.9615 10008 91.323
1.01908 12.7732 9392 89.9961
1.02599 12.5671 10206 88.5442
1.03271 12.3148 9528 86.766
1.03948 12.1716 10236 85.7572
1.04641 12.2807 10398 86.5259
1.05346 12.1582 10784 85.6631
1.06036 11.8343 10584 83.3805
1.0676 11.8347 11346 83.3839
1.07471 11.652 11400 82.0964
1.08175 11.3373 11016 79.8791
1.08895 11.3952 11870 80.2868
1.09637 11.2821 12516 79.4902
1.10369 11.0039 11880 77.5303
1.11092 11.0942 11886 78.1665
1.1181 10.88 13104 76.6571
1.12573 10.9639 12764 77.2479
1.1332 10.7228 13446 75.5497
1.14081 10.685 13464 75.2834
1.14829 10.2496 13398 72.2153
1.15605 10.2638 14628 72.3159
1.16374 10.1709 14024 71.6607
1.1717 10.1 15054 71.1612
1.17935 9.98904 14496 70.3797
1.18713 9.91285 15012 69.8429
1.195 9.7295 15422 68.551
1.20281 9.64024 15624 67.9222
1.21088 9.44413 16146 66.5405
1.21904 9.46525 17064 66.6892
1.22715 9.31198 16152 65.6094
1.23533 9.32786 17510 65.7212
1.24354 9.22308 17172 64.983
1.25174 8.97732 17880 63.2515
1.26013 9.12262 18030 64.2752
1.26845 8.92202 18680 62.8618
1.27706 8.79638 19170 61.9766
1.28545 8.70972 18720 61.366
1.29387 8.67973 19536 61.1547
1.3027 8.60012 20954 60.5938
1.31143 8.46255 20328 59.6245
1.3202 8.38557 20718 59.0821
1.32891 8.20831 21348 57.8332
1.33775 8.20744 21534 57.8271
1.34663 7.94391 22256 55.9704
1.35548 7.95931 22104 56.0788
1.3645 7.93006 23178 55.8728
1.37362 7.87022 23880 55.4512
1.38289 7.75169 24230 54.616
1.39214 7.70094 24468 54.2585
1.40146 7.64455 25230 53.8612
1.41076 7.4922 25328 52.7877
1.42016 7.45607 25818 52.5332
1.42955 7.4384 26616 52.4087
1.43897 7.21577 26376 50.8401
1.44856 7.24085 28034 51.0168
1.45815 7.27018 27816 51.2235
1.46783 7.17753 28398 50.5707
1.47755 7.05507 29652 49.7078
1.48753 6.8052 30134 47.9474
1.4975 6.77824 30792 47.7574
1.50759 6.71205 31218 47.291
1.51744 6.7536 30912 47.5838
1.52762 6.65353 33158 46.8787
1.53782 6.54362 32772 46.1043
1.54798 6.57287 33150 46.3104
1.55817 6.54646 34256 46.1243
1.56867 6.36165 35562 44.8222
1.579 6.39495 34992 45.0568
1.58955 6.22942 37158 43.8906
1.60018 6.18381 36956 43.5692
1.61084 6.13371 37950 43.2163
1.62148 6.10179 38496 42.9914
1.63242 5.9758 40274 42.1036
1.64322 5.97797 39264 42.1189
1.65411 5.88771 41466 41.483
1.66512 5.92174 41960 41.7228
1.67627 5.86501 42702 41.323
1.68736 5.72411 43356 40.3303
1.69863 5.61507 44886 39.5621
1.70994 5.60064 45248 39.4604
1.72135 5.57847 46362 39.3042
1.73279 5.50911 46974 38.8155
1.74428 5.46094 48236 38.4761
1.75588 5.3769 48774 37.884
1.76756 5.38002 50616 37.9059
1.77941 5.39114 51050 37.9843
1.79124 5.24901 52272 36.9829
1.80325 5.1864 53658 36.5417
1.81507 5.15108 52640 36.2929
1.82722 5.05348 57366 35.6053
1.83948 5.05296 55170 35.6016
1.85166 5.01409 58544 35.3278
1.86408 4.94459 58506 34.8381
1.87633 4.88389 58968 34.4104
1.88886 4.80691 62366 33.868
1.90144 4.80134 61266 33.8288
1.914 4.76358 63960 33.5627
1.92679 4.66874 64730 32.8945
1.93957 4.68764 66360 33.0277
1.95256 4.61511 67778 32.5166
1.96563 4.52386 69558 31.8737
1.97869 4.48251 69660 31.5824
1.99179 4.50085 71390 31.7116
2.00509 4.49396 73974 31.6631
2.01846 4.36092 74196 30.7257
2.03193 4.40185 76622 31.0141
2.04528 4.31545 75516 30.4053
2.05892 4.32054 81510 30.4412
2.07279 4.25468 80138 29.9772
2.0865 4.18326 82368 29.474
2.10039 4.14877 84098 29.2309
2.11443 4.11246 86286 28.9751
2.12845 4.05962 86700 28.6028
2.14263 4.0353 90014 28.4315
2.15695 4.00427 90930 28.2128
2.17119 3.96863 91694 27.9617
2.18567 3.91856 96228 27.609
2.20036 3.87188 97014 27.2801
2.21494 3.81955 97370 26.9114
2.22958 3.79402 100656 26.7315
2.24445 3.79792 102530 26.759
2.25936 3.7352 104454 26.3171
2.27439 3.70793 107196 26.1249
2.28969 3.68315 110414 25.9503
2.30493 3.65372 109578 25.743
2.32027 3.6076 114974 25.418
2.33573 3.5736 114396 25.1785
2.35122 3.55888 118190 25.0748
2.3669 3.52651 120498 24.8467
2.38266 3.46772 122718 24.4325
2.39847 3.44318 124604 24.2596
2.41442 3.42105 127950 24.1037
2.43055 3.37092 130826 23.7505
2.44673 3.34954 132510 23.5998
2.4629 3.31365 134180 23.3469
2.47932 3.27572 140214 23.0797
2.4959 3.26753 140018 23.022
2.51254 3.23609 145650 22.8005
2.52927 3.18873 145350 22.4668
2.54604 3.17205 150188 22.3493
2.56299 3.14679 152214 22.1713
2.58009 3.1043 157226 21.872
2.5973 3.09257 158118 21.7893
2.61455 3.05405 162338 21.5179
2.63195 3.03084 165378 21.3544
2.64948 2.9941 169256 21.0955
2.66707 2.97758 170682 20.9791
2.68485 2.95263 177566 20.8033
2.70286 2.90454 179610 20.4645
2.72085 2.89382 182690 20.389
2.73892 2.87472 185694 20.2544
2.75712 2.84478 190346 20.0434
2.77543 2.81756 192852 19.8517
2.79389 2.7856 198806 19.6265
2.81251 2.74307 201378 19.3268
2.83127 2.72338 207446 19.1881
2.85007 2.71501 207258 19.1291
2.86897 2.69283 215762 18.9728
2.88818 2.6678 219702 18.7965
2.90739 2.65303 221522 18.6924
2.92669 2.62313 227754 18.4818
2.94616 2.59381 231710 18.2752
2.96573 2.5836 235994 18.2033
2.98548 2.55331 242346 17.9899
3.00539 2.51386 246704 17.7119
3.02539 2.52047 250410 17.7585
3.04557 2.49489 258410 17.5782
3.06592 2.468 261414 17.3887
3.0863 2.45039 265874 17.2647
3.10684 2.41561 273450 17.0196
3.12756 2.39566 276974 16.8791
3.1484 2.37993 284402 16.7683
3.16935 2.35258 287754 16.5756
3.19042 2.33744 295010 16.4689
3.21172 2.31403 302142 16.3039
3.2331 2.29745 304946 16.1871
3.25451 2.2654 311642 15.9613
3.27615 2.2507 319326 15.8578
3.2979 2.23874 323618 15.7735
3.31984 2.22007 333744 15.6419
3.34198 2.19236 337970 15.4467
3.3643 2.17836 348758 15.3481
3.38673 2.1548 350346 15.182
3.40918 2.13934 358778 15.0732
3.43196 2.11337 370578 14.8901
3.45493 2.11144 374258 14.8766
3.47788 2.08664 380558 14.7019
3.50098 2.07221 388434 14.6001
3.52428 2.0442 398522 14.4028
3.54776 2.029 404042 14.2957
3.5713 2.012 412164 14.1759
3.59506 1.98153 422258 13.9613
3.61902 1.98172 430754 13.9626
3.64313 1.96082 438906 13.8153
3.66736 1.94471 446738 13.7019
3.69182 1.92738 459098 13.5797
3.71639 1.90429 463380 13.417
3.7411 1.89295 476138 13.3371
3.76602 1.86821 484322 13.1628
3.7911 1.86066 495738 13.1096
3.81637 1.8476 504266 13.0176
3.8418 1.82642 515696 12.8684
3.8673 1.81332 520974 12.7761
3.89298 1.80121 536882 12.6908
3.91895 1.78171 546818 12.5534
3.94503 1.77322 556178 12.4936
3.97125 1.74928 567672 12.3249
3.99772 1.72947 582314 12.1853
4.02443 1.71837 593138 12.1071
4.05121 1.7111 600920 12.0559
4.07809 1.68652 614274 11.8827
4.10526 1.66986 630050 11.7653
4.13259 1.6575 638678 11.6782
4.16008 1.64628 653984 11.5992
4.18785 1.63113 669618 11.4924
4.21573 1.61603 676922 11.386
4.24371 1.60181 692552 11.2859
4.27197 1.59158 709178 11.2138
4.30044 1.5746 721416 11.0942
4.32905 1.5613 735698 11.0005
4.35788 1.55124 752546 10.9295
4.38688 1.53765 763760 10.8338
4.41605 1.52592 782498 10.7512
4.44546 1.50743 797178 10.6209
4.47509 1.49552 814976 10.5369
4.50493 1.48065 831266 10.4322
4.53494 1.46837 845696 10.3457
4.56506 1.45448 860234 10.2478
4.59545 1.44264 883928 10.1644
4.62609 1.43208 898338 10.09
4.65691 1.41777 917576 9.98921
4.68789 1.40994 933194 9.93401
4.71906 1.3959 952736 9.83505
4.75048 1.3883 974522 9.78153
4.78209 1.37239 990032 9.66943
4.8139 1.36024 1013438 9.58381
4.84595 1.35049 1031168 9.51516
4.87821 1.3419 1055610 9.4546
4.91071 1.3266 1074440 9.34682
4.94338 1.31473 1095146 9.26318
4.97629 1.30359 1119584 9.18468
5.00945 1.29563 1141922 9.12863
5.04276 1.28657 1160216 9.06479
5.07626 1.27417 1185992 8.9774
5.1101 1.26204 1215422 8.89191
5.14418 1.25435 1235072 8.83774
5.1784 1.24127 1259024 8.74564
5.21287 1.2328 1286210 8.68591
5.24757 1.2239 1310960 8.62319
5.2825 1.21129 1338056 8.53436
5.31768 1.20433 1364966 8.48536
5.35308 1.19434 1391768 8.41493
5.38871 1.18379 1420448 8.34059
5.42459 1.17219 1448858 8.25891
5.46071 1.16623 1477952 8.21686
5.49705 1.15596 1506308 8.14453
5.53363 1.14783 1538144 8.08728
5.57046 1.13691 1567562 8.0103
5.60749 1.12972 1596704 7.95965
5.64482 1.11985 1635572 7.89014
5.68244 1.11121 1666520 7.82927
5.72029 1.10205 1699304 7.76472
5.7584 1.09477 1734278 7.71344
5.79671 1.0881 1764392 7.66645
5.83528 1.07769 1804904 7.59304
5.87416 1.06774 1841024 7.52298
5.91325 1.06137 1873820 7.4781
5.95258 1.05716 1913600 7.44839
5.99221 1.04708 1952864 7.37738
6.03213 1.03952 1994966 7.32416
6.07232 1.03207 2032160 7.27164
6.11272 1.02485 2070124 7.22077
6.15341 1.01803 2117456 7.17274
6.1944 1.00956 2156600 7.11306
6.23563 1.00242 2200316 7.06276
6.27716 0.994531 2247272 7.00716
6.31895 0.98908 2287460 6.96876
6.36099 0.982451 2335424 6.92205
6.40334 0.974711 2383216 6.86752
6.44597 0.968993 2430548 6.82722
6.48883 0.960949 2474288 6.77055
6.53202 0.954879 2533724 6.72779
6.57553 0.949021 2578544 6.68651
6.61931 0.942501 2634154 6.64057
6.66339 0.934546 2685200 6.58452
6.70776 0.929158 2740268 6.54656
6.7524 0.924269 2791568 6.51212
6.79737 0.917416 2854940 6.46383
6.84263 0.911448 2904208 6.42178
6.88816 0.903308 2965964 6.36443
6.93399 0.899052 3022550 6.33445
6.98015 0.893604 3089068 6.29606
7.02663 0.887878 3148604 6.25571
7.0734 0.882086 3210680 6.21491
7.12047 0.876568 3275210 6.17603
7.16789 0.870031 3346312 6.12997
7.21564 0.864215 3408932 6.08899
7.26365 0.857631 3475196 6.0426
7.312 0.853534 3550342 6.01374
7.36069 0.848097 3618788 5.97543
7.40968 0.842721 3690872 5.93756
7.459 0.838323 3765538 5.90656
7.50862 0.832256 3838964 5.86382
7.5586 0.826212 3920362 5.82123
7.60894 0.821717 4000832 5.78956
7.65961 0.816609 4077428 5.75358
7.7106 0.812155 4160626 5.7222
7.76192 0.806761 4243208 5.68419
7.81363 0.800712 4335538 5.64157
7.86566 0.795387 4413500 5.60405
7.91801 0.790722 4505450 5.57119
7.97072 0.786488 4596040 5.54135
8.02376 0.782462 4684418 5.51298
8.07717 0.776785 4784836 5.47299
8.13095 0.771997 4877354 5.43925
8.18507 0.76799 4975786 5.41102
8.23956 0.763102 5078756 5.37659
8.29442 0.75891 5177662 5.34704
8.34962 0.754452 5280932 5.31564
8.40521 0.751503 5391274 5.29486
8.46119 0.745402 5500906 5.25187
8.51752 0.742408 5604530 5.23078
8.57417 0.73851 5715700 5.20332
8.63126 0.733126 5842058 5.16538
8.68876 0.730617 5955226 5.14771
8.74657 0.726346 6063770 5.11761
8.80479 0.723538 6202156 5.09783
8.86345 0.71987 6320530 5.07199
8.92244 0.715777 6442874 5.04314
8.98183 0.714196 6578986 5.032
9.04164 0.710347 6707818 5.00489
9.10181 0.707799 6838082 4.98693
9.1624 0.704773 6987316 4.96561
9.22341 0.701829 7117018 4.94487
9.28477 0.699612 7259306 4.92925
9.34659 0.697421 7415650 4.91381
9.40883 0.694583 7558810 4.89382
9.47148 0.693055 7716338 4.88306
9.53453 0.691541 7860058 4.87239
9.59797 0.690361 8022286 4.86407
9.66188 0.688846 8191498 4.8534
9.72619 0.687409 8341402 4.84327
9.79093 0.686752 8524784 4.83864
9.85612 0.686452 8686018 4.83653
9.92173 0.686262 8865142 4.83519
9.98778 0.686817 9040714 4.8391
10.0543 0.687479 9225754 4.84377
10.1212 0.687865 9409058 4.84649
10.1886 0.688694 9599212 4.85233
10.2564 0.690607 9792874 4.8658
10.3247 0.692357 9989362 4.87813
10.3934 0.694436 10185502 4.89278
10.4626 0.697238 10394392 4.91252
10.5323 0.70122 10607554 4.94058
10.6024 0.704411 10813990 4.96306
10.6729 0.708757 11029240 4.99368
10.7439 0.709038 11191111 4.99566
10.8154 0.700603 11185948 4.93623
10.8874 0.694157 11191384 4.89082
10.9599 0.686949 11166280 4.84003
11.0329 0.681787 11162812 4.80366
11.1063 0.676741 11148064 4.76811
