# in Mpc/h Units 
# (k P_nu(k))
# a= 0.171862
# nk = 757
0.535226 0.000370534
0.539103 0.000365215
0.543 0.000353849
0.546011 0.000330148
0.549827 0.000313215
0.55369 0.000317363
0.557166 0.000290714
0.560475 0.000300775
0.564609 0.000279468
0.56859 0.000274194
0.572441 0.000268944
0.5763 0.000248474
0.580121 0.000233462
0.583625 0.000237011
0.587525 0.000215747
0.591428 0.000214602
0.595301 0.000199161
0.599624 0.000197184
0.603294 0.000194082
0.60771 0.000182066
0.611568 0.000177035
0.615779 0.000167943
0.619303 0.00016241
0.623194 0.000158087
0.627636 0.000151022
0.631826 0.000148518
0.635971 0.000135285
0.64039 0.00013895
0.644956 0.00013459
0.649302 0.000124772
0.653461 0.000120177
0.657644 0.000116494
0.662026 0.000113931
0.666685 0.000106834
0.670916 0.000102871
0.675462 9.84471e-05
0.679703 9.83021e-05
0.684292 9.16637e-05
0.688927 8.72039e-05
0.693468 8.11356e-05
0.698026 8.12514e-05
0.702952 8.05208e-05
0.707372 7.30696e-05
0.712317 7.27524e-05
0.716936 7.205e-05
0.721869 6.97917e-05
0.726964 6.35669e-05
0.73163 6.01547e-05
0.736224 5.97322e-05
0.74119 5.86534e-05
0.746118 5.56423e-05
0.751313 5.32262e-05
0.756133 5.38004e-05
0.761156 4.96818e-05
0.766095 4.86766e-05
0.771205 4.59003e-05
0.776456 4.51901e-05
0.781432 4.25103e-05
0.786733 3.97855e-05
0.791574 4.05445e-05
0.797255 3.84195e-05
0.802676 3.7208e-05
0.808005 3.46893e-05
0.813482 3.39059e-05
0.818759 3.31452e-05
0.824173 3.19159e-05
0.829708 3.03331e-05
0.834919 2.92333e-05
0.840568 2.80787e-05
0.846479 2.72715e-05
0.851948 2.53702e-05
0.857592 2.47086e-05
0.863369 2.39108e-05
0.869182 2.33262e-05
0.874831 2.23707e-05
0.880682 2.14864e-05
0.886294 2.03206e-05
0.892352 1.95917e-05
0.898399 1.86137e-05
0.904229 1.86515e-05
0.910231 1.76981e-05
0.916513 1.66618e-05
0.922651 1.59338e-05
0.92895 1.56509e-05
0.935092 1.51449e-05
0.940995 1.4657e-05
0.947406 1.42519e-05
0.953652 1.34421e-05
0.960017 1.24878e-05
0.966595 1.25e-05
0.972908 1.1964e-05
0.979222 1.13921e-05
0.985855 1.1066e-05
0.992666 1.08187e-05
0.998881 1.01136e-05
1.00551 9.78676e-06
1.01216 9.57886e-06
1.01908 8.85704e-06
1.02599 8.70248e-06
1.03271 8.4769e-06
1.03948 8.00703e-06
1.04641 7.93442e-06
1.05346 7.44057e-06
1.06036 7.08741e-06
1.0676 6.89076e-06
1.07471 6.59303e-06
1.08175 6.32662e-06
1.08895 6.09397e-06
1.09637 5.98873e-06
1.10369 5.77387e-06
1.11092 5.51304e-06
1.1181 5.34945e-06
1.12573 5.19239e-06
1.1332 4.86368e-06
1.14081 4.80391e-06
1.14829 4.45078e-06
1.15605 4.35128e-06
1.16374 4.14067e-06
1.1717 4.00829e-06
1.17935 3.88212e-06
1.18713 3.72009e-06
1.195 3.58297e-06
1.20281 3.41924e-06
1.21088 3.35128e-06
1.21904 3.12939e-06
1.22715 2.9996e-06
1.23533 2.98779e-06
1.24354 2.7844e-06
1.25174 2.7209e-06
1.26013 2.61962e-06
1.26845 2.50531e-06
1.27706 2.42837e-06
1.28545 2.31002e-06
1.29387 2.20308e-06
1.3027 2.1713e-06
1.31143 2.05754e-06
1.3202 1.96615e-06
1.32891 1.90915e-06
1.33775 1.83031e-06
1.34663 1.77593e-06
1.35548 1.70228e-06
1.3645 1.62613e-06
1.37362 1.56345e-06
1.38289 1.50653e-06
1.39214 1.43686e-06
1.40146 1.38288e-06
1.41076 1.35625e-06
1.42016 1.28003e-06
1.42955 1.23966e-06
1.43897 1.20522e-06
1.44856 1.15291e-06
1.45815 1.09759e-06
1.46783 1.05162e-06
1.47755 1.02251e-06
1.48753 9.72062e-07
1.4975 9.35763e-07
1.50759 8.99983e-07
1.51744 8.78147e-07
1.52762 8.34626e-07
1.53782 8.09948e-07
1.54798 7.80548e-07
1.55817 7.4013e-07
1.56867 7.14161e-07
1.579 6.99217e-07
1.58955 6.59602e-07
1.60018 6.38998e-07
1.61084 6.14067e-07
1.62148 5.76237e-07
1.63242 5.64555e-07
1.64322 5.37755e-07
1.65411 5.16098e-07
1.66512 5.02907e-07
1.67627 4.73798e-07
1.68736 4.67356e-07
1.69863 4.4569e-07
1.70994 4.28039e-07
1.72135 4.12021e-07
1.73279 3.90443e-07
1.74428 3.81288e-07
1.75588 3.68488e-07
1.76756 3.52626e-07
1.77941 3.38808e-07
1.79124 3.21392e-07
1.80325 3.10388e-07
1.81507 3.01605e-07
1.82722 2.87587e-07
1.83948 2.79587e-07
1.85166 2.64925e-07
1.86408 2.56442e-07
1.87633 2.4807e-07
1.88886 2.37466e-07
1.90144 2.2843e-07
1.914 2.20698e-07
1.92679 2.09277e-07
1.93957 2.03485e-07
1.95256 1.95545e-07
1.96563 1.87929e-07
1.97869 1.78897e-07
1.99179 1.7429e-07
2.00509 1.67112e-07
2.01846 1.59787e-07
2.03193 1.54118e-07
2.04528 1.48145e-07
2.05892 1.42589e-07
2.07279 1.36752e-07
2.0865 1.3223e-07
2.10039 1.26196e-07
2.11443 1.21787e-07
2.12845 1.17382e-07
2.14263 1.12991e-07
2.15695 1.0774e-07
2.17119 1.04115e-07
2.18567 1.00421e-07
2.20036 9.60196e-08
2.21494 9.21698e-08
2.22958 8.9503e-08
2.24445 8.55915e-08
2.25936 8.24092e-08
2.27439 7.92826e-08
2.28969 7.56158e-08
2.30493 7.34e-08
2.32027 7.01734e-08
2.33573 6.76487e-08
2.35122 6.46627e-08
2.3669 6.22662e-08
2.38266 5.95595e-08
2.39847 5.8259e-08
2.41442 5.57373e-08
2.43055 5.36209e-08
2.44673 5.14145e-08
2.4629 4.89477e-08
2.47932 4.71275e-08
2.4959 4.55459e-08
2.51254 4.3715e-08
2.52927 4.2223e-08
2.54604 4.05002e-08
2.56299 3.89083e-08
2.58009 3.74984e-08
2.5973 3.60878e-08
2.61455 3.45539e-08
2.63195 3.33577e-08
2.64948 3.20565e-08
2.66707 3.07297e-08
2.68485 2.96737e-08
2.70286 2.85175e-08
2.72085 2.74454e-08
2.73892 2.63572e-08
2.75712 2.53381e-08
2.77543 2.43006e-08
2.79389 2.33637e-08
2.81251 2.25756e-08
2.83127 2.15013e-08
2.85007 2.08094e-08
2.86897 1.9889e-08
2.88818 1.92121e-08
2.90739 1.84586e-08
2.92669 1.77576e-08
2.94616 1.70108e-08
2.96573 1.6386e-08
2.98548 1.58738e-08
3.00539 1.52159e-08
3.02539 1.46654e-08
3.04557 1.40926e-08
3.06592 1.36081e-08
3.0863 1.30351e-08
3.10684 1.24757e-08
3.12756 1.20047e-08
3.1484 1.15994e-08
3.16935 1.11209e-08
3.19042 1.06975e-08
3.21172 1.02706e-08
3.2331 9.82195e-09
3.25451 9.49859e-09
3.27615 9.1875e-09
3.2979 8.79537e-09
3.31984 8.46412e-09
3.34198 8.11047e-09
3.3643 7.8092e-09
3.38673 7.51233e-09
3.40918 7.27732e-09
3.43196 6.95051e-09
3.45493 6.71232e-09
3.47788 6.43794e-09
3.50098 6.1966e-09
3.52428 5.94972e-09
3.54776 5.74566e-09
3.5713 5.52211e-09
3.59506 5.30512e-09
3.61902 5.10685e-09
3.64313 4.90504e-09
3.66736 4.72559e-09
3.69182 4.55301e-09
3.71639 4.38031e-09
3.7411 4.19267e-09
3.76602 4.04216e-09
3.7911 3.88622e-09
3.81637 3.75142e-09
3.8418 3.59636e-09
3.8673 3.46706e-09
3.89298 3.33842e-09
3.91895 3.2034e-09
3.94503 3.08254e-09
3.97125 2.97083e-09
3.99772 2.85656e-09
4.02443 2.757e-09
4.05121 2.64545e-09
4.07809 2.54424e-09
4.10526 2.44592e-09
4.13259 2.36538e-09
4.16008 2.26768e-09
4.18785 2.18763e-09
4.21573 2.10097e-09
4.24371 2.02631e-09
4.27197 1.94898e-09
4.30044 1.871e-09
4.32905 1.80876e-09
4.35788 1.74155e-09
4.38688 1.67851e-09
4.41605 1.61314e-09
4.44546 1.55243e-09
4.47509 1.49282e-09
4.50493 1.44131e-09
4.53494 1.38809e-09
4.56506 1.33639e-09
4.59545 1.28926e-09
4.62609 1.24289e-09
4.65691 1.1949e-09
4.68789 1.15295e-09
4.71906 1.1082e-09
4.75048 1.0742e-09
4.78209 1.03028e-09
4.8139 9.95204e-10
4.84595 9.59297e-10
4.87821 9.26504e-10
4.91071 8.90467e-10
4.94338 8.63047e-10
4.97629 8.30205e-10
5.00945 8.00212e-10
5.04276 7.73296e-10
5.07626 7.44047e-10
5.1101 7.20137e-10
5.14418 6.94986e-10
5.1784 6.71318e-10
5.21287 6.47689e-10
5.24757 6.26135e-10
5.2825 6.04934e-10
5.31768 5.84284e-10
5.35308 5.64633e-10
5.38871 5.47209e-10
5.42459 5.27637e-10
5.46071 5.11796e-10
5.49705 4.94627e-10
5.53363 4.79271e-10
5.57046 4.6427e-10
5.60749 4.49417e-10
5.64482 4.35028e-10
5.68244 4.21234e-10
5.72029 4.08562e-10
5.7584 3.96219e-10
5.79671 3.84889e-10
5.83528 3.73724e-10
5.87416 3.61749e-10
5.91325 3.51189e-10
5.95258 3.42174e-10
5.99221 3.32211e-10
6.03213 3.23506e-10
6.07232 3.14596e-10
6.11272 3.06264e-10
6.15341 2.99035e-10
6.1944 2.90523e-10
6.23563 2.84149e-10
6.27716 2.76993e-10
6.31895 2.71032e-10
6.36099 2.64566e-10
6.40334 2.58337e-10
6.44597 2.52479e-10
6.48883 2.46977e-10
6.53202 2.4239e-10
6.57553 2.37272e-10
6.61931 2.33085e-10
6.66339 2.28323e-10
6.70776 2.24232e-10
6.7524 2.20508e-10
6.79737 2.17574e-10
6.84263 2.1315e-10
6.88816 2.10085e-10
6.93399 2.06856e-10
6.98015 2.04255e-10
7.02663 2.01158e-10
7.0734 1.98575e-10
7.12047 1.9627e-10
7.16789 1.93967e-10
7.21564 1.91515e-10
7.26365 1.8917e-10
7.312 1.87515e-10
7.36069 1.85718e-10
7.40968 1.83698e-10
7.459 1.8311e-10
7.50862 1.80348e-10
7.5586 1.7906e-10
7.60894 1.7832e-10
7.65961 1.7573e-10
7.7106 1.75773e-10
7.76192 1.73595e-10
7.81363 1.72526e-10
7.86566 1.70955e-10
7.91801 1.70051e-10
7.97072 1.68451e-10
8.02376 1.67558e-10
8.07717 1.65638e-10
8.13095 1.65593e-10
8.18507 1.63079e-10
8.23956 1.62497e-10
8.29442 1.60899e-10
8.34962 1.58918e-10
8.40521 1.58476e-10
8.46119 1.56492e-10
8.51752 1.54307e-10
8.57417 1.53772e-10
8.63126 1.51929e-10
8.68876 1.50014e-10
8.74657 1.48323e-10
8.80479 1.47717e-10
8.86345 1.45654e-10
8.92244 1.43775e-10
8.98183 1.41746e-10
9.04164 1.4001e-10
9.10181 1.38156e-10
9.1624 1.36629e-10
9.22341 1.3517e-10
9.28477 1.32969e-10
9.34659 1.31274e-10
9.40883 1.29682e-10
9.47148 1.27739e-10
9.53453 1.26295e-10
9.59797 1.24479e-10
9.66188 1.2308e-10
9.72619 1.21304e-10
9.79093 1.20008e-10
9.85612 1.18764e-10
9.92173 1.17103e-10
9.98778 1.15927e-10
10.0543 1.14287e-10
10.1212 1.12993e-10
10.1886 1.11739e-10
10.2564 1.10878e-10
10.3247 1.09628e-10
10.3934 1.08662e-10
10.4626 1.07787e-10
10.5323 1.07001e-10
10.6024 1.05835e-10
10.6729 1.05362e-10
10.7439 9.90687e-11
10.8154 8.50294e-11
10.8874 7.5015e-11
10.9599 6.78646e-11
11.0329 6.26271e-11
11.1063 5.87125e-11
11.1802 5.58468e-11
11.2546 5.36304e-11
11.3296 5.1891e-11
11.405 5.05943e-11
11.4809 4.96644e-11
11.5573 4.8812e-11
11.6343 4.83672e-11
11.7117 4.79067e-11
11.7897 4.77096e-11
11.8682 4.75255e-11
11.9472 4.75089e-11
12.0267 4.74292e-11
12.1068 4.75106e-11
12.1874 4.76638e-11
12.2685 4.77901e-11
12.3502 4.79209e-11
12.4324 4.80916e-11
12.5151 4.82947e-11
12.5985 4.85104e-11
12.6823 4.86725e-11
12.7667 4.88513e-11
12.8517 4.89511e-11
12.9373 4.91107e-11
13.0234 4.92584e-11
13.1101 4.93466e-11
13.1973 4.93898e-11
13.2852 4.94125e-11
13.3736 4.94796e-11
13.4626 4.94379e-11
13.5522 4.93728e-11
13.6424 4.92848e-11
13.7332 4.91584e-11
13.8247 4.90049e-11
13.9167 4.88563e-11
14.0093 4.86629e-11
14.1025 4.84126e-11
14.1964 4.81228e-11
14.2909 4.78411e-11
14.386 4.74586e-11
14.4818 4.69585e-11
14.5781 4.65566e-11
14.6751 4.58796e-11
14.7727 4.50696e-11
14.8711 4.41565e-11
14.97 4.27711e-11
15.0695 4.10165e-11
15.1698 3.89616e-11
15.2709 3.77788e-11
15.3726 3.75286e-11
15.4749 3.76727e-11
15.5779 3.81435e-11
15.6816 3.86159e-11
15.786 3.93049e-11
15.8911 4.00902e-11
15.9968 4.0821e-11
16.1033 4.17177e-11
16.2104 4.25617e-11
16.3183 4.34495e-11
16.4269 4.42236e-11
16.5362 4.51372e-11
16.6462 4.5975e-11
16.757 4.71254e-11
16.8685 4.8089e-11
16.9806 4.89318e-11
17.0936 4.98654e-11
17.2072 5.11425e-11
17.3216 5.22725e-11
17.4366 5.3743e-11
17.5525 5.53784e-11
17.6693 5.69128e-11
17.7861 5.8408e-11
17.9035 6.0501e-11
18.0221 6.25113e-11
18.1408 6.53499e-11
18.2586 6.77085e-11
18.374 7.24409e-11
18.4789 7.73796e-11
