# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
0.649302 66.6122 2550 246.251
0.653461 65.8115 2396 243.291
0.657644 63.2412 2760 233.789
0.662026 62.6675 2424 231.668
0.666685 59.704 2832 220.713
0.670916 62.0873 2574 229.523
0.675462 60.586 3024 223.974
0.679703 62.2091 2484 229.974
0.684292 61.2767 3168 226.527
0.688927 59.8269 2894 221.167
0.693468 59.1884 2856 218.807
0.698026 56.1687 3384 207.644
0.702952 57.3745 3240 212.101
0.707372 56.0949 2856 207.371
0.712317 57.105 3474 211.105
0.716936 53.678 3432 198.436
0.721869 55.5557 3552 205.378
0.726964 54.3149 3560 200.791
0.73163 51.8649 3270 191.734
0.736224 51.4482 3552 190.193
0.74119 52.8576 3780 195.403
0.746118 51.8329 3960 191.615
0.751313 49.2565 3696 182.091
0.756133 52.3557 3726 193.548
0.761156 51.5752 4376 190.663
0.766095 51.1631 3648 189.139
0.771205 49.3293 4332 182.36
0.776456 50.9629 4254 188.399
0.781432 47.2814 4296 174.789
0.786733 47.2432 4320 174.648
0.791574 48.3024 4368 178.564
0.797255 47.4088 4826 175.26
0.802676 45.7481 5016 169.121
0.808005 47.8401 4608 176.854
0.813482 46.1371 4824 170.559
0.818759 47.3581 4950 175.073
0.824173 44.1803 5232 163.325
0.829708 44.452 4980 164.33
0.834919 44.9348 4838 166.114
0.840568 43.2137 6024 159.752
0.846479 44.796 5520 165.601
0.851948 42.9268 5400 158.691
0.857592 41.8077 5538 154.554
0.863369 42.9035 6456 158.605
0.869182 41.4503 5504 153.233
0.874831 41.5315 6168 153.533
0.880682 41.8922 5910 154.866
0.886294 40.4984 6372 149.714
0.892352 41.0066 6768 151.593
0.898399 40.9038 6294 151.213
0.904229 38.9604 6656 144.028
0.910231 38.7638 7224 143.302
0.916513 38.167 6708 141.095
0.922651 37.8527 7566 139.933
0.92895 38.0804 7416 140.775
0.935092 37.9342 6984 140.235
0.940995 37.4623 7310 138.49
0.947406 37.4723 8148 138.527
0.953652 36.8322 7632 136.161
0.960017 35.7167 8088 132.037
0.966595 36.8687 8478 136.296
0.972908 35.8371 8112 132.482
0.979222 34.8584 8108 128.864
0.985855 35.3179 9510 130.563
0.992666 35.5988 8472 131.601
0.998881 34.8736 8832 128.92
1.00551 33.6463 8898 124.383
1.01216 33.7932 10008 124.926
1.01908 34.0465 9392 125.863
1.02599 33.3854 10206 123.419
1.03271 32.688 9528 120.84
1.03948 33.0993 10236 122.361
1.04641 31.7456 10398 117.357
1.05346 32.7099 10784 120.922
1.06036 31.803 10584 117.569
1.0676 31.9925 11346 118.269
1.07471 31.8702 11400 117.817
1.08175 30.3397 11016 112.16
1.08895 30.916 11870 114.29
1.09637 31.2245 12516 115.43
1.10369 29.8547 11880 110.366
1.11092 29.8023 11886 110.173
1.1181 29.8175 13104 110.229
1.12573 29.4055 12764 108.706
1.1332 29.1671 13446 107.825
1.14081 29.3413 13464 108.469
1.14829 28.6856 13398 106.044
1.15605 28.8552 14628 106.672
1.16374 28.0495 14024 103.693
1.1717 28.2362 15054 104.383
1.17935 27.2908 14496 100.888
1.18713 27.4284 15012 101.397
1.195 26.6411 15422 98.4864
1.20281 27.0753 15624 100.091
1.21088 26.2958 16146 97.2099
1.21904 26.0691 17064 96.3718
1.22715 26.0908 16152 96.4523
1.23533 25.9213 17510 95.8254
1.24354 26.1722 17172 96.7529
1.25174 25.1534 17880 92.9866
1.26013 25.4142 18030 93.951
1.26845 25.3964 18680 93.8851
1.27706 24.9819 19170 92.3529
1.28545 25.1521 18720 92.9818
1.29387 24.7789 19536 91.6024
1.3027 24.2079 20954 89.4913
1.31143 24.1154 20328 89.1493
1.3202 23.9496 20718 88.5367
1.32891 23.1766 21348 85.6789
1.33775 23.2624 21534 85.996
1.34663 23.1452 22256 85.563
1.35548 22.9137 22104 84.707
1.3645 22.835 23178 84.4162
1.37362 23.2536 23880 85.9637
1.38289 22.3478 24230 82.615
1.39214 22.366 24468 82.6824
1.40146 22.2443 25230 82.2323
1.41076 21.7186 25328 80.2889
1.42016 21.7194 25818 80.2918
1.42955 21.6124 26616 79.8964
1.43897 21.2016 26376 78.3778
1.44856 21.2976 28034 78.7328
1.45815 21.446 27816 79.2812
1.46783 20.7346 28398 76.6512
1.47755 20.5139 29652 75.8356
1.48753 20.828 30134 76.9967
1.4975 20.4603 30792 75.6374
1.50759 19.9836 31218 73.8751
1.51744 20.1424 30912 74.4621
1.52762 20.0802 33158 74.2322
1.53782 19.8494 32772 73.3791
1.54798 19.7456 33150 72.9952
1.55817 19.6105 34256 72.4958
1.56867 19.302 35562 71.3555
1.579 19.4666 34992 71.964
1.58955 18.8404 37158 69.6491
1.60018 18.8427 36956 69.6575
1.61084 18.6355 37950 68.8915
1.62148 18.3437 38496 67.8128
1.63242 18.4099 40274 68.0574
1.64322 18.2902 39264 67.6151
1.65411 17.8518 41466 65.9942
1.66512 17.9666 41960 66.4185
1.67627 17.6353 42702 65.194
1.68736 17.5818 43356 64.9961
1.69863 17.6227 44886 65.1475
1.70994 17.2595 45248 63.8047
1.72135 17.1511 46362 63.404
1.73279 16.9235 46974 62.5625
1.74428 16.9372 48236 62.6132
1.75588 16.6826 48774 61.6721
1.76756 16.8266 50616 62.2044
1.77941 16.604 51050 61.3815
1.79124 16.4423 52272 60.7837
1.80325 16.3452 53658 60.4248
1.81507 16.3793 52640 60.5509
1.82722 16.0499 57366 59.3329
1.83948 15.9105 55170 58.8177
1.85166 15.8327 58544 58.5301
1.86408 15.7289 58506 58.1462
1.87633 15.7028 58968 58.05
1.88886 15.3519 62366 56.7526
1.90144 15.1061 61266 55.844
1.914 15.1707 63960 56.0827
1.92679 14.982 64730 55.3852
1.93957 15.009 66360 55.4851
1.95256 14.6782 67778 54.2622
1.96563 14.7634 69558 54.5771
1.97869 14.6408 69660 54.1241
1.99179 14.4197 71390 53.3064
2.00509 14.3375 73974 53.0026
2.01846 14.1301 74196 52.2361
2.03193 14.0999 76622 52.1244
2.04528 14.0472 75516 51.9296
2.05892 14.1249 81510 52.2166
2.07279 13.7588 80138 50.8632
2.0865 13.7028 82368 50.6561
2.10039 13.5867 84098 50.2269
2.11443 13.4809 86286 49.8361
2.12845 13.4039 86700 49.5513
2.14263 13.2863 90014 49.1165
2.15695 13.123 90930 48.5128
2.17119 13.078 91694 48.3467
2.18567 12.9663 96228 47.9335
2.20036 12.9593 97014 47.9079
2.21494 12.6809 97370 46.8786
2.22958 12.6759 100656 46.86
2.24445 12.5855 102530 46.5259
2.25936 12.4466 104454 46.0126
2.27439 12.3558 107196 45.6768
2.28969 12.2224 110414 45.1836
2.30493 12.2305 109578 45.2135
2.32027 12.0694 114974 44.6182
2.33573 11.9719 114396 44.2577
2.35122 11.8895 118190 43.9531
2.3669 11.836 120498 43.7552
2.38266 11.6449 122718 43.0485
2.39847 11.7596 124604 43.4726
2.41442 11.502 127950 42.5205
2.43055 11.2628 130826 41.6361
2.44673 11.3392 132510 41.9187
2.4629 11.2536 134180 41.6022
2.47932 11.1809 140214 41.3333
2.4959 10.9634 140018 40.5293
2.51254 10.9352 145650 40.4251
2.52927 10.8963 145350 40.2812
2.54604 10.777 150188 39.8404
2.56299 10.7249 152214 39.6476
2.58009 10.6376 157226 39.3249
2.5973 10.6021 158118 39.1938
2.61455 10.4039 162338 38.461
2.63195 10.3276 165378 38.1789
2.64948 10.3205 169256 38.1528
2.66707 10.1948 170682 37.688
2.68485 10.0825 177566 37.273
2.70286 10.06 179610 37.1896
2.72085 9.8988 182690 36.5938
2.73892 9.82372 185694 36.3162
2.75712 9.75259 190346 36.0532
2.77543 9.71149 192852 35.9013
2.79389 9.573 198806 35.3893
2.81251 9.57042 201378 35.3798
2.83127 9.45284 207446 34.9451
2.85007 9.33594 207258 34.513
2.86897 9.33057 215762 34.4931
2.88818 9.22335 219702 34.0968
2.90739 9.14833 221522 33.8194
2.92669 9.02257 227754 33.3545
2.94616 8.95217 231710 33.0943
2.96573 8.91397 235994 32.9531
2.98548 8.80379 242346 32.5457
3.00539 8.68045 246704 32.0897
3.02539 8.64021 250410 31.941
3.04557 8.5332 258410 31.5454
3.06592 8.45148 261414 31.2433
3.0863 8.40173 265874 31.0594
3.10684 8.34736 273450 30.8584
3.12756 8.26373 276974 30.5492
3.1484 8.21488 284402 30.3686
3.16935 8.13481 287754 30.0726
3.19042 8.01296 295010 29.6222
3.21172 7.94042 302142 29.354
3.2331 7.90732 304946 29.2317
3.25451 7.83836 311642 28.9767
3.27615 7.79036 319326 28.7993
3.2979 7.72348 323618 28.552
3.31984 7.67543 333744 28.3744
3.34198 7.56586 337970 27.9694
3.3643 7.49746 348758 27.7165
3.38673 7.44311 350346 27.5156
3.40918 7.3791 358778 27.279
3.43196 7.28398 370578 26.9273
3.45493 7.25136 374258 26.8067
3.47788 7.13424 380558 26.3738
3.50098 7.07512 388434 26.1552
3.52428 7.04755 398522 26.0533
3.54776 6.98299 404042 25.8146
3.5713 6.93687 412164 25.6441
3.59506 6.8668 422258 25.3851
3.61902 6.78175 430754 25.0707
3.64313 6.73373 438906 24.8932
3.66736 6.64216 446738 24.5546
3.69182 6.59643 459098 24.3856
3.71639 6.51005 463380 24.0663
3.7411 6.48015 476138 23.9557
3.76602 6.40983 484322 23.6958
3.7911 6.34479 495738 23.4553
3.81637 6.3163 504266 23.35
3.8418 6.23915 515696 23.0648
3.8673 6.18463 520974 22.8633
3.89298 6.10066 536882 22.5528
3.91895 6.04741 546818 22.356
3.94503 6.01166 556178 22.2238
3.97125 5.9347 567672 21.9393
3.99772 5.89594 582314 21.796
4.02443 5.82927 593138 21.5496
4.05121 5.77212 600920 21.3383
4.07809 5.71692 614274 21.1342
4.10526 5.66968 630050 20.9596
4.13259 5.61204 638678 20.7465
4.16008 5.54358 653984 20.4934
4.18785 5.50948 669618 20.3674
4.21573 5.44851 676922 20.142
4.24371 5.3969 692552 19.9512
4.27197 5.34712 709178 19.7671
4.30044 5.2993 721416 19.5904
4.32905 5.23792 735698 19.3635
4.35788 5.19031 752546 19.1875
4.38688 5.14073 763760 19.0042
4.41605 5.08282 782498 18.7901
4.44546 5.01428 797178 18.5367
4.47509 4.98387 814976 18.4243
4.50493 4.93954 831266 18.2604
4.53494 4.87206 845696 18.011
4.56506 4.84368 860234 17.906
4.59545 4.79201 883928 17.715
4.62609 4.73937 898338 17.5204
4.65691 4.68794 917576 17.3303
4.68789 4.64114 933194 17.1573
4.71906 4.59892 952736 17.0012
4.75048 4.55438 974522 16.8366
4.78209 4.49099 990032 16.6022
4.8139 4.44675 1013438 16.4387
4.84595 4.40008 1031168 16.2662
4.87821 4.37035 1055610 16.1563
4.91071 4.32099 1074440 15.9738
4.94338 4.27349 1095146 15.7982
4.97629 4.23455 1119584 15.6542
5.00945 4.18565 1141922 15.4735
5.04276 4.14587 1160216 15.3264
5.07626 4.10094 1185992 15.1603
5.1101 4.04526 1215422 14.9545
5.14418 4.00968 1235072 14.8229
5.1784 3.97385 1259024 14.6905
5.21287 3.93111 1286210 14.5325
5.24757 3.89633 1310960 14.4039
5.2825 3.84847 1338056 14.227
5.31768 3.80585 1364966 14.0694
5.35308 3.77097 1391768 13.9405
5.38871 3.72861 1420448 13.7839
5.42459 3.692 1448858 13.6485
5.46071 3.65119 1477952 13.4977
5.49705 3.60726 1506308 13.3353
5.53363 3.57325 1538144 13.2096
5.57046 3.53627 1567562 13.0728
5.60749 3.49679 1596704 12.9269
5.64482 3.46102 1635572 12.7946
5.68244 3.41888 1666520 12.6389
5.72029 3.38418 1699304 12.5106
5.7584 3.34848 1734278 12.3786
5.79671 3.31135 1764392 12.2413
5.83528 3.27746 1804904 12.1161
5.87416 3.24669 1841024 12.0023
5.91325 3.20921 1873820 11.8637
5.95258 3.1835 1913600 11.7687
5.99221 3.14095 1952864 11.6114
6.03213 3.11497 1994966 11.5154
6.07232 3.07089 2032160 11.3524
6.11272 3.0415 2070124 11.2438
6.15341 3.00842 2117456 11.1215
6.1944 2.97338 2156600 10.9919
6.23563 2.94171 2200316 10.8749
6.27716 2.91224 2247272 10.7659
6.31895 2.8829 2287460 10.6575
6.36099 2.8432 2335424 10.5107
6.40334 2.8124 2383216 10.3968
6.44597 2.78331 2430548 10.2893
6.48883 2.75422 2474288 10.1818
6.53202 2.72598 2533724 10.0774
6.57553 2.69324 2578544 9.95633
6.61931 2.66382 2634154 9.84757
6.66339 2.63674 2685200 9.74745
6.70776 2.60114 2740268 9.61586
6.7524 2.57462 2791568 9.51782
6.79737 2.55033 2854940 9.42803
6.84263 2.51786 2904208 9.30798
6.88816 2.49614 2965964 9.2277
6.93399 2.46783 3022550 9.12304
6.98015 2.44047 3089068 9.02191
7.02663 2.41425 3148604 8.92498
7.0734 2.38699 3210680 8.82418
7.12047 2.35801 3275210 8.71704
7.16789 2.33003 3346312 8.61362
7.21564 2.30585 3408932 8.52424
7.26365 2.28189 3475196 8.43567
7.312 2.25818 3550342 8.348
7.36069 2.23286 3618788 8.25442
7.40968 2.20971 3690872 8.16884
7.459 2.18494 3765538 8.07726
7.50862 2.15931 3838964 7.98251
7.5586 2.13642 3920362 7.8979
7.60894 2.11299 4000832 7.81128
7.65961 2.09093 4077428 7.72973
7.7106 2.06799 4160626 7.64493
7.76192 2.04609 4243208 7.56397
7.81363 2.02315 4335538 7.47914
7.86566 2.00087 4413500 7.3968
7.91801 1.98088 4505450 7.32291
7.97072 1.9597 4596040 7.24458
8.02376 1.93976 4684418 7.17089
8.07717 1.91981 4784836 7.09713
8.13095 1.89561 4877354 7.00767
8.18507 1.87412 4975786 6.92822
8.23956 1.85814 5078756 6.86913
8.29442 1.83836 5177662 6.79603
8.34962 1.81824 5280932 6.72163
8.40521 1.80005 5391274 6.65439
8.46119 1.7811 5500906 6.58435
8.51752 1.7633 5604530 6.51854
8.57417 1.74638 5715700 6.45599
8.63126 1.73093 5842058 6.39888
8.68876 1.71229 5955226 6.32997
8.74657 1.69408 6063770 6.26266
8.80479 1.67833 6202156 6.20442
8.86345 1.6617 6320530 6.14295
8.92244 1.64689 6442874 6.08819
8.98183 1.63391 6578986 6.04022
9.04164 1.61697 6707818 5.97758
9.10181 1.60544 6838082 5.93498
9.1624 1.59045 6987316 5.87956
9.22341 1.5775 7117018 5.8317
9.28477 1.5645 7259306 5.78363
9.34659 1.55291 7415650 5.74078
9.40883 1.53882 7558810 5.6887
9.47148 1.52718 7716338 5.64567
9.53453 1.51788 7860058 5.61127
9.59797 1.5076 8022286 5.57328
9.66188 1.49767 8191498 5.53658
9.72619 1.48994 8341402 5.50799
9.79093 1.48147 8524784 5.47668
9.85612 1.47345 8686018 5.44703
9.92173 1.46533 8865142 5.41699
9.98778 1.45998 9040714 5.39724
10.0543 1.45329 9225754 5.3725
10.1212 1.44807 9409058 5.35321
10.1886 1.44348 9599212 5.33623
10.2564 1.4401 9792874 5.32373
10.3247 1.43749 9989362 5.31411
10.3934 1.43611 10185502 5.30898
10.4626 1.43391 10394392 5.30085
10.5323 1.43527 10607554 5.30588
10.6024 1.4376 10813990 5.31452
10.6729 1.44155 11029240 5.3291
10.7439 1.43893 11191111 5.31942
10.8154 1.42647 11185948 5.27334
10.8874 1.41223 11191384 5.2207
10.9599 1.40034 11166280 5.17675
11.0329 1.38957 11162812 5.13696
11.1063 1.37802 11148064 5.09426
11.1802 1.36748 11122480 5.05529
11.2546 1.35647 11104984 5.01459
11.3296 1.34745 11085376 4.98125
11.405 1.33658 11049712 4.94103
11.4809 1.32738 11013328 4.90703
