# in Mpc/h Units 
# (k P_nu(k))
# a= 0.542138
# nk = 757
1.579 1.84662e-05
1.58955 1.76425e-05
1.60018 1.69706e-05
1.61084 1.68615e-05
1.62148 1.58221e-05
1.63242 1.54648e-05
1.64322 1.4952e-05
1.65411 1.45201e-05
1.66512 1.3905e-05
1.67627 1.34384e-05
1.68736 1.32137e-05
1.69863 1.26156e-05
1.70994 1.214e-05
1.72135 1.16608e-05
1.73279 1.13859e-05
1.74428 1.0937e-05
1.75588 1.05555e-05
1.76756 1.01898e-05
1.77941 9.93533e-06
1.79124 9.57863e-06
1.80325 9.22596e-06
1.81507 9.02605e-06
1.82722 8.66129e-06
1.83948 8.41792e-06
1.85166 8.05504e-06
1.86408 7.80732e-06
1.87633 7.57339e-06
1.88886 7.32976e-06
1.90144 7.03332e-06
1.914 6.86518e-06
1.92679 6.53191e-06
1.93957 6.35496e-06
1.95256 6.14663e-06
1.96563 5.98143e-06
1.97869 5.75238e-06
1.99179 5.56207e-06
2.00509 5.3328e-06
2.01846 5.22369e-06
2.03193 5.05697e-06
2.04528 4.86173e-06
2.05892 4.67537e-06
2.07279 4.48934e-06
2.0865 4.37297e-06
2.10039 4.18964e-06
2.11443 4.0619e-06
2.12845 3.96195e-06
2.14263 3.8014e-06
2.15695 3.70848e-06
2.17119 3.54418e-06
2.18567 3.43039e-06
2.20036 3.32891e-06
2.21494 3.22666e-06
2.22958 3.06945e-06
2.24445 2.96117e-06
2.25936 2.87394e-06
2.27439 2.78377e-06
2.28969 2.68894e-06
2.30493 2.59046e-06
2.32027 2.51349e-06
2.33573 2.41533e-06
2.35122 2.31868e-06
2.3669 2.25461e-06
2.38266 2.17719e-06
2.39847 2.09326e-06
2.41442 2.03932e-06
2.43055 1.94775e-06
2.44673 1.89177e-06
2.4629 1.82761e-06
2.47932 1.77087e-06
2.4959 1.70123e-06
2.51254 1.64129e-06
2.52927 1.58083e-06
2.54604 1.53699e-06
2.56299 1.48033e-06
2.58009 1.43091e-06
2.5973 1.38438e-06
2.61455 1.32754e-06
2.63195 1.28847e-06
2.64948 1.23186e-06
2.66707 1.1928e-06
2.68485 1.15857e-06
2.70286 1.11268e-06
2.72085 1.07161e-06
2.73892 1.03701e-06
2.75712 9.98816e-07
2.77543 9.67624e-07
2.79389 9.28332e-07
2.81251 9.01397e-07
2.83127 8.6617e-07
2.85007 8.34065e-07
2.86897 8.07803e-07
2.88818 7.76436e-07
2.90739 7.51708e-07
2.92669 7.26208e-07
2.94616 6.99855e-07
2.96573 6.7446e-07
2.98548 6.51011e-07
3.00539 6.27108e-07
3.02539 6.01476e-07
3.04557 5.79407e-07
3.06592 5.60943e-07
3.0863 5.43613e-07
3.10684 5.23414e-07
3.12756 5.06787e-07
3.1484 4.86164e-07
3.16935 4.68875e-07
3.19042 4.51612e-07
3.21172 4.34218e-07
3.2331 4.17846e-07
3.25451 4.05298e-07
3.27615 3.90518e-07
3.2979 3.75742e-07
3.31984 3.62938e-07
3.34198 3.48613e-07
3.3643 3.36149e-07
3.38673 3.25237e-07
3.40918 3.1379e-07
3.43196 3.01916e-07
3.45493 2.91798e-07
3.47788 2.79284e-07
3.50098 2.70018e-07
3.52428 2.61366e-07
3.54776 2.51495e-07
3.5713 2.4188e-07
3.59506 2.33575e-07
3.61902 2.24999e-07
3.64313 2.17213e-07
3.66736 2.08431e-07
3.69182 2.0115e-07
3.71639 1.93996e-07
3.7411 1.86259e-07
3.76602 1.80341e-07
3.7911 1.72751e-07
3.81637 1.66333e-07
3.8418 1.60733e-07
3.8673 1.55072e-07
3.89298 1.49001e-07
3.91895 1.4332e-07
3.94503 1.38492e-07
3.97125 1.33409e-07
3.99772 1.28046e-07
4.02443 1.23438e-07
4.05121 1.18881e-07
4.07809 1.14753e-07
4.10526 1.10545e-07
4.13259 1.06645e-07
4.16008 1.02525e-07
4.18785 9.87113e-08
4.21573 9.51837e-08
4.24371 9.16609e-08
4.27197 8.78699e-08
4.30044 8.48777e-08
4.32905 8.16876e-08
4.35788 7.87388e-08
4.38688 7.56697e-08
4.41605 7.2832e-08
4.44546 7.03673e-08
4.47509 6.75975e-08
4.50493 6.51583e-08
4.53494 6.28518e-08
4.56506 6.01409e-08
4.59545 5.79554e-08
4.62609 5.58057e-08
4.65691 5.37517e-08
4.68789 5.14822e-08
4.71906 4.97181e-08
4.75048 4.79555e-08
4.78209 4.62632e-08
4.8139 4.42734e-08
4.84595 4.27209e-08
4.87821 4.10942e-08
4.91071 3.95081e-08
4.94338 3.82253e-08
4.97629 3.6719e-08
5.00945 3.52278e-08
5.04276 3.39386e-08
5.07626 3.2743e-08
5.1101 3.14913e-08
5.14418 3.02577e-08
5.1784 2.91442e-08
5.21287 2.80541e-08
5.24757 2.70208e-08
5.2825 2.5964e-08
5.31768 2.49858e-08
5.35308 2.40596e-08
5.38871 2.31633e-08
5.42459 2.23389e-08
5.46071 2.1426e-08
5.49705 2.06021e-08
5.53363 1.98233e-08
5.57046 1.90839e-08
5.60749 1.83632e-08
5.64482 1.7662e-08
5.68244 1.70085e-08
5.72029 1.63464e-08
5.7584 1.57465e-08
5.79671 1.51258e-08
5.83528 1.45497e-08
5.87416 1.39971e-08
5.91325 1.34921e-08
5.95258 1.297e-08
5.99221 1.24597e-08
6.03213 1.20171e-08
6.07232 1.15648e-08
6.11272 1.10933e-08
6.15341 1.06708e-08
6.1944 1.02702e-08
6.23563 9.87001e-09
6.27716 9.5025e-09
6.31895 9.14042e-09
6.36099 8.79216e-09
6.40334 8.46134e-09
6.44597 8.13004e-09
6.48883 7.82008e-09
6.53202 7.53023e-09
6.57553 7.23886e-09
6.61931 6.96055e-09
6.66339 6.6933e-09
6.70776 6.45024e-09
6.7524 6.19222e-09
6.79737 5.95099e-09
6.84263 5.71266e-09
6.88816 5.50036e-09
6.93399 5.29977e-09
6.98015 5.09201e-09
7.02663 4.90204e-09
7.0734 4.71189e-09
7.12047 4.53106e-09
7.16789 4.35919e-09
7.21564 4.19017e-09
7.26365 4.03236e-09
7.312 3.87854e-09
7.36069 3.72986e-09
7.40968 3.58305e-09
7.459 3.44798e-09
7.50862 3.31251e-09
7.5586 3.19293e-09
7.60894 3.07199e-09
7.65961 2.95426e-09
7.7106 2.8394e-09
7.76192 2.73093e-09
7.81363 2.628e-09
7.86566 2.52913e-09
7.91801 2.42874e-09
7.97072 2.33808e-09
8.02376 2.25108e-09
8.07717 2.1674e-09
8.13095 2.08276e-09
8.18507 2.00479e-09
8.23956 1.92985e-09
8.29442 1.85776e-09
8.34962 1.78768e-09
8.40521 1.72096e-09
8.46119 1.65835e-09
8.51752 1.59661e-09
8.57417 1.53588e-09
8.63126 1.48072e-09
8.68876 1.42457e-09
8.74657 1.37343e-09
8.80479 1.32115e-09
8.86345 1.27359e-09
8.92244 1.2274e-09
8.98183 1.18355e-09
9.04164 1.14015e-09
9.10181 1.09979e-09
9.1624 1.06034e-09
9.22341 1.02271e-09
9.28477 9.86014e-10
9.34659 9.51469e-10
9.40883 9.19074e-10
9.47148 8.86059e-10
9.53453 8.5644e-10
9.59797 8.27118e-10
9.66188 7.98441e-10
9.72619 7.71901e-10
9.79093 7.47528e-10
9.85612 7.23008e-10
9.92173 6.99552e-10
9.98778 6.77966e-10
10.0543 6.5662e-10
10.1212 6.36534e-10
10.1886 6.16436e-10
10.2564 5.98536e-10
10.3247 5.81379e-10
10.3934 5.64874e-10
10.4626 5.48972e-10
10.5323 5.3395e-10
10.6024 5.20268e-10
10.6729 5.07103e-10
10.7439 4.92865e-10
10.8154 4.75491e-10
10.8874 4.5856e-10
10.9599 4.42399e-10
11.0329 4.26831e-10
11.1063 4.12044e-10
11.1802 3.97356e-10
11.2546 3.84072e-10
11.3296 3.70336e-10
11.405 3.57803e-10
11.4809 3.45221e-10
11.5573 3.33476e-10
11.6343 3.22475e-10
11.7117 3.11234e-10
11.7897 3.01125e-10
11.8682 2.91288e-10
11.9472 2.81634e-10
12.0267 2.72244e-10
12.1068 2.6336e-10
12.1874 2.54951e-10
12.2685 2.46911e-10
12.3502 2.39005e-10
12.4324 2.31564e-10
12.5151 2.2441e-10
12.5985 2.17521e-10
12.6823 2.1085e-10
12.7667 2.04635e-10
12.8517 1.98741e-10
12.9373 1.92935e-10
13.0234 1.8741e-10
13.1101 1.82248e-10
13.1973 1.7736e-10
13.2852 1.72608e-10
13.3736 1.6814e-10
13.4626 1.63987e-10
13.5522 1.59986e-10
13.6424 1.56245e-10
13.7332 1.52606e-10
13.8247 1.49213e-10
13.9167 1.46014e-10
14.0093 1.42872e-10
14.1025 1.40049e-10
14.1964 1.3727e-10
14.2909 1.34855e-10
14.386 1.32383e-10
14.4818 1.29945e-10
14.5781 1.27472e-10
14.6751 1.2504e-10
14.7727 1.22689e-10
14.8711 1.20028e-10
14.97 1.17025e-10
15.0695 1.13729e-10
15.1698 1.09506e-10
15.2709 1.06249e-10
15.3726 1.03048e-10
15.4749 1.00548e-10
15.5779 9.77749e-11
15.6816 9.57141e-11
15.786 9.37484e-11
15.8911 9.18068e-11
15.9968 9.04633e-11
16.1033 8.88595e-11
16.2104 8.7768e-11
16.3183 8.69143e-11
16.4269 8.59977e-11
16.5362 8.52759e-11
16.6462 8.48382e-11
16.757 8.45752e-11
16.8685 8.45135e-11
16.9806 8.46458e-11
17.0936 8.52805e-11
17.2072 8.56235e-11
17.3216 8.66739e-11
17.4366 8.77172e-11
17.5525 8.94152e-11
17.6693 9.09028e-11
17.7861 9.3536e-11
17.9035 9.61335e-11
18.0221 9.84954e-11
18.1408 1.019e-10
18.2586 1.06809e-10
18.374 1.09155e-10
18.4789 1.11579e-10
