# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
0.468802 0.0142493
0.471915 0.0137899
0.475472 0.01321
0.478779 0.0137523
0.481919 0.0131129
0.484939 0.0120211
0.488502 0.0118613
0.491034 0.0114751
0.494348 0.0103284
0.497688 0.0101996
0.500527 0.0109379
0.504331 0.0102431
0.507364 0.0098937
0.510774 0.0091585
0.514275 0.00886303
0.517978 0.00848961
0.521294 0.00817601
0.524822 0.00760116
0.527973 0.00756966
0.531698 0.00745185
0.535226 0.00712217
0.539103 0.00698552
0.543 0.00683419
0.546011 0.00638951
0.549827 0.00606474
0.55369 0.00618499
0.557166 0.00579895
0.560475 0.00596813
0.564609 0.00559855
0.56859 0.00545439
0.572441 0.00521083
0.5763 0.00487776
0.580121 0.00483485
0.583625 0.00474598
0.587525 0.00434113
0.591428 0.00424935
0.595301 0.00408822
0.599624 0.00415839
0.603294 0.00401907
0.60771 0.00362667
0.611568 0.00374931
0.615779 0.00361332
0.619303 0.00344619
0.623194 0.0032062
0.627636 0.00319364
0.631826 0.00303282
0.635971 0.00283487
0.64039 0.00302124
0.644956 0.00285251
0.649302 0.00276003
0.653461 0.00265808
0.657644 0.00249416
0.662026 0.00242479
0.666685 0.00229556
0.670916 0.00221548
0.675462 0.0021279
0.679703 0.00218813
0.684292 0.00206299
0.688927 0.00200685
0.693468 0.00189789
0.698026 0.00177104
0.702952 0.00178205
0.707372 0.00166066
0.712317 0.00165973
0.716936 0.00154275
0.721869 0.00158133
0.726964 0.00146099
0.73163 0.00136323
0.736224 0.00134444
0.74119 0.00135583
0.746118 0.00127552
0.751313 0.00121351
0.756133 0.00123497
0.761156 0.00117398
0.766095 0.00113849
0.771205 0.00106824
0.776456 0.00107936
0.781432 0.000980507
0.786733 0.000944082
0.791574 0.000961966
0.797255 0.000907466
0.802676 0.000867549
0.808005 0.00086074
0.813482 0.000822645
0.818759 0.000820707
0.824173 0.000760799
0.829708 0.000746674
0.834919 0.000717243
0.840568 0.000675708
0.846479 0.000700687
0.851948 0.000649132
0.857592 0.000611736
0.863369 0.000606558
0.869182 0.000584443
0.874831 0.000564948
0.880682 0.000558388
0.886294 0.000518877
0.892352 0.0005133
0.898399 0.000491023
0.904229 0.0004722
0.910231 0.000460795
0.916513 0.000435643
0.922651 0.000420436
0.92895 0.000410092
0.935092 0.000401021
0.940995 0.000387262
0.947406 0.000374621
0.953652 0.000358215
0.960017 0.00034152
0.966595 0.000338279
0.972908 0.000328492
0.979222 0.000305353
0.985855 0.000304038
0.992666 0.000304832
0.998881 0.000289122
1.00551 0.000272232
1.01216 0.000264149
1.01908 0.000256646
1.02599 0.000246452
1.03271 0.000234969
1.03948 0.000229737
1.04641 0.000221919
1.05346 0.000218616
1.06036 0.000207377
1.0676 0.000202526
1.07471 0.000195611
1.08175 0.000184597
1.08895 0.000182039
1.09637 0.000175837
1.10369 0.000167029
1.11092 0.000163576
1.1181 0.00015775
1.12573 0.000154008
1.1332 0.000148311
1.14081 0.000144352
1.14829 0.000136661
1.15605 0.000132756
1.16374 0.000127995
1.1717 0.000124335
1.17935 0.000119108
1.18713 0.000115911
1.195 0.000110975
1.20281 0.000108515
1.21088 0.000102539
1.21904 0.000100447
1.22715 9.74793e-05
1.23533 9.43995e-05
1.24354 9.20832e-05
1.25174 8.68047e-05
1.26013 8.68662e-05
1.26845 8.31432e-05
1.27706 7.97295e-05
1.28545 7.74122e-05
1.29387 7.5481e-05
1.3027 7.17729e-05
1.31143 6.97995e-05
1.3202 6.76768e-05
1.32891 6.40143e-05
1.33775 6.28222e-05
1.34663 6.01917e-05
1.35548 5.85123e-05
1.3645 5.6521e-05
1.37362 5.55969e-05
1.38289 5.25085e-05
1.39214 5.15624e-05
1.40146 4.98891e-05
1.41076 4.74857e-05
1.42016 4.62601e-05
1.42955 4.49056e-05
1.43897 4.26512e-05
1.44856 4.21071e-05
1.45815 4.10419e-05
1.46783 3.91867e-05
1.47755 3.79391e-05
1.48753 3.67351e-05
1.4975 3.51668e-05
1.50759 3.3683e-05
1.51744 3.31544e-05
1.52762 3.19546e-05
1.53782 3.07763e-05
1.54798 3.00969e-05
1.55817 2.90493e-05
1.56867 2.77284e-05
1.579 2.74705e-05
1.58955 2.58446e-05
1.60018 2.51022e-05
1.61084 2.43047e-05
1.62148 2.3462e-05
1.63242 2.27502e-05
1.64322 2.22545e-05
1.65411 2.12379e-05
1.66512 2.07576e-05
1.67627 2.00208e-05
1.68736 1.9209e-05
1.69863 1.85855e-05
1.70994 1.80353e-05
1.72135 1.75095e-05
1.73279 1.67775e-05
1.74428 1.63309e-05
1.75588 1.57291e-05
1.76756 1.53964e-05
1.77941 1.49193e-05
1.79124 1.43503e-05
1.80325 1.38133e-05
1.81507 1.33919e-05
1.82722 1.28899e-05
1.83948 1.25727e-05
1.85166 1.20517e-05
1.86408 1.16845e-05
1.87633 1.13606e-05
1.88886 1.0898e-05
1.90144 1.04597e-05
1.914 1.02022e-05
1.92679 9.77548e-06
1.93957 9.59127e-06
1.95256 9.26392e-06
1.96563 8.87717e-06
1.97869 8.59474e-06
1.99179 8.37614e-06
2.00509 8.12712e-06
2.01846 7.71978e-06
2.03193 7.59882e-06
2.04528 7.29222e-06
2.05892 7.17936e-06
2.07279 6.84052e-06
2.0865 6.60694e-06
2.10039 6.39574e-06
2.11443 6.19034e-06
2.12845 5.97122e-06
2.14263 5.80192e-06
2.15695 5.56072e-06
2.17119 5.43625e-06
2.18567 5.23468e-06
2.20036 5.06191e-06
2.21494 4.85447e-06
2.22958 4.72064e-06
2.24445 4.59783e-06
2.25936 4.40573e-06
2.27439 4.28362e-06
2.28969 4.10746e-06
2.30493 4.02406e-06
2.32027 3.86788e-06
2.33573 3.72295e-06
2.35122 3.62743e-06
2.3669 3.51557e-06
2.38266 3.37438e-06
2.39847 3.28121e-06
2.41442 3.1531e-06
2.43055 3.03927e-06
2.44673 2.94908e-06
2.4629 2.86095e-06
2.47932 2.76984e-06
2.4959 2.65834e-06
2.51254 2.58538e-06
2.52927 2.50097e-06
2.54604 2.40863e-06
2.56299 2.3376e-06
2.58009 2.26503e-06
2.5973 2.18458e-06
2.61455 2.10344e-06
2.63195 2.04564e-06
2.64948 1.96825e-06
2.66707 1.91325e-06
2.68485 1.83977e-06
2.70286 1.7821e-06
2.72085 1.72485e-06
2.73892 1.66584e-06
2.75712 1.60331e-06
2.77543 1.55713e-06
2.79389 1.50128e-06
2.81251 1.45235e-06
2.83127 1.40128e-06
2.85007 1.34945e-06
2.86897 1.31466e-06
2.88818 1.27269e-06
2.90739 1.2251e-06
2.92669 1.18223e-06
2.94616 1.13958e-06
2.96573 1.10857e-06
2.98548 1.07204e-06
3.00539 1.0307e-06
3.02539 1.00151e-06
3.04557 9.64859e-07
3.06592 9.359e-07
3.0863 9.04605e-07
3.10684 8.76455e-07
3.12756 8.44604e-07
3.1484 8.19707e-07
3.16935 7.92981e-07
3.19042 7.60217e-07
3.21172 7.37756e-07
3.2331 7.13202e-07
3.25451 6.89737e-07
3.27615 6.6539e-07
3.2979 6.43216e-07
3.31984 6.20444e-07
3.34198 6.01703e-07
3.3643 5.82368e-07
3.38673 5.6263e-07
3.40918 5.42743e-07
3.43196 5.22628e-07
3.45493 5.05977e-07
3.47788 4.89807e-07
3.50098 4.73323e-07
3.52428 4.55773e-07
3.54776 4.42243e-07
3.5713 4.2828e-07
3.59506 4.11988e-07
3.61902 3.99204e-07
3.64313 3.84742e-07
3.66736 3.71859e-07
3.69182 3.59064e-07
3.71639 3.47386e-07
3.7411 3.34397e-07
3.76602 3.23732e-07
3.7911 3.12443e-07
3.81637 3.0317e-07
3.8418 2.91937e-07
3.8673 2.81113e-07
3.89298 2.73344e-07
3.91895 2.63936e-07
3.94503 2.54111e-07
3.97125 2.46963e-07
3.99772 2.38298e-07
4.02443 2.29581e-07
4.05121 2.21051e-07
4.07809 2.14364e-07
4.10526 2.0696e-07
4.13259 1.99188e-07
4.16008 1.93115e-07
4.18785 1.8652e-07
4.21573 1.80293e-07
4.24371 1.73353e-07
4.27197 1.67935e-07
4.30044 1.61792e-07
4.32905 1.56692e-07
4.35788 1.51468e-07
4.38688 1.46221e-07
4.41605 1.41276e-07
4.44546 1.36263e-07
4.47509 1.31413e-07
4.50493 1.27597e-07
4.53494 1.22691e-07
4.56506 1.18629e-07
4.59545 1.14358e-07
4.62609 1.10529e-07
4.65691 1.06423e-07
4.68789 1.02873e-07
4.71906 9.93425e-08
4.75048 9.56009e-08
4.78209 9.23222e-08
4.8139 8.93841e-08
4.84595 8.61701e-08
4.87821 8.32077e-08
4.91071 8.01546e-08
4.94338 7.73981e-08
4.97629 7.47868e-08
5.00945 7.22943e-08
5.04276 6.9795e-08
5.07626 6.74027e-08
5.1101 6.5026e-08
5.14418 6.27368e-08
5.1784 6.06055e-08
5.21287 5.84782e-08
5.24757 5.63061e-08
5.2825 5.44662e-08
5.31768 5.25336e-08
5.35308 5.06616e-08
5.38871 4.89952e-08
5.42459 4.73249e-08
5.46071 4.55994e-08
5.49705 4.40519e-08
5.53363 4.25484e-08
5.57046 4.10254e-08
5.60749 3.95821e-08
5.64482 3.8189e-08
5.68244 3.68885e-08
5.72029 3.56193e-08
5.7584 3.43338e-08
5.79671 3.31288e-08
5.83528 3.19591e-08
5.87416 3.09048e-08
5.91325 2.97719e-08
5.95258 2.87623e-08
5.99221 2.76952e-08
6.03213 2.68284e-08
6.07232 2.5838e-08
6.11272 2.49444e-08
6.15341 2.40921e-08
6.1944 2.32394e-08
6.23563 2.24071e-08
6.27716 2.1644e-08
6.31895 2.08637e-08
6.36099 2.0147e-08
6.40334 1.94158e-08
6.44597 1.87626e-08
6.48883 1.81033e-08
6.53202 1.7464e-08
6.57553 1.68393e-08
6.61931 1.62656e-08
6.66339 1.56794e-08
6.70776 1.51425e-08
6.7524 1.45822e-08
6.79737 1.4075e-08
6.84263 1.3583e-08
6.88816 1.31135e-08
6.93399 1.26615e-08
6.98015 1.21945e-08
7.02663 1.1775e-08
7.0734 1.13598e-08
7.12047 1.09411e-08
7.16789 1.0563e-08
7.21564 1.01921e-08
7.26365 9.83326e-09
7.312 9.49446e-09
7.36069 9.14601e-09
7.40968 8.83464e-09
7.459 8.52855e-09
7.50862 8.21734e-09
7.5586 7.92904e-09
7.60894 7.65245e-09
7.65961 7.38213e-09
7.7106 7.12892e-09
7.76192 6.86819e-09
7.81363 6.64104e-09
7.86566 6.40021e-09
7.91801 6.16845e-09
7.97072 5.9547e-09
8.02376 5.75307e-09
8.07717 5.55377e-09
8.13095 5.35657e-09
8.18507 5.16589e-09
8.23956 4.98686e-09
8.29442 4.80803e-09
8.34962 4.64874e-09
8.40521 4.48884e-09
8.46119 4.33701e-09
8.51752 4.18233e-09
8.57417 4.03716e-09
8.63126 3.89911e-09
8.68876 3.76886e-09
8.74657 3.6407e-09
8.80479 3.51614e-09
8.86345 3.39998e-09
8.92244 3.27868e-09
8.98183 3.17188e-09
9.04164 3.06832e-09
9.10181 2.96392e-09
9.1624 2.87015e-09
9.22341 2.77586e-09
9.28477 2.68647e-09
9.34659 2.59648e-09
9.40883 2.51096e-09
9.47148 2.43142e-09
9.53453 2.35679e-09
9.59797 2.28442e-09
9.66188 2.21156e-09
9.72619 2.1438e-09
9.79093 2.08023e-09
9.85612 2.01624e-09
9.92173 1.95699e-09
9.98778 1.90167e-09
10.0543 1.84799e-09
10.1212 1.79525e-09
10.1886 1.74402e-09
10.2564 1.69979e-09
10.3247 1.65366e-09
10.3934 1.61042e-09
10.4626 1.57005e-09
10.5323 1.53313e-09
10.6024 1.49647e-09
10.6729 1.46255e-09
10.7439 1.42438e-09
10.8154 1.37399e-09
10.8874 1.3269e-09
10.9599 1.28288e-09
11.0329 1.23844e-09
11.1063 1.19728e-09
11.1802 1.15879e-09
11.2546 1.11984e-09
11.3296 1.08303e-09
11.405 1.04957e-09
11.4809 1.01666e-09
11.5573 9.85185e-10
11.6343 9.53794e-10
11.7117 9.24126e-10
11.7897 8.96641e-10
11.8682 8.69696e-10
11.9472 8.43926e-10
12.0267 8.18091e-10
12.1068 7.94592e-10
12.1874 7.71944e-10
12.2685 7.49665e-10
12.3502 7.28127e-10
12.4324 7.0804e-10
12.5151 6.88119e-10
12.5985 6.69534e-10
12.6823 6.51751e-10
12.7667 6.34681e-10
12.8517 6.18164e-10
12.9373 6.02749e-10
13.0234 5.88074e-10
13.1101 5.73351e-10
13.1973 5.59601e-10
13.2852 5.47339e-10
13.3736 5.34117e-10
13.4626 5.2298e-10
13.5522 5.1186e-10
13.6424 5.0145e-10
13.7332 4.90851e-10
13.8247 4.82043e-10
13.9167 4.72804e-10
14.0093 4.65141e-10
14.1025 4.57416e-10
14.1964 4.49918e-10
14.2909 4.42851e-10
14.386 4.35959e-10
14.4818 4.29133e-10
14.5781 4.23169e-10
14.6751 4.16141e-10
14.7727 4.09349e-10
14.8711 4.02019e-10
14.97 3.93721e-10
15.0695 3.83124e-10
15.1698 3.70822e-10
15.2709 3.6086e-10
15.3726 3.51836e-10
15.4749 3.44629e-10
15.5779 3.37491e-10
15.6816 3.31589e-10
15.786 3.26237e-10
15.8911 3.21499e-10
15.9968 3.17638e-10
16.1033 3.13895e-10
16.2104 3.10634e-10
16.3183 3.07755e-10
16.4269 3.06564e-10
16.5362 3.05722e-10
16.6462 3.05144e-10
16.757 3.04552e-10
16.8685 3.05953e-10
16.9806 3.07365e-10
17.0936 3.10215e-10
17.2072 3.13322e-10
17.3216 3.18417e-10
17.4366 3.23407e-10
17.5525 3.29023e-10
17.6693 3.37506e-10
17.7861 3.47351e-10
17.9035 3.54619e-10
18.0221 3.67571e-10
18.1408 3.81726e-10
18.2586 4.00502e-10
18.374 4.12179e-10
18.4789 4.22974e-10
