# in Mpc/h Units 
# D1 = 0.31748 
# k P N P(z=0)
0.246417 105.245 168 1044.16
0.248401 114.48 144 1135.78
0.249576 100.462 48 996.709
0.251327 95.3091 30 945.587
0.252777 107.788 288 1069.39
0.254191 112.58 80 1116.94
0.25601 112.262 288 1113.78
0.258214 96.2229 72 954.653
0.2594 98.8634 240 980.851
0.26075 80.4508 96 798.174
0.262904 97.694 168 969.249
0.265657 98.0606 216 972.886
0.266722 86.7138 132 860.312
0.268622 90.6291 192 899.156
0.269844 102.01 120 1012.07
0.271964 93.7699 126 930.317
0.273543 92.976 288 922.441
0.275842 84.8886 312 842.203
0.277853 112.407 24 1115.22
0.279641 91.7945 264 910.718
0.28148 99.8873 192 991.009
0.282936 84.1406 192 834.782
0.285198 94.7667 336 940.207
0.286404 84.9928 48 843.237
0.288084 85.5233 240 848.5
0.291553 80.4441 296 798.108
0.292736 90.7094 150 899.953
0.294335 83.1597 240 825.05
0.296659 77.1157 228 765.086
0.298323 73.7053 216 731.251
0.300394 78.7081 336 780.884
0.302928 75.2075 360 746.155
0.304588 77.834 144 772.213
0.305974 83.0935 168 824.394
0.308578 75.8056 312 752.088
0.310884 71.7447 288 711.798
0.312408 67.8975 192 673.63
0.314799 70.5422 366 699.869
0.317265 77.1459 408 765.386
0.319597 68.0006 168 674.653
0.320771 65.807 336 652.889
0.3227 70.2422 240 696.892
0.32574 70.1817 380 696.292
0.32795 67.5423 384 670.105
0.330224 68.7153 240 681.744
0.331726 65.9096 360 653.908
0.333831 65.3254 198 648.111
0.336246 63.1965 384 626.99
0.338319 64.5592 384 640.51
0.341157 64.6081 432 640.995
0.343593 56.6138 528 561.681
0.346262 56.3909 288 559.47
0.347842 55.1171 288 546.832
0.350326 62.3206 456 618.3
0.352828 51.7852 360 513.775
0.354442 53.1042 180 526.862
0.356776 56.3798 486 559.36
0.359142 54.7408 504 543.098
0.361681 55.0158 512 545.827
0.363857 55.2968 264 548.615
0.366441 50.5734 600 501.753
0.368657 54.2597 288 538.325
0.371486 57.6806 672 572.265
0.374587 47.793 408 474.168
0.376839 52.4097 462 519.971
0.379079 53.7679 600 533.446
0.38178 48.0531 504 476.748
0.384712 45.9111 324 455.497
0.386663 43.848 744 435.028
0.389313 47.245 456 468.73
0.39167 48.2615 432 478.816
0.394428 48.0394 720 476.612
0.397811 44.6376 534 442.862
0.400019 52.0018 536 515.924
0.402781 48.1652 624 477.86
0.405015 47.398 600 470.249
0.40766 48.5431 696 481.609
0.410865 43.0489 456 427.1
0.413244 45.129 732 447.738
0.416084 42.574 600 422.389
0.418986 43.647 702 433.034
0.421544 41.8603 672 415.307
0.424534 42.2337 768 419.012
0.42751 36.7044 768 364.154
0.430034 43.8031 408 434.583
0.432751 41.7642 1080 414.354
0.436344 40.3068 632 399.895
0.438896 41.0953 750 407.718
0.44171 38.6975 696 383.929
0.444585 36.4057 876 361.191
0.447784 35.0385 864 347.626
0.45034 35.1976 768 349.205
0.453413 34.4187 888 341.477
0.456575 32.4056 816 321.505
0.459787 35.0128 654 347.372
0.462622 33.7466 1296 334.809
0.465862 34.702 816 344.288
0.468802 32.6772 816 324.199
0.471915 33.015 1088 327.551
0.475472 32.4182 1020 321.629
0.478779 33.914 1032 336.47
0.481919 33.2222 942 329.606
0.484939 31.0622 1032 308.177
0.488502 31.7055 1128 314.559
0.491034 31.1452 888 309
0.494348 28.6237 1176 283.984
0.497688 29.2557 960 290.254
0.500527 31.4542 1110 312.066
0.504331 30.5106 1116 302.704
0.507364 29.5989 1352 293.658
0.510774 28.307 1200 280.842
0.514275 27.9411 1224 277.211
0.517978 27.677 1320 274.591
0.521294 26.8487 1128 266.373
0.524822 25.9456 1518 257.413
0.527973 26.1432 1080 259.374
0.531698 26.0242 1524 258.193
0.535226 25.6119 1416 254.103
0.539103 25.9318 1704 257.276
0.543 26.1918 1088 259.856
0.546011 24.5402 1446 243.47
0.549827 23.8892 1800 237.012
0.55369 25.2307 1512 250.321
0.557166 23.65 1392 234.638
0.560475 25.1184 1392 249.206
0.564609 23.9399 1962 237.514
0.56859 24.3943 1776 242.022
0.572441 23.9813 1680 237.925
0.5763 22.8281 1776 226.484
0.580121 22.5147 1544 223.375
0.583625 23.1796 1896 229.971
0.587525 21.3075 1662 211.398
0.591428 21.6081 1908 214.38
0.595301 20.8549 2184 206.908
0.599624 21.645 1848 214.746
0.603294 21.6154 1848 214.452
0.60771 20.1959 2238 200.369
0.611568 20.86 2088 206.958
0.615779 20.5638 2192 204.019
0.619303 19.9989 1536 198.414
0.623194 19.4077 2412 192.549
0.627636 19.4361 2262 192.83
0.631826 19.2344 2448 190.83
0.635971 17.9528 2040 178.115
0.64039 19.6076 2976 194.532
0.644956 19.3571 2184 192.047
0.649302 18.6669 2550 185.2
0.653461 18.3549 2396 182.104
0.657644 17.8557 2760 177.151
0.662026 17.8786 2424 177.379
0.666685 17.383 2832 172.462
0.670916 16.8291 2574 166.966
0.675462 16.6209 3024 164.901
0.679703 17.4168 2484 172.796
0.684292 16.559 3168 164.287
0.688927 16.4681 2894 163.385
0.693468 15.6186 2856 154.956
0.698026 15.4481 3384 153.264
0.702952 16.001 3240 158.75
0.707372 14.8782 2856 147.611
0.712317 15.3226 3474 152.02
0.716936 15.1234 3432 150.044
0.721869 15.6 3552 154.772
0.726964 14.4225 3560 143.089
0.73163 13.9174 3270 138.078
0.736224 14.1512 3552 140.398
0.74119 14.4805 3780 143.665
0.746118 13.8767 3960 137.675
0.751313 13.7581 3696 136.498
0.756133 14.1879 3726 140.762
0.761156 13.5397 4376 134.331
0.766095 13.51 3648 134.036
0.771205 12.9899 4332 128.876
0.776456 13.3254 4254 132.205
0.781432 12.606 4296 125.068
0.786733 12.1695 4320 120.737
0.791574 12.8317 4368 127.307
0.797255 12.3684 4826 122.71
0.802676 12.2689 5016 121.723
0.808005 11.9847 4608 118.904
0.813482 12.0196 4824 119.25
0.818759 12.0978 4950 120.025
0.824173 11.785 5232 116.922
0.829708 11.7717 4980 116.791
0.834919 11.3548 4838 112.654
0.840568 11.0023 6024 109.157
0.846479 11.5963 5520 115.05
0.851948 10.9653 5400 108.79
0.857592 10.6934 5538 106.093
0.863369 10.715 6456 106.306
0.869182 10.7935 5504 107.085
0.874831 10.4518 6168 103.696
0.880682 10.5835 5910 105.002
0.886294 10.034 6372 99.5499
0.892352 10.0427 6768 99.6359
0.898399 9.76017 6294 96.8333
0.904229 9.99834 6656 99.1963
0.910231 9.88293 7224 98.0513
0.916513 9.37038 6708 92.9662
0.922651 9.29325 7566 92.2009
0.92895 9.34072 7416 92.6718
0.935092 9.19048 6984 91.1812
0.940995 9.17113 7310 90.9893
0.947406 9.10245 8148 90.3079
0.953652 8.80614 7632 87.3682
0.960017 8.58065 8088 85.131
0.966595 8.77846 8478 87.0936
0.972908 8.71491 8112 86.4631
0.979222 8.32624 8108 82.6069
0.985855 8.37771 9510 83.1176
0.992666 8.61209 8472 85.443
0.998881 8.31007 8832 82.4465
1.00551 8.13 8898 80.66
1.01216 8.11625 10008 80.5236
1.01908 7.89484 9392 78.3269
1.02599 7.79653 10206 77.3515
1.03271 7.69019 9528 76.2965
1.03948 7.49083 10236 74.3186
1.04641 7.63793 10398 75.778
1.05346 7.41644 10784 73.5805
1.06036 7.25635 10584 71.9922
1.0676 7.24063 11346 71.8363
1.07471 7.14523 11400 70.8898
1.08175 6.95613 11016 69.0137
1.08895 6.95037 11870 68.9565
1.09637 6.93469 12516 68.8009
1.10369 6.7727 11880 67.1938
1.11092 6.81309 11886 67.5946
1.1181 6.68678 13104 66.3414
1.12573 6.74091 12764 66.8785
1.1332 6.4987 13446 64.4754
1.14081 6.52332 13464 64.7197
1.14829 6.24145 13398 61.9231
1.15605 6.2803 14628 62.3086
1.16374 6.15937 14024 61.1088
1.1717 6.1492 15054 61.0079
1.17935 6.08572 14496 60.3781
1.18713 6.03201 15012 59.8452
1.195 5.90942 15422 58.629
1.20281 5.82889 15624 57.83
1.21088 5.77553 16146 57.3006
1.21904 5.68319 17064 56.3845
1.22715 5.57717 16152 55.3326
1.23533 5.67176 17510 56.2711
1.24354 5.51542 17172 54.72
1.25174 5.42808 17880 53.8534
1.26013 5.43517 18030 53.9238
1.26845 5.31983 18680 52.7795
1.27706 5.25722 19170 52.1583
1.28545 5.22687 18720 51.8572
1.29387 5.14071 19536 51.0023
1.3027 5.17826 20954 51.375
1.31143 5.04021 20328 50.0053
1.3202 4.95953 20718 49.2048
1.32891 4.8857 21348 48.4724
1.33775 4.86609 21534 48.2779
1.34663 4.72104 22256 46.8387
1.35548 4.71866 22104 46.8152
1.3645 4.71862 23178 46.8147
1.37362 4.61765 23880 45.813
1.38289 4.61946 24230 45.8309
1.39214 4.51838 24468 44.8281
1.40146 4.4912 25230 44.5584
1.41076 4.41476 25328 43.8001
1.42016 4.3522 25818 43.1794
1.42955 4.37067 26616 43.3626
1.43897 4.27776 26376 42.4409
1.44856 4.21668 28034 41.8349
1.45815 4.22588 27816 41.9262
1.46783 4.16249 28398 41.2972
1.47755 4.11517 29652 40.8277
1.48753 3.91003 30134 38.7925
1.4975 3.92845 30792 38.9753
1.50759 3.91212 31218 38.8132
1.51744 3.94752 30912 39.1644
1.52762 3.85985 33158 38.2946
1.53782 3.78789 32772 37.5807
1.54798 3.78284 33150 37.5306
1.55817 3.76345 34256 37.3382
1.56867 3.66842 35562 36.3954
1.579 3.67083 34992 36.4193
1.58955 3.60333 37158 35.7496
1.60018 3.55921 36956 35.3119
1.61084 3.52799 37950 35.0021
1.62148 3.46557 38496 34.3829
1.63242 3.41222 40274 33.8535
1.64322 3.3917 39264 33.65
1.65411 3.34269 41466 33.1638
1.66512 3.35525 41960 33.2883
1.67627 3.29451 42702 32.6858
1.68736 3.24998 43356 32.2439
1.69863 3.18036 44886 31.5532
1.70994 3.17299 45248 31.4802
1.72135 3.1631 46362 31.382
1.73279 3.08987 46974 30.6554
1.74428 3.06272 48236 30.3861
1.75588 3.0307 48774 30.0684
1.76756 3.01721 50616 29.9346
1.77941 3.00603 51050 29.8236
1.79124 2.91981 52272 28.9683
1.80325 2.89097 53658 28.6821
1.81507 2.86961 52640 28.4701
1.82722 2.80921 57366 27.871
1.83948 2.80759 55170 27.8548
1.85166 2.7804 58544 27.5851
1.86408 2.735 58506 27.1347
1.87633 2.71483 58968 26.9346
1.88886 2.66774 62366 26.4674
1.90144 2.67365 61266 26.526
1.914 2.63876 63960 26.1799
1.92679 2.57425 64730 25.5398
1.93957 2.58146 66360 25.6114
1.95256 2.53008 67778 25.1016
1.96563 2.49298 69558 24.7336
1.97869 2.45297 69660 24.3366
1.99179 2.47289 71390 24.5342
2.00509 2.45536 73974 24.3603
2.01846 2.39414 74196 23.753
2.03193 2.38609 76622 23.6731
2.04528 2.35956 75516 23.4099
2.05892 2.33309 81510 23.1472
2.07279 2.31808 80138 22.9983
2.0865 2.26029 82368 22.425
2.10039 2.26265 84098 22.4484
2.11443 2.22574 86286 22.0822
2.12845 2.19769 86700 21.8039
2.14263 2.18417 90014 21.6697
2.15695 2.15933 90930 21.4233
2.17119 2.14534 91694 21.2846
2.18567 2.11305 96228 20.9642
2.20036 2.08373 97014 20.6733
2.21494 2.06635 97370 20.5009
2.22958 2.03727 100656 20.2123
2.24445 2.03097 102530 20.1498
2.25936 2.00467 104454 19.8889
2.27439 1.98459 107196 19.6897
2.28969 1.96099 110414 19.4556
2.30493 1.948 109578 19.3267
2.32027 1.92845 114974 19.1326
2.33573 1.90919 114396 18.9416
2.35122 1.88439 118190 18.6956
2.3669 1.86296 120498 18.4829
2.38266 1.83756 122718 18.2309
2.39847 1.81567 124604 18.0138
2.41442 1.82415 127950 18.0979
2.43055 1.78569 130826 17.7163
2.44673 1.76496 132510 17.5106
2.4629 1.74379 134180 17.3006
2.47932 1.72261 140214 17.0905
2.4959 1.71313 140018 16.9965
2.51254 1.69114 145650 16.7782
2.52927 1.68268 145350 16.6944
2.54604 1.66207 150188 16.4898
2.56299 1.64429 152214 16.3134
2.58009 1.62782 157226 16.1501
2.5973 1.61492 158118 16.0221
2.61455 1.58987 162338 15.7735
2.63195 1.57352 165378 15.6113
2.64948 1.55738 169256 15.4512
2.66707 1.54571 170682 15.3354
2.68485 1.53084 177566 15.1879
2.70286 1.5142 179610 15.0228
2.72085 1.50041 182690 14.886
2.73892 1.48756 185694 14.7585
2.75712 1.48359 190346 14.7191
2.77543 1.44802 192852 14.3662
2.79389 1.43647 198806 14.2516
2.81251 1.42147 201378 14.1028
2.83127 1.40736 207446 13.9628
2.85007 1.39892 207258 13.8791
2.86897 1.3729 215762 13.6209
2.88818 1.36548 219702 13.5473
2.90739 1.3643 221522 13.5356
2.92669 1.3351 227754 13.2459
2.94616 1.32357 231710 13.1315
2.96573 1.31813 235994 13.0776
2.98548 1.30018 242346 12.8994
3.00539 1.28574 246704 12.7562
3.02539 1.27145 250410 12.6144
3.04557 1.26317 258410 12.5323
3.06592 1.25196 261414 12.421
3.0863 1.23846 265874 12.2871
3.10684 1.22542 273450 12.1578
3.12756 1.21426 276974 12.047
3.1484 1.20381 284402 11.9434
3.16935 1.19223 287754 11.8284
3.19042 1.18503 295010 11.757
3.21172 1.16746 302142 11.5827
3.2331 1.15479 304946 11.457
3.25451 1.14511 311642 11.361
3.27615 1.13135 319326 11.2245
3.2979 1.12161 323618 11.1278
3.31984 1.11166 333744 11.0291
3.34198 1.09888 337970 10.9023
3.3643 1.09109 348758 10.825
3.38673 1.07816 350346 10.6967
3.40918 1.07222 358778 10.6378
3.43196 1.05924 370578 10.509
3.45493 1.05263 374258 10.4434
3.47788 1.04066 380558 10.3247
3.50098 1.02724 388434 10.1915
3.52428 1.01815 398522 10.1013
3.54776 1.01185 404042 10.0388
3.5713 0.99998 412164 9.92107
3.59506 0.989219 422258 9.81432
3.61902 0.981843 430754 9.74114
3.64313 0.976541 438906 9.68854
3.66736 0.965776 446738 9.58173
3.69182 0.953521 459098 9.46015
3.71639 0.945063 463380 9.37623
3.7411 0.937847 476138 9.30464
3.76602 0.928559 484322 9.21249
3.7911 0.91728 495738 9.10059
3.81637 0.910595 504266 9.03427
3.8418 0.902849 515696 8.95742
3.8673 0.892135 520974 8.85111
3.89298 0.887011 536882 8.80028
3.91895 0.876212 546818 8.69314
3.94503 0.867684 556178 8.60853
3.97125 0.861751 567672 8.54967
3.99772 0.851281 582314 8.44579
4.02443 0.844252 593138 8.37605
4.05121 0.838272 600920 8.31673
4.07809 0.830052 614274 8.23517
4.10526 0.819169 630050 8.1272
4.13259 0.813277 638678 8.06875
4.16008 0.809519 653984 8.03147
4.18785 0.799355 669618 7.93062
4.21573 0.791954 676922 7.85719
4.24371 0.786419 692552 7.80228
4.27197 0.777196 709178 7.71078
4.30044 0.771696 721416 7.65621
4.32905 0.763498 735698 7.57487
4.35788 0.756008 752546 7.50056
4.38688 0.750697 763760 7.44787
4.41605 0.742994 782498 7.37145
4.44546 0.736775 797178 7.30974
4.47509 0.730627 814976 7.24875
4.50493 0.722532 831266 7.16844
4.53494 0.717037 845696 7.11392
4.56506 0.710834 860234 7.05238
4.59545 0.704374 883928 6.98829
4.62609 0.698664 898338 6.93164
4.65691 0.693966 917576 6.88502
4.68789 0.687144 933194 6.81734
4.71906 0.681277 952736 6.75914
4.75048 0.675788 974522 6.70468
4.78209 0.667142 990032 6.6189
4.8139 0.66469 1013438 6.59457
4.84595 0.658199 1031168 6.53017
4.87821 0.65277 1055610 6.47631
4.91071 0.646943 1074440 6.4185
4.94338 0.642276 1095146 6.3722
4.97629 0.637004 1119584 6.3199
5.00945 0.632998 1141922 6.28014
5.04276 0.626639 1160216 6.21706
5.07626 0.622559 1185992 6.17658
5.1101 0.618578 1215422 6.13709
5.14418 0.611622 1235072 6.06807
5.1784 0.605763 1259024 6.00994
5.21287 0.60287 1286210 5.98124
5.24757 0.597137 1310960 5.92436
5.2825 0.593875 1338056 5.892
5.31768 0.589032 1364966 5.84395
5.35308 0.584181 1391768 5.79582
5.38871 0.580392 1420448 5.75823
5.42459 0.575436 1448858 5.70906
5.46071 0.572775 1477952 5.68265
5.49705 0.56857 1506308 5.64094
5.53363 0.564819 1538144 5.60372
5.57046 0.560288 1567562 5.55877
5.60749 0.557367 1596704 5.52979
5.64482 0.552373 1635572 5.48025
5.68244 0.549715 1666520 5.45387
5.72029 0.545513 1699304 5.41218
5.7584 0.54253 1734278 5.38259
5.79671 0.539001 1764392 5.34757
5.83528 0.536718 1804904 5.32492
5.87416 0.532949 1841024 5.28753
5.91325 0.530285 1873820 5.26111
5.95258 0.527911 1913600 5.23755
5.99221 0.523677 1952864 5.19555
6.03213 0.521201 1994966 5.17098
6.07232 0.517952 2032160 5.13874
6.11272 0.515441 2070124 5.11383
6.15341 0.513191 2117456 5.09151
6.1944 0.511653 2156600 5.07625
6.23563 0.508181 2200316 5.04181
6.27716 0.507119 2247272 5.03127
6.31895 0.505018 2287460 5.01042
6.36099 0.502858 2335424 4.98899
6.40334 0.500152 2383216 4.96215
6.44597 0.498648 2430548 4.94722
6.48883 0.496387 2474288 4.92479
6.53202 0.494722 2533724 4.90828
6.57553 0.492885 2578544 4.89005
6.61931 0.492222 2634154 4.88347
6.66339 0.490451 2685200 4.8659
6.70776 0.488868 2740268 4.85019
6.7524 0.487246 2791568 4.8341
6.79737 0.48539 2854940 4.81569
6.84263 0.484465 2904208 4.80651
6.88816 0.482945 2965964 4.79143
6.93399 0.481681 3022550 4.77889
6.98015 0.480923 3089068 4.77137
7.02663 0.479758 3148604 4.75981
7.0734 0.47835 3210680 4.74584
7.12047 0.477402 3275210 4.73644
7.16789 0.477007 3346312 4.73252
7.21564 0.475626 3408932 4.71882
7.26365 0.473843 3475196 4.70113
7.312 0.473736 3550342 4.70007
7.36069 0.472319 3618788 4.68601
7.40968 0.471478 3690872 4.67767
7.459 0.47172 3765538 4.68006
7.50862 0.470258 3838964 4.66556
7.5586 0.469201 3920362 4.65507
7.60894 0.46852 4000832 4.64831
7.65961 0.467599 4077428 4.63918
7.7106 0.467637 4160626 4.63955
7.76192 0.465967 4243208 4.62299
7.81363 0.465559 4335538 4.61894
7.86566 0.464187 4413500 4.60532
7.91801 0.463648 4505450 4.59998
7.97072 0.462221 4596040 4.58583
8.02376 0.462125 4684418 4.58487
8.07717 0.461047 4784836 4.57417
8.13095 0.461545 4877354 4.57912
8.18507 0.460147 4975786 4.56525
8.23956 0.460524 5078756 4.56898
8.29442 0.459483 5177662 4.55866
8.34962 0.458474 5280932 4.54865
8.40521 0.458447 5391274 4.54838
8.46119 0.457692 5500906 4.54089
8.51752 0.456917 5604530 4.53319
8.57417 0.45762 5715700 4.54017
8.63126 0.456918 5842058 4.53321
8.68876 0.456375 5955226 4.52782
8.74657 0.455698 6063770 4.52111
8.80479 0.456424 6202156 4.5283
8.86345 0.455769 6320530 4.52181
8.92244 0.455496 6442874 4.5191
8.98183 0.455279 6578986 4.51695
9.04164 0.455057 6707818 4.51474
9.10181 0.45579 6838082 4.52202
9.1624 0.455877 6987316 4.52288
9.22341 0.456273 7117018 4.52681
9.28477 0.456531 7259306 4.52936
9.34659 0.456672 7415650 4.53077
9.40883 0.457458 7558810 4.53857
9.47148 0.457941 7716338 4.54336
9.53453 0.459316 7860058 4.557
9.59797 0.459981 8022286 4.5636
9.66188 0.461457 8191498 4.57824
9.72619 0.462647 8341402 4.59004
9.79093 0.464267 8524784 4.60612
9.85612 0.465543 8686018 4.61878
9.92173 0.467219 8865142 4.63541
9.98778 0.468926 9040714 4.65234
10.0543 0.471426 9225754 4.67715
10.1212 0.473876 9409058 4.70145
10.1886 0.476618 9599212 4.72866
10.2564 0.480022 9792874 4.76243
10.3247 0.483155 9989362 4.79351
10.3934 0.486307 10185502 4.82478
10.4626 0.49089 10394392 4.87025
10.5323 0.495169 10607554 4.91271
10.6024 0.49979 10813990 4.95855
10.6729 0.504704 11029240 5.00731
10.7439 0.504407 11191111 5.00436
10.8154 0.493358 11185948 4.89474
10.8874 0.484187 11191384 4.80375
10.9599 0.477069 11166280 4.73313
