# in Mpc/h Units 
# (k P_nu(k))
# a= 0.882189
# nk = 757
0.60771 0.0161498
0.611568 0.0167869
0.615779 0.0156957
0.619303 0.0153808
0.623194 0.0151039
0.627636 0.0148071
0.631826 0.0138934
0.635971 0.0135459
0.64039 0.0134426
0.644956 0.011832
0.649302 0.0122177
0.653461 0.0125533
0.657644 0.0114587
0.662026 0.0111353
0.666685 0.0108133
0.670916 0.010296
0.675462 0.0110914
0.679703 0.00971194
0.684292 0.0100421
0.688927 0.00921324
0.693468 0.00853308
0.698026 0.00881133
0.702952 0.00838384
0.707372 0.00807023
0.712317 0.00777058
0.716936 0.00765454
0.721869 0.00737603
0.726964 0.00678682
0.73163 0.00709583
0.736224 0.00687007
0.74119 0.00659656
0.746118 0.00630972
0.751313 0.00605961
0.756133 0.00589377
0.761156 0.00552029
0.766095 0.00553051
0.771205 0.00543129
0.776456 0.00498067
0.781432 0.0051078
0.786733 0.00498447
0.791574 0.00477661
0.797255 0.00470562
0.802676 0.00436465
0.808005 0.00433425
0.813482 0.00413338
0.818759 0.00397577
0.824173 0.0037497
0.829708 0.00380018
0.834919 0.00364398
0.840568 0.00352093
0.846479 0.00333948
0.851948 0.00342017
0.857592 0.00316061
0.863369 0.00316912
0.869182 0.00295667
0.874831 0.00287285
0.880682 0.00279776
0.886294 0.00273023
0.892352 0.00267817
0.898399 0.0026325
0.904229 0.0024383
0.910231 0.00241209
0.916513 0.00233797
0.922651 0.00222052
0.92895 0.00222241
0.935092 0.0021128
0.940995 0.00208511
0.947406 0.0019468
0.953652 0.00190312
0.960017 0.00187217
0.966595 0.00176961
0.972908 0.00174784
0.979222 0.00166946
0.985855 0.00158905
0.992666 0.00159783
0.998881 0.00157407
1.00551 0.00147959
1.01216 0.00145053
1.01908 0.00136621
1.02599 0.00132863
1.03271 0.00127823
1.03948 0.00121668
1.04641 0.00122079
1.05346 0.00116047
1.06036 0.00115285
1.0676 0.00110914
1.07471 0.00103394
1.08175 0.00103042
1.08895 0.00100454
1.09637 0.00096436
1.10369 0.000913345
1.11092 0.000909053
1.1181 0.000885289
1.12573 0.000878253
1.1332 0.000824635
1.14081 0.000781209
1.14829 0.000764518
1.15605 0.000739954
1.16374 0.000727034
1.1717 0.000710168
1.17935 0.000664803
1.18713 0.000626032
1.195 0.000629069
1.20281 0.000618714
1.21088 0.000591396
1.21904 0.00056977
1.22715 0.000545984
1.23533 0.000532522
1.24354 0.000522044
1.25174 0.000496396
1.26013 0.000485991
1.26845 0.000467744
1.27706 0.000441175
1.28545 0.000437324
1.29387 0.000418886
1.3027 0.00042009
1.31143 0.000402562
1.3202 0.000381591
1.32891 0.000364173
1.33775 0.000358054
1.34663 0.000343178
1.35548 0.000338241
1.3645 0.000324639
1.37362 0.000317269
1.38289 0.000304777
1.39214 0.000291691
1.40146 0.000286487
1.41076 0.000277298
1.42016 0.000267361
1.42955 0.000259194
1.43897 0.000249721
1.44856 0.000241018
1.45815 0.00023058
1.46783 0.00022415
1.47755 0.000219487
1.48753 0.000211227
1.4975 0.0002031
1.50759 0.000196637
1.51744 0.000188435
1.52762 0.000183937
1.53782 0.000179519
1.54798 0.000171549
1.55817 0.000166612
1.56867 0.000161258
1.579 0.0001536
1.58955 0.000150085
1.60018 0.00014636
1.61084 0.000139773
1.62148 0.000134742
1.63242 0.000128538
1.64322 0.000124961
1.65411 0.000124346
1.66512 0.000119698
1.67627 0.000114104
1.68736 0.000110799
1.69863 0.000108467
1.70994 0.000102691
1.72135 0.000100428
1.73279 9.78082e-05
1.74428 9.38041e-05
1.75588 8.94858e-05
1.76756 8.56763e-05
1.77941 8.47093e-05
1.79124 8.13883e-05
1.80325 7.82042e-05
1.81507 7.70475e-05
1.82722 7.40865e-05
1.83948 7.17802e-05
1.85166 6.91117e-05
1.86408 6.57657e-05
1.87633 6.28859e-05
1.88886 6.10832e-05
1.90144 5.94734e-05
1.914 5.81515e-05
1.92679 5.59821e-05
1.93957 5.41239e-05
1.95256 5.17904e-05
1.96563 5.0209e-05
1.97869 4.8477e-05
1.99179 4.62764e-05
2.00509 4.52589e-05
2.01846 4.37031e-05
2.03193 4.20577e-05
2.04528 4.05053e-05
2.05892 3.94e-05
2.07279 3.76372e-05
2.0865 3.64962e-05
2.10039 3.51498e-05
2.11443 3.37364e-05
2.12845 3.27891e-05
2.14263 3.14615e-05
2.15695 3.01729e-05
2.17119 2.94557e-05
2.18567 2.82958e-05
2.20036 2.7256e-05
2.21494 2.6156e-05
2.22958 2.52329e-05
2.24445 2.47872e-05
2.25936 2.3745e-05
2.27439 2.3016e-05
2.28969 2.20331e-05
2.30493 2.12785e-05
2.32027 2.05105e-05
2.33573 1.97702e-05
2.35122 1.92527e-05
2.3669 1.84078e-05
2.38266 1.78021e-05
2.39847 1.71594e-05
2.41442 1.65595e-05
2.43055 1.59145e-05
2.44673 1.53717e-05
2.4629 1.48256e-05
2.47932 1.43983e-05
2.4959 1.3729e-05
2.51254 1.33073e-05
2.52927 1.28032e-05
2.54604 1.23836e-05
2.56299 1.18478e-05
2.58009 1.14604e-05
2.5973 1.10729e-05
2.61455 1.07237e-05
2.63195 1.0315e-05
2.64948 9.89183e-06
2.66707 9.56395e-06
2.68485 9.22788e-06
2.70286 8.97108e-06
2.72085 8.49478e-06
2.73892 8.20545e-06
2.75712 7.99095e-06
2.77543 7.70687e-06
2.79389 7.38194e-06
2.81251 7.13642e-06
2.83127 6.8847e-06
2.85007 6.61817e-06
2.86897 6.37995e-06
2.88818 6.18312e-06
2.90739 5.95512e-06
2.92669 5.73539e-06
2.94616 5.50043e-06
2.96573 5.34066e-06
2.98548 5.12688e-06
3.00539 4.97031e-06
3.02539 4.78782e-06
3.04557 4.56481e-06
3.06592 4.41065e-06
3.0863 4.29117e-06
3.10684 4.12672e-06
3.12756 3.96633e-06
3.1484 3.82208e-06
3.16935 3.66528e-06
3.19042 3.53626e-06
3.21172 3.41614e-06
3.2331 3.30044e-06
3.25451 3.17585e-06
3.27615 3.04519e-06
3.2979 2.94488e-06
3.31984 2.83132e-06
3.34198 2.72037e-06
3.3643 2.64103e-06
3.38673 2.53978e-06
3.40918 2.42968e-06
3.43196 2.34116e-06
3.45493 2.26507e-06
3.47788 2.1745e-06
3.50098 2.1e-06
3.52428 2.01534e-06
3.54776 1.94154e-06
3.5713 1.87666e-06
3.59506 1.79827e-06
3.61902 1.73306e-06
3.64313 1.67329e-06
3.66736 1.60944e-06
3.69182 1.53795e-06
3.71639 1.49195e-06
3.7411 1.43265e-06
3.76602 1.37506e-06
3.7911 1.33036e-06
3.81637 1.27576e-06
3.8418 1.22922e-06
3.8673 1.182e-06
3.89298 1.13624e-06
3.91895 1.10239e-06
3.94503 1.05929e-06
3.97125 1.013e-06
3.99772 9.80582e-07
4.02443 9.44123e-07
4.05121 9.10023e-07
4.07809 8.72649e-07
4.10526 8.42612e-07
4.13259 8.09758e-07
4.16008 7.79092e-07
4.18785 7.47323e-07
4.21573 7.22802e-07
4.24371 6.94324e-07
4.27197 6.68127e-07
4.30044 6.45628e-07
4.32905 6.18992e-07
4.35788 5.96276e-07
4.38688 5.74659e-07
4.41605 5.51545e-07
4.44546 5.3068e-07
4.47509 5.10612e-07
4.50493 4.91967e-07
4.53494 4.72403e-07
4.56506 4.53563e-07
4.59545 4.36044e-07
4.62609 4.20683e-07
4.65691 4.04261e-07
4.68789 3.87277e-07
4.71906 3.74571e-07
4.75048 3.58889e-07
4.78209 3.45315e-07
4.8139 3.32718e-07
4.84595 3.19971e-07
4.87821 3.07957e-07
4.91071 2.95256e-07
4.94338 2.8412e-07
4.97629 2.72758e-07
5.00945 2.62655e-07
5.04276 2.52886e-07
5.07626 2.43548e-07
5.1101 2.34861e-07
5.14418 2.24714e-07
5.1784 2.16244e-07
5.21287 2.0809e-07
5.24757 1.99952e-07
5.2825 1.92077e-07
5.31768 1.85141e-07
5.35308 1.78233e-07
5.38871 1.71224e-07
5.42459 1.64054e-07
5.46071 1.57837e-07
5.49705 1.51631e-07
5.53363 1.46318e-07
5.57046 1.4015e-07
5.60749 1.34858e-07
5.64482 1.30182e-07
5.68244 1.2498e-07
5.72029 1.19988e-07
5.7584 1.15547e-07
5.79671 1.11347e-07
5.83528 1.06804e-07
5.87416 1.02614e-07
5.91325 9.8585e-08
5.95258 9.47315e-08
5.99221 9.12655e-08
6.03213 8.78013e-08
6.07232 8.41936e-08
6.11272 8.09769e-08
6.15341 7.79527e-08
6.1944 7.49892e-08
6.23563 7.21245e-08
6.27716 6.93848e-08
6.31895 6.66785e-08
6.36099 6.41337e-08
6.40334 6.16996e-08
6.44597 5.92682e-08
6.48883 5.70538e-08
6.53202 5.48268e-08
6.57553 5.27605e-08
6.61931 5.07093e-08
6.66339 4.88384e-08
6.70776 4.68175e-08
6.7524 4.51256e-08
6.79737 4.33511e-08
6.84263 4.16521e-08
6.88816 3.99973e-08
6.93399 3.84567e-08
6.98015 3.70735e-08
7.02663 3.56242e-08
7.0734 3.43129e-08
7.12047 3.29859e-08
7.16789 3.16311e-08
7.21564 3.04245e-08
7.26365 2.91869e-08
7.312 2.8087e-08
7.36069 2.7001e-08
7.40968 2.59801e-08
7.459 2.49557e-08
7.50862 2.39946e-08
7.5586 2.31014e-08
7.60894 2.21875e-08
7.65961 2.13342e-08
7.7106 2.05059e-08
7.76192 1.97364e-08
7.81363 1.89567e-08
7.86566 1.82218e-08
7.91801 1.75281e-08
7.97072 1.68428e-08
8.02376 1.62138e-08
8.07717 1.55973e-08
8.13095 1.50051e-08
8.18507 1.44404e-08
8.23956 1.38861e-08
8.29442 1.33754e-08
8.34962 1.28482e-08
8.40521 1.23664e-08
8.46119 1.19024e-08
8.51752 1.14439e-08
8.57417 1.09949e-08
8.63126 1.06009e-08
8.68876 1.019e-08
8.74657 9.81012e-09
8.80479 9.4385e-09
8.86345 9.10079e-09
8.92244 8.76727e-09
8.98183 8.44738e-09
9.04164 8.12946e-09
9.10181 7.84227e-09
9.1624 7.5493e-09
9.22341 7.27949e-09
9.28477 7.00795e-09
9.34659 6.76199e-09
9.40883 6.53294e-09
9.47148 6.30424e-09
9.53453 6.08148e-09
9.59797 5.86447e-09
9.66188 5.66098e-09
9.72619 5.47635e-09
9.79093 5.29243e-09
9.85612 5.11111e-09
9.92173 4.95049e-09
9.98778 4.79605e-09
10.0543 4.64408e-09
10.1212 4.49393e-09
10.1886 4.34997e-09
10.2564 4.21906e-09
10.3247 4.09894e-09
10.3934 3.97648e-09
10.4626 3.86084e-09
10.5323 3.75645e-09
10.6024 3.65537e-09
10.6729 3.56123e-09
10.7439 3.45422e-09
10.8154 3.33149e-09
10.8874 3.21029e-09
10.9599 3.09345e-09
11.0329 2.98207e-09
11.1063 2.87638e-09
11.1802 2.76728e-09
11.2546 2.67222e-09
11.3296 2.57733e-09
11.405 2.48328e-09
11.4809 2.39756e-09
11.5573 2.31016e-09
11.6343 2.22806e-09
11.7117 2.15323e-09
11.7897 2.08267e-09
11.8682 2.00714e-09
11.9472 1.94031e-09
12.0267 1.87569e-09
12.1068 1.81302e-09
12.1874 1.75081e-09
12.2685 1.69355e-09
12.3502 1.63876e-09
12.4324 1.58531e-09
12.5151 1.53707e-09
12.5985 1.48678e-09
12.6823 1.44161e-09
12.7667 1.39876e-09
12.8517 1.35614e-09
12.9373 1.3164e-09
13.0234 1.27688e-09
13.1101 1.24241e-09
13.1973 1.20688e-09
13.2852 1.17091e-09
13.3736 1.13952e-09
13.4626 1.10892e-09
13.5522 1.07955e-09
13.6424 1.05161e-09
13.7332 1.02587e-09
13.8247 1.00153e-09
13.9167 9.78119e-10
14.0093 9.5666e-10
14.1025 9.3575e-10
14.1964 9.15874e-10
14.2909 8.95125e-10
14.386 8.77094e-10
14.4818 8.58128e-10
14.5781 8.41694e-10
14.6751 8.22811e-10
14.7727 8.07274e-10
14.8711 7.87897e-10
14.97 7.67029e-10
15.0695 7.41685e-10
15.1698 7.16512e-10
15.2709 6.90275e-10
15.3726 6.69456e-10
15.4749 6.50591e-10
15.5779 6.33797e-10
15.6816 6.16414e-10
15.786 6.04704e-10
15.8911 5.9274e-10
15.9968 5.84174e-10
16.1033 5.73748e-10
16.2104 5.66341e-10
16.3183 5.55527e-10
16.4269 5.5056e-10
16.5362 5.44315e-10
16.6462 5.41333e-10
16.757 5.37879e-10
16.8685 5.36903e-10
16.9806 5.37334e-10
17.0936 5.38131e-10
17.2072 5.39966e-10
17.3216 5.43594e-10
17.4366 5.51125e-10
17.5525 5.63282e-10
17.6693 5.70629e-10
17.7861 5.84372e-10
17.9035 6.01619e-10
18.0221 6.26971e-10
18.1408 6.40201e-10
18.2586 6.67802e-10
18.374 6.94508e-10
18.4789 6.83552e-10
