# in Mpc/h Units 
# (k P_nu(k))
# a= 0.246538
# nk = 757
0.916513 7.6623e-05
0.922651 7.40937e-05
0.92895 7.27236e-05
0.935092 6.98018e-05
0.940995 6.80283e-05
0.947406 6.59308e-05
0.953652 6.21962e-05
0.960017 5.88714e-05
0.966595 5.89411e-05
0.972908 5.68859e-05
0.979222 5.33076e-05
0.985855 5.21171e-05
0.992666 5.202e-05
0.998881 4.90508e-05
1.00551 4.6955e-05
1.01216 4.57874e-05
1.01908 4.32319e-05
1.02599 4.1756e-05
1.03271 4.02895e-05
1.03948 3.81907e-05
1.04641 3.80149e-05
1.05346 3.58719e-05
1.06036 3.42818e-05
1.0676 3.33289e-05
1.07471 3.21139e-05
1.08175 3.05368e-05
1.08895 2.96889e-05
1.09637 2.89651e-05
1.10369 2.76472e-05
1.11092 2.70384e-05
1.1181 2.59626e-05
1.12573 2.54751e-05
1.1332 2.38903e-05
1.14081 2.34509e-05
1.14829 2.18926e-05
1.15605 2.14943e-05
1.16374 2.04918e-05
1.1717 1.99599e-05
1.17935 1.92816e-05
1.18713 1.86417e-05
1.195 1.78178e-05
1.20281 1.71418e-05
1.21088 1.65975e-05
1.21904 1.58362e-05
1.22715 1.51683e-05
1.23533 1.50902e-05
1.24354 1.42515e-05
1.25174 1.37316e-05
1.26013 1.33736e-05
1.26845 1.27638e-05
1.27706 1.23078e-05
1.28545 1.19362e-05
1.29387 1.14238e-05
1.3027 1.124e-05
1.31143 1.0662e-05
1.3202 1.02176e-05
1.32891 9.8293e-06
1.33775 9.53645e-06
1.34663 9.05937e-06
1.35548 8.81492e-06
1.3645 8.58576e-06
1.37362 8.18056e-06
1.38289 7.98418e-06
1.39214 7.60419e-06
1.40146 7.37323e-06
1.41076 7.07779e-06
1.42016 6.78834e-06
1.42955 6.65032e-06
1.43897 6.37082e-06
1.44856 6.10626e-06
1.45815 5.94971e-06
1.46783 5.7132e-06
1.47755 5.52441e-06
1.48753 5.12012e-06
1.4975 5.00976e-06
1.50759 4.8673e-06
1.51744 4.79196e-06
1.52762 4.55917e-06
1.53782 4.36778e-06
1.54798 4.24694e-06
1.55817 4.11125e-06
1.56867 3.91589e-06
1.579 3.82388e-06
1.58955 3.65914e-06
1.60018 3.52441e-06
1.61084 3.40584e-06
1.62148 3.24856e-06
1.63242 3.1294e-06
1.64322 3.02623e-06
1.65411 2.9081e-06
1.66512 2.84357e-06
1.67627 2.71542e-06
1.68736 2.6254e-06
1.69863 2.505e-06
1.70994 2.43403e-06
1.72135 2.36397e-06
1.73279 2.24805e-06
1.74428 2.17467e-06
1.75588 2.10213e-06
1.76756 2.03565e-06
1.77941 1.97316e-06
1.79124 1.87034e-06
1.80325 1.80575e-06
1.81507 1.74843e-06
1.82722 1.6698e-06
1.83948 1.62695e-06
1.85166 1.56681e-06
1.86408 1.50371e-06
1.87633 1.45848e-06
1.88886 1.39737e-06
1.90144 1.36275e-06
1.914 1.31164e-06
1.92679 1.24679e-06
1.93957 1.21831e-06
1.95256 1.16473e-06
1.96563 1.11921e-06
1.97869 1.07247e-06
1.99179 1.0538e-06
2.00509 1.0195e-06
2.01846 9.69932e-07
2.03193 9.4068e-07
2.04528 9.07983e-07
2.05892 8.74044e-07
2.07279 8.46775e-07
2.0865 8.05239e-07
2.10039 7.85406e-07
2.11443 7.54137e-07
2.12845 7.25818e-07
2.14263 7.02438e-07
2.15695 6.76081e-07
2.17119 6.55766e-07
2.18567 6.29286e-07
2.20036 6.04788e-07
2.21494 5.84585e-07
2.22958 5.62535e-07
2.24445 5.45517e-07
2.25936 5.25089e-07
2.27439 5.06857e-07
2.28969 4.87674e-07
2.30493 4.72247e-07
2.32027 4.55978e-07
2.33573 4.40019e-07
2.35122 4.22293e-07
2.3669 4.07331e-07
2.38266 3.91692e-07
2.39847 3.77525e-07
2.41442 3.69358e-07
2.43055 3.52741e-07
2.44673 3.39564e-07
2.4629 3.26868e-07
2.47932 3.14797e-07
2.4959 3.05067e-07
2.51254 2.93602e-07
2.52927 2.84872e-07
2.54604 2.73916e-07
2.56299 2.64176e-07
2.58009 2.55115e-07
2.5973 2.46263e-07
2.61455 2.3667e-07
2.63195 2.2795e-07
2.64948 2.20123e-07
2.66707 2.12773e-07
2.68485 2.05537e-07
2.70286 1.98149e-07
2.72085 1.91278e-07
2.73892 1.84762e-07
2.75712 1.79435e-07
2.77543 1.70786e-07
2.79389 1.65102e-07
2.81251 1.59439e-07
2.83127 1.53767e-07
2.85007 1.48774e-07
2.86897 1.42345e-07
2.88818 1.379e-07
2.90739 1.34333e-07
2.92669 1.28048e-07
2.94616 1.23787e-07
2.96573 1.20038e-07
2.98548 1.1557e-07
3.00539 1.11338e-07
3.02539 1.07268e-07
3.04557 1.03859e-07
3.06592 1.00319e-07
3.0863 9.67338e-08
3.10684 9.32822e-08
3.12756 9.01088e-08
3.1484 8.6965e-08
3.16935 8.397e-08
3.19042 8.13265e-08
3.21172 7.81034e-08
3.2331 7.52359e-08
3.25451 7.27508e-08
3.27615 7.00147e-08
3.2979 6.76126e-08
3.31984 6.53066e-08
3.34198 6.29556e-08
3.3643 6.0884e-08
3.38673 5.86659e-08
3.40918 5.68501e-08
3.43196 5.46918e-08
3.45493 5.29599e-08
3.47788 5.10276e-08
3.50098 4.90888e-08
3.52428 4.74333e-08
3.54776 4.58883e-08
3.5713 4.42117e-08
3.59506 4.26556e-08
3.61902 4.12287e-08
3.64313 3.99698e-08
3.66736 3.8468e-08
3.69182 3.70328e-08
3.71639 3.57811e-08
3.7411 3.46143e-08
3.76602 3.3384e-08
3.7911 3.21166e-08
3.81637 3.10798e-08
3.8418 3.00246e-08
3.8673 2.89168e-08
3.89298 2.80084e-08
3.91895 2.69558e-08
3.94503 2.59989e-08
3.97125 2.51994e-08
3.99772 2.42484e-08
4.02443 2.34119e-08
4.05121 2.26475e-08
4.07809 2.18625e-08
4.10526 2.10369e-08
4.13259 2.03539e-08
4.16008 1.97292e-08
4.18785 1.89826e-08
4.21573 1.83213e-08
4.24371 1.77305e-08
4.27197 1.70746e-08
4.30044 1.65189e-08
4.32905 1.59139e-08
4.35788 1.53606e-08
4.38688 1.48677e-08
4.41605 1.43375e-08
4.44546 1.38587e-08
4.47509 1.33841e-08
4.50493 1.28975e-08
4.53494 1.24739e-08
4.56506 1.2051e-08
4.59545 1.16342e-08
4.62609 1.12455e-08
4.65691 1.08785e-08
4.68789 1.05044e-08
4.71906 1.01413e-08
4.75048 9.799e-09
4.78209 9.43277e-09
4.8139 9.15766e-09
4.84595 8.83273e-09
4.87821 8.53639e-09
4.91071 8.2445e-09
4.94338 7.97436e-09
4.97629 7.70746e-09
5.00945 7.46338e-09
5.04276 7.19686e-09
5.07626 6.9652e-09
5.1101 6.74459e-09
5.14418 6.49775e-09
5.1784 6.27263e-09
5.21287 6.08334e-09
5.24757 5.86916e-09
5.2825 5.68879e-09
5.31768 5.49809e-09
5.35308 5.31124e-09
5.38871 5.144e-09
5.42459 4.96887e-09
5.46071 4.81911e-09
5.49705 4.6623e-09
5.53363 4.51006e-09
5.57046 4.36143e-09
5.60749 4.22749e-09
5.64482 4.0821e-09
5.68244 3.95838e-09
5.72029 3.82753e-09
5.7584 3.70934e-09
5.79671 3.59092e-09
5.83528 3.48424e-09
5.87416 3.37183e-09
5.91325 3.26835e-09
5.95258 3.17004e-09
5.99221 3.06538e-09
6.03213 2.97204e-09
6.07232 2.87863e-09
6.11272 2.79182e-09
6.15341 2.70829e-09
6.1944 2.63051e-09
6.23563 2.54765e-09
6.27716 2.47592e-09
6.31895 2.40323e-09
6.36099 2.33177e-09
6.40334 2.25866e-09
6.44597 2.19629e-09
6.48883 2.13088e-09
6.53202 2.06879e-09
6.57553 2.00885e-09
6.61931 1.95505e-09
6.66339 1.898e-09
6.70776 1.84363e-09
6.7524 1.79027e-09
6.79737 1.73824e-09
6.84263 1.69055e-09
6.88816 1.6424e-09
6.93399 1.59656e-09
6.98015 1.55303e-09
7.02663 1.51007e-09
7.0734 1.46695e-09
7.12047 1.42728e-09
7.16789 1.3899e-09
7.21564 1.35004e-09
7.26365 1.31131e-09
7.312 1.27769e-09
7.36069 1.24073e-09
7.40968 1.20694e-09
7.459 1.17725e-09
7.50862 1.14365e-09
7.5586 1.11195e-09
7.60894 1.08188e-09
7.65961 1.05223e-09
7.7106 1.02542e-09
7.76192 9.95506e-10
7.81363 9.6942e-10
7.86566 9.41715e-10
7.91801 9.16863e-10
7.97072 8.90613e-10
8.02376 8.67612e-10
8.07717 8.43563e-10
8.13095 8.2281e-10
8.18507 7.99301e-10
8.23956 7.79489e-10
8.29442 7.57799e-10
8.34962 7.36588e-10
8.40521 7.17766e-10
8.46119 6.98145e-10
8.51752 6.79068e-10
8.57417 6.62902e-10
8.63126 6.4474e-10
8.68876 6.27435e-10
8.74657 6.10504e-10
8.80479 5.95725e-10
8.86345 5.79517e-10
8.92244 5.64282e-10
8.98183 5.49489e-10
9.04164 5.35269e-10
9.10181 5.22133e-10
9.1624 5.08913e-10
9.22341 4.96296e-10
9.28477 4.83743e-10
9.34659 4.71426e-10
9.40883 4.60073e-10
9.47148 4.48724e-10
9.53453 4.38479e-10
9.59797 4.27878e-10
9.66188 4.18067e-10
9.72619 4.08343e-10
9.79093 3.99263e-10
9.85612 3.89973e-10
9.92173 3.81354e-10
9.98778 3.72928e-10
10.0543 3.65264e-10
10.1212 3.57622e-10
10.1886 3.50405e-10
10.2564 3.43864e-10
10.3247 3.37114e-10
10.3934 3.30556e-10
10.4626 3.25065e-10
10.5323 3.19458e-10
10.6024 3.14089e-10
10.6729 3.0906e-10
10.7439 3.00813e-10
10.8154 2.86339e-10
10.8874 2.735e-10
10.9599 2.62306e-10
11.0329 2.52096e-10
11.1063 2.42755e-10
11.1802 2.34735e-10
11.2546 2.2732e-10
11.3296 2.20414e-10
11.405 2.14036e-10
11.4809 2.08208e-10
11.5573 2.02853e-10
11.6343 1.97763e-10
11.7117 1.93004e-10
11.7897 1.88438e-10
11.8682 1.84154e-10
11.9472 1.80224e-10
12.0267 1.7616e-10
12.1068 1.72822e-10
12.1874 1.69072e-10
12.2685 1.65856e-10
12.3502 1.62741e-10
12.4324 1.5952e-10
12.5151 1.56479e-10
12.5985 1.53756e-10
12.6823 1.50993e-10
12.7667 1.48257e-10
12.8517 1.45815e-10
12.9373 1.43493e-10
13.0234 1.41009e-10
13.1101 1.38616e-10
13.1973 1.36453e-10
13.2852 1.3428e-10
13.3736 1.32334e-10
13.4626 1.30336e-10
13.5522 1.28428e-10
13.6424 1.26624e-10
13.7332 1.24922e-10
13.8247 1.23403e-10
13.9167 1.21846e-10
14.0093 1.2028e-10
14.1025 1.18982e-10
14.1964 1.17528e-10
14.2909 1.16362e-10
14.386 1.15109e-10
14.4818 1.1377e-10
14.5781 1.12574e-10
14.6751 1.113e-10
14.7727 1.09719e-10
14.8711 1.08062e-10
14.97 1.06124e-10
15.0695 1.03549e-10
15.1698 1.00516e-10
15.2709 9.80205e-11
15.3726 9.61678e-11
15.4749 9.49447e-11
15.5779 9.37942e-11
15.6816 9.29314e-11
15.786 9.22132e-11
15.8911 9.14972e-11
15.9968 9.12022e-11
16.1033 9.07832e-11
16.2104 9.0516e-11
16.3183 9.04774e-11
16.4269 9.06683e-11
16.5362 9.08039e-11
16.6462 9.11184e-11
16.757 9.15177e-11
16.8685 9.2232e-11
16.9806 9.31493e-11
17.0936 9.45232e-11
17.2072 9.60484e-11
17.3216 9.74651e-11
17.4366 9.93802e-11
17.5525 1.01644e-10
17.6693 1.04322e-10
17.7861 1.08122e-10
17.9035 1.10741e-10
18.0221 1.14737e-10
18.1408 1.19136e-10
18.2586 1.25169e-10
18.374 1.27434e-10
18.4789 1.36654e-10
