# in Mpc/h Units 
# (k P_nu(k))
# a= 0.5
# nk = 757
0.400019 0.12476
0.402781 0.108598
0.405015 0.10555
0.40766 0.109485
0.410865 0.0921049
0.413244 0.0961836
0.416084 0.08596
0.418986 0.0883606
0.421544 0.0828648
0.424534 0.0814446
0.42751 0.0706989
0.430034 0.0847612
0.432751 0.0773942
0.436344 0.0644777
0.438896 0.0759838
0.44171 0.0650068
0.444585 0.0636972
0.447784 0.0602359
0.45034 0.0571736
0.453413 0.0552084
0.456575 0.0500859
0.459787 0.0526513
0.462622 0.0509643
0.465862 0.0513917
0.468802 0.0498275
0.471915 0.0458832
0.475472 0.0440389
0.478779 0.0465043
0.481919 0.0444776
0.484939 0.0411758
0.488502 0.039898
0.491034 0.0387395
0.494348 0.0359019
0.497688 0.034583
0.500527 0.0374312
0.504331 0.0341608
0.507364 0.033816
0.510774 0.0319091
0.514275 0.0309119
0.517978 0.0291814
0.521294 0.0287857
0.524822 0.0262278
0.527973 0.0263484
0.531698 0.0260533
0.535226 0.0251802
0.539103 0.0241449
0.543 0.0232334
0.546011 0.0228106
0.549827 0.0214298
0.55369 0.0212461
0.557166 0.020786
0.560475 0.0208892
0.564609 0.0199552
0.56859 0.0185481
0.572441 0.018055
0.5763 0.0169855
0.580121 0.0171868
0.583625 0.0164452
0.587525 0.0157564
0.591428 0.0150122
0.595301 0.0147255
0.599624 0.014857
0.603294 0.0141466
0.60771 0.0130425
0.611568 0.0137735
0.615779 0.0128606
0.619303 0.0124978
0.623194 0.0115873
0.627636 0.0115802
0.631826 0.0111089
0.635971 0.0104987
0.64039 0.0110322
0.644956 0.0101847
0.649302 0.0101112
0.653461 0.00979467
0.657644 0.00922579
0.662026 0.00895119
0.666685 0.00828568
0.670916 0.00853051
0.675462 0.00814765
0.679703 0.00807152
0.684292 0.0078083
0.688927 0.00739797
0.693468 0.00715138
0.698026 0.0066815
0.702952 0.00664787
0.707372 0.00638556
0.712317 0.00635316
0.716936 0.00588878
0.721869 0.00588004
0.726964 0.00562793
0.73163 0.00529625
0.736224 0.00512865
0.74119 0.00509409
0.746118 0.00492057
0.751313 0.00454916
0.756133 0.00475286
0.761156 0.00456265
0.766095 0.00443285
0.771205 0.00419903
0.776456 0.00420937
0.781432 0.00385184
0.786733 0.00375196
0.791574 0.00373405
0.797255 0.00358836
0.802676 0.00338103
0.808005 0.00345835
0.813482 0.00325698
0.818759 0.00327841
0.824173 0.00297618
0.829708 0.00293682
0.834919 0.00291668
0.840568 0.00273928
0.846479 0.00273123
0.851948 0.0025765
0.857592 0.00246489
0.863369 0.0024838
0.869182 0.00232873
0.874831 0.00228573
0.880682 0.00224262
0.886294 0.00214652
0.892352 0.00209733
0.898399 0.00207311
0.904229 0.00191157
0.910231 0.00186094
0.916513 0.00178504
0.922651 0.00173251
0.92895 0.00170788
0.935092 0.00163638
0.940995 0.00158944
0.947406 0.00156318
0.953652 0.0014953
0.960017 0.00141789
0.966595 0.00143656
0.972908 0.00135649
0.979222 0.00130002
0.985855 0.00128498
0.992666 0.0012522
0.998881 0.00119628
1.00551 0.00113107
1.01216 0.00112717
1.01908 0.00110617
1.02599 0.00105365
1.03271 0.00101462
1.03948 0.00100113
1.04641 0.000938591
1.05346 0.000939986
1.06036 0.000895755
1.0676 0.000878128
1.07471 0.00085502
1.08175 0.000797081
1.08895 0.000790911
1.09637 0.000789764
1.10369 0.000738933
1.11092 0.000714536
1.1181 0.000703115
1.12573 0.000668792
1.1332 0.000651839
1.14081 0.000643123
1.14829 0.000609
1.15605 0.000606528
1.16374 0.000573232
1.1717 0.000559071
1.17935 0.000529288
1.18713 0.000520111
1.195 0.000494706
1.20281 0.000488917
1.21088 0.000471107
1.21904 0.000456058
1.22715 0.000441072
1.23533 0.000426183
1.24354 0.000420915
1.25174 0.000396763
1.26013 0.000386372
1.26845 0.000380603
1.27706 0.000367166
1.28545 0.000359089
1.29387 0.000345264
1.3027 0.000331215
1.31143 0.000320923
1.3202 0.000312278
1.32891 0.000296651
1.33775 0.000287856
1.34663 0.000281343
1.35548 0.000270064
1.3645 0.000263851
1.37362 0.000262657
1.38289 0.00024658
1.39214 0.000237891
1.40146 0.000232669
1.41076 0.000223075
1.42016 0.000218343
1.42955 0.000212439
1.43897 0.000203541
1.44856 0.000197221
1.45815 0.000193661
1.46783 0.000184814
1.47755 0.00017669
1.48753 0.000175074
1.4975 0.000169624
1.50759 0.000162711
1.51744 0.000158832
1.52762 0.000154197
1.53782 0.000149222
1.54798 0.000144126
1.55817 0.000141334
1.56867 0.000136319
1.579 0.000131968
1.58955 0.000126431
1.60018 0.000122988
1.61084 0.000119528
1.62148 0.000114461
1.63242 0.000111736
1.64322 0.000108053
1.65411 0.000103496
1.66512 0.000101175
1.67627 9.69923e-05
1.68736 9.54626e-05
1.69863 9.24934e-05
1.70994 8.81009e-05
1.72135 8.50012e-05
1.73279 8.31106e-05
1.74428 8.00137e-05
1.75588 7.72801e-05
1.76756 7.55118e-05
1.77941 7.33388e-05
1.79124 7.06637e-05
1.80325 6.86455e-05
1.81507 6.7461e-05
1.82722 6.43663e-05
1.83948 6.1996e-05
1.85166 6.04159e-05
1.86408 5.86626e-05
1.87633 5.69657e-05
1.88886 5.45703e-05
1.90144 5.24712e-05
1.914 5.11684e-05
1.92679 4.92443e-05
1.93957 4.80259e-05
1.95256 4.61126e-05
1.96563 4.50931e-05
1.97869 4.37344e-05
1.99179 4.19326e-05
2.00509 4.08074e-05
2.01846 3.92566e-05
2.03193 3.82572e-05
2.04528 3.69681e-05
2.05892 3.59073e-05
2.07279 3.42894e-05
2.0865 3.35651e-05
2.10039 3.22417e-05
2.11443 3.12193e-05
2.12845 3.04494e-05
2.14263 2.93024e-05
2.15695 2.8516e-05
2.17119 2.74143e-05
2.18567 2.66789e-05
2.20036 2.57597e-05
2.21494 2.49162e-05
2.22958 2.4131e-05
2.24445 2.32472e-05
2.25936 2.24924e-05
2.27439 2.17564e-05
2.28969 2.11675e-05
2.30493 2.03864e-05
2.32027 1.971e-05
2.33573 1.90903e-05
2.35122 1.84787e-05
2.3669 1.78031e-05
2.38266 1.71723e-05
2.39847 1.68009e-05
2.41442 1.61822e-05
2.43055 1.55412e-05
2.44673 1.51022e-05
2.4629 1.4613e-05
2.47932 1.41754e-05
2.4959 1.36189e-05
2.51254 1.31895e-05
2.52927 1.27802e-05
2.54604 1.2333e-05
2.56299 1.19622e-05
2.58009 1.16273e-05
2.5973 1.1265e-05
2.61455 1.08304e-05
2.63195 1.04308e-05
2.64948 1.00998e-05
2.66707 9.7895e-06
2.68485 9.44532e-06
2.70286 9.16299e-06
2.72085 8.81711e-06
2.73892 8.51876e-06
2.75712 8.21624e-06
2.77543 7.98086e-06
2.79389 7.76888e-06
2.81251 7.4882e-06
2.83127 7.25236e-06
2.85007 6.96443e-06
2.86897 6.76135e-06
2.88818 6.53812e-06
2.90739 6.29571e-06
2.92669 6.08135e-06
2.94616 5.88307e-06
2.96573 5.70094e-06
2.98548 5.48607e-06
3.00539 5.29162e-06
3.02539 5.11596e-06
3.04557 4.93498e-06
3.06592 4.78458e-06
3.0863 4.61362e-06
3.10684 4.45054e-06
3.12756 4.30238e-06
3.1484 4.16258e-06
3.16935 4.0092e-06
3.19042 3.86612e-06
3.21172 3.72853e-06
3.2331 3.58961e-06
3.25451 3.49911e-06
3.27615 3.37598e-06
3.2979 3.25143e-06
3.31984 3.14616e-06
3.34198 3.03345e-06
3.3643 2.92288e-06
3.38673 2.82516e-06
3.40918 2.73923e-06
3.43196 2.64312e-06
3.45493 2.54296e-06
3.47788 2.46025e-06
3.50098 2.36481e-06
3.52428 2.297e-06
3.54776 2.21855e-06
3.5713 2.13213e-06
3.59506 2.05946e-06
3.61902 1.98776e-06
3.64313 1.92414e-06
3.66736 1.85392e-06
3.69182 1.77997e-06
3.71639 1.72567e-06
3.7411 1.65333e-06
3.76602 1.60543e-06
3.7911 1.54381e-06
3.81637 1.49315e-06
3.8418 1.44193e-06
3.8673 1.39385e-06
3.89298 1.34462e-06
3.91895 1.29678e-06
3.94503 1.2537e-06
3.97125 1.2034e-06
3.99772 1.16055e-06
4.02443 1.11973e-06
4.05121 1.08255e-06
4.07809 1.04532e-06
4.10526 1.00652e-06
4.13259 9.71719e-07
4.16008 9.33791e-07
4.18785 9.05501e-07
4.21573 8.70738e-07
4.24371 8.39267e-07
4.27197 8.113e-07
4.30044 7.81686e-07
4.32905 7.52024e-07
4.35788 7.26104e-07
4.38688 7.00352e-07
4.41605 6.75639e-07
4.44546 6.50915e-07
4.47509 6.27055e-07
4.50493 6.04143e-07
4.53494 5.847e-07
4.56506 5.62058e-07
4.59545 5.41912e-07
4.62609 5.21575e-07
4.65691 5.02635e-07
4.68789 4.85053e-07
4.71906 4.67539e-07
4.75048 4.49596e-07
4.78209 4.33062e-07
4.8139 4.18454e-07
4.84595 4.02517e-07
4.87821 3.88262e-07
4.91071 3.74613e-07
4.94338 3.60707e-07
4.97629 3.47877e-07
5.00945 3.35094e-07
5.04276 3.22882e-07
5.07626 3.11338e-07
5.1101 3.00003e-07
5.14418 2.88722e-07
5.1784 2.78439e-07
5.21287 2.68616e-07
5.24757 2.57707e-07
5.2825 2.49089e-07
5.31768 2.39735e-07
5.35308 2.30916e-07
5.38871 2.22053e-07
5.42459 2.14289e-07
5.46071 2.06084e-07
5.49705 1.98418e-07
5.53363 1.91205e-07
5.57046 1.84209e-07
5.60749 1.77606e-07
5.64482 1.70984e-07
5.68244 1.64727e-07
5.72029 1.58599e-07
5.7584 1.52243e-07
5.79671 1.46781e-07
5.83528 1.41491e-07
5.87416 1.36137e-07
5.91325 1.31035e-07
5.95258 1.26209e-07
5.99221 1.21643e-07
6.03213 1.17243e-07
6.07232 1.12833e-07
6.11272 1.08494e-07
6.15341 1.04517e-07
6.1944 1.00579e-07
6.23563 9.67902e-08
6.27716 9.31987e-08
6.31895 8.96157e-08
6.36099 8.63623e-08
6.40334 8.31041e-08
6.44597 8.0116e-08
6.48883 7.71446e-08
6.53202 7.40988e-08
6.57553 7.12549e-08
6.61931 6.8786e-08
6.66339 6.61888e-08
6.70776 6.37082e-08
6.7524 6.13441e-08
6.79737 5.89809e-08
6.84263 5.68257e-08
6.88816 5.46025e-08
6.93399 5.26213e-08
6.98015 5.06766e-08
7.02663 4.87705e-08
7.0734 4.6883e-08
7.12047 4.52119e-08
7.16789 4.34374e-08
7.21564 4.18341e-08
7.26365 4.02801e-08
7.312 3.8749e-08
7.36069 3.72908e-08
7.40968 3.59349e-08
7.459 3.45533e-08
7.50862 3.32609e-08
7.5586 3.20113e-08
7.60894 3.07912e-08
7.65961 2.96605e-08
7.7106 2.85593e-08
7.76192 2.75083e-08
7.81363 2.64453e-08
7.86566 2.54898e-08
7.91801 2.4548e-08
7.97072 2.36517e-08
8.02376 2.27346e-08
8.07717 2.19096e-08
8.13095 2.1067e-08
8.18507 2.02856e-08
8.23956 1.95259e-08
8.29442 1.88218e-08
8.34962 1.81441e-08
8.40521 1.74701e-08
8.46119 1.68282e-08
8.51752 1.61981e-08
8.57417 1.56012e-08
8.63126 1.50382e-08
8.68876 1.44869e-08
8.74657 1.39764e-08
8.80479 1.34756e-08
8.86345 1.29937e-08
8.92244 1.25208e-08
8.98183 1.20693e-08
9.04164 1.16354e-08
9.10181 1.12342e-08
9.1624 1.08454e-08
9.22341 1.0462e-08
9.28477 1.00891e-08
9.34659 9.73899e-09
9.40883 9.40839e-09
9.47148 9.09601e-09
9.53453 8.78155e-09
9.59797 8.49288e-09
9.66188 8.21158e-09
9.72619 7.93813e-09
9.79093 7.68103e-09
9.85612 7.43117e-09
9.92173 7.20008e-09
9.98778 6.97421e-09
10.0543 6.76126e-09
10.1212 6.55918e-09
10.1886 6.36111e-09
10.2564 6.17662e-09
10.3247 5.99916e-09
10.3934 5.83422e-09
10.4626 5.67467e-09
10.5323 5.52179e-09
10.6024 5.38128e-09
10.6729 5.25117e-09
10.7439 5.10447e-09
10.8154 4.9275e-09
10.8874 4.75716e-09
10.9599 4.59003e-09
11.0329 4.42854e-09
11.1063 4.27835e-09
11.1802 4.12922e-09
11.2546 3.98726e-09
11.3296 3.85267e-09
11.405 3.72424e-09
11.4809 3.59956e-09
11.5573 3.47812e-09
11.6343 3.36194e-09
11.7117 3.25325e-09
11.7897 3.14577e-09
11.8682 3.04241e-09
11.9472 2.9399e-09
12.0267 2.85018e-09
12.1068 2.75862e-09
12.1874 2.67238e-09
12.2685 2.58868e-09
12.3502 2.50948e-09
12.4324 2.42969e-09
12.5151 2.36053e-09
12.5985 2.29017e-09
12.6823 2.22351e-09
12.7667 2.15803e-09
12.8517 2.09958e-09
12.9373 2.03982e-09
13.0234 1.98066e-09
13.1101 1.92945e-09
13.1973 1.8792e-09
13.2852 1.82907e-09
13.3736 1.78256e-09
13.4626 1.73952e-09
13.5522 1.69767e-09
13.6424 1.65708e-09
13.7332 1.62093e-09
13.8247 1.58585e-09
13.9167 1.55242e-09
14.0093 1.52318e-09
14.1025 1.49294e-09
14.1964 1.4638e-09
14.2909 1.43714e-09
14.386 1.40982e-09
14.4818 1.38585e-09
14.5781 1.36298e-09
14.6751 1.33812e-09
14.7727 1.31253e-09
14.8711 1.28659e-09
14.97 1.25597e-09
15.0695 1.22097e-09
15.1698 1.17888e-09
15.2709 1.14022e-09
15.3726 1.11049e-09
15.4749 1.08306e-09
15.5779 1.05827e-09
15.6816 1.03494e-09
15.786 1.01605e-09
15.8911 9.97518e-10
15.9968 9.82547e-10
16.1033 9.67498e-10
16.2104 9.55117e-10
16.3183 9.42778e-10
16.4269 9.36658e-10
16.5362 9.27623e-10
16.6462 9.2464e-10
16.757 9.21759e-10
16.8685 9.20592e-10
16.9806 9.2199e-10
17.0936 9.23705e-10
17.2072 9.32418e-10
17.3216 9.43969e-10
17.4366 9.60494e-10
17.5525 9.7392e-10
17.6693 9.9376e-10
17.7861 1.02186e-09
17.9035 1.05227e-09
18.0221 1.08923e-09
18.1408 1.14196e-09
18.2586 1.18094e-09
18.374 1.21742e-09
18.4789 1.31867e-09
