# in Mpc/h Units 
# (k P_nu(k))
# a= 0.457552
# nk = 757
0.26075 0.454816
0.262904 0.57
0.265657 0.579141
0.266722 0.470202
0.268622 0.487096
0.269844 0.586408
0.271964 0.516594
0.273543 0.50008
0.275842 0.435822
0.277853 0.577198
0.279641 0.461534
0.28148 0.492667
0.282936 0.403268
0.285198 0.449508
0.286404 0.382123
0.288084 0.392212
0.291553 0.353775
0.292736 0.393982
0.294335 0.359796
0.296659 0.319267
0.298323 0.294277
0.300394 0.324476
0.302928 0.28972
0.304588 0.292787
0.305974 0.317489
0.308578 0.278896
0.310884 0.254967
0.312408 0.23606
0.314799 0.244641
0.317265 0.264297
0.319597 0.220236
0.320771 0.211477
0.3227 0.221075
0.32574 0.218946
0.32795 0.208438
0.330224 0.213471
0.331726 0.189884
0.333831 0.192095
0.336246 0.180891
0.338319 0.188534
0.341157 0.179033
0.343593 0.147287
0.346262 0.146153
0.347842 0.135836
0.350326 0.157208
0.352828 0.126301
0.354442 0.131355
0.356776 0.135753
0.359142 0.131663
0.361681 0.12392
0.363857 0.121885
0.366441 0.109311
0.368657 0.116307
0.371486 0.122162
0.374587 0.0986742
0.376839 0.104829
0.379079 0.10448
0.38178 0.086572
0.384712 0.0892549
0.386663 0.0809652
0.389313 0.0851358
0.39167 0.0870912
0.394428 0.0850582
0.397811 0.0758765
0.400019 0.0903591
0.402781 0.0789579
0.405015 0.0768187
0.40766 0.079317
0.410865 0.0668187
0.413244 0.0696917
0.416084 0.0624272
0.418986 0.0637085
0.421544 0.0597111
0.424534 0.0589002
0.42751 0.0505957
0.430034 0.0613899
0.432751 0.0558002
0.436344 0.0473503
0.438896 0.0545453
0.44171 0.0471733
0.444585 0.0455776
0.447784 0.0428689
0.45034 0.0411161
0.453413 0.0396391
0.456575 0.0359837
0.459787 0.0377347
0.462622 0.0364787
0.465862 0.0367704
0.468802 0.0352196
0.471915 0.0329003
0.475472 0.0315901
0.478779 0.0332757
0.481919 0.0317515
0.484939 0.029311
0.488502 0.0285718
0.491034 0.0276876
0.494348 0.0253819
0.497688 0.0246337
0.500527 0.0266364
0.504331 0.0245288
0.507364 0.0241159
0.510774 0.0225347
0.514275 0.021861
0.517978 0.0207074
0.521294 0.0202935
0.524822 0.0185771
0.527973 0.0186521
0.531698 0.0184294
0.535226 0.0177372
0.539103 0.0171489
0.543 0.0165638
0.546011 0.0160198
0.549827 0.0151011
0.55369 0.0151044
0.557166 0.0145853
0.560475 0.0147656
0.564609 0.0140475
0.56859 0.0132307
0.572441 0.0127941
0.5763 0.0120144
0.580121 0.0121169
0.583625 0.0116393
0.587525 0.0110013
0.591428 0.0105768
0.595301 0.0103201
0.599624 0.0104631
0.603294 0.00999146
0.60771 0.00914024
0.611568 0.00960012
0.615779 0.00906627
0.619303 0.00876198
0.623194 0.0081086
0.627636 0.00811643
0.631826 0.00773774
0.635971 0.00731306
0.64039 0.00771371
0.644956 0.00716891
0.649302 0.00706663
0.653461 0.00682793
0.657644 0.00641709
0.662026 0.00621922
0.666685 0.00579648
0.670916 0.00586029
0.675462 0.00559418
0.679703 0.0056316
0.684292 0.00540802
0.688927 0.00516852
0.693468 0.0049838
0.698026 0.00462954
0.702952 0.00461943
0.707372 0.0044074
0.712317 0.00438332
0.716936 0.00403762
0.721869 0.00408211
0.726964 0.00388168
0.73163 0.0036278
0.736224 0.00352651
0.74119 0.00353666
0.746118 0.00338546
0.751313 0.00314745
0.756133 0.00326635
0.761156 0.00313903
0.766095 0.00304502
0.771205 0.00286948
0.776456 0.00289297
0.781432 0.00262791
0.786733 0.00256062
0.791574 0.00256462
0.797255 0.00245297
0.802676 0.00231439
0.808005 0.00235895
0.813482 0.0022245
0.818759 0.00223199
0.824173 0.00203606
0.829708 0.00200197
0.834919 0.00197637
0.840568 0.00185651
0.846479 0.00187682
0.851948 0.00175853
0.857592 0.0016735
0.863369 0.00167747
0.869182 0.00158324
0.874831 0.00154953
0.880682 0.00152582
0.886294 0.00144386
0.892352 0.00142428
0.898399 0.00138914
0.904229 0.00129354
0.910231 0.00125773
0.916513 0.00120686
0.922651 0.00116912
0.92895 0.00114852
0.935092 0.00111451
0.940995 0.00107756
0.947406 0.00105309
0.953652 0.00101007
0.960017 0.000957071
0.966595 0.000964685
0.972908 0.000915914
0.979222 0.000871259
0.985855 0.000861744
0.992666 0.000846501
0.998881 0.000809969
1.00551 0.00076382
1.01216 0.00075157
1.01908 0.000738244
1.02599 0.0007059
1.03271 0.000676129
1.03948 0.000668278
1.04641 0.00062641
1.05346 0.000629142
1.06036 0.000597759
1.0676 0.000586683
1.07471 0.000570637
1.08175 0.000530903
1.08895 0.000527908
1.09637 0.00052186
1.10369 0.00048718
1.11092 0.000474413
1.1181 0.000464276
1.12573 0.000445596
1.1332 0.00043207
1.14081 0.000424649
1.14829 0.00040458
1.15605 0.000398754
1.16374 0.000378
1.1717 0.00037064
1.17935 0.000350162
1.18713 0.000343843
1.195 0.000326095
1.20281 0.000323349
1.21088 0.000307799
1.21904 0.000297805
1.22715 0.000290123
1.23533 0.000281234
1.24354 0.000277331
1.25174 0.000260504
1.26013 0.000255928
1.26845 0.000250334
1.27706 0.0002407
1.28545 0.000236319
1.29387 0.000227183
1.3027 0.000217004
1.31143 0.000210668
1.3202 0.000204377
1.32891 0.000193473
1.33775 0.000188982
1.34663 0.000183772
1.35548 0.000177316
1.3645 0.000172824
1.37362 0.000171766
1.38289 0.000161089
1.39214 0.000156761
1.40146 0.00015253
1.41076 0.000145624
1.42016 0.000142225
1.42955 0.00013815
1.43897 0.00013239
1.44856 0.000129276
1.45815 0.000127224
1.46783 0.000120382
1.47755 0.000115738
1.48753 0.000114747
1.4975 0.00011041
1.50759 0.000105355
1.51744 0.000103394
1.52762 0.000100552
1.53782 9.70896e-05
1.54798 9.41077e-05
1.55817 9.15896e-05
1.56867 8.8035e-05
1.579 8.61375e-05
1.58955 8.18174e-05
1.60018 7.98096e-05
1.61084 7.70739e-05
1.62148 7.405e-05
1.63242 7.23632e-05
1.64322 7.00518e-05
1.65411 6.68131e-05
1.66512 6.55543e-05
1.67627 6.27777e-05
1.68736 6.13862e-05
1.69863 5.98756e-05
1.70994 5.70451e-05
1.72135 5.5179e-05
1.73279 5.34998e-05
1.74428 5.19826e-05
1.75588 4.99981e-05
1.76756 4.91029e-05
1.77941 4.7407e-05
1.79124 4.57975e-05
1.80325 4.44324e-05
1.81507 4.35497e-05
1.82722 4.15897e-05
1.83948 4.00665e-05
1.85166 3.90585e-05
1.86408 3.78744e-05
1.87633 3.68357e-05
1.88886 3.51574e-05
1.90144 3.37134e-05
1.914 3.30386e-05
1.92679 3.18614e-05
1.93957 3.10956e-05
1.95256 2.9655e-05
1.96563 2.91386e-05
1.97869 2.82367e-05
1.99179 2.70244e-05
2.00509 2.63071e-05
2.01846 2.52716e-05
2.03193 2.45808e-05
2.04528 2.3871e-05
2.05892 2.33476e-05
2.07279 2.22087e-05
2.0865 2.16476e-05
2.10039 2.08693e-05
2.11443 2.0225e-05
2.12845 1.96611e-05
2.14263 1.89602e-05
2.15695 1.83527e-05
2.17119 1.77375e-05
2.18567 1.72258e-05
2.20036 1.66932e-05
2.21494 1.60441e-05
2.22958 1.56291e-05
2.24445 1.50658e-05
2.25936 1.45431e-05
2.27439 1.40544e-05
2.28969 1.3647e-05
2.30493 1.32435e-05
2.32027 1.27563e-05
2.33573 1.23634e-05
2.35122 1.19701e-05
2.3669 1.15779e-05
2.38266 1.11119e-05
2.39847 1.09664e-05
2.41442 1.04646e-05
2.43055 1.00196e-05
2.44673 9.81935e-06
2.4629 9.48169e-06
2.47932 9.20002e-06
2.4959 8.80931e-06
2.51254 8.56358e-06
2.52927 8.31164e-06
2.54604 8.01626e-06
2.56299 7.77508e-06
2.58009 7.54535e-06
2.5973 7.32712e-06
2.61455 7.0179e-06
2.63195 6.75848e-06
2.64948 6.58755e-06
2.66707 6.37481e-06
2.68485 6.13639e-06
2.70286 5.96908e-06
2.72085 5.72879e-06
2.73892 5.5409e-06
2.75712 5.35422e-06
2.77543 5.20652e-06
2.79389 5.02896e-06
2.81251 4.87571e-06
2.83127 4.71771e-06
2.85007 4.52397e-06
2.86897 4.41294e-06
2.88818 4.25345e-06
2.90739 4.1055e-06
2.92669 3.95351e-06
2.94616 3.82624e-06
2.96573 3.72712e-06
2.98548 3.57231e-06
3.00539 3.43978e-06
3.02539 3.33339e-06
3.04557 3.20948e-06
3.06592 3.10813e-06
3.0863 3.00311e-06
3.10684 2.9064e-06
3.12756 2.80002e-06
3.1484 2.71668e-06
3.16935 2.61809e-06
3.19042 2.52241e-06
3.21172 2.42912e-06
3.2331 2.35353e-06
3.25451 2.27895e-06
3.27615 2.20765e-06
3.2979 2.12929e-06
3.31984 2.0615e-06
3.34198 1.98917e-06
3.3643 1.91779e-06
3.38673 1.85182e-06
3.40918 1.79595e-06
3.43196 1.73111e-06
3.45493 1.6677e-06
3.47788 1.60814e-06
3.50098 1.54841e-06
3.52428 1.50399e-06
3.54776 1.45339e-06
3.5713 1.40183e-06
3.59506 1.35406e-06
3.61902 1.30598e-06
3.64313 1.26499e-06
3.66736 1.21791e-06
3.69182 1.17201e-06
3.71639 1.13374e-06
3.7411 1.09151e-06
3.76602 1.05782e-06
3.7911 1.01927e-06
3.81637 9.88194e-07
3.8418 9.51389e-07
3.8673 9.23145e-07
3.89298 8.85164e-07
3.91895 8.5375e-07
3.94503 8.27055e-07
3.97125 7.95325e-07
3.99772 7.67159e-07
4.02443 7.41798e-07
4.05121 7.13873e-07
4.07809 6.89501e-07
4.10526 6.65848e-07
4.13259 6.42621e-07
4.16008 6.19799e-07
4.18785 6.00901e-07
4.21573 5.77293e-07
4.24371 5.54694e-07
4.27197 5.3631e-07
4.30044 5.18115e-07
4.32905 4.99386e-07
4.35788 4.82346e-07
4.38688 4.64906e-07
4.41605 4.49198e-07
4.44546 4.32037e-07
4.47509 4.16671e-07
4.50493 4.02199e-07
4.53494 3.87709e-07
4.56506 3.74184e-07
4.59545 3.60519e-07
4.62609 3.48229e-07
4.65691 3.3542e-07
4.68789 3.23243e-07
4.71906 3.1183e-07
4.75048 3.00881e-07
4.78209 2.90147e-07
4.8139 2.80151e-07
4.84595 2.68896e-07
4.87821 2.60562e-07
4.91071 2.50731e-07
4.94338 2.41713e-07
4.97629 2.33354e-07
5.00945 2.24693e-07
5.04276 2.16418e-07
5.07626 2.09337e-07
5.1101 2.01071e-07
5.14418 1.94173e-07
5.1784 1.87195e-07
5.21287 1.79956e-07
5.24757 1.73789e-07
5.2825 1.6736e-07
5.31768 1.61057e-07
5.35308 1.55339e-07
5.38871 1.49628e-07
5.42459 1.44637e-07
5.46071 1.39177e-07
5.49705 1.33913e-07
5.53363 1.29131e-07
5.57046 1.24384e-07
5.60749 1.20109e-07
5.64482 1.15418e-07
5.68244 1.11482e-07
5.72029 1.06983e-07
5.7584 1.03281e-07
5.79671 9.93923e-08
5.83528 9.58328e-08
5.87416 9.23163e-08
5.91325 8.89543e-08
5.95258 8.5828e-08
5.99221 8.25829e-08
6.03213 7.97614e-08
6.07232 7.66121e-08
6.11272 7.38555e-08
6.15341 7.11452e-08
6.1944 6.84831e-08
6.23563 6.59965e-08
6.27716 6.36237e-08
6.31895 6.12397e-08
6.36099 5.89466e-08
6.40334 5.68281e-08
6.44597 5.46986e-08
6.48883 5.26536e-08
6.53202 5.07854e-08
6.57553 4.89088e-08
6.61931 4.71635e-08
6.66339 4.53526e-08
6.70776 4.3704e-08
6.7524 4.20721e-08
6.79737 4.05447e-08
6.84263 3.89625e-08
6.88816 3.75224e-08
6.93399 3.61818e-08
6.98015 3.47702e-08
7.02663 3.35299e-08
7.0734 3.22919e-08
7.12047 3.10602e-08
7.16789 2.98833e-08
7.21564 2.88256e-08
7.26365 2.77433e-08
7.312 2.67208e-08
7.36069 2.56972e-08
7.40968 2.47936e-08
7.459 2.38759e-08
7.50862 2.29664e-08
7.5586 2.21082e-08
7.60894 2.13085e-08
7.65961 2.04965e-08
7.7106 1.97411e-08
7.76192 1.90308e-08
7.81363 1.83036e-08
7.86566 1.76487e-08
7.91801 1.70014e-08
7.97072 1.63729e-08
8.02376 1.57394e-08
8.07717 1.51893e-08
8.13095 1.46371e-08
8.18507 1.40724e-08
8.23956 1.357e-08
8.29442 1.30659e-08
8.34962 1.25971e-08
8.40521 1.2142e-08
8.46119 1.16896e-08
8.51752 1.12632e-08
8.57417 1.08547e-08
8.63126 1.04662e-08
8.68876 1.009e-08
8.74657 9.73488e-09
8.80479 9.38041e-09
8.86345 9.05455e-09
8.92244 8.72193e-09
8.98183 8.41807e-09
9.04164 8.1066e-09
9.10181 7.83565e-09
9.1624 7.56076e-09
9.22341 7.30702e-09
9.28477 7.05725e-09
9.34659 6.812e-09
9.40883 6.57857e-09
9.47148 6.36121e-09
9.53453 6.14754e-09
9.59797 5.94172e-09
9.66188 5.74494e-09
9.72619 5.56115e-09
9.79093 5.38174e-09
9.85612 5.2121e-09
9.92173 5.05185e-09
9.98778 4.89764e-09
10.0543 4.75175e-09
10.1212 4.60897e-09
10.1886 4.47131e-09
10.2564 4.34331e-09
10.3247 4.2221e-09
10.3934 4.10403e-09
10.4626 3.99382e-09
10.5323 3.88889e-09
10.6024 3.78919e-09
10.6729 3.69971e-09
10.7439 3.59993e-09
10.8154 3.47215e-09
10.8874 3.35007e-09
10.9599 3.2357e-09
11.0329 3.12371e-09
11.1063 3.01487e-09
11.1802 2.91468e-09
11.2546 2.81341e-09
11.3296 2.71985e-09
11.405 2.62854e-09
11.4809 2.53931e-09
11.5573 2.45487e-09
11.6343 2.37587e-09
11.7117 2.29718e-09
11.7897 2.22252e-09
11.8682 2.1523e-09
11.9472 2.08302e-09
12.0267 2.01568e-09
12.1068 1.95308e-09
12.1874 1.89233e-09
12.2685 1.83611e-09
12.3502 1.77842e-09
12.4324 1.7251e-09
12.5151 1.67344e-09
12.5985 1.6238e-09
12.6823 1.57877e-09
12.7667 1.53201e-09
12.8517 1.48928e-09
12.9373 1.44871e-09
13.0234 1.41142e-09
13.1101 1.37273e-09
13.1973 1.33878e-09
13.2852 1.30417e-09
13.3736 1.27292e-09
13.4626 1.24149e-09
13.5522 1.21243e-09
13.6424 1.1858e-09
13.7332 1.15907e-09
13.8247 1.1338e-09
13.9167 1.11298e-09
14.0093 1.0895e-09
14.1025 1.06961e-09
14.1964 1.04909e-09
14.2909 1.03256e-09
14.386 1.01307e-09
14.4818 9.96062e-10
14.5781 9.79705e-10
14.6751 9.61233e-10
14.7727 9.43676e-10
14.8711 9.25249e-10
14.97 9.04602e-10
15.0695 8.79067e-10
15.1698 8.48713e-10
15.2709 8.22285e-10
15.3726 8.01288e-10
15.4749 7.81544e-10
15.5779 7.63716e-10
15.6816 7.47801e-10
15.786 7.35168e-10
15.8911 7.20793e-10
15.9968 7.10783e-10
16.1033 7.00853e-10
16.2104 6.9228e-10
16.3183 6.83948e-10
16.4269 6.77819e-10
16.5362 6.73774e-10
16.6462 6.69954e-10
16.757 6.68441e-10
16.8685 6.71104e-10
16.9806 6.73135e-10
17.0936 6.75635e-10
17.2072 6.7808e-10
17.3216 6.88821e-10
17.4366 6.9537e-10
17.5525 7.09028e-10
17.6693 7.23227e-10
17.7861 7.44e-10
17.9035 7.72125e-10
18.0221 7.95761e-10
18.1408 8.1881e-10
18.2586 8.57938e-10
18.374 8.88278e-10
18.4789 9.74985e-10
