# in Mpc/h Units 
# (k P_nu(k))
# a= 0.341856
# nk = 757
0.459787 0.0124585
0.462622 0.011878
0.465862 0.0119424
0.468802 0.0110863
0.471915 0.0108049
0.475472 0.0103442
0.478779 0.0107222
0.481919 0.010231
0.484939 0.00936891
0.488502 0.00926728
0.491034 0.00896239
0.494348 0.00804921
0.497688 0.00797709
0.500527 0.00852347
0.504331 0.00800549
0.507364 0.00769751
0.510774 0.00713172
0.514275 0.00689406
0.517978 0.00662117
0.521294 0.00634925
0.524822 0.00592724
0.527973 0.00588711
0.531698 0.00578226
0.535226 0.00552682
0.539103 0.00543321
0.543 0.00533033
0.546011 0.00495127
0.549827 0.00470336
0.55369 0.00481505
0.557166 0.00448517
0.560475 0.00463167
0.564609 0.00433088
0.56859 0.00424854
0.572441 0.0040563
0.5763 0.00379215
0.580121 0.00373479
0.583625 0.00369151
0.587525 0.00335449
0.591428 0.00329512
0.595301 0.00315611
0.599624 0.003208
0.603294 0.00311024
0.60771 0.00280613
0.611568 0.00288679
0.615779 0.0027872
0.619303 0.0026535
0.623194 0.00247753
0.627636 0.00245877
0.631826 0.00234083
0.635971 0.00217604
0.64039 0.0023233
0.644956 0.00220342
0.649302 0.00211922
0.653461 0.00203962
0.657644 0.00191719
0.662026 0.00186679
0.666685 0.00177084
0.670916 0.00169472
0.675462 0.0016305
0.679703 0.00167883
0.684292 0.00157553
0.688927 0.00153558
0.693468 0.00144373
0.698026 0.00135502
0.702952 0.00136605
0.707372 0.00126462
0.712317 0.00126623
0.716936 0.0011853
0.721869 0.00121338
0.726964 0.00111254
0.73163 0.00104016
0.736224 0.00102891
0.74119 0.00103616
0.746118 0.000972207
0.751313 0.000930015
0.756133 0.000942796
0.761156 0.000891972
0.766095 0.000865577
0.771205 0.000812389
0.776456 0.000819534
0.781432 0.000746861
0.786733 0.000715395
0.791574 0.00073184
0.797255 0.000688688
0.802676 0.000660782
0.808005 0.000649617
0.813482 0.0006244
0.818759 0.00062134
0.824173 0.000579145
0.829708 0.0005683
0.834919 0.000542013
0.840568 0.000510712
0.846479 0.000531102
0.851948 0.000491376
0.857592 0.000462919
0.863369 0.000457718
0.869182 0.000443417
0.874831 0.000426542
0.880682 0.000421774
0.886294 0.000390956
0.892352 0.000385745
0.898399 0.000368113
0.904229 0.000357387
0.910231 0.000348546
0.916513 0.00032751
0.922651 0.000316168
0.92895 0.000308361
0.935092 0.000300418
0.940995 0.000290867
0.947406 0.000281129
0.953652 0.000268026
0.960017 0.000255977
0.966595 0.000253062
0.972908 0.00024668
0.979222 0.000228611
0.985855 0.000227559
0.992666 0.000228816
0.998881 0.000216307
1.00551 0.000204062
1.01216 0.000198112
1.01908 0.000191566
1.02599 0.000183917
1.03271 0.000175561
1.03948 0.000170708
1.04641 0.000166409
1.05346 0.000162552
1.06036 0.00015426
1.0676 0.000150544
1.07471 0.000145018
1.08175 0.00013735
1.08895 0.000135098
1.09637 0.000130342
1.10369 0.000124043
1.11092 0.000121733
1.1181 0.000116996
1.12573 0.000114575
1.1332 0.000110002
1.14081 0.000106926
1.14829 0.000100715
1.15605 9.80213e-05
1.16374 9.47397e-05
1.1717 9.18042e-05
1.17935 8.8317e-05
1.18713 8.57569e-05
1.195 8.21722e-05
1.20281 7.99355e-05
1.21088 7.58447e-05
1.21904 7.43609e-05
1.22715 7.18122e-05
1.23533 6.97301e-05
1.24354 6.77382e-05
1.25174 6.40494e-05
1.26013 6.39551e-05
1.26845 6.10657e-05
1.27706 5.86249e-05
1.28545 5.67337e-05
1.29387 5.53669e-05
1.3027 5.29109e-05
1.31143 5.12353e-05
1.3202 4.9652e-05
1.32891 4.71372e-05
1.33775 4.61503e-05
1.34663 4.39388e-05
1.35548 4.28231e-05
1.3645 4.1437e-05
1.37362 4.05118e-05
1.38289 3.84732e-05
1.39214 3.76489e-05
1.40146 3.64429e-05
1.41076 3.4745e-05
1.42016 3.38169e-05
1.42955 3.28366e-05
1.43897 3.11254e-05
1.44856 3.06698e-05
1.45815 2.99283e-05
1.46783 2.87204e-05
1.47755 2.76894e-05
1.48753 2.65083e-05
1.4975 2.55005e-05
1.50759 2.45045e-05
1.51744 2.40866e-05
1.52762 2.3167e-05
1.53782 2.22931e-05
1.54798 2.18437e-05
1.55817 2.11263e-05
1.56867 2.01035e-05
1.579 1.98549e-05
1.58955 1.87399e-05
1.60018 1.81826e-05
1.61084 1.7602e-05
1.62148 1.70502e-05
1.63242 1.64147e-05
1.64322 1.60556e-05
1.65411 1.53648e-05
1.66512 1.50233e-05
1.67627 1.45265e-05
1.68736 1.38845e-05
1.69863 1.33641e-05
1.70994 1.29907e-05
1.72135 1.26041e-05
1.73279 1.21189e-05
1.74428 1.17625e-05
1.75588 1.13162e-05
1.76756 1.10528e-05
1.77941 1.07589e-05
1.79124 1.03025e-05
1.80325 9.91137e-06
1.81507 9.60081e-06
1.82722 9.23261e-06
1.83948 9.00466e-06
1.85166 8.652e-06
1.86408 8.36753e-06
1.87633 8.10921e-06
1.88886 7.7908e-06
1.90144 7.49892e-06
1.914 7.30026e-06
1.92679 6.99275e-06
1.93957 6.85137e-06
1.95256 6.61851e-06
1.96563 6.32085e-06
1.97869 6.12087e-06
1.99179 5.97118e-06
2.00509 5.81102e-06
2.01846 5.50443e-06
2.03193 5.42916e-06
2.04528 5.19203e-06
2.05892 5.10107e-06
2.07279 4.87211e-06
2.0865 4.69615e-06
2.10039 4.53711e-06
2.11443 4.39874e-06
2.12845 4.2382e-06
2.14263 4.11055e-06
2.15695 3.9516e-06
2.17119 3.85063e-06
2.18567 3.70935e-06
2.20036 3.57496e-06
2.21494 3.43281e-06
2.22958 3.33879e-06
2.24445 3.25216e-06
2.25936 3.11321e-06
2.27439 3.02697e-06
2.28969 2.91464e-06
2.30493 2.84162e-06
2.32027 2.73424e-06
2.33573 2.63321e-06
2.35122 2.56381e-06
2.3669 2.48346e-06
2.38266 2.3798e-06
2.39847 2.31135e-06
2.41442 2.22494e-06
2.43055 2.14868e-06
2.44673 2.08101e-06
2.4629 2.01337e-06
2.47932 1.9479e-06
2.4959 1.87744e-06
2.51254 1.82538e-06
2.52927 1.75728e-06
2.54604 1.69815e-06
2.56299 1.64562e-06
2.58009 1.59113e-06
2.5973 1.53562e-06
2.61455 1.48242e-06
2.63195 1.43738e-06
2.64948 1.38344e-06
2.66707 1.34687e-06
2.68485 1.29718e-06
2.70286 1.24714e-06
2.72085 1.21356e-06
2.73892 1.17055e-06
2.75712 1.12709e-06
2.77543 1.09471e-06
2.79389 1.05502e-06
2.81251 1.01678e-06
2.83127 9.83088e-07
2.85007 9.47487e-07
2.86897 9.24229e-07
2.88818 8.92575e-07
2.90739 8.61349e-07
2.92669 8.32086e-07
2.94616 8.02011e-07
2.96573 7.79364e-07
2.98548 7.53474e-07
3.00539 7.22978e-07
3.02539 7.04864e-07
3.04557 6.79765e-07
3.06592 6.59409e-07
3.0863 6.36372e-07
3.10684 6.15902e-07
3.12756 5.93579e-07
3.1484 5.75651e-07
3.16935 5.54366e-07
3.19042 5.34108e-07
3.21172 5.18063e-07
3.2331 5.00527e-07
3.25451 4.83505e-07
3.27615 4.65882e-07
3.2979 4.52196e-07
3.31984 4.36145e-07
3.34198 4.21404e-07
3.3643 4.09023e-07
3.38673 3.95079e-07
3.40918 3.8081e-07
3.43196 3.66368e-07
3.45493 3.55757e-07
3.47788 3.43937e-07
3.50098 3.3277e-07
3.52428 3.20724e-07
3.54776 3.10061e-07
3.5713 3.00431e-07
3.59506 2.88538e-07
3.61902 2.80932e-07
3.64313 2.70451e-07
3.66736 2.61222e-07
3.69182 2.52442e-07
3.71639 2.44259e-07
3.7411 2.3507e-07
3.76602 2.27899e-07
3.7911 2.20573e-07
3.81637 2.13149e-07
3.8418 2.05618e-07
3.8673 1.98366e-07
3.89298 1.92508e-07
3.91895 1.85937e-07
3.94503 1.79311e-07
3.97125 1.73703e-07
3.99772 1.67769e-07
4.02443 1.61729e-07
4.05121 1.56138e-07
4.07809 1.50889e-07
4.10526 1.458e-07
4.13259 1.40576e-07
4.16008 1.36064e-07
4.18785 1.31774e-07
4.21573 1.26939e-07
4.24371 1.2218e-07
4.27197 1.18808e-07
4.30044 1.14332e-07
4.32905 1.10614e-07
4.35788 1.06984e-07
4.38688 1.03213e-07
4.41605 9.99913e-08
4.44546 9.61854e-08
4.47509 9.28274e-08
4.50493 8.99862e-08
4.53494 8.66217e-08
4.56506 8.37556e-08
4.59545 8.0825e-08
4.62609 7.79608e-08
4.65691 7.52148e-08
4.68789 7.27625e-08
4.71906 7.02554e-08
4.75048 6.77359e-08
4.78209 6.54482e-08
4.8139 6.31879e-08
4.84595 6.11057e-08
4.87821 5.90708e-08
4.91071 5.69367e-08
4.94338 5.50022e-08
4.97629 5.31489e-08
5.00945 5.14083e-08
5.04276 4.95789e-08
5.07626 4.79184e-08
5.1101 4.62709e-08
5.14418 4.46645e-08
5.1784 4.31548e-08
5.21287 4.1654e-08
5.24757 4.0182e-08
5.2825 3.88636e-08
5.31768 3.75004e-08
5.35308 3.62644e-08
5.38871 3.50226e-08
5.42459 3.37716e-08
5.46071 3.26351e-08
5.49705 3.15462e-08
5.53363 3.04493e-08
5.57046 2.9358e-08
5.60749 2.83811e-08
5.64482 2.74522e-08
5.68244 2.6481e-08
5.72029 2.55709e-08
5.7584 2.47168e-08
5.79671 2.38719e-08
5.83528 2.3031e-08
5.87416 2.22369e-08
5.91325 2.14845e-08
5.95258 2.0747e-08
5.99221 2.00204e-08
6.03213 1.93893e-08
6.07232 1.86947e-08
6.11272 1.80554e-08
6.15341 1.74433e-08
6.1944 1.68331e-08
6.23563 1.62482e-08
6.27716 1.57099e-08
6.31895 1.51605e-08
6.36099 1.46439e-08
6.40334 1.41253e-08
6.44597 1.364e-08
6.48883 1.32109e-08
6.53202 1.27383e-08
6.57553 1.22841e-08
6.61931 1.18768e-08
6.66339 1.14582e-08
6.70776 1.10796e-08
6.7524 1.06883e-08
6.79737 1.03137e-08
6.84263 9.95728e-09
6.88816 9.61956e-09
6.93399 9.30062e-09
6.98015 8.95984e-09
7.02663 8.6611e-09
7.0734 8.36931e-09
7.12047 8.07747e-09
7.16789 7.79336e-09
7.21564 7.53007e-09
7.26365 7.26226e-09
7.312 7.01473e-09
7.36069 6.77352e-09
7.40968 6.53841e-09
7.459 6.32666e-09
7.50862 6.09726e-09
7.5586 5.89364e-09
7.60894 5.68241e-09
7.65961 5.48612e-09
7.7106 5.30171e-09
7.76192 5.11758e-09
7.81363 4.94319e-09
7.86566 4.77445e-09
7.91801 4.60958e-09
7.97072 4.45475e-09
8.02376 4.30371e-09
8.07717 4.15098e-09
8.13095 4.01421e-09
8.18507 3.87658e-09
8.23956 3.74254e-09
8.29442 3.61351e-09
8.34962 3.49294e-09
8.40521 3.37624e-09
8.46119 3.26371e-09
8.51752 3.15035e-09
8.57417 3.04839e-09
8.63126 2.94538e-09
8.68876 2.84851e-09
8.74657 2.75375e-09
8.80479 2.66178e-09
8.86345 2.57301e-09
8.92244 2.487e-09
8.98183 2.4072e-09
9.04164 2.33027e-09
9.10181 2.25452e-09
9.1624 2.18627e-09
9.22341 2.11343e-09
9.28477 2.04577e-09
9.34659 1.98021e-09
9.40883 1.91741e-09
9.47148 1.85818e-09
9.53453 1.80111e-09
9.59797 1.74536e-09
9.66188 1.69104e-09
9.72619 1.64232e-09
9.79093 1.59359e-09
9.85612 1.54751e-09
9.92173 1.50487e-09
9.98778 1.46103e-09
10.0543 1.42237e-09
10.1212 1.38246e-09
10.1886 1.34538e-09
10.2564 1.31025e-09
10.3247 1.27663e-09
10.3934 1.2438e-09
10.4626 1.21427e-09
10.5323 1.18414e-09
10.6024 1.15796e-09
10.6729 1.13302e-09
10.7439 1.10354e-09
10.8154 1.06515e-09
10.8874 1.02795e-09
10.9599 9.93022e-10
11.0329 9.59241e-10
11.1063 9.27601e-10
11.1802 8.97375e-10
11.2546 8.68212e-10
11.3296 8.40374e-10
11.405 8.14279e-10
11.4809 7.89203e-10
11.5573 7.64606e-10
11.6343 7.4189e-10
11.7117 7.19146e-10
11.7897 6.98094e-10
11.8682 6.78065e-10
11.9472 6.57993e-10
12.0267 6.38921e-10
12.1068 6.2102e-10
12.1874 6.0371e-10
12.2685 5.8634e-10
12.3502 5.70422e-10
12.4324 5.55609e-10
12.5151 5.4078e-10
12.5985 5.26342e-10
12.6823 5.12708e-10
12.7667 4.99524e-10
12.8517 4.87281e-10
12.9373 4.75014e-10
13.0234 4.64105e-10
13.1101 4.53271e-10
13.1973 4.42889e-10
13.2852 4.33038e-10
13.3736 4.22987e-10
13.4626 4.14521e-10
13.5522 4.05992e-10
13.6424 3.98046e-10
13.7332 3.90243e-10
13.8247 3.83451e-10
13.9167 3.76607e-10
14.0093 3.70409e-10
14.1025 3.64466e-10
14.1964 3.58885e-10
14.2909 3.53345e-10
14.386 3.47602e-10
14.4818 3.42598e-10
14.5781 3.37855e-10
14.6751 3.3308e-10
14.7727 3.27288e-10
14.8711 3.21863e-10
14.97 3.15112e-10
15.0695 3.07284e-10
15.1698 2.97601e-10
15.2709 2.89335e-10
15.3726 2.82993e-10
15.4749 2.76959e-10
15.5779 2.71786e-10
15.6816 2.67348e-10
15.786 2.62931e-10
15.8911 2.59561e-10
15.9968 2.56599e-10
16.1033 2.53795e-10
16.2104 2.52133e-10
16.3183 2.49719e-10
16.4269 2.49367e-10
16.5362 2.48121e-10
16.6462 2.48549e-10
16.757 2.48264e-10
16.8685 2.49204e-10
16.9806 2.51158e-10
17.0936 2.53045e-10
17.2072 2.55791e-10
17.3216 2.58924e-10
17.4366 2.63255e-10
17.5525 2.69323e-10
17.6693 2.74594e-10
17.7861 2.81518e-10
17.9035 2.90206e-10
18.0221 2.98011e-10
18.1408 3.09643e-10
18.2586 3.2245e-10
18.374 3.29773e-10
18.4789 3.65807e-10
