# in Mpc/h Units 
# D1 = 0.247532 
# k P N P(z=0)
0.020944 1486.44 6 24259.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1182.44 12 19298.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 964.454 8 15740.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 812.579 6 13261.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 726.974 24 11864.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 678.751 24 11077.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 620.877 12 10133.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 596.995 30 9743.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 556.649 24 9084.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 539.806 24 8810.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 528.812 8 8630.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 460.917 24 7522.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 440.364 48 7187.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 443.27 6 7234.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 373.338 48 6093.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 346.656 36 5657.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 344.503 24 5622.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 352.492 24 5752.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 307.898 48 5025.11
0 0 0 0
0 0 0 0
0.0982358 294.607 24 4808.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 295.666 24 4825.48
0 0 0 0
0 0 0 0
0.10472 268.245 30 4377.94
0 0 0 0
0 0 0 0
0.106794 258.391 72 4217.13
0 0 0 0
0 0 0 0
0.108828 244.491 32 3990.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 255.824 72 4175.22
0 0 0 0
0 0 0 0
0.114715 246.574 48 4024.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 248.703 12 4059.01
0 0 0 0
0.120314 249.426 48 4070.8
0 0 0 0
0.122123 238.958 48 3899.97
0 0 0 0
0.123906 227.603 48 3714.65
0 0 0 0
0 0 0 0
0.125664 212.734 30 3471.96
0 0 0 0
0.127397 217.75 24 3553.84
0 0 0 0
0.129107 205.544 72 3354.62
0 0 0 0
0 0 0 0
0.132461 177.227 24 2892.46
0 0 0 0
0.134107 204.25 96 3333.5
0 0 0 0
0.135732 199.214 48 3251.31
0 0 0 0
