# in Mpc/h Units 
# (k P_nu(k))
# a= 0.671335
# nk = 757
1.0676 0.000356436
1.07471 0.000340379
1.08175 0.000330075
1.08895 0.000321116
1.09637 0.000308776
1.10369 0.000308267
1.11092 0.000285891
1.1181 0.000284251
1.12573 0.000279405
1.1332 0.000265279
1.14081 0.000259919
1.14829 0.000249414
1.15605 0.000237139
1.16374 0.000231527
1.1717 0.000228938
1.17935 0.000217411
1.18713 0.000205678
1.195 0.000203534
1.20281 0.000197889
1.21088 0.000191328
1.21904 0.000182689
1.22715 0.000178474
1.23533 0.000170597
1.24354 0.000166202
1.25174 0.000159254
1.26013 0.000154365
1.26845 0.000148668
1.27706 0.000146512
1.28545 0.000142647
1.29387 0.000135841
1.3027 0.000132862
1.31143 0.000128993
1.3202 0.000123479
1.32891 0.000118016
1.33775 0.000114813
1.34663 0.000110614
1.35548 0.00010816
1.3645 0.000103949
1.37362 0.000102375
1.38289 9.82631e-05
1.39214 9.33547e-05
1.40146 9.1656e-05
1.41076 8.7606e-05
1.42016 8.53371e-05
1.42955 8.29475e-05
1.43897 7.86289e-05
1.44856 7.77779e-05
1.45815 7.43268e-05
1.46783 7.23837e-05
1.47755 6.96426e-05
1.48753 6.73635e-05
1.4975 6.45211e-05
1.50759 6.18561e-05
1.51744 6.05992e-05
1.52762 5.87974e-05
1.53782 5.6553e-05
1.54798 5.54809e-05
1.55817 5.32771e-05
1.56867 5.11705e-05
1.579 5.03384e-05
1.58955 4.76104e-05
1.60018 4.6026e-05
1.61084 4.54842e-05
1.62148 4.33625e-05
1.63242 4.19499e-05
1.64322 4.05009e-05
1.65411 3.95648e-05
1.66512 3.8117e-05
1.67627 3.71845e-05
1.68736 3.58767e-05
1.69863 3.41595e-05
1.70994 3.27878e-05
1.72135 3.18127e-05
1.73279 3.0958e-05
1.74428 2.96358e-05
1.75588 2.91964e-05
1.76756 2.75422e-05
1.77941 2.69313e-05
1.79124 2.63391e-05
1.80325 2.52957e-05
1.81507 2.42823e-05
1.82722 2.35578e-05
1.83948 2.28782e-05
1.85166 2.18279e-05
1.86408 2.10799e-05
1.87633 2.02481e-05
1.88886 1.98814e-05
1.90144 1.90236e-05
1.914 1.85268e-05
1.92679 1.76636e-05
1.93957 1.72421e-05
1.95256 1.63928e-05
1.96563 1.6052e-05
1.97869 1.54609e-05
1.99179 1.49803e-05
2.00509 1.43501e-05
2.01846 1.40385e-05
2.03193 1.34205e-05
2.04528 1.30108e-05
2.05892 1.24391e-05
2.07279 1.21453e-05
2.0865 1.1841e-05
2.10039 1.13638e-05
2.11443 1.09374e-05
2.12845 1.06076e-05
2.14263 1.0214e-05
2.15695 9.94315e-06
2.17119 9.4913e-06
2.18567 9.19512e-06
2.20036 8.84953e-06
2.21494 8.54348e-06
2.22958 8.25556e-06
2.24445 7.95798e-06
2.25936 7.67917e-06
2.27439 7.42669e-06
2.28969 7.20323e-06
2.30493 6.94547e-06
2.32027 6.6383e-06
2.33573 6.43169e-06
2.35122 6.18748e-06
2.3669 5.99107e-06
2.38266 5.75533e-06
2.39847 5.53992e-06
2.41442 5.39313e-06
2.43055 5.20322e-06
2.44673 4.98511e-06
2.4629 4.81303e-06
2.47932 4.67743e-06
2.4959 4.50168e-06
2.51254 4.32356e-06
2.52927 4.14831e-06
2.54604 4.0431e-06
2.56299 3.85057e-06
2.58009 3.73309e-06
2.5973 3.59973e-06
2.61455 3.47511e-06
2.63195 3.34382e-06
2.64948 3.20377e-06
2.66707 3.10433e-06
2.68485 3.02085e-06
2.70286 2.90348e-06
2.72085 2.78562e-06
2.73892 2.68305e-06
2.75712 2.58793e-06
2.77543 2.50819e-06
2.79389 2.4037e-06
2.81251 2.32366e-06
2.83127 2.2426e-06
2.85007 2.16482e-06
2.86897 2.07716e-06
2.88818 2.0129e-06
2.90739 1.93291e-06
2.92669 1.86557e-06
2.94616 1.78883e-06
2.96573 1.74214e-06
2.98548 1.66644e-06
3.00539 1.61061e-06
3.02539 1.54385e-06
3.04557 1.49369e-06
3.06592 1.43649e-06
3.0863 1.39032e-06
3.10684 1.33428e-06
3.12756 1.28418e-06
3.1484 1.24477e-06
3.16935 1.20213e-06
3.19042 1.1473e-06
3.21172 1.11305e-06
3.2331 1.07507e-06
3.25451 1.02855e-06
3.27615 9.8988e-07
3.2979 9.54339e-07
3.31984 9.21057e-07
3.34198 8.83945e-07
3.3643 8.58894e-07
3.38673 8.2419e-07
3.40918 7.90498e-07
3.43196 7.65212e-07
3.45493 7.35338e-07
3.47788 7.07075e-07
3.50098 6.84887e-07
3.52428 6.59722e-07
3.54776 6.35119e-07
3.5713 6.0965e-07
3.59506 5.86412e-07
3.61902 5.65548e-07
3.64313 5.44249e-07
3.66736 5.25464e-07
3.69182 5.04352e-07
3.71639 4.8614e-07
3.7411 4.69981e-07
3.76602 4.5165e-07
3.7911 4.35335e-07
3.81637 4.18879e-07
3.8418 4.03355e-07
3.8673 3.88405e-07
3.89298 3.74654e-07
3.91895 3.60812e-07
3.94503 3.46537e-07
3.97125 3.34396e-07
3.99772 3.22128e-07
4.02443 3.09467e-07
4.05121 2.97293e-07
4.07809 2.86694e-07
4.10526 2.75725e-07
4.13259 2.66063e-07
4.16008 2.55747e-07
4.18785 2.45776e-07
4.21573 2.36208e-07
4.24371 2.28294e-07
4.27197 2.1907e-07
4.30044 2.11473e-07
4.32905 2.03434e-07
4.35788 1.95279e-07
4.38688 1.87862e-07
4.41605 1.81212e-07
4.44546 1.74546e-07
4.47509 1.67531e-07
4.50493 1.6157e-07
4.53494 1.54923e-07
4.56506 1.49322e-07
4.59545 1.43557e-07
4.62609 1.37741e-07
4.65691 1.32704e-07
4.68789 1.27915e-07
4.71906 1.22994e-07
4.75048 1.18297e-07
4.78209 1.13611e-07
4.8139 1.09502e-07
4.84595 1.05037e-07
4.87821 1.01253e-07
4.91071 9.75027e-08
4.94338 9.37979e-08
4.97629 9.00459e-08
5.00945 8.66886e-08
5.04276 8.31632e-08
5.07626 8.00327e-08
5.1101 7.69896e-08
5.14418 7.44009e-08
5.1784 7.1539e-08
5.21287 6.85744e-08
5.24757 6.62779e-08
5.2825 6.35453e-08
5.31768 6.09375e-08
5.35308 5.88793e-08
5.38871 5.65617e-08
5.42459 5.43874e-08
5.46071 5.22773e-08
5.49705 5.02847e-08
5.53363 4.82204e-08
5.57046 4.65401e-08
5.60749 4.47131e-08
5.64482 4.30852e-08
5.68244 4.13213e-08
5.72029 3.97242e-08
5.7584 3.82507e-08
5.79671 3.67079e-08
5.83528 3.53656e-08
5.87416 3.40284e-08
5.91325 3.27339e-08
5.95258 3.13983e-08
5.99221 3.02489e-08
6.03213 2.90464e-08
6.07232 2.80096e-08
6.11272 2.68836e-08
6.15341 2.58561e-08
6.1944 2.48267e-08
6.23563 2.39174e-08
6.27716 2.29838e-08
6.31895 2.21653e-08
6.36099 2.1311e-08
6.40334 2.04819e-08
6.44597 1.96765e-08
6.48883 1.89206e-08
6.53202 1.81748e-08
6.57553 1.75071e-08
6.61931 1.68765e-08
6.66339 1.61995e-08
6.70776 1.55575e-08
6.7524 1.49899e-08
6.79737 1.44212e-08
6.84263 1.3831e-08
6.88816 1.33271e-08
6.93399 1.27899e-08
6.98015 1.23087e-08
7.02663 1.18188e-08
7.0734 1.13811e-08
7.12047 1.09688e-08
7.16789 1.05146e-08
7.21564 1.012e-08
7.26365 9.72227e-09
7.312 9.35342e-09
7.36069 9.00761e-09
7.40968 8.6497e-09
7.459 8.31889e-09
7.50862 8.00167e-09
7.5586 7.67998e-09
7.60894 7.39899e-09
7.65961 7.11653e-09
7.7106 6.83128e-09
7.76192 6.58286e-09
7.81363 6.32909e-09
7.86566 6.09071e-09
7.91801 5.84812e-09
7.97072 5.62976e-09
8.02376 5.41814e-09
8.07717 5.20943e-09
8.13095 5.0094e-09
8.18507 4.82051e-09
8.23956 4.64121e-09
8.29442 4.47088e-09
8.34962 4.29493e-09
8.40521 4.13559e-09
8.46119 3.97839e-09
8.51752 3.82871e-09
8.57417 3.68682e-09
8.63126 3.54442e-09
8.68876 3.42158e-09
8.74657 3.28912e-09
8.80479 3.16479e-09
8.86345 3.05014e-09
8.92244 2.93895e-09
8.98183 2.83065e-09
9.04164 2.72603e-09
9.10181 2.62528e-09
9.1624 2.52656e-09
9.22341 2.43576e-09
9.28477 2.3506e-09
9.34659 2.26734e-09
9.40883 2.18484e-09
9.47148 2.10791e-09
9.53453 2.03482e-09
9.59797 1.96442e-09
9.66188 1.89576e-09
9.72619 1.83174e-09
9.79093 1.77073e-09
9.85612 1.71286e-09
9.92173 1.65838e-09
9.98778 1.60362e-09
10.0543 1.5504e-09
10.1212 1.5016e-09
10.1886 1.45561e-09
10.2564 1.41258e-09
10.3247 1.37096e-09
10.3934 1.33054e-09
10.4626 1.2932e-09
10.5323 1.2598e-09
10.6024 1.22448e-09
10.6729 1.19333e-09
10.7439 1.15891e-09
10.8154 1.11739e-09
10.8874 1.07809e-09
10.9599 1.04012e-09
11.0329 1.0047e-09
11.1063 9.675e-10
11.1802 9.3491e-10
11.2546 9.02403e-10
11.3296 8.70123e-10
11.405 8.39574e-10
11.4809 8.11012e-10
11.5573 7.82944e-10
11.6343 7.54776e-10
11.7117 7.29707e-10
11.7897 7.04172e-10
11.8682 6.8047e-10
11.9472 6.57364e-10
12.0267 6.36083e-10
12.1068 6.1435e-10
12.1874 5.94526e-10
12.2685 5.74946e-10
12.3502 5.55969e-10
12.4324 5.37741e-10
12.5151 5.21721e-10
12.5985 5.04516e-10
12.6823 4.89625e-10
12.7667 4.74633e-10
12.8517 4.60197e-10
12.9373 4.46082e-10
13.0234 4.33292e-10
13.1101 4.20699e-10
13.1973 4.09351e-10
13.2852 3.98524e-10
13.3736 3.87934e-10
13.4626 3.77644e-10
13.5522 3.68328e-10
13.6424 3.59142e-10
13.7332 3.50832e-10
13.8247 3.42519e-10
13.9167 3.34519e-10
14.0093 3.27678e-10
14.1025 3.20512e-10
14.1964 3.14036e-10
14.2909 3.07889e-10
14.386 3.01752e-10
14.4818 2.95483e-10
14.5781 2.89945e-10
14.6751 2.84476e-10
14.7727 2.78705e-10
14.8711 2.72774e-10
14.97 2.65658e-10
15.0695 2.57414e-10
15.1698 2.4812e-10
15.2709 2.39494e-10
15.3726 2.32434e-10
15.4749 2.26005e-10
15.5779 2.20532e-10
15.6816 2.15832e-10
15.786 2.10869e-10
15.8911 2.06965e-10
15.9968 2.03079e-10
16.1033 1.9933e-10
16.2104 1.95963e-10
16.3183 1.93505e-10
16.4269 1.91376e-10
16.5362 1.89697e-10
16.6462 1.88244e-10
16.757 1.87026e-10
16.8685 1.874e-10
16.9806 1.86506e-10
17.0936 1.87914e-10
17.2072 1.87545e-10
17.3216 1.90314e-10
17.4366 1.92018e-10
17.5525 1.95762e-10
17.6693 1.98821e-10
17.7861 2.02578e-10
17.9035 2.07866e-10
18.0221 2.13829e-10
18.1408 2.22723e-10
18.2586 2.30612e-10
18.374 2.31951e-10
18.4789 2.3363e-10
