# in Mpc/h Units 
# D1 = 0.0642443 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 51.019 24 12361.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 47.4781 24 11503.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 43.1834 12 10462.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 41.4314 30 10038.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 39.4138 24 9549.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 37.7162 24 9138.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 36.1273 8 8753.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 33.4263 24 8098.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 31.651 48 7668.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 29.0093 6 7028.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 26.5328 48 6428.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 24.9597 36 6047.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 23.9059 24 5792.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 23.173 24 5614.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 21.6649 48 5249.14
0 0 0 0
0 0 0 0
0.0982358 20.7758 24 5033.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 19.8324 24 4805.14
0 0 0 0
0 0 0 0
0.10472 18.9462 30 4590.42
0 0 0 0
0 0 0 0
0.106794 18.4626 72 4473.25
0 0 0 0
0 0 0 0
0.108828 17.9134 32 4340.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 17.7446 72 4299.28
0 0 0 0
0 0 0 0
0.114715 17.3764 48 4210.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 17.0875 12 4140.07
0 0 0 0
0.120314 16.947 48 4106.03
0 0 0 0
0.122123 16.5789 48 4016.84
0 0 0 0
0.123906 16.1638 48 3916.28
0 0 0 0
0 0 0 0
0.125664 15.7032 30 3804.67
0 0 0 0
0.127397 15.5589 24 3769.71
0 0 0 0
0.129107 15.1211 72 3663.65
0 0 0 0
0 0 0 0
0.132461 14.1307 24 3423.68
0 0 0 0
0.134107 14.397 96 3488.21
0 0 0 0
0.135732 14.0726 48 3409.61
0 0 0 0
0.137339 13.7428 24 3329.69
0 0 0 0
0.138926 13.6221 24 3300.45
0.140496 12.9041 72 3126.5
0 0 0 0
0.142049 12.5481 48 3040.25
0 0 0 0
0 0 0 0
0.145104 11.1779 8 2708.27
0 0 0 0
0.146608 11.7472 54 2846.19
0.148096 11.5179 84 2790.64
0 0 0 0
0.14957 11.2133 48 2716.84
0.151029 11.0073 24 2666.93
0 0 0 0
0.152474 10.9144 72 2644.43
0.153906 10.5874 96 2565.2
0 0 0 0
0 0 0 0
0.15673 10.2288 48 2478.29
0.158123 9.95398 48 2411.72
0.159504 9.76112 24 2364.99
0 0 0 0
0.160874 9.60904 72 2328.15
0 0 0 0
0.163577 9.59257 72 2324.16
0 0 0 0
0.164913 9.27027 96 2246.07
0 0 0 0
0.167552 8.95238 6 2169.05
0.168856 8.96047 96 2171.01
0.170149 8.97482 96 2174.48
0.171434 8.89288 24 2154.63
0.172708 8.76399 48 2123.4
0 0 0 0
0.173974 8.47961 96 2054.5
0.17523 8.5401 48 2069.16
0 0 0 0
0.177715 8.77478 36 2126.02
0.178945 8.23083 48 1994.22
0.180167 8.45768 120 2049.19
0.18138 8.46042 56 2049.85
0.182585 8.17596 24 1980.93
0.183782 8.19797 96 1986.26
0.184972 8.09977 48 1962.47
0 0 0 0
0.187328 7.86295 24 1905.09
0.188496 8.10914 102 1964.74
0.190347 7.73481 120 1874.04
0.191954 7.79215 48 1887.94
0.193094 7.4426 48 1803.24
0.194226 7.43979 120 1802.56
0 0 0 0
0.196472 7.41291 24 1796.05
0.197585 7.34997 144 1780.8
0.199006 7.28665 168 1765.46
0 0 0 0
0.201976 7.044 48 1706.67
0.203059 6.7497 96 1635.36
0.205208 6.58195 24 1594.72
0.206274 6.60646 48 1600.66
0.207335 6.43527 108 1559.18
0.20839 6.49755 72 1574.27
0.210326 6.31875 198 1530.95
0.211524 6.33254 48 1534.29
0.213587 5.96633 72 1445.56
0.214612 5.85117 96 1417.66
0.215631 5.89264 72 1427.71
0.216957 5.75389 104 1394.09
0.218661 5.71797 72 1385.39
0.219662 5.74316 144 1391.49
0 0 0 0
0.223129 5.44448 192 1319.13
0.224599 5.35234 48 1296.8
0.22618 5.42274 192 1313.86
0.22751 5.43509 72 1316.85
0.229429 5.05868 48 1225.65
0.230383 5.28602 78 1280.73
0.231604 5.22648 168 1266.31
0.23416 5.08552 144 1232.16
0.235095 4.96492 144 1202.94
0.236954 5.05475 12 1224.7
0.238108 5.01632 192 1215.39
0.239975 4.98266 168 1207.23
0.241537 4.84401 48 1173.64
0.242444 4.74952 168 1150.75
0.244844 4.76092 144 1153.51
0.246417 4.67268 168 1132.13
0.248401 4.71341 144 1142
0.249576 4.56443 48 1105.9
0.251327 4.46087 30 1080.81
0.252777 4.50326 288 1091.08
0.254191 4.53865 80 1099.66
0.25601 4.49931 288 1090.12
0.258214 4.26992 72 1034.55
0.2594 4.26581 240 1033.55
0.26075 4.04958 96 981.161
0.262904 4.17701 168 1012.04
0.265657 4.03591 216 977.849
0.266722 3.96326 132 960.246
0.268622 3.94271 192 955.268
0.269844 3.97211 120 962.39
0.271964 3.84587 126 931.806
0.273543 3.7939 288 919.213
0.275842 3.67253 312 889.807
0.277853 3.91706 24 949.054
0.279641 3.6475 264 883.743
0.28148 3.71226 192 899.433
0.282936 3.53484 192 856.445
0.285198 3.57575 336 866.357
0.286404 3.48013 48 843.191
0.288084 3.41103 240 826.449
0.291553 3.3274 296 806.187
0.292736 3.44357 150 834.333
0.294335 3.29687 240 798.789
0.296659 3.22592 228 781.599
0.298323 3.18319 216 771.245
0.300394 3.15428 336 764.24
0.302928 3.12169 360 756.345
0.304588 3.13342 144 759.186
0.305974 3.12219 168 756.467
0.308578 3.0597 312 741.327
0.310884 2.9948 288 725.6
0.312408 2.92355 192 708.337
0.314799 2.92694 366 709.159
0.317265 2.95146 408 715.101
0.319597 2.84104 168 688.348
0.320771 2.77019 336 671.18
0.3227 2.80905 240 680.597
0.32574 2.76391 380 669.66
0.32795 2.70398 384 655.14
0.330224 2.65175 240 642.486
0.331726 2.64063 360 639.791
0.333831 2.61124 198 632.669
0.336246 2.5432 384 616.184
0.338319 2.50357 384 606.583
0.341157 2.48533 432 602.163
0.343593 2.40396 528 582.448
0.346262 2.36313 288 572.555
0.347842 2.34681 288 568.601
0.350326 2.367 456 573.493
0.352828 2.24744 360 544.527
0.354442 2.22657 180 539.468
0.356776 2.23752 486 542.122
0.359142 2.19176 504 531.035
0.361681 2.19051 512 530.731
0.363857 2.18336 264 529
0.366441 2.10217 600 509.33
0.368657 2.13318 288 516.841
0.371486 2.12108 672 513.91
0.374587 1.99558 408 483.503
0.376839 2.03201 462 492.33
0.379079 2.03508 600 493.073
0.38178 1.96359 504 475.753
0.384712 1.91368 324 463.661
0.386663 1.86547 744 451.979
0.389313 1.88509 456 456.734
0.39167 1.87349 432 453.922
0.394428 1.85554 720 449.573
0.397811 1.79457 534 434.802
0.400019 1.82124 536 441.263
0.402781 1.79294 624 434.407
0.405015 1.7537 600 424.898
0.40766 1.73384 696 420.086
0.410865 1.67207 456 405.12
0.413244 1.67208 732 405.124
0.416084 1.64227 600 397.901
0.418986 1.65311 702 400.528
0.421544 1.61276 672 390.751
0.424534 1.59341 768 386.063
0.42751 1.52199 768 368.759
0.430034 1.54263 408 373.76
0.432751 1.53297 1080 371.42
0.436344 1.52978 632 370.646
0.438896 1.47217 750 356.689
0.44171 1.45576 696 352.712
0.444585 1.40533 876 340.494
0.447784 1.39801 864 338.719
0.45034 1.37626 768 333.45
0.453413 1.34788 888 326.573
0.456575 1.31374 816 318.302
0.459787 1.33166 654 322.644
0.462622 1.29306 1296 313.291
0.465862 1.30031 816 315.049
0.468802 1.27596 816 309.148
0.471915 1.25894 1088 305.025
0.475472 1.24087 1020 300.647
0.478779 1.22611 1032 297.07
0.481919 1.21627 942 294.685
0.484939 1.18266 1032 286.542
0.488502 1.18945 1128 288.188
0.491034 1.15263 888 279.268
0.494348 1.12892 1176 273.522
0.497688 1.12612 960 272.845
0.500527 1.1228 1110 272.04
0.504331 1.1072 1116 268.26
0.507364 1.07901 1352 261.43
0.510774 1.06498 1200 258.032
0.514275 1.05083 1224 254.604
0.517978 1.03326 1320 250.346
0.521294 1.01133 1128 245.032
0.524822 0.991542 1518 240.238
0.527973 0.995479 1080 241.192
0.531698 0.959244 1524 232.412
0.535226 0.963962 1416 233.555
0.539103 0.959055 1704 232.367
0.543 0.939525 1088 227.635
0.546011 0.922123 1446 223.418
0.549827 0.904359 1800 219.115
0.55369 0.901044 1512 218.311
0.557166 0.873627 1392 211.668
0.560475 0.890582 1392 215.777
0.564609 0.864495 1962 209.456
0.56859 0.847782 1776 205.407
0.572441 0.849809 1680 205.898
0.5763 0.823795 1776 199.595
0.580121 0.798657 1544 193.504
0.583625 0.804553 1896 194.933
0.587525 0.782257 1662 189.531
0.591428 0.782971 1908 189.704
0.595301 0.757968 2184 183.646
0.599624 0.748929 1848 181.456
0.603294 0.748468 1848 181.344
0.60771 0.736316 2238 178.4
0.611568 0.716835 2088 173.68
0.615779 0.703484 2192 170.445
0.619303 0.696238 1536 168.689
0.623194 0.692504 2412 167.785
0.627636 0.67944 2262 164.619
0.631826 0.6757 2448 163.713
0.635971 0.659006 2040 159.669
0.64039 0.658125 2976 159.455
0.644956 0.644884 2184 156.247
0.649302 0.628946 2550 152.386
0.653461 0.620845 2396 150.423
0.657644 0.615882 2760 149.22
0.662026 0.612284 2424 148.349
0.666685 0.595197 2832 144.209
0.670916 0.588359 2574 142.552
0.675462 0.577076 3024 139.818
0.679703 0.572604 2484 138.735
0.684292 0.558529 3168 135.324
0.688927 0.54839 2894 132.868
0.693468 0.536382 2856 129.958
0.698026 0.538308 3384 130.425
0.702952 0.533318 3240 129.216
0.707372 0.514677 2856 124.7
0.712317 0.512862 3474 124.26
0.716936 0.512125 3432 124.081
0.721869 0.500796 3552 121.336
0.726964 0.487946 3560 118.223
0.73163 0.472044 3270 114.37
0.736224 0.476253 3552 115.39
0.74119 0.470295 3780 113.946
0.746118 0.466754 3960 113.088
0.751313 0.451062 3696 109.286
0.756133 0.456916 3726 110.705
0.761156 0.439823 4376 106.564
0.766095 0.437319 3648 105.957
0.771205 0.432084 4332 104.688
0.776456 0.426367 4254 103.303
0.781432 0.419144 4296 101.553
0.786733 0.408965 4320 99.087
0.791574 0.406634 4368 98.5221
0.797255 0.401806 4826 97.3525
0.802676 0.394535 5016 95.5907
0.808005 0.383967 4608 93.0302
0.813482 0.380062 4824 92.0842
0.818759 0.378915 4950 91.8063
0.824173 0.373095 5232 90.3961
0.829708 0.360933 4980 87.4494
0.834919 0.360741 4838 87.4029
0.840568 0.3577 6024 86.666
0.846479 0.347993 5520 84.3141
0.851948 0.339296 5400 82.207
0.857592 0.33641 5538 81.5078
0.863369 0.332632 6456 80.5923
0.869182 0.327216 5504 79.2802
0.874831 0.32757 6168 79.366
0.880682 0.316607 5910 76.7097
0.886294 0.310734 6372 75.2868
0.892352 0.305821 6768 74.0965
0.898399 0.303441 6294 73.5199
0.904229 0.302193 6656 73.2175
0.910231 0.29291 7224 70.9683
0.916513 0.290715 6708 70.4364
0.922651 0.283144 7566 68.6022
0.92895 0.281648 7416 68.2397
0.935092 0.280197 6984 67.8881
0.940995 0.275183 7310 66.6734
0.947406 0.27131 8148 65.7348
0.953652 0.265794 7632 64.3985
0.960017 0.258327 8088 62.5894
0.966595 0.255262 8478 61.8468
0.972908 0.252786 8112 61.2467
0.979222 0.246883 8108 59.8166
0.985855 0.246279 9510 59.6703
0.992666 0.242789 8472 58.8245
0.998881 0.235203 8832 56.9867
1.00551 0.233436 8898 56.5585
1.01216 0.232522 10008 56.3371
1.01908 0.223862 9392 54.239
1.02599 0.223165 10206 54.07
1.03271 0.222368 9528 53.8768
1.03948 0.216609 10236 52.4816
1.04641 0.216077 10398 52.3526
1.05346 0.209891 10784 50.854
1.06036 0.206272 10584 49.9769
1.0676 0.20485 11346 49.6326
1.07471 0.199705 11400 48.3858
1.08175 0.196342 11016 47.5712
1.08895 0.195548 11870 47.3787
1.09637 0.193191 12516 46.8076
1.10369 0.189649 11880 45.9496
1.11092 0.186773 11886 45.2526
1.1181 0.184497 13104 44.7012
1.12573 0.182605 12764 44.2428
1.1332 0.17829 13446 43.1973
1.14081 0.17718 13464 42.9284
1.14829 0.17086 13398 41.397
1.15605 0.16793 14628 40.6873
1.16374 0.167336 14024 40.5434
1.1717 0.165397 15054 40.0735
1.17935 0.161363 14496 39.0961
1.18713 0.157925 15012 38.2632
1.195 0.15676 15422 37.9809
1.20281 0.152528 15624 36.9556
1.21088 0.1536 16146 37.2153
1.21904 0.14916 17064 36.1395
1.22715 0.146939 16152 35.6013
1.23533 0.144936 17510 35.116
1.24354 0.142201 17172 34.4535
1.25174 0.140002 17880 33.9207
1.26013 0.138378 18030 33.5273
1.26845 0.135944 18680 32.9375
1.27706 0.134844 19170 32.671
1.28545 0.131701 18720 31.9094
1.29387 0.130032 19536 31.5051
1.3027 0.128154 20954 31.0502
1.31143 0.1255 20328 30.407
1.3202 0.123638 20718 29.9559
1.32891 0.121439 21348 29.423
1.33775 0.118134 21534 28.6224
1.34663 0.119409 22256 28.9312
1.35548 0.115258 22104 27.9255
1.3645 0.113847 23178 27.5836
1.37362 0.113304 23880 27.4521
1.38289 0.11048 24230 26.7678
1.39214 0.107967 24468 26.1591
1.40146 0.107397 25230 26.021
1.41076 0.106281 25328 25.7504
1.42016 0.104107 25818 25.2238
1.42955 0.101991 26616 24.7111
1.43897 0.101684 26376 24.6368
1.44856 0.0987666 28034 23.9299
1.45815 0.0973969 27816 23.598
1.46783 0.0957306 28398 23.1943
1.47755 0.0944728 29652 22.8895
1.48753 0.0936889 30134 22.6996
1.4975 0.091215 30792 22.1002
1.50759 0.090431 31218 21.9103
1.51744 0.0884414 30912 21.4282
1.52762 0.0867112 33158 21.009
1.53782 0.0860725 32772 20.8543
1.54798 0.0849203 33150 20.5751
1.55817 0.0837234 34256 20.2851
1.56867 0.082835 35562 20.0699
1.579 0.0809767 34992 19.6196
1.58955 0.0785132 37158 19.0227
1.60018 0.0774623 36956 18.7681
1.61084 0.0759806 37950 18.4091
1.62148 0.0756278 38496 18.3236
1.63242 0.0742214 40274 17.9829
1.64322 0.0725622 39264 17.5809
1.65411 0.0714298 41466 17.3065
1.66512 0.0702483 41960 17.0203
1.67627 0.0691309 42702 16.7495
1.68736 0.0691691 43356 16.7588
1.69863 0.0669258 44886 16.2153
1.70994 0.0663267 45248 16.0701
1.72135 0.0652327 46362 15.8051
1.73279 0.064232 46974 15.5626
1.74428 0.0630729 48236 15.2817
1.75588 0.0621402 48774 15.0558
1.76756 0.0614252 50616 14.8825
1.77941 0.0605005 51050 14.6585
1.79124 0.0592084 52272 14.3454
1.80325 0.0581608 53658 14.0916
1.81507 0.0576421 52640 13.9659
1.82722 0.0559311 57366 13.5514
1.83948 0.0557311 55170 13.5029
1.85166 0.0546182 58544 13.2333
1.86408 0.0536949 58506 13.0096
1.87633 0.0527655 58968 12.7844
1.88886 0.0520272 62366 12.6055
1.90144 0.0510682 61266 12.3732
1.914 0.0505773 63960 12.2542
1.92679 0.0498898 64730 12.0877
1.93957 0.0488503 66360 11.8358
1.95256 0.0481514 67778 11.6665
1.96563 0.0473171 69558 11.4643
1.97869 0.0467215 69660 11.32
1.99179 0.0456283 71390 11.0552
2.00509 0.0448641 73974 10.87
2.01846 0.0439921 74196 10.6587
2.03193 0.0434579 76622 10.5293
2.04528 0.0426841 75516 10.3418
2.05892 0.0420574 81510 10.19
2.07279 0.0414531 80138 10.0435
2.0865 0.0408597 82368 9.89977
2.10039 0.040358 84098 9.77822
2.11443 0.0391488 86286 9.48525
2.12845 0.0389735 86700 9.44278
2.14263 0.0381887 90014 9.25263
2.15695 0.0375461 90930 9.09694
2.17119 0.0368108 91694 8.91879
2.18567 0.0362369 96228 8.77974
2.20036 0.0358572 97014 8.68773
2.21494 0.0348925 97370 8.454
2.22958 0.0342187 100656 8.29074
2.24445 0.0337691 102530 8.18182
2.25936 0.0335223 104454 8.12203
2.27439 0.0329063 107196 7.97278
2.28969 0.0324926 110414 7.87255
2.30493 0.0319032 109578 7.72973
2.32027 0.0311344 114974 7.54346
2.33573 0.0306959 114396 7.43723
2.35122 0.0303555 118190 7.35474
2.3669 0.029695 120498 7.1947
2.38266 0.0292173 122718 7.07897
2.39847 0.0287689 124604 6.97033
2.41442 0.0281525 127950 6.821
2.43055 0.0277084 130826 6.71338
2.44673 0.0274274 132510 6.6453
2.4629 0.0268956 134180 6.51646
2.47932 0.0264147 140214 6.39993
2.4959 0.025976 140018 6.29366
2.51254 0.0255913 145650 6.20043
2.52927 0.0251002 145350 6.08145
2.54604 0.0247447 150188 5.99533
2.56299 0.0243904 152214 5.90948
2.58009 0.0238748 157226 5.78455
2.5973 0.0234179 158118 5.67386
2.61455 0.0230601 162338 5.58716
2.63195 0.02267 165378 5.49264
2.64948 0.022374 169256 5.42094
2.66707 0.0221499 170682 5.36664
2.68485 0.0215968 177566 5.23263
2.70286 0.0213004 179610 5.16082
2.72085 0.0209134 182690 5.06704
2.73892 0.0205507 185694 4.97917
2.75712 0.0201892 190346 4.89157
2.77543 0.0198938 192852 4.82002
2.79389 0.01962 198806 4.75367
2.81251 0.0192555 201378 4.66536
2.83127 0.0189206 207446 4.58421
2.85007 0.0185368 207258 4.49122
2.86897 0.0182237 215762 4.41537
2.88818 0.0179302 219702 4.34427
2.90739 0.0176371 221522 4.27324
2.92669 0.0173471 227754 4.20298
2.94616 0.0170982 231710 4.14267
2.96573 0.0167665 235994 4.06231
2.98548 0.0165121 242346 4.00067
3.00539 0.0162 246704 3.92504
3.02539 0.0159006 250410 3.8525
3.04557 0.015769 258410 3.82064
3.06592 0.0153415 261414 3.71704
3.0863 0.0151417 265874 3.66864
3.10684 0.0148754 273450 3.60411
3.12756 0.0145989 276974 3.53713
3.1484 0.0143749 284402 3.48285
3.16935 0.014215 287754 3.44411
3.19042 0.0139634 295010 3.38314
3.21172 0.0136575 302142 3.30904
3.2331 0.0134838 304946 3.26695
3.25451 0.0132489 311642 3.21005
3.27615 0.0129771 319326 3.14419
3.2979 0.0128004 323618 3.10137
3.31984 0.0125987 333744 3.0525
3.34198 0.0123871 337970 3.00123
3.3643 0.0121443 348758 2.94241
3.38673 0.0119334 350346 2.89131
3.40918 0.0117936 358778 2.85744
3.43196 0.0116013 370578 2.81084
3.45493 0.0113453 374258 2.74883
3.47788 0.0112021 380558 2.71413
3.50098 0.0109889 388434 2.66247
3.52428 0.0108142 398522 2.62015
3.54776 0.0105998 404042 2.56818
3.5713 0.0104439 412164 2.53043
3.59506 0.0102526 422258 2.48408
3.61902 0.0101405 430754 2.45692
3.64313 0.0099411 438906 2.4086
3.66736 0.00977558 446738 2.3685
3.69182 0.00960711 459098 2.32768
3.71639 0.00940739 463380 2.27929
3.7411 0.00930695 476138 2.25495
3.76602 0.00918376 484322 2.22511
3.7911 0.00899684 495738 2.17982
3.81637 0.00883625 504266 2.14091
3.8418 0.0087137 515696 2.11122
3.8673 0.00857587 520974 2.07782
3.89298 0.00842482 536882 2.04122
3.91895 0.00829391 546818 2.00951
3.94503 0.00815849 556178 1.9767
3.97125 0.00800238 567672 1.93887
3.99772 0.00789136 582314 1.91197
4.02443 0.00778792 593138 1.88691
4.05121 0.00762892 600920 1.84839
4.07809 0.00750916 614274 1.81937
4.10526 0.00736905 630050 1.78543
4.13259 0.00729447 638678 1.76736
4.16008 0.00718838 653984 1.74165
4.18785 0.00705681 669618 1.70977
4.21573 0.00694853 676922 1.68354
4.24371 0.00684381 692552 1.65817
4.27197 0.00672935 709178 1.63043
4.30044 0.00662025 721416 1.604
4.32905 0.00653896 735698 1.5843
4.35788 0.00644237 752546 1.5609
4.38688 0.00634664 763760 1.53771
4.41605 0.00625973 782498 1.51665
4.44546 0.00618049 797178 1.49745
4.47509 0.00608082 814976 1.4733
4.50493 0.00598873 831266 1.45099
4.53494 0.00590733 845696 1.43127
4.56506 0.00581812 860234 1.40966
4.59545 0.00574458 883928 1.39184
4.62609 0.00566679 898338 1.37299
4.65691 0.00557662 917576 1.35114
4.68789 0.00552242 933194 1.33801
4.71906 0.00545721 952736 1.32221
4.75048 0.00538824 974522 1.3055
4.78209 0.00530807 990032 1.28608
4.8139 0.00526108 1013438 1.27469
4.84595 0.00519342 1031168 1.2583
4.87821 0.00512067 1055610 1.24067
4.91071 0.00506133 1074440 1.22629
4.94338 0.00503207 1095146 1.2192
4.97629 0.00496386 1119584 1.20268
5.00945 0.00490668 1141922 1.18883
5.04276 0.0048583 1160216 1.1771
5.07626 0.00482621 1185992 1.16933
5.1101 0.00477765 1215422 1.15756
5.14418 0.00471699 1235072 1.14287
5.1784 0.00469638 1259024 1.13787
5.21287 0.0046667 1286210 1.13068
5.24757 0.0046295 1310960 1.12167
5.2825 0.00459158 1338056 1.11248
5.31768 0.00457416 1364966 1.10826
5.35308 0.00454084 1391768 1.10019
5.38871 0.00450863 1420448 1.09238
5.42459 0.00448851 1448858 1.08751
5.46071 0.00447456 1477952 1.08413
5.49705 0.00445025 1506308 1.07824
5.53363 0.00443666 1538144 1.07495
5.57046 0.00441886 1567562 1.07063
5.60749 0.00442481 1596704 1.07207
5.64482 0.00441758 1635572 1.07032
5.68244 0.00441028 1666520 1.06855
5.72029 0.00441248 1699304 1.06909
5.7584 0.00442941 1734278 1.07319
5.79671 0.00443949 1764392 1.07563
5.83528 0.00444893 1804904 1.07792
5.87416 0.00446338 1841024 1.08142
5.91325 0.00447885 1873820 1.08517
5.95258 0.00449895 1913600 1.09004
5.99221 0.00452202 1952864 1.09563
6.03213 0.00456637 1994966 1.10637
6.07232 0.00460458 2032160 1.11563
6.11272 0.00463386 2070124 1.12272
6.15341 0.00469904 2117456 1.13852
6.1944 0.0047432 2156600 1.14922
6.23563 0.0047943 2200316 1.1616
6.27716 0.00486282 2247272 1.1782
6.31895 0.00493491 2287460 1.19567
6.36099 0.00502234 2335424 1.21685
6.40334 0.00508541 2383216 1.23213
6.44597 0.00519198 2430548 1.25795
6.48883 0.00527646 2474288 1.27842
6.53202 0.00538176 2533724 1.30393
6.57553 0.00547993 2578544 1.32772
6.61931 0.00561449 2634154 1.36032
6.66339 0.00575416 2685200 1.39416
6.70776 0.00588759 2740268 1.42649
6.7524 0.00603725 2791568 1.46275
6.79737 0.00618313 2854940 1.49809
6.84263 0.00636493 2904208 1.54214
6.88816 0.00654112 2965964 1.58483
6.93399 0.0067787 3022550 1.64239
6.98015 0.00698143 3089068 1.69151
7.02663 0.0071906 3148604 1.74219
7.0734 0.00743472 3210680 1.80134
7.12047 0.00772728 3275210 1.87222
7.16789 0.00803619 3346312 1.94706
7.21564 0.00831912 3408932 2.01562
7.26365 0.00862899 3475196 2.09069
7.312 0.00905215 3550342 2.19322
7.36069 0.00938788 3618788 2.27456
7.40968 0.00976324 3690872 2.36551
7.459 0.0103209 3765538 2.50063
7.50862 0.0107122 3838964 2.59542
7.5586 0.0111882 3920362 2.71076
7.60894 0.0118847 4000832 2.87951
7.65961 0.0123435 4077428 2.99068
7.7106 0.0131246 4160626 3.17991
7.76192 0.0137333 4243208 3.32739
7.81363 0.0145649 4335538 3.52889
7.86566 0.0152914 4413500 3.70491
7.91801 0.0163168 4505450 3.95335
7.97072 0.0171831 4596040 4.16324
8.02376 0.0183324 4684418 4.44169
8.07717 0.0192948 4784836 4.67488
8.13095 0.0208512 4877354 5.05197
8.18507 0.0219928 4975786 5.32858
8.23956 0.0236504 5078756 5.73018
8.29442 0.0254218 5177662 6.15937
8.34962 0.0267599 5280932 6.48357
8.40521 0.0294581 5391274 7.13732
8.46119 0.0313487 5500906 7.59538
8.51752 0.0334969 5604530 8.11587
8.57417 0.0367823 5715700 8.91187
8.63126 0.0396754 5842058 9.61284
8.68876 0.0426826 5955226 10.3414
8.74657 0.0463607 6063770 11.2326
8.80479 0.0510961 6202156 12.3799
8.86345 0.0555482 6320530 13.4586
8.92244 0.0607318 6442874 14.7145
8.98183 0.0663322 6578986 16.0714
9.04164 0.0727257 6707818 17.6205
9.10181 0.0796052 6838082 19.2873
9.1624 0.0893251 6987316 21.6423
9.22341 0.0993136 7117018 24.0624
9.28477 0.109942 7259306 26.6376
9.34659 0.121344 7415650 29.4001
9.40883 0.136167 7558810 32.9915
9.47148 0.152142 7716338 36.862
