# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
0.020944 3683.84 6 24215.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2936.12 12 19300.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2393.32 8 15732.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1995.19 6 13115
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1779.02 24 11694.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1665.71 24 10949.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1528.68 12 10048.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1476.32 30 9704.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1354.88 24 8906.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1329.02 24 8736.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1318.39 8 8666.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1103.9 24 7256.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1062.93 48 6987
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1139.32 6 7489.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 906.425 48 5958.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 831.131 36 5463.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 852.59 24 5604.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 909.484 24 5978.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 752.644 48 4947.39
0 0 0 0
0 0 0 0
0.0982358 722.562 24 4749.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 747.691 24 4914.83
0 0 0 0
0 0 0 0
0.10472 656.951 30 4318.36
0 0 0 0
0 0 0 0
0.106794 627.007 72 4121.53
0 0 0 0
0 0 0 0
0.108828 584.099 32 3839.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 631.361 72 4150.15
0 0 0 0
0 0 0 0
0.114715 606.68 48 3987.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 621.298 12 4084
0 0 0 0
0.120314 625.131 48 4109.2
0 0 0 0
0.122123 588.806 48 3870.42
0 0 0 0
0.123906 554.415 48 3644.36
0 0 0 0
0 0 0 0
0.125664 503.297 30 3308.34
0 0 0 0
0.127397 529.058 24 3477.68
0 0 0 0
0.129107 489.395 72 3216.96
0 0 0 0
0 0 0 0
0.132461 396.655 24 2607.35
0 0 0 0
0.134107 503.298 96 3308.35
0 0 0 0
0.135732 488.044 48 3208.08
0 0 0 0
0.137339 472.727 24 3107.4
0 0 0 0
0.138926 508.52 24 3342.68
0.140496 424.401 72 2789.73
0 0 0 0
0.142049 413.554 48 2718.43
0 0 0 0
0 0 0 0
0.145104 226.262 8 1487.3
0 0 0 0
0.146608 400.783 54 2634.48
0.148096 402.13 84 2643.34
0 0 0 0
0.14957 398.317 48 2618.27
0.151029 406.666 24 2673.15
0 0 0 0
0.152474 408.236 72 2683.47
0.153906 382.014 96 2511.11
0 0 0 0
0 0 0 0
0.15673 355.496 48 2336.8
0.158123 355.915 48 2339.55
0.159504 350.976 24 2307.08
0 0 0 0
0.160874 329.114 72 2163.38
0 0 0 0
0.163577 379.365 72 2493.7
0 0 0 0
0.164913 317.039 96 2084.01
0 0 0 0
0.167552 312.461 6 2053.91
0.168856 298.529 96 1962.33
0.170149 332.578 96 2186.15
0.171434 318.081 24 2090.85
0.172708 308.362 48 2026.97
0 0 0 0
0.173974 278.515 96 1830.77
0.17523 303.24 48 1993.3
0 0 0 0
0.177715 360.101 36 2367.07
0.178945 248.744 48 1635.08
0.180167 296.699 120 1950.3
0.18138 317.099 56 2084.4
0.182585 253.973 24 1669.45
0.183782 275.284 96 1809.54
0.184972 289.473 48 1902.81
0 0 0 0
0.187328 253.781 24 1668.19
0.188496 307.57 102 2021.76
0.190347 252.077 120 1656.99
0.191954 293.178 48 1927.16
0.193094 241.119 48 1584.96
0.194226 260.079 120 1709.59
0 0 0 0
0.196472 261.692 24 1720.19
0.197585 272.042 144 1788.23
0.199006 283.583 168 1864.08
0 0 0 0
0.201976 275.659 48 1812
0.203059 223.346 96 1468.13
0.205208 227 24 1492.15
0.206274 251.598 48 1653.84
0.207335 223.106 108 1466.55
0.20839 251.637 72 1654.1
0.210326 237.819 198 1563.27
0.211524 264.402 48 1738
0.213587 193.535 72 1272.17
0.214612 202.854 96 1333.43
0.215631 216.954 72 1426.11
0.216957 210.63 104 1384.55
0.218661 195.618 72 1285.86
0.219662 231.286 144 1520.32
0 0 0 0
0.223129 188.938 192 1241.95
0.224599 182.196 48 1197.64
0.22618 210.508 192 1383.74
0.22751 228.837 72 1504.22
0.229429 178.067 48 1170.5
0.230383 203.921 78 1340.44
0.231604 199.294 168 1310.03
0.23416 179.754 144 1181.58
0.235095 173.302 144 1139.18
0.236954 205.343 12 1349.79
0.238108 193.228 192 1270.15
0.239975 189.731 168 1247.17
0.241537 168.679 48 1108.79
0.242444 169.914 168 1116.9
0.244844 164.711 144 1082.7
0.246417 158.974 168 1044.99
0.248401 174.731 144 1148.56
0.249576 150.633 48 990.165
0.251327 142.09 30 934.005
0.252777 166.685 288 1095.68
0.254191 173.066 80 1137.62
0.25601 172.362 288 1133
0.258214 147.249 72 967.921
0.2594 149.993 240 985.955
0.26075 117.73 96 773.879
0.262904 147.903 168 972.218
0.265657 152.058 216 999.526
0.266722 129.261 132 849.674
0.268622 136.21 192 895.358
0.269844 160.096 120 1052.37
0.271964 145.568 126 956.87
0.273543 144.053 288 946.906
0.275842 129.646 312 852.21
0.277853 175.704 24 1154.96
0.279641 142.3 264 935.388
0.28148 155.46 192 1021.89
0.282936 129.023 192 848.115
0.285198 147.542 336 969.846
0.286404 129.366 48 850.364
0.288084 132.689 240 872.211
0.291553 124.112 296 815.829
0.292736 140.584 150 924.103
0.294335 129.559 240 851.634
0.296659 118.429 228 778.475
0.298323 112.018 216 736.33
0.300394 123.24 336 810.099
0.302928 115.357 360 758.283
0.304588 119.438 144 785.108
0.305974 129.934 168 854.103
0.308578 117.027 312 769.259
0.310884 109.923 288 722.562
0.312408 103.489 192 680.268
0.314799 108.741 366 714.795
0.317265 120.284 408 790.67
0.319597 103.834 168 682.538
0.320771 100.956 336 663.617
0.3227 107.838 240 708.855
0.32574 108.724 380 714.678
0.32795 104.891 384 689.485
0.330224 108.586 240 713.771
0.331726 101.222 360 665.367
0.333831 101.735 198 668.74
0.336246 98.2938 384 646.119
0.338319 102.474 384 673.598
0.341157 101.404 432 666.565
0.343593 86.5828 528 569.138
0.346262 87.1449 288 572.833
0.347842 83.8097 288 550.91
0.350326 97.52 456 641.032
0.352828 79.8414 360 524.825
0.354442 83.0756 180 546.084
0.356776 88.5064 486 581.782
0.359142 86.6387 504 569.506
0.361681 85.5305 512 562.221
0.363857 85.8832 264 564.539
0.366441 78.4169 600 515.461
0.368657 84.7196 288 556.891
0.371486 91.1821 672 599.371
0.374587 74.8966 408 492.321
0.376839 82.0219 462 539.158
0.379079 83.9606 600 551.902
0.38178 73.2751 504 481.662
0.384712 72.3806 324 475.782
0.386663 68.3212 744 449.099
0.389313 73.7372 456 484.7
0.39167 76.2183 432 501.009
0.394428 75.7383 720 497.853
0.397811 69.8805 534 459.349
0.400019 83.7083 536 550.243
0.402781 76.0283 624 499.76
0.405015 75.2312 600 494.52
0.40766 78.1349 696 513.607
0.410865 68.1881 456 448.223
0.413244 72.1388 732 474.193
0.416084 66.9349 600 439.986
0.418986 68.902 702 452.917
0.421544 65.9241 672 433.341
0.424534 66.8425 768 439.379
0.42751 57.8059 768 379.978
0.430034 71.5075 408 470.043
0.432751 66.7947 1080 439.064
0.436344 61.7596 632 405.967
0.438896 67.0791 750 440.934
0.44171 61.3942 696 403.565
0.444585 58.6519 876 385.539
0.447784 56.0713 864 368.576
0.45034 56.0662 768 368.542
0.453413 55.0056 888 361.57
0.456575 51.4312 816 338.075
0.459787 55.3172 654 363.619
0.462622 53.9535 1296 354.655
0.465862 55.5647 816 365.246
0.468802 52.7166 816 346.524
0.471915 52.489 1088 345.028
0.475472 51.5544 1020 338.885
0.478779 54.8611 1032 360.621
0.481919 53.4888 942 351.6
0.484939 50.0262 1032 328.839
0.488502 50.7053 1128 333.303
0.491034 49.9407 888 328.277
0.494348 45.8604 1176 301.456
0.497688 46.4895 960 305.591
0.500527 50.7609 1110 333.668
0.504331 48.9148 1116 321.534
0.507364 48.0671 1352 315.961
0.510774 45.4973 1200 299.069
0.514275 45.0394 1224 296.059
0.517978 44.3275 1320 291.38
0.521294 43.484 1128 285.835
0.524822 41.5178 1518 272.91
0.527973 42.1142 1080 276.831
0.531698 42.4448 1524 279.004
0.535226 41.4565 1416 272.507
0.539103 41.7876 1704 274.684
0.543 42.0515 1088 276.419
0.546011 39.7958 1446 261.591
0.549827 38.7394 1800 254.647
0.55369 40.6521 1512 267.22
0.557166 38.7079 1392 254.44
0.560475 40.8076 1392 268.242
0.564609 39.1405 1962 257.284
0.56859 39.3711 1776 258.8
0.572441 38.4402 1680 252.681
0.5763 36.8053 1776 241.934
0.580121 37.1274 1544 244.051
0.583625 37.4708 1896 246.309
0.587525 34.8205 1662 228.887
0.591428 35.0118 1908 230.144
0.595301 34.324 2184 225.623
0.599624 35.7981 1848 235.313
0.603294 35.463 1848 233.111
0.60771 32.7814 2238 215.483
0.611568 34.4978 2088 226.766
0.615779 34.1604 2192 224.548
0.619303 33.1489 1536 217.899
0.623194 31.622 2412 207.862
0.627636 32.1895 2262 211.592
0.631826 31.3508 2448 206.079
0.635971 29.8146 2040 195.981
0.64039 32.6564 2976 214.662
0.644956 31.7685 2184 208.825
0.649302 31.2752 2550 205.583
0.653461 30.7807 2396 202.332
0.657644 29.5803 2760 194.442
0.662026 29.4967 2424 193.892
0.666685 28.7104 2832 188.723
0.670916 28.0207 2574 184.19
0.675462 27.6287 3024 181.613
0.679703 29.1152 2484 191.384
0.684292 27.949 3168 183.718
0.688927 27.9337 2894 183.618
0.693468 26.8384 2856 176.418
0.698026 25.7914 3384 169.536
0.702952 26.6825 3240 175.393
0.707372 25.212 2856 165.727
0.712317 25.8955 3474 170.22
0.716936 24.8369 3432 163.261
0.721869 26.0707 3552 171.372
0.726964 24.4465 3560 160.695
0.73163 23.3948 3270 153.782
0.736224 23.6912 3552 155.73
0.74119 24.4325 3780 160.603
0.746118 23.4472 3960 154.126
0.751313 23.0418 3696 151.462
0.756133 23.8616 3726 156.85
0.761156 23.079 4376 151.706
0.766095 22.9225 3648 150.677
0.771205 22.0364 4332 144.853
0.776456 22.7662 4254 149.65
0.781432 21.2506 4296 139.688
0.786733 20.8133 4320 136.813
0.791574 21.8034 4368 143.321
