# in Mpc/h Units 
# (k P_nu(k))
# a= 0.872193
# nk = 757
6.11272 7.78418e-08
6.15341 7.50067e-08
6.1944 7.20684e-08
6.23563 6.92603e-08
6.27716 6.666e-08
6.31895 6.41053e-08
6.36099 6.16516e-08
6.40334 5.93637e-08
6.44597 5.70164e-08
6.48883 5.48524e-08
6.53202 5.27496e-08
6.57553 5.07932e-08
6.61931 4.8765e-08
6.66339 4.69691e-08
6.70776 4.50775e-08
6.7524 4.34548e-08
6.79737 4.17228e-08
6.84263 4.00702e-08
6.88816 3.85106e-08
6.93399 3.70512e-08
6.98015 3.56938e-08
7.02663 3.43024e-08
7.0734 3.30103e-08
7.12047 3.17134e-08
7.16789 3.04355e-08
7.21564 2.92634e-08
7.26365 2.80885e-08
7.312 2.70424e-08
7.36069 2.59846e-08
7.40968 2.50382e-08
7.459 2.40209e-08
7.50862 2.3126e-08
7.5586 2.22403e-08
7.60894 2.13526e-08
7.65961 2.05397e-08
7.7106 1.97343e-08
7.76192 1.90094e-08
7.81363 1.8252e-08
7.86566 1.754e-08
7.91801 1.68803e-08
7.97072 1.62227e-08
8.02376 1.56195e-08
8.07717 1.50165e-08
8.13095 1.44517e-08
8.18507 1.39059e-08
8.23956 1.33679e-08
8.29442 1.28708e-08
8.34962 1.23551e-08
8.40521 1.1894e-08
8.46119 1.14334e-08
8.51752 1.09962e-08
8.57417 1.05767e-08
8.63126 1.01983e-08
8.68876 9.80779e-09
8.74657 9.43309e-09
8.80479 9.08861e-09
8.86345 8.75929e-09
8.92244 8.4345e-09
8.98183 8.12689e-09
9.04164 7.82155e-09
9.10181 7.5381e-09
9.1624 7.25835e-09
9.22341 6.99702e-09
9.28477 6.73582e-09
9.34659 6.49976e-09
9.40883 6.27495e-09
9.47148 6.05547e-09
9.53453 5.83557e-09
9.59797 5.62705e-09
9.66188 5.43839e-09
9.72619 5.25766e-09
9.79093 5.07924e-09
9.85612 4.90754e-09
9.92173 4.75376e-09
9.98778 4.60437e-09
10.0543 4.45308e-09
10.1212 4.31041e-09
10.1886 4.17359e-09
10.2564 4.04786e-09
10.3247 3.93226e-09
10.3934 3.81338e-09
10.4626 3.70096e-09
10.5323 3.60063e-09
10.6024 3.50548e-09
10.6729 3.41543e-09
10.7439 3.31387e-09
10.8154 3.19334e-09
10.8874 3.08031e-09
10.9599 2.96696e-09
11.0329 2.86076e-09
11.1063 2.75994e-09
11.1802 2.65706e-09
11.2546 2.56428e-09
11.3296 2.47194e-09
11.405 2.38262e-09
11.4809 2.30054e-09
11.5573 2.21876e-09
11.6343 2.13869e-09
11.7117 2.06982e-09
11.7897 1.99836e-09
11.8682 1.93005e-09
11.9472 1.86682e-09
12.0267 1.8045e-09
12.1068 1.74385e-09
12.1874 1.6825e-09
12.2685 1.62904e-09
12.3502 1.5778e-09
12.4324 1.52514e-09
12.5151 1.47886e-09
12.5985 1.43037e-09
12.6823 1.38775e-09
12.7667 1.34718e-09
12.8517 1.30529e-09
12.9373 1.26691e-09
13.0234 1.22947e-09
13.1101 1.19713e-09
13.1973 1.16245e-09
13.2852 1.12834e-09
13.3736 1.09811e-09
13.4626 1.07018e-09
13.5522 1.04197e-09
13.6424 1.01562e-09
13.7332 9.89914e-10
13.8247 9.67302e-10
13.9167 9.44877e-10
14.0093 9.24336e-10
14.1025 9.04141e-10
14.1964 8.85117e-10
14.2909 8.66006e-10
14.386 8.48778e-10
14.4818 8.31794e-10
14.5781 8.1645e-10
14.6751 7.98792e-10
14.7727 7.84291e-10
14.8711 7.65965e-10
14.97 7.45184e-10
15.0695 7.23893e-10
15.1698 6.96097e-10
15.2709 6.71508e-10
15.3726 6.51574e-10
15.4749 6.32416e-10
15.5779 6.16817e-10
15.6816 6.00772e-10
15.786 5.86285e-10
15.8911 5.7628e-10
15.9968 5.66514e-10
16.1033 5.55455e-10
16.2104 5.47211e-10
16.3183 5.377e-10
16.4269 5.32203e-10
16.5362 5.26462e-10
16.6462 5.22334e-10
16.757 5.18724e-10
16.8685 5.19308e-10
16.9806 5.19368e-10
17.0936 5.23578e-10
17.2072 5.21049e-10
17.3216 5.29938e-10
17.4366 5.35553e-10
17.5525 5.42901e-10
17.6693 5.50632e-10
17.7861 5.69798e-10
17.9035 5.81663e-10
18.0221 6.04113e-10
18.1408 6.14327e-10
18.2586 6.51222e-10
18.374 6.64165e-10
18.4789 6.88561e-10
