# in Mpc/h Units 
# (k P_nu(k))
# a= 0.923331
# nk = 757
0.317265 0.490425
0.319597 0.419817
0.320771 0.378014
0.3227 0.394025
0.32574 0.393461
0.32795 0.411873
0.330224 0.392696
0.331726 0.324981
0.333831 0.357764
0.336246 0.357891
0.338319 0.359995
0.341157 0.346697
0.343593 0.29778
0.346262 0.298498
0.347842 0.26617
0.350326 0.291802
0.352828 0.258724
0.354442 0.282175
0.356776 0.249669
0.359142 0.257658
0.361681 0.22256
0.363857 0.218493
0.366441 0.213179
0.368657 0.211166
0.371486 0.202058
0.374587 0.188696
0.376839 0.193931
0.379079 0.180795
0.38178 0.149604
0.384712 0.185519
0.386663 0.162361
0.389313 0.173148
0.39167 0.164392
0.394428 0.16832
0.397811 0.155422
0.400019 0.162634
0.402781 0.145737
0.405015 0.138682
0.40766 0.138361
0.410865 0.121029
0.413244 0.12497
0.416084 0.117861
0.418986 0.124328
0.421544 0.118138
0.424534 0.111876
0.42751 0.109382
0.430034 0.100462
0.432751 0.104329
0.436344 0.0885366
0.438896 0.0972656
0.44171 0.0847966
0.444585 0.0891949
0.447784 0.087934
0.45034 0.0788107
0.453413 0.0772069
0.456575 0.074641
0.459787 0.0763847
0.462622 0.0724288
0.465862 0.0716926
0.468802 0.0715646
0.471915 0.0687823
0.475472 0.0607987
0.478779 0.0628938
0.481919 0.0645886
0.484939 0.0576815
0.488502 0.0531116
0.491034 0.0532205
0.494348 0.0531911
0.497688 0.0507061
0.500527 0.0518428
0.504331 0.0462977
0.507364 0.0477659
0.510774 0.0505207
0.514275 0.0425781
0.517978 0.0419682
0.521294 0.0429983
0.524822 0.0414905
0.527973 0.0378218
0.531698 0.0385563
0.535226 0.036982
0.539103 0.0330868
0.543 0.0318596
0.546011 0.0331466
0.549827 0.0318324
0.55369 0.0306369
0.557166 0.0320033
0.560475 0.0288164
0.564609 0.0266421
0.56859 0.026208
0.572441 0.0245243
0.5763 0.0253515
0.580121 0.024907
0.583625 0.0249945
0.587525 0.0231705
0.591428 0.0222081
0.595301 0.0221677
0.599624 0.020701
0.603294 0.0211757
0.60771 0.0189354
0.611568 0.0195988
0.615779 0.01838
0.619303 0.0180099
0.623194 0.0177844
0.627636 0.0174154
0.631826 0.016222
0.635971 0.0159039
0.64039 0.0157249
0.644956 0.0139112
0.649302 0.0142765
0.653461 0.0146976
0.657644 0.0134313
0.662026 0.0130335
0.666685 0.0126984
0.670916 0.0119704
0.675462 0.012955
0.679703 0.0113976
0.684292 0.0117475
0.688927 0.0108187
0.693468 0.0100336
0.698026 0.0104001
0.702952 0.00988066
0.707372 0.00955764
0.712317 0.00911711
0.716936 0.00894989
0.721869 0.00866501
0.726964 0.00805177
0.73163 0.00840142
0.736224 0.00808868
0.74119 0.007835
0.746118 0.00744792
0.751313 0.00716638
0.756133 0.00691896
0.761156 0.00650774
0.766095 0.00653604
0.771205 0.00640839
0.776456 0.00588711
0.781432 0.00602367
0.786733 0.00590746
0.791574 0.00564233
0.797255 0.00555794
0.802676 0.00514433
0.808005 0.0051238
0.813482 0.00489162
0.818759 0.00469179
0.824173 0.0044273
0.829708 0.00448571
0.834919 0.00430728
0.840568 0.00416661
0.846479 0.00395157
0.851948 0.00404489
0.857592 0.0037422
0.863369 0.00375727
0.869182 0.00350819
0.874831 0.00340549
0.880682 0.00330449
0.886294 0.00324035
0.892352 0.00319173
0.898399 0.0031148
0.904229 0.00289398
0.910231 0.00286018
0.916513 0.00277054
0.922651 0.00263926
0.92895 0.00263246
0.935092 0.00251353
0.940995 0.00247954
0.947406 0.00230878
0.953652 0.00224824
0.960017 0.00222167
0.966595 0.00209717
0.972908 0.00207705
0.979222 0.00198722
0.985855 0.00188477
0.992666 0.0019002
0.998881 0.00185786
1.00551 0.00176919
1.01216 0.00173067
1.01908 0.00163843
1.02599 0.00158844
1.03271 0.00152383
1.03948 0.00145106
1.04641 0.00145275
1.05346 0.00138469
1.06036 0.00137488
1.0676 0.00132283
1.07471 0.0012346
1.08175 0.00122984
1.08895 0.00119624
1.09637 0.00115371
1.10369 0.00109198
1.11092 0.00109289
1.1181 0.00105485
1.12573 0.00104046
1.1332 0.000988672
1.14081 0.000936199
1.14829 0.000911069
1.15605 0.00088744
1.16374 0.000871048
1.1717 0.000844717
1.17935 0.000796792
1.18713 0.00074762
1.195 0.000749411
1.20281 0.000737834
1.21088 0.000706257
1.21904 0.000681636
1.22715 0.000651694
1.23533 0.000636151
1.24354 0.000623422
1.25174 0.000593155
1.26013 0.000582514
1.26845 0.000558576
1.27706 0.000526779
1.28545 0.000522127
1.29387 0.000502463
1.3027 0.000501793
1.31143 0.000477467
1.3202 0.000454507
1.32891 0.00043651
1.33775 0.00042803
1.34663 0.000408376
1.35548 0.000404236
1.3645 0.00038788
1.37362 0.000378183
1.38289 0.000362814
1.39214 0.000349164
1.40146 0.000342242
1.41076 0.000331928
1.42016 0.000320345
1.42955 0.000309298
1.43897 0.000298339
1.44856 0.000287853
1.45815 0.000276978
1.46783 0.000267372
1.47755 0.000261809
1.48753 0.00025267
1.4975 0.000242864
1.50759 0.00023516
1.51744 0.000224891
1.52762 0.000219392
1.53782 0.000214337
1.54798 0.000204741
1.55817 0.000199044
1.56867 0.000192943
1.579 0.000183709
1.58955 0.000179667
1.60018 0.000175258
1.61084 0.00016665
1.62148 0.000160259
1.63242 0.000153802
1.64322 0.000148091
1.65411 0.000147559
1.66512 0.000142835
1.67627 0.000135625
1.68736 0.000132672
1.69863 0.000129052
1.70994 0.000122282
1.72135 0.000119418
1.73279 0.000116397
1.74428 0.000112104
1.75588 0.000107185
1.76756 0.000101873
1.77941 0.000100487
1.79124 9.69042e-05
1.80325 9.30379e-05
1.81507 9.15038e-05
1.82722 8.80889e-05
1.83948 8.54795e-05
1.85166 8.18098e-05
1.86408 7.85717e-05
1.87633 7.49344e-05
1.88886 7.24022e-05
1.90144 7.08997e-05
1.914 6.91132e-05
1.92679 6.66653e-05
1.93957 6.39394e-05
1.95256 6.17956e-05
1.96563 5.96877e-05
1.97869 5.76005e-05
1.99179 5.50821e-05
2.00509 5.36817e-05
2.01846 5.18938e-05
2.03193 4.99841e-05
2.04528 4.82327e-05
2.05892 4.66825e-05
2.07279 4.49e-05
2.0865 4.37311e-05
2.10039 4.19714e-05
2.11443 4.02015e-05
2.12845 3.90594e-05
2.14263 3.75533e-05
2.15695 3.58542e-05
2.17119 3.51084e-05
2.18567 3.36941e-05
2.20036 3.25703e-05
2.21494 3.11956e-05
2.22958 3.0014e-05
2.24445 2.94665e-05
2.25936 2.83242e-05
2.27439 2.74191e-05
2.28969 2.62517e-05
2.30493 2.54578e-05
2.32027 2.44313e-05
2.33573 2.36219e-05
2.35122 2.29636e-05
2.3669 2.2007e-05
2.38266 2.12708e-05
2.39847 2.05232e-05
2.41442 1.98123e-05
2.43055 1.90303e-05
2.44673 1.83558e-05
2.4629 1.77178e-05
2.47932 1.72216e-05
2.4959 1.63749e-05
2.51254 1.5967e-05
2.52927 1.52957e-05
2.54604 1.47903e-05
2.56299 1.41806e-05
2.58009 1.3627e-05
2.5973 1.32063e-05
2.61455 1.28272e-05
2.63195 1.23167e-05
2.64948 1.18274e-05
2.66707 1.14063e-05
2.68485 1.09975e-05
2.70286 1.07247e-05
2.72085 1.0128e-05
2.73892 9.7995e-06
2.75712 9.53925e-06
2.77543 9.17582e-06
2.79389 8.80849e-06
2.81251 8.51198e-06
2.83127 8.2024e-06
2.85007 7.8991e-06
2.86897 7.57098e-06
2.88818 7.37012e-06
2.90739 7.10415e-06
2.92669 6.82679e-06
2.94616 6.59864e-06
2.96573 6.33927e-06
2.98548 6.10205e-06
3.00539 5.92015e-06
3.02539 5.67099e-06
3.04557 5.45312e-06
3.06592 5.22464e-06
3.0863 5.08267e-06
3.10684 4.89535e-06
3.12756 4.71607e-06
3.1484 4.53179e-06
3.16935 4.34732e-06
3.19042 4.18572e-06
3.21172 4.06093e-06
3.2331 3.90928e-06
3.25451 3.76262e-06
3.27615 3.59827e-06
3.2979 3.48021e-06
3.31984 3.33961e-06
3.34198 3.20278e-06
3.3643 3.11304e-06
3.38673 3.00845e-06
3.40918 2.87679e-06
3.43196 2.76785e-06
3.45493 2.67275e-06
3.47788 2.57171e-06
3.50098 2.48253e-06
3.52428 2.38145e-06
3.54776 2.28461e-06
3.5713 2.21608e-06
3.59506 2.11751e-06
3.61902 2.03923e-06
3.64313 1.96862e-06
3.66736 1.89048e-06
3.69182 1.81321e-06
3.71639 1.75032e-06
3.7411 1.68166e-06
3.76602 1.61732e-06
3.7911 1.55887e-06
3.81637 1.49426e-06
3.8418 1.4363e-06
3.8673 1.38378e-06
3.89298 1.33104e-06
3.91895 1.28876e-06
3.94503 1.24133e-06
3.97125 1.1838e-06
3.99772 1.14375e-06
4.02443 1.10289e-06
4.05121 1.06524e-06
4.07809 1.01865e-06
4.10526 9.83291e-07
4.13259 9.46445e-07
4.16008 9.11647e-07
4.18785 8.75205e-07
4.21573 8.39923e-07
4.24371 8.09229e-07
4.27197 7.80898e-07
4.30044 7.50693e-07
4.32905 7.22086e-07
4.35788 6.95647e-07
4.38688 6.70253e-07
4.41605 6.43235e-07
4.44546 6.19908e-07
4.47509 5.96477e-07
4.50493 5.74644e-07
4.53494 5.51784e-07
4.56506 5.31994e-07
4.59545 5.11951e-07
4.62609 4.93022e-07
4.65691 4.73475e-07
4.68789 4.55007e-07
4.71906 4.38222e-07
4.75048 4.20995e-07
4.78209 4.05019e-07
4.8139 3.90658e-07
4.84595 3.76279e-07
4.87821 3.609e-07
4.91071 3.48112e-07
4.94338 3.34557e-07
4.97629 3.21862e-07
5.00945 3.09285e-07
5.04276 2.97599e-07
5.07626 2.86599e-07
5.1101 2.75504e-07
5.14418 2.65509e-07
5.1784 2.54961e-07
5.21287 2.44946e-07
5.24757 2.35959e-07
5.2825 2.26693e-07
5.31768 2.18339e-07
5.35308 2.10613e-07
5.38871 2.02784e-07
5.42459 1.94897e-07
5.46071 1.87146e-07
5.49705 1.79715e-07
5.53363 1.72705e-07
5.57046 1.66578e-07
5.60749 1.59679e-07
5.64482 1.53836e-07
5.68244 1.47743e-07
5.72029 1.42351e-07
5.7584 1.37122e-07
5.79671 1.31623e-07
5.83528 1.26826e-07
5.87416 1.22307e-07
5.91325 1.17339e-07
5.95258 1.13034e-07
5.99221 1.08418e-07
6.03213 1.04337e-07
6.07232 1.00429e-07
6.11272 9.64988e-08
6.15341 9.27231e-08
6.1944 8.90101e-08
6.23563 8.56188e-08
6.27716 8.26064e-08
6.31895 7.92981e-08
6.36099 7.62083e-08
6.40334 7.32515e-08
6.44597 7.05037e-08
6.48883 6.77608e-08
6.53202 6.50737e-08
6.57553 6.25335e-08
6.61931 6.02448e-08
6.66339 5.803e-08
6.70776 5.57012e-08
6.7524 5.35345e-08
6.79737 5.1503e-08
6.84263 4.95281e-08
6.88816 4.75393e-08
6.93399 4.57205e-08
6.98015 4.39066e-08
7.02663 4.22693e-08
7.0734 4.06719e-08
7.12047 3.91199e-08
7.16789 3.76811e-08
7.21564 3.61535e-08
7.26365 3.48903e-08
7.312 3.35058e-08
7.36069 3.22312e-08
7.40968 3.10001e-08
7.459 2.97887e-08
7.50862 2.86155e-08
7.5586 2.75398e-08
7.60894 2.64719e-08
7.65961 2.54896e-08
7.7106 2.45204e-08
7.76192 2.3541e-08
7.81363 2.26432e-08
7.86566 2.17934e-08
7.91801 2.09687e-08
7.97072 2.02007e-08
8.02376 1.94225e-08
8.07717 1.86463e-08
8.13095 1.79756e-08
8.18507 1.73094e-08
8.23956 1.66336e-08
8.29442 1.59974e-08
8.34962 1.5378e-08
8.40521 1.48124e-08
8.46119 1.42519e-08
8.51752 1.37324e-08
8.57417 1.32241e-08
8.63126 1.27177e-08
8.68876 1.2241e-08
8.74657 1.17998e-08
8.80479 1.1381e-08
8.86345 1.09422e-08
8.92244 1.05604e-08
8.98183 1.0163e-08
9.04164 9.79185e-09
9.10181 9.42651e-09
9.1624 9.08714e-09
9.22341 8.75638e-09
9.28477 8.44153e-09
9.34659 8.14832e-09
9.40883 7.84374e-09
9.47148 7.57759e-09
9.53453 7.31611e-09
9.59797 7.0466e-09
9.66188 6.80717e-09
9.72619 6.58209e-09
9.79093 6.36083e-09
9.85612 6.14726e-09
9.92173 5.946e-09
9.98778 5.74392e-09
10.0543 5.55897e-09
10.1212 5.38149e-09
10.1886 5.21185e-09
10.2564 5.05588e-09
10.3247 4.90057e-09
10.3934 4.75596e-09
10.4626 4.62892e-09
10.5323 4.49915e-09
10.6024 4.37515e-09
10.6729 4.26534e-09
10.7439 4.14163e-09
10.8154 3.9941e-09
10.8874 3.84944e-09
10.9599 3.70969e-09
11.0329 3.57778e-09
11.1063 3.44754e-09
11.1802 3.32689e-09
11.2546 3.2082e-09
11.3296 3.09541e-09
11.405 2.98096e-09
11.4809 2.87901e-09
11.5573 2.77889e-09
11.6343 2.68304e-09
11.7117 2.59093e-09
11.7897 2.50026e-09
11.8682 2.41474e-09
11.9472 2.33461e-09
12.0267 2.25787e-09
12.1068 2.17729e-09
12.1874 2.10777e-09
12.2685 2.03494e-09
12.3502 1.9714e-09
12.4324 1.90535e-09
12.5151 1.84634e-09
12.5985 1.78688e-09
12.6823 1.73189e-09
12.7667 1.67882e-09
12.8517 1.62926e-09
12.9373 1.58003e-09
13.0234 1.53215e-09
13.1101 1.48823e-09
13.1973 1.44795e-09
13.2852 1.40495e-09
13.3736 1.36873e-09
13.4626 1.33113e-09
13.5522 1.29578e-09
13.6424 1.26212e-09
13.7332 1.23043e-09
13.8247 1.20183e-09
13.9167 1.17395e-09
14.0093 1.14781e-09
14.1025 1.1223e-09
14.1964 1.10099e-09
14.2909 1.07531e-09
14.386 1.05633e-09
14.4818 1.03363e-09
14.5781 1.01197e-09
14.6751 9.9235e-10
14.7727 9.71822e-10
14.8711 9.49871e-10
14.97 9.24618e-10
15.0695 8.94951e-10
15.1698 8.61347e-10
15.2709 8.31626e-10
15.3726 8.04387e-10
15.4749 7.84971e-10
15.5779 7.63325e-10
15.6816 7.4539e-10
15.786 7.2875e-10
15.8911 7.12791e-10
15.9968 7.00325e-10
16.1033 6.89876e-10
16.2104 6.78723e-10
16.3183 6.68238e-10
16.4269 6.61802e-10
16.5362 6.53872e-10
16.6462 6.51477e-10
16.757 6.46871e-10
16.8685 6.45776e-10
16.9806 6.43128e-10
17.0936 6.44168e-10
17.2072 6.46499e-10
17.3216 6.50493e-10
17.4366 6.5839e-10
17.5525 6.6998e-10
17.6693 6.8232e-10
17.7861 6.99311e-10
17.9035 7.1973e-10
18.0221 7.34579e-10
18.1408 7.64716e-10
18.2586 7.74493e-10
18.374 8.26782e-10
18.4789 8.90938e-10
